Capital market prices
"Reference,date=2025-20-6T13:04:41-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.738746,0.808592,0.854211,0.893737,0.908265,0.90377,0.888761,0.866796,0.839546,0.812749,0.787899,0.765575,0.745435,0.727834,0.712324,0.698848,0.68731,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281338,0.347064,0.350083,0.322287,0.299229,0.277498,0.262925,0.253695,0.246018,0.240052,0.234611,0.229462,0.224684,0.22029,0.216516,0.213357,0.210632,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.072278,0.0754866,0.0811841,0.0851544,0.0867696,0.0839829,0.078007,0.0715859,0.0659679,0.0617018,0.0583626,0.055861,0.0539322,0.0524836,0.05137,0.0505231,0.0498755,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131116,0.146175,0.151525,0.153983,0.148707,0.136567,0.126883,0.120459,0.116282,0.113029,0.109551,0.105915,0.102675,0.0999244,0.0977574,0.0959074,0.0941041,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214726,0.244611,0.275325,0.335136,0.381771,0.397895,0.385419,0.358568,0.325853,0.294846,0.268383,0.247216,0.230408,0.217372,0.207172,0.199028,0.192506,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142975,0.156551,0.296427,0.402461,0.346712,0.260228,0.207515,0.182142,0.169971,0.16413,0.161292,0.160209,0.160508,0.161698,0.163704,0.166179,0.168378,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211068,0.233673,0.236471,0.239016,0.238019,0.233853,0.22824,0.221794,0.214852,0.208405,0.202222,0.196416,0.191074,0.186382,0.182315,0.178812,0.175812,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289441,0.294134,0.318304,0.324682,0.313419,0.298699,0.285501,0.274873,0.266625,0.260201,0.254495,0.249713,0.245543,0.241913,0.238912,0.236579,0.234815,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232926,0.242684,0.244783,0.247187,0.241282,0.236587,0.23362,0.231615,0.229051,0.227887,0.227767,0.22835,0.229228,0.230974,0.233656,0.236359,0.239509,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303046,0.332407,0.35239,0.351881,0.334981,0.317888,0.304935,0.295385,0.288182,0.282972,0.278621,0.274946,0.27187,0.269145,0.266909,0.265132,0.263674,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.114959,0.11174,0.10559,0.100994,0.0973896,0.0954092,0.0944434,0.0941271,0.0941654,0.0944842,0.0949784,0.0956276,0.0963244,0.096991,0.0977584,0.0985371,0.0992752,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.104277,0.105947,0.104994,0.104216,0.103001,0.101817,0.100881,0.100061,0.0992788,0.0986893,0.0980304,0.0973973,0.0967858,0.096185,0.0956214,0.0950455,0.0944439,1975$/$,
