detailed land allocation
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,0.0092694,0.0130132,0.0162158,0.0183897,0.024648,0.0207548,0.0210512,0.0215926,0.0242981,0.0285765,0.0333457,0.0370221,0.0384895,0.0400556,0.034524,0.0245686,0.0155357,0.0041269,3.12137E-5,7.09263E-19,4.59659E-19,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,0.0092694,0.0130132,0.0162158,0.0183897,0.024574,0.0252862,0.0304689,0.0377169,0.0399363,0.0375816,0.0325605,0.0255686,0.0194473,0.0146392,0.0111849,0.00853645,0.00597065,0.00249698,3.49292E-5,1.291E-18,1.56325E-18,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,0.554198,0.778029,0.969507,1.09948,1.31681,1.15322,1.12172,1.34243,1.80329,2.59996,3.70478,4.5641,5.21502,5.69574,5.7761,5.72086,5.3885,4.61564,3.86784,3.01457,2.41271,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,0.554198,0.778029,0.969507,1.09948,1.37881,1.44779,1.67591,2.28745,2.72617,2.83757,2.58164,1.93549,1.36037,0.92802,0.641431,0.446781,0.324363,0.256716,0.208251,0.177031,0.147884,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,0.425089,0.596776,0.743646,0.843341,0.0464211,3.53177E-10,2.99493E-11,2.51927E-12,6.75437E-13,3.25296E-13,1.89859E-13,3.66137E-13,8.58674E-13,1.60421E-12,3.12895E-12,6.0878E-12,1.25501E-11,3.09634E-11,6.81131E-11,1.48819E-10,2.87918E-10,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,0.425089,0.596776,0.743646,0.843341,0.28119,2.02652E-8,1.92913E-8,1.80367E-8,1.6861E-8,1.56194E-8,1.44491E-8,1.36127E-8,1.29667E-8,1.23529E-8,1.19047E-8,1.15262E-8,1.11876E-8,1.09275E-8,1.06457E-8,1.03687E-8,1.00707E-8,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,9.36692,13.1501,16.3864,18.5832,26.8125,27.3771,28.827,27.458,31.0418,38.211,46.7395,56.4735,65.2908,71.7802,76.3373,79.2137,81.0138,81.804,81.4041,80.4303,79.1701,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,9.36692,13.1501,16.3864,18.5832,24.8658,27.1056,32.2971,37.1933,37.2915,33.1097,26.6528,19.3531,13.1971,8.70587,5.78149,3.89746,2.65335,1.88245,1.38565,1.06853,0.860556,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,0.212273,0.270407,0.348511,0.398177,0.463683,0.383438,0.28426,0.184133,0.178729,0.222229,0.301634,0.45421,0.659685,0.866958,1.04336,1.16876,1.24896,1.29714,1.32101,1.3321,1.33109,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,0.212273,0.270407,0.348511,0.398177,0.583284,0.699805,0.91793,1.07869,1.11882,1.0787,0.980244,0.83793,0.650339,0.462838,0.302098,0.186112,0.110329,0.0633033,0.0370108,0.0225418,0.0145281,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,2.75662,3.51156,4.52583,5.1708,6.86337,6.75906,6.86941,6.34806,6.86763,8.00272,9.30406,11.1457,12.9443,14.3764,15.383,16.014,16.3832,16.5623,16.5993,16.5672,16.4136,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,2.75662,3.51156,4.52583,5.1708,6.56602,7.00404,8.10458,8.98669,8.88505,8.01055,6.75943,5.36159,4.01562,2.93215,2.10457,1.50304,1.07078,0.757523,0.550601,0.415697,0.328671,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,0.295555,0.414924,0.51704,0.586356,1.00218,0.88241,0.500255,0.174953,0.13501,0.185454,0.324117,0.828038,1.76872,2.91388,3.52364,3.51405,2.98589,2.14795,1.34637,0.54672,0.0590686,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,0.295555,0.414924,0.51704,0.586356,1.17526,1.87638,3.26283,4.3587,4.97694,5.26293,5.16437,4.47915,3.23356,1.8539,0.884347,0.403705,0.200693,0.10979,0.0570647,0.0222596,0.00182386,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,0.666358,0.935489,1.16572,1.322,2.14387,2.45397,2.88953,2.91526,3.43271,4.34892,5.36897,6.45527,7.34509,7.94376,8.20581,8.20083,7.92373,7.44097,6.87889,6.18388,5.63645,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,0.666358,0.935489,1.16572,1.322,1.98135,2.41992,3.22677,3.97732,4.17561,3.84062,3.16324,2.2953,1.53602,1.00199,0.643756,0.413022,0.263943,0.16657,0.108072,0.0724349,0.0515389,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,0.0218562,0.0220125,0.0188088,0.0159817,0.0252753,0.0333149,0.0337177,0.0282315,0.0292471,0.0350704,0.043575,0.054903,0.0667212,0.076811,0.0843656,0.0897991,0.09315,0.0950263,0.0962163,0.0964101,0.0963098,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,0.0218562,0.0220125,0.0188088,0.0159817,0.0272599,0.0391075,0.0540997,0.0653928,0.0660063,0.0606885,0.0523195,0.0414484,0.0305425,0.0215207,0.0147139,0.00993952,0.00670348,0.00457474,0.00321964,0.00233368,0.00177097,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,0.195767,0.197167,0.168471,0.143149,0.28181,0.458923,0.621668,0.677508,0.764647,0.887984,1.01456,1.09141,1.1457,1.17988,1.19086,1.19316,1.1769,1.14969,1.12735,1.09036,1.06261,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,0.195767,0.197167,0.168471,0.143149,0.216958,0.272036,0.318953,0.356563,0.330042,0.26329,0.189837,0.125756,0.0806025,0.0516673,0.0342876,0.0233499,0.0167891,0.0127755,0.0100761,0.00851833,0.00736425,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,0.0141369,0.014238,0.0126073,0.0121129,0.0185666,0.0209873,0.018241,0.0115126,0.00966851,0.0109044,0.0140452,0.0197887,0.0244949,0.0268713,0.0251693,0.0198059,0.014363,0.00820966,0.00303691,4.70462E-4,1.04396E-11,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,0.0141369,0.014238,0.0126073,0.0121129,0.0210957,0.0299926,0.0449074,0.0551089,0.0543865,0.0489308,0.0407952,0.0300799,0.0197824,0.0122658,0.00740282,0.00450867,0.0026645,0.00141466,5.59108E-4,8.84763E-5,2.35354E-12,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,0.0072705,0.0073225,0.00648383,0.0062295,0.0120964,0.0181168,0.0243345,0.0232748,0.0225215,0.0222929,0.0215195,0.0216953,0.0208347,0.0196877,0.0175503,0.0144546,0.0109392,0.00709305,0.00373625,0.00153376,7.42099E-4,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,0.0072705,0.0073225,0.00648383,0.0062295,0.00935938,0.0110178,0.0126452,0.0135023,0.0117592,0.00908196,0.0066628,0.00458158,0.00311745,0.00213302,0.00151096,0.00110848,8.73371E-4,6.86868E-4,4.80309E-4,2.65572E-4,1.50538E-4,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.53129E-5,2.27774E-5,3.03394E-5,3.1251E-5,3.25493E-5,3.41181E-5,3.49169E-5,3.50045E-5,3.45735E-5,3.41956E-5,3.38087E-5,3.20997E-5,2.99473E-5,2.79803E-5,2.56876E-5,2.42156E-5,2.39783E-5,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.19777E-5,1.45806E-5,1.7181E-5,1.81216E-5,1.58169E-5,1.20331E-5,8.45581E-6,5.68094E-6,3.75161E-6,2.4521E-6,1.61978E-6,1.15639E-6,8.64884E-7,6.83256E-7,5.8949E-7,4.97418E-7,4.30458E-7,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,0.0117736,0.0101223,0.00966549,0.0093966,0.0159583,0.0225185,0.0261539,0.0291939,0.0339142,0.0405455,0.0473958,0.0494639,0.0509528,0.0517577,0.0525187,0.0537656,0.0552377,0.0579102,0.0613793,0.0647252,0.0681616,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,0.0117736,0.0101223,0.00966549,0.0093966,0.0126387,0.0142195,0.0147063,0.0154766,0.0135811,0.00993787,0.00633128,0.0038423,0.00229527,0.00138458,9.03805E-4,6.31449E-4,4.80994E-4,4.18992E-4,3.78863E-4,3.72797E-4,3.56282E-4,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,0.0416002,0.0418978,0.0370992,0.0356442,0.0611762,0.0793413,0.0812075,0.0657942,0.0665391,0.078824,0.0986462,0.12481,0.150578,0.168952,0.182801,0.190002,0.194461,0.197827,0.196716,0.196118,0.188057,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,0.0416002,0.0418978,0.0370992,0.0356442,0.0638288,0.0896207,0.125895,0.153518,0.152002,0.133685,0.108151,0.0799753,0.0545888,0.0353105,0.0227849,0.0149693,0.00979324,0.00668052,0.00482985,0.00349792,0.00270607,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,0.0471309,0.047468,0.0420314,0.040383,0.0806748,0.121724,0.157217,0.163968,0.174291,0.189362,0.204992,0.218265,0.229868,0.23575,0.23982,0.23912,0.236144,0.23087,0.224644,0.218294,0.205081,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,0.0471309,0.047468,0.0420314,0.040383,0.063376,0.0768697,0.0886366,0.0962855,0.0873609,0.0694353,0.0510194,0.036115,0.0249915,0.0171838,0.0125029,0.00965394,0.00764535,0.00663474,0.00592132,0.00530127,0.00498205,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,0.128026,0.128942,0.114174,0.109697,0.168225,0.214618,0.21062,0.164766,0.159529,0.179663,0.212032,0.268285,0.332594,0.392842,0.437539,0.470394,0.488308,0.495466,0.497962,0.492064,0.490085,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,0.128026,0.128942,0.114174,0.109697,0.190704,0.278069,0.390722,0.456376,0.446824,0.401633,0.34142,0.2794,0.214245,0.156967,0.111139,0.0771839,0.0533263,0.0370947,0.0262712,0.0193437,0.0145265,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,0.180153,0.181442,0.160661,0.15436,0.311369,0.513105,0.70096,0.712747,0.748047,0.80685,0.861175,0.92427,0.967756,1.00008,1.00729,1.0062,0.986614,0.95056,0.916017,0.87146,0.839321,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,0.180153,0.181442,0.160661,0.15436,0.240394,0.305519,0.364031,0.397159,0.360792,0.289129,0.214752,0.150554,0.103034,0.0698601,0.0487609,0.0346358,0.0257156,0.0203652,0.0166464,0.0144869,0.0126875,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,1.28318,1.29236,1.14434,1.09947,0.815841,0.421111,0.188704,0.0762859,0.0565529,0.0593246,0.0697842,0.130671,0.250491,0.414143,0.603937,0.77467,0.942156,1.04087,1.0719,1.07671,1.02158,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,1.28318,1.29236,1.14434,1.09947,1.52656,1.67569,2.01009,2.11416,2.09281,1.99597,1.82379,1.80895,1.72745,1.53422,1.26573,0.973003,0.712789,0.495304,0.334807,0.228142,0.156661,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1.77237,1.78504,1.5806,1.51861,2.62819,3.64692,4.57622,4.73077,5.12751,5.7234,6.26393,6.76913,7.1949,7.42363,7.57699,7.67848,7.74566,7.83227,7.88143,7.8967,7.89911,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,1.77237,1.78504,1.5806,1.51861,2.04029,2.18004,2.36983,2.49747,2.19126,1.63964,1.09784,0.701384,0.43056,0.261556,0.16273,0.10297,0.0670153,0.0451106,0.0314315,0.0234717,0.0182025,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,0.116795,0.106736,0.0977523,0.0946181,0.15857,0.212437,0.217518,0.195126,0.226975,0.337563,0.53563,0.713379,0.844539,0.917684,0.955015,0.975225,0.982947,0.982581,0.982905,0.979705,0.979846,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,0.116795,0.106736,0.0977523,0.0946181,0.162409,0.228446,0.328048,0.462037,0.517302,0.483403,0.364247,0.198879,0.0895587,0.0378862,0.0156556,0.00648526,0.00274171,0.00116982,5.28386E-4,2.64217E-4,1.43349E-4,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,0.0899597,0.082212,0.0752924,0.0728783,0.141285,0.221918,0.295435,0.326306,0.373302,0.437393,0.504068,0.543465,0.575307,0.597159,0.60949,0.616585,0.617864,0.614749,0.612338,0.607984,0.605836,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,0.0899597,0.082212,0.0752924,0.0728783,0.108005,0.127944,0.145221,0.164539,0.152448,0.119539,0.0840598,0.0531398,0.0320462,0.0193429,0.0118086,0.00729456,0.00459364,0.00291596,0.00192995,0.00136969,0.00102213,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,0.0588887,0.0593099,0.0525171,0.0504574,0.0924005,0.134444,0.149524,0.127325,0.14142,0.198195,0.29327,0.390549,0.459921,0.496554,0.504178,0.493293,0.466949,0.431814,0.394524,0.360152,0.338107,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,0.0588887,0.0593099,0.0525171,0.0504574,0.0931658,0.142161,0.223168,0.308695,0.336752,0.311517,0.24175,0.14488,0.0738299,0.0352309,0.016608,0.00800922,0.00407394,0.00217405,0.00123509,7.56686E-4,4.7755E-4,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,0.054343,0.0547317,0.0484633,0.0465626,0.0979968,0.164547,0.236577,0.249073,0.269963,0.299191,0.324625,0.347679,0.358245,0.362739,0.354831,0.336356,0.307316,0.271273,0.234284,0.201915,0.182088,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,0.054343,0.0547317,0.0484633,0.0465626,0.0741791,0.0945952,0.115159,0.132157,0.124564,0.102394,0.0782585,0.0545348,0.0373722,0.0255785,0.018147,0.0135636,0.0108431,0.00925083,0.00831606,0.00767537,0.00687565,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,7.447E-4,9.389E-4,9.58249E-4,9.589E-4,0.00136799,0.00195914,0.00263971,0.00324285,0.00442818,0.00607039,0.00760636,0.00875821,0.00952085,0.0100223,0.0102673,0.0103475,0.0103769,0.0102082,0.0100419,0.00986369,0.00955936,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,7.447E-4,9.389E-4,9.58249E-4,9.589E-4,0.00155322,0.00216355,0.00295157,0.00347357,0.00300051,0.00198685,0.00105616,5.01127E-4,2.21316E-4,9.63054E-5,4.41175E-5,2.15949E-5,1.09903E-5,6.1239E-6,3.67832E-6,2.40655E-6,1.74008E-6,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,5.2E-6,6.6E-6,6.70034E-6,6.7E-6,1.18417E-5,1.80628E-5,2.88016E-5,3.93973E-5,4.89712E-5,5.64437E-5,6.13223E-5,6.35386E-5,6.40062E-5,6.38814E-5,6.24753E-5,5.62968E-5,4.95244E-5,3.92609E-5,2.7553E-5,2.23445E-5,1.49156E-5,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,5.2E-6,6.6E-6,6.70034E-6,6.7E-6,1.03315E-5,1.26668E-5,1.47519E-5,1.43768E-5,1.08157E-5,6.71216E-6,3.71432E-6,2.03528E-6,1.11703E-6,6.12904E-7,3.60595E-7,2.69993E-7,2.23234E-7,2.41461E-7,3.17602E-7,3.23645E-7,3.89083E-7,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,1.122E-4,1.208E-4,1.33007E-4,1.346E-4,1.92945E-4,2.91738E-4,4.13301E-4,5.23758E-4,6.45458E-4,7.6289E-4,8.63337E-4,9.57287E-4,0.00103739,0.0011088,0.00118713,0.00127726,0.00138507,0.00153834,0.00172076,0.00191977,0.00210455,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,1.122E-4,1.208E-4,1.33007E-4,1.346E-4,1.685E-4,1.93139E-4,1.94864E-4,1.76672E-4,1.2783E-4,7.65229E-5,4.10172E-5,2.13692E-5,1.10472E-5,5.69577E-6,3.20619E-6,1.96983E-6,1.33338E-6,1.06977E-6,9.07386E-7,8.65925E-7,8.22713E-7,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,0.0446437,0.0562898,0.0574499,0.0574843,0.0844397,0.117802,0.161746,0.204716,0.283695,0.393973,0.506094,0.595559,0.661491,0.719864,0.748996,0.762174,0.755428,0.710447,0.65756,0.599336,0.547351,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,0.0446437,0.0562898,0.0574499,0.0574843,0.0958839,0.134187,0.188739,0.231215,0.209195,0.147191,0.0847006,0.0446779,0.0222605,0.0105426,0.00559335,0.00325791,0.0020337,0.0015661,0.00130207,0.00111786,9.86185E-4,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,0.551768,0.695708,0.710046,0.710471,1.00588,1.43015,1.89407,2.32811,3.23745,4.48212,5.6958,6.73217,7.53023,8.12522,8.59332,8.93064,9.18684,9.41866,9.5381,9.63909,9.68137,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,0.551768,0.695708,0.710046,0.710471,1.14221,1.55998,2.09524,2.47535,2.16594,1.44851,0.780475,0.377318,0.170244,0.075139,0.0348971,0.0171852,0.00885373,0.00495529,0.00298649,0.00196825,0.00140358,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,2.07E-5,2.6E-5,2.66014E-5,2.66E-5,4.29795E-5,6.81733E-5,1.03638E-4,1.38385E-4,1.75993E-4,2.11755E-4,2.4293E-4,2.72426E-4,2.97622E-4,3.18604E-4,3.37094E-4,3.52437E-4,3.64806E-4,3.75815E-4,3.84051E-4,3.89744E-4,3.9469E-4,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2.07E-5,2.6E-5,2.66014E-5,2.66E-5,3.74211E-5,4.42754E-5,4.75121E-5,4.48818E-5,3.27424E-5,1.94218E-5,1.01531E-5,5.09042E-6,2.49254E-6,1.197E-6,6.04781E-7,3.18915E-7,1.76478E-7,1.07899E-7,6.9091E-8,4.99094E-8,3.76151E-8,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_RiftValley_RFD_hi,5.78E-4,6.613E-4,6.98136E-4,7.037E-4,0.00108255,0.00174999,0.00273353,0.00375158,0.00494583,0.0061487,0.00721954,0.00811587,0.00881273,0.00942032,0.00986467,0.0101904,0.010394,0.0104059,0.0104442,0.0104016,0.0104028,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_RiftValley_RFD_lo,5.78E-4,6.613E-4,6.98136E-4,7.037E-4,9.45506E-4,0.00114162,0.00126483,0.00123323,9.34493E-4,5.72677E-4,3.06152E-4,1.53356E-4,7.37087E-5,3.50951E-5,1.7263E-5,8.78235E-6,4.65942E-6,2.62069E-6,1.5551E-6,1.04114E-6,7.4069E-7,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb_AfrCstNE_IRR_hi,0.0,1.1E-6,1.30007E-6,1.3E-6,7.44469E-6,1.34679E-5,1.48056E-5,1.172E-5,9.38677E-6,8.25537E-6,7.40959E-6,6.60978E-6,5.58579E-6,4.50707E-6,3.40898E-6,2.34214E-6,1.45596E-6,7.38073E-7,2.48671E-7,3.07821E-8,4.02265E-25,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb_AfrCstNE_IRR_lo,0.0,1.1E-6,1.30007E-6,1.3E-6,2.94426E-6,2.93315E-6,3.12705E-6,3.75409E-6,3.38434E-6,2.52932E-6,1.75108E-6,1.21767E-6,8.71759E-7,6.61253E-7,5.33378E-7,4.51456E-7,3.68134E-7,2.72984E-7,1.5113E-7,3.11127E-8,7.24371E-25,thous km2,
