energy import vs. domestic supply
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional coal,imported coal,seawater,3.13924E-5,6.57211E-5,1.1919E-4,1.77931E-4,2.05116E-4,2.3042E-4,2.65289E-4,2.99012E-4,3.62446E-4,4.77392E-4,6.68366E-4,9.65786E-4,0.00139503,0.0020177,0.00290837,0.00408439,0.00558616,0.00740917,0.00947112,0.0117754,0.0143585,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional coal,imported coal,traded coal,0.0110741,0.0231841,0.0420462,0.0627678,0.0723578,0.0812842,0.0935846,0.105481,0.127858,0.168407,0.235776,0.340695,0.492116,0.711774,1.02597,1.44083,1.9706,2.61369,3.34108,4.15395,5.06517,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional coal,imported coal,water_td_pri_C,4.2472E-5,8.89168E-5,1.61258E-4,2.4073E-4,2.7751E-4,3.11745E-4,3.5892E-4,4.04546E-4,4.90368E-4,6.45883E-4,9.0426E-4,0.00130665,0.00188739,0.00272983,0.00393486,0.00552593,0.00755774,0.0100242,0.0128139,0.0159314,0.0194262,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional coal,imported coal,water_td_pri_W,1.39253E-4,2.9153E-4,5.28713E-4,7.8928E-4,9.0987E-4,0.00102212,0.00117679,0.00132638,0.00160776,0.00211765,0.00296479,0.0042841,0.00618816,0.00895026,0.0129012,0.0181178,0.0247795,0.0328661,0.0420127,0.0522342,0.0636924,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional corn,ag-storage,total corn,18.5533,18.3415,22.8441,24.7539,31.7857,37.8538,44.8661,50.6081,57.0476,64.8389,73.4213,80.7166,87.2899,92.923,97.1823,99.8504,100.905,100.391,98.7052,96.1628,93.4884,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0140396,0.018714,0.1741,0.292086,0.726069,1.33734,2.48563,4.21002,6.30635,8.43995,10.2781,11.873,13.1494,13.9115,14.1032,13.7456,12.85,11.6085,10.2834,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional dairy,no-storage-pass-through,total dairy,10.6165,18.7878,21.2205,21.6848,24.6276,27.8601,32.3878,37.6065,43.2569,49.34,55.8386,62.8401,70.2087,77.7922,85.4955,93.1256,100.511,107.613,114.298,120.446,125.947,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional fibercrop,ag-storage,total fibercrop,0.731149,0.49302,0.501578,0.545239,0.721377,0.877401,1.08607,1.24942,1.40262,1.56551,1.7375,1.86906,1.99643,2.10594,2.1933,2.25923,2.30788,2.33896,2.36122,2.37972,2.3965,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional fruits,no-storage-pass-through,total fruits,18.0962,22.4505,18.411,17.9965,21.5117,25.4721,30.8888,36.6862,42.8735,49.6357,56.9249,64.5516,72.3397,80.143,87.7459,94.942,101.587,107.644,113.046,117.803,121.95,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional industrial_roundwood,domestic industrial_roundwood,Forest,0.00637543,0.0080672,0.00904515,0.0123378,0.0128832,0.0127907,0.0112284,0.00963762,0.00958171,0.0102874,0.0113052,0.0123265,0.0133137,0.0141318,0.0148462,0.0154155,0.0158611,0.0162102,0.0164705,0.0166582,0.0167949,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional industrial_roundwood,imported industrial_roundwood,traded industrial_roundwood,7.44447E-6,5.12085E-6,3.85294E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional iron and steel,domestic iron and steel,iron and steel,0.0417987,0.05,0.0494815,0.0497623,0.0539155,0.0608139,0.0790654,0.101436,0.180608,0.40132,0.948467,2.13339,4.50236,8.52486,14.4953,22.1789,31.272,41.0508,50.9631,59.8439,66.9214,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional iron and steel,imported iron and steel,traded iron and steel,0.619076,1.09823,2.12708,4.50588,3.13243,4.88508,9.57641,17.1252,27.6389,41.4736,58.3566,77.3908,96.9591,115.332,130.7,142.084,148.861,151.419,150.305,146.783,141.896,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional legumes,ag-storage,total legumes,4.43233,5.04431,6.19128,7.60704,9.38033,11.0298,13.2996,15.6141,18.1925,21.0895,24.2337,27.4225,30.7353,34.0766,37.3346,40.4361,43.3279,45.9943,48.4264,50.6145,52.5667,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional misccrop,ag-storage,total misccrop,0.288186,0.92299,1.30615,1.73257,2.22563,2.59635,3.08832,3.57266,4.16216,4.84998,5.60298,6.37594,7.17525,7.99763,8.79644,9.55766,10.2648,10.9145,11.5178,12.0666,12.5676,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional natural gas,domestic natural gas,natural gas,0.0,0.0380846,0.0393049,0.0424986,0.0535927,0.0687765,0.11655460000000001,0.20445059999999998,0.3093883,0.41908703,0.50975522,0.57946604,0.60931236,0.6126238999999999,0.5960603,0.5652801999999999,0.5227314000000001,0.4787552,0.43352040000000003,0.4054263,0.39473080000000005,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional natural gas,imported Afr_MidE pipeline gas,traded Afr_MidE pipeline gas,0.0,1.0E-7,0.0,5.00025E-7,1.958596E-6,7.029976E-6,3.9226656E-5,1.51779572E-4,4.00310212E-4,8.705324255E-4,0.0015479380415,0.0024437016819,0.0035544163799999997,0.00497473872,0.0065784217999999995,0.008456506,0.010457009,0.012260077000000001,0.013571794,0.01437739,0.014711380000000001,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional natural gas,imported LNG,traded LNG,0.0,2.486E-4,0.0,2.0021E-4,7.783849999999999E-4,0.002615613,0.014081201,0.052636441,0.1370301582,0.2990601901,0.5462738775,0.90850973671,1.406163401,2.01986399,2.7131502000000003,3.5009835,4.356529800000001,5.2626349999999995,6.234731000000001,7.163277,8.036739,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional nuts_seeds,ag-storage,total nuts_seeds,1.2817,1.58774,2.07291,3.18164,4.10478,4.91285,5.96691,6.8664,7.79363,8.81723,9.91462,10.8977,11.8618,12.8181,13.597,14.2545,14.8213,15.1738,15.5339,15.8696,16.134,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional oil,domestic crude oil,crude oil,0.0,0.581297,0.811749,0.985291,1.17218,1.23837,1.34611,1.40721,1.49024,1.42939,1.28369,1.20299,1.16476,1.11975,1.06827,0.991914,0.856083,0.722673,0.617322,0.530018,0.442899,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional oil,domestic crude oil,seawater,0.0,0.0190402,0.0265886,0.032273,0.0383946,0.0405625,0.0440916,0.0460927,0.0488123,0.0468194,0.042047,0.0394036,0.0381516,0.036677,0.0349908,0.0324899,0.0280408,0.023671,0.0202202,0.0173606,0.0145071,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional oil,domestic crude oil,water_td_pri_C,0.0,0.0257603,0.0359729,0.0436634,0.0519456,0.0548787,0.0596534,0.0623607,0.0660402,0.0633439,0.0568871,0.0533108,0.0516168,0.0496219,0.0473406,0.0439569,0.0379375,0.0320254,0.0273568,0.0234879,0.0196272,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional oil,domestic crude oil,water_td_pri_W,0.0,0.08446,0.117944,0.143159,0.170313,0.17993,0.195585,0.204461,0.216525,0.207685,0.186515,0.174789,0.169236,0.162695,0.155215,0.144121,0.124385,0.105001,0.0896944,0.0770094,0.0643514,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional oil,imported crude oil,seawater,0.0114238,0.0,0.0,2.66006E-5,4.83123E-4,0.00123331,0.00330992,0.00808444,0.0164388,0.0304165,0.0500861,0.0730502,0.0970725,0.122481,0.152364,0.184351,0.220261,0.25702,0.292282,0.326016,0.357686,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional oil,imported crude oil,traded oil,0.348769,0.0,0.0,8.12114E-4,0.0147497,0.037653,0.101051,0.246817,0.501877,0.928613,1.52913,2.23022,2.96362,3.73935,4.65167,5.62823,6.72454,7.84679,8.92336,9.95324,10.9201,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional oil,imported crude oil,water_td_pri_C,0.0154558,0.0,0.0,3.5989E-5,6.53637E-4,0.0016686,0.00447812,0.0109378,0.0222408,0.0411517,0.0677636,0.0988326,0.131333,0.16571,0.20614,0.249416,0.298,0.347732,0.395441,0.44108,0.483928,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional oil,imported crude oil,water_td_pri_W,0.0506747,0.0,0.0,1.17997E-4,0.00214307,0.00547083,0.0146824,0.0358615,0.0729206,0.134924,0.222176,0.324041,0.430601,0.543312,0.675869,0.817759,0.977048,1.14011,1.29653,1.44617,1.58665,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional oilcrop,ag-storage,total oilcrop,1.55378,1.95956,2.46788,3.09689,4.0504,4.91075,6.12484,7.31717,8.54421,9.90462,11.3976,12.6953,14.0205,15.3397,16.407,17.2749,17.9639,18.4073,18.8655,19.3002,19.7419,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional oilpalm,ag-storage,total oilpalm,2.5623,9.10321,11.486,4.83649,5.64319,6.49654,7.59043,8.8204,10.0848,11.4365,12.9103,14.3695,15.9207,17.5108,19.0643,20.5747,21.8986,23.0904,24.2411,25.2358,26.2009,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional othergrain,ag-storage,total othergrain,15.9843,18.6628,21.4072,30.2659,37.781,43.5494,49.4261,54.1432,58.9778,64.2512,69.591,73.5726,77.1023,80.1543,82.1493,83.3,83.8306,83.6178,83.2759,82.8039,82.2829,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional pork,no-storage-pass-through,total pork,0.102891,0.143946,0.190602,0.258918,0.295906,0.336618,0.399255,0.47371,0.556179,0.646896,0.745754,0.853921,0.969587,1.09017,1.21334,1.33632,1.4561,1.57182,1.68125,1.78231,1.87332,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional poultry,no-storage-pass-through,total poultry,0.41531,0.461254,0.58056,0.773538,0.894475,1.02741,1.22481,1.45422,1.70518,1.9798,2.27756,2.59993,2.94223,3.29639,3.6549,4.00929,4.35076,4.67494,4.97671,5.2518,5.49737,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional rice,ag-storage,total rice,3.84577,5.64044,7.21093,8.55175,10.2905,11.9179,13.6111,14.9963,16.2611,17.5171,18.7508,19.5883,20.5163,21.3385,21.9538,22.3897,22.6658,22.8063,22.8718,22.8787,22.8876,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional root_tuber,ag-storage,total root_tuber,23.0053,30.2566,30.5977,36.0644,43.6929,50.0149,56.0135,60.576,65.3673,70.4354,75.3957,79.3798,82.9117,85.8338,87.9647,89.3334,90.0419,90.1612,89.9213,89.3689,88.7181,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional sawnwood,domestic sawnwood,sawnwood_processing,6.04694E-4,7.09691E-4,8.40376E-4,0.00125098,0.00132147,0.00132239,0.00117096,0.00100879,0.00100395,0.00107828,0.00118521,0.00129251,0.00139623,0.00148226,0.00155742,0.00161734,0.00166427,0.00170105,0.00172852,0.00174833,0.00176277,m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional sawnwood,imported sawnwood,traded sawnwood,1.95106E-4,4.26309E-4,5.95924E-4,8.61818E-4,0.00113579,0.00154651,0.00233638,0.00329666,0.00402635,0.00461518,0.00515186,0.00570161,0.00626815,0.00687287,0.00748325,0.00809488,0.00869076,0.00926123,0.00981044,0.0103332,0.0108236,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional sheepgoat,no-storage-pass-through,total sheepgoat,0.44582,0.790488,0.956663,0.803645,0.92975,1.07134,1.2812,1.52417,1.78911,2.07791,2.38902,2.72727,3.083,3.44884,3.81835,4.18199,4.53106,4.86307,5.1705,5.45031,5.69935,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional soybean,ag-storage,total soybean,0.159896,0.356009,0.247982,0.274702,0.344783,0.403249,0.509518,0.627527,0.752355,0.891969,1.05153,1.20126,1.37078,1.55055,1.73397,1.91766,2.09618,2.26396,2.43669,2.6075,2.7797,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional sugarcrop,ag-storage,total sugarcrop,27.6116,33.5491,38.592,56.6893,68.2075,75.4382,91.852,107.946,124.562,142.424,162.256,180.247,203.682,226.556,248.517,270.079,290.221,306.254,322.005,335.598,347.716,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional vegetables,no-storage-pass-through,total vegetables,4.05646,8.37635,9.62388,11.4313,13.6705,16.2034,19.6806,23.455,27.4932,31.9115,36.6808,41.6127,46.6473,51.6913,56.5868,61.1976,65.4401,69.2835,72.6974,75.699,78.2995,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional wheat,ag-storage,total wheat,3.49018,7.22228,12.497,17.3131,19.8022,22.3637,25.1326,27.8347,30.6835,33.6053,36.5691,39.3384,42.3806,45.5748,48.7625,52.1022,55.5686,59.306,63.4808,67.619,71.6909,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional woodpulp,domestic woodpulp,woodpulp_processing,6.02001E-5,9.25701E-5,0.0,9.40001E-8,1.14241E-7,1.10708E-7,9.50435E-8,8.37913E-8,9.14412E-8,1.08847E-7,1.31851E-7,1.56315E-7,1.81532E-7,2.04592E-7,2.24514E-7,2.40157E-7,2.52106E-7,2.61173E-7,2.67515E-7,2.71005E-7,2.72621E-7,tonnes,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional woodpulp,imported woodpulp,traded woodpulp,3.39665E-6,1.49794E-5,1.08445E-5,1.87387E-5,2.68806E-5,3.10832E-5,4.00971E-5,5.14229E-5,6.4326E-5,7.81535E-5,9.3289E-5,1.10055E-4,1.28124E-4,1.46992E-4,1.65674E-4,1.83342E-4,1.99605E-4,2.14495E-4,2.28261E-4,2.40418E-4,2.51391E-4,billion tonnes,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional woodpulp for energy,regional woodpulp for energy,woodpulp_energy,0.00181695,0.00463184,0.00134356,0.00251527,0.00360541,0.00416623,0.00536802,0.00687918,0.00860353,0.0104526,0.0124772,0.0147197,0.0171363,0.0196594,0.0221573,0.0245191,0.0266927,0.0286827,0.030522,0.0321461,0.0336119,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total biomass,domestic biomass,biomass,0.33889,0.38272,0.445332,0.556131,0.648917,1.3182,1.7421,2.0265,2.31966,2.68432,3.09791,3.56076,4.00054,4.42929,4.85803,5.23257,5.54316,5.77984,5.91473,5.98506,6.0024,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total biomass,imported biomass,traded biomass,0.310041,0.595625,0.631749,0.67937,0.657805,0.360749,0.465691,0.623609,0.839322,1.12582,1.50505,1.86971,2.30161,2.81949,3.42972,4.09153,4.81778,5.58424,6.34082,7.05053,7.70384,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional ammonia,domestic ammonia,ammonia,1.26301,2.02521,1.86784,1.93228,2.09471,2.36305,2.56025,2.70751,2.8511,2.98491,3.0849,3.13598,3.11099,3.00853,2.84394,2.66696,2.48457,2.29926,2.14046,2.02898,1.90759,Mt NH3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional ammonia,imported ammonia,traded ammonia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional beef,no-storage-pass-through,total beef,0.832538,1.36664,1.55755,1.90198,2.10399,2.42382,2.75473,3.10854,3.4767,3.85124,4.21937,4.574,4.8978,5.18346,5.43051,5.6476,5.83631,5.99954,6.13924,6.25083,6.33268,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional biomass,regional biomass,total biomass,0.0518564,0.0898756,0.145108,0.162963,0.175996,0.219094,0.265949,0.311327,0.357863,0.412449,0.476662,0.541422,0.625217,0.735755,0.851383,0.97404,1.10952,1.26092,1.43694,1.61487,1.80172,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional biomassOil,OilCrop,regional oilcrop,0.0,0.0,0.0,0.0,0.00662006,0.0201498,0.0407136,0.0631372,0.0937727,0.130772,0.166207,0.198184,0.229857,0.269377,0.315439,0.371542,0.439169,0.514866,0.593755,0.671612,0.753386,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional coal,domestic coal,coal,0.012212,9.57499E-4,1.27999E-5,6.00076E-7,0.0143795,0.0128556,0.00908774,0.00934988,0.0101789,0.012031,0.0147834,0.0188445,0.0245659,0.0320472,0.0402764,0.0500928,0.0607146,0.0732138,0.0965633,0.122381,0.155064,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional coal,domestic coal,seawater,3.46179E-5,2.71427E-6,3.62844E-8,1.70107E-9,4.07624E-5,3.64424E-5,2.57615E-5,2.65046E-5,2.88546E-5,3.41048E-5,4.19072E-5,5.34195E-5,6.96383E-5,9.08458E-5,1.14174E-4,1.42001E-4,1.72111E-4,2.07543E-4,2.73733E-4,3.46919E-4,4.39567E-4,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional coal,domestic coal,water_td_pri_C,4.6836E-5,3.67225E-6,4.90907E-8,2.30144E-9,5.51491E-5,4.93044E-5,3.48538E-5,3.58591E-5,3.90386E-5,4.61417E-5,5.66979E-5,7.22734E-5,9.42165E-5,1.22909E-4,1.5447E-4,1.92119E-4,2.32856E-4,2.80793E-4,3.70344E-4,4.6936E-4,5.94709E-4,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional coal,domestic coal,water_td_pri_W,1.53561E-4,1.20402E-5,1.60953E-7,7.54571E-9,1.80817E-4,1.61654E-4,1.14275E-4,1.17571E-4,1.27995E-4,1.51284E-4,1.85895E-4,2.36962E-4,3.08906E-4,4.02981E-4,5.06459E-4,6.29897E-4,7.63461E-4,9.20634E-4,0.00121424,0.00153889,0.00194986,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional coal,imported coal,seawater,2.63683E-4,5.73898E-4,4.26626E-4,5.86257E-4,6.35025E-4,6.67497E-4,7.03139E-4,7.03879E-4,7.07262E-4,7.38553E-4,8.11592E-4,9.49873E-4,0.00121063,0.00164655,0.00226024,0.00306781,0.00406779,0.00543874,0.00712027,0.00902747,0.0111331,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional coal,imported coal,traded coal,0.093018,0.202451,0.150499,0.206811,0.224015,0.23547,0.248043,0.248304,0.249497,0.260536,0.286301,0.335082,0.427069,0.580844,0.797332,1.08222,1.43497,1.9186,2.51178,3.18458,3.92736,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional coal,imported coal,water_td_pri_C,3.56747E-4,7.76451E-4,5.772E-4,7.93172E-4,8.59152E-4,9.03085E-4,9.51305E-4,9.52307E-4,9.56884E-4,9.99219E-4,0.00109804,0.00128512,0.00163792,0.00222768,0.00305797,0.00415057,0.00550348,0.0073583,0.00963331,0.0122136,0.0150624,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional coal,imported coal,water_td_pri_W,0.00116966,0.00254574,0.00189246,0.00260056,0.00281689,0.00296093,0.00311903,0.00312232,0.00313732,0.00327613,0.00360012,0.00421352,0.00537022,0.00730388,0.0100261,0.0136084,0.0180442,0.0241256,0.0315846,0.0400447,0.049385,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional corn,ag-storage,total corn,9.29619,18.5656,22.3894,31.059,34.0043,37.693,41.4586,45.2897,49.2971,53.1353,56.9965,60.9418,64.6099,67.8363,70.7286,73.2699,75.8398,78.3807,80.737,82.7071,84.0368,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0534771,0.154112,0.307017,0.481806,0.758561,1.16783,1.67047,2.2742,3.05458,4.12415,5.43987,7.06573,8.96818,10.926,12.7261,14.2505,15.5203,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional dairy,no-storage-pass-through,total dairy,7.31392,13.4166,15.9741,17.8436,19.5845,22.0501,24.5448,27.1916,29.956,32.761,35.4974,38.1027,40.4638,42.5348,44.3155,45.8754,47.2294,48.3965,49.4001,50.1898,50.7519,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional fibercrop,ag-storage,total fibercrop,1.47504,0.621857,0.452105,0.356485,0.386393,0.421474,0.455103,0.489095,0.520188,0.547378,0.570153,0.587345,0.59952,0.607328,0.611163,0.611857,0.611602,0.610527,0.610062,0.609214,0.606839,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional fruits,no-storage-pass-through,total fruits,7.92541,14.3463,17.2314,21.2419,23.5579,27.0909,30.5696,34.1282,37.7452,41.3607,44.8667,48.1709,51.0865,53.5988,55.6272,57.1882,58.4396,59.4396,60.2499,60.8727,61.243,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional industrial_roundwood,domestic industrial_roundwood,Forest,0.00122381,0.00124781,0.00134128,0.00130229,0.00132858,9.42894E-4,7.70547E-4,6.78598E-4,7.43429E-4,8.92142E-4,0.00110139,0.00135671,0.00167107,0.00199271,0.00231375,0.0025952,0.00283769,0.00303863,0.00317471,0.00325547,0.00331275,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional industrial_roundwood,imported industrial_roundwood,traded industrial_roundwood,2.47587E-4,9.38488E-4,4.13608E-4,2.72499E-4,2.85203E-4,3.34909E-4,3.80928E-4,4.53344E-4,4.96841E-4,5.19462E-4,5.36407E-4,5.51453E-4,5.70113E-4,5.91322E-4,6.13318E-4,6.36476E-4,6.56737E-4,6.74427E-4,6.91514E-4,7.07071E-4,7.19359E-4,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional iron and steel,domestic iron and steel,iron and steel,3.5403,6.05793,7.65734,6.557,4.76855,3.22589,3.17351,2.9373,3.56875,5.4977,9.30732,15.7663,25.6523,37.7187,49.9936,60.2868,68.0814,73.3448,76.4692,77.6344,77.1072,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional iron and steel,imported iron and steel,traded iron and steel,4.08758,8.81291,9.65486,18.081,14.0039,23.6427,33.0159,44.4819,56.286,67.1002,75.6296,80.4356,80.1536,75.5652,68.5404,61.6785,55.7121,50.8411,46.8659,43.603,40.884,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,regional legumes,ag-storage,total legumes,1.589,1.58391,1.72535,2.0436,2.24227,2.55203,2.86385,3.1826,3.51503,3.85262,4.17928,4.48309,4.75484,4.99398,5.19661,5.36998,5.52422,5.65922,5.78365,5.88411,5.9579,Mt,
