Capital investment demands by tech
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others TradBio_d4,5.19692E-5,5.52423E-5,3.75578E-5,5.22248E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others TradBio_d5,4.37374E-5,4.61746E-5,2.73613E-5,3.90041E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others TradBio_d6,3.45759E-5,3.57265E-5,1.93324E-5,2.77077E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others TradBio_d7,2.57241E-5,2.88173E-5,1.32284E-5,2.01199E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others TradBio_d8,2.09491E-5,2.14145E-5,9.41071E-6,1.56773E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others TradBio_d9,1.55823E-5,1.52754E-5,5.84219E-6,9.4643E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others coal_d1,0.00109487,6.54362E-4,0.00337853,0.00357176,0.00178746,0.00171962,0.00163739,0.00177664,0.00176809,0.001759,0.00174778,0.00173748,0.00172409,0.00171076,0.00169647,0.00168096,0.00166455,0.00164948,0.00163033,0.00161082,0.00159554,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others coal_d10,5.49544E-4,3.81689E-4,0.00178251,0.00164567,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,8.80215E-4,8.02112E-4,7.5022E-4,6.92377E-4,6.40153E-4,5.90064E-4,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others coal_d2,0.00105425,6.44147E-4,0.00330968,0.00349363,0.00177358,0.00171227,0.00163823,0.00175093,0.00173833,0.0017265,0.0017117,0.00169572,0.00167439,0.00165545,0.00163386,0.00161009,0.00158653,0.00156738,0.00154238,0.00151612,0.00149317,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others coal_d3,0.00102578,6.34936E-4,0.00325896,0.00342607,0.00176104,0.00170286,0.00163681,0.00172845,0.00171628,0.00170104,0.00168117,0.00166364,0.00164043,0.00161626,0.00159641,0.00157481,0.00154805,0.00151886,0.0014868,0.00145903,0.00143337,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others coal_d4,9.90828E-4,6.23706E-4,0.00319342,0.00334576,0.00174591,0.0016917,0.0016371,0.00170665,0.00168971,0.00167652,0.00165414,0.00163382,0.00161288,0.00158979,0.00155889,0.00152467,0.00149336,0.00146278,0.00142965,0.00139635,0.00136422,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others coal_d5,9.60628E-4,6.13202E-4,0.00310581,0.00323094,0.0017093,0.00168134,0.00163918,0.00167886,0.00166163,0.00164994,0.00163414,0.00161326,0.00158065,0.00154454,0.00151227,0.00148733,0.00145749,0.00142055,0.00137687,0.00133783,0.00130903,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others coal_d6,9.14028E-4,5.9534E-4,0.00297695,0.00306254,0.00167065,0.00166818,0.00164512,0.00165449,0.00164769,0.00162819,0.00159335,0.00156234,0.00153518,0.00150932,0.00148022,0.0014497,0.00141054,0.00137476,0.0013461,0.0013011,0.00126228,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others coal_d7,8.46566E-4,5.77515E-4,0.00282429,0.00286865,0.00163165,0.00166147,0.00166272,0.00160311,0.00157047,0.00155485,0.00153496,0.00151512,0.00148349,0.00145572,0.00143511,0.00139847,0.00136641,0.00133153,0.00128779,0.00124967,0.00120799,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others coal_d8,7.94361E-4,5.48178E-4,0.00262658,0.00267896,0.00155788,0.00155788,0.00155788,0.00155788,0.00153173,0.00148796,0.00147764,0.00146482,0.0014383,0.00139535,0.00135626,0.00131852,0.00128305,0.00124911,0.00121187,0.0011774,0.00114348,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others coal_d9,7.12807E-4,5.07816E-4,0.00233304,0.00227436,0.0013518,0.0013518,0.0013518,0.0013518,0.0013518,0.0013518,0.0013518,0.0013518,0.0013518,0.00132417,0.00126398,0.00124239,0.00120929,0.00116799,0.0011233,0.00107982,0.00103409,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others modern_d1,0.00871393071,0.01635545926,0.004409668189,0.0026401172290000004,0.02024837442,0.019743274510000002,0.02671076201,0.031945895870000005,0.037967822469999996,0.04474179656,0.051645960899999996,0.057112884372,0.06292203019199999,0.066754716012,0.07094204904099999,0.074829791481,0.07765218625,0.07966250440299999,0.08191435703899999,0.08354080982800001,0.084700323463,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others modern_d10,0.04150702752,0.2005731528,0.080163183,0.08915308215000001,0.08787380921,0.09548328848999998,0.10529750014,0.11124328029,0.1160160578,0.12060039734,0.12430746977,0.12763846578,0.13032824912,0.1328593984,0.1351276549,0.1374333904,0.13948303866000003,0.14098620631999997,0.142434728788,0.14315319755400002,0.144169221451,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others modern_d2,0.01401537163,0.029299097320000002,0.01040671953,0.006658247830999999,0.02862397096,0.03004763858,0.03843509473000001,0.04543432101,0.05239054253,0.059115023630000006,0.06558773795,0.07111062221000002,0.07669388627000001,0.07969496755,0.08318933264299999,0.08637967853799998,0.08860582540600001,0.089945414392,0.09172495155999999,0.093170913502,0.094443504916,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others modern_d3,0.01738441519,0.04117911302,0.013931249729999998,0.011472965330000001,0.03527875907,0.03915246579,0.04734585139,0.05474888576,0.06031933912,0.06718788441,0.07378977124,0.07816697994,0.08250576254000001,0.08559615620000001,0.087815774899,0.09005129201,0.09238919570500001,0.09463760674500002,0.096698842959,0.0978593933,0.099058447679,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others modern_d4,0.021053801860000002,0.05542286397,0.01908521366,0.01720323157,0.04232695321,0.04844817906,0.05521450659,0.06165785974,0.06779931919000001,0.07287303932000001,0.07891587701,0.08300997365,0.08599430486000001,0.08851526982999999,0.09197562416,0.09521078629699999,0.097444591273,0.099336675224,0.101089796313,0.102402495256,0.103810277735,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others modern_d5,0.02381041751,0.0682307231,0.02884237837,0.0259135383,0.05605105312,0.056528089000000004,0.06261733277,0.06820169954000001,0.07337776224,0.07750834496999999,0.08148822864,0.08541695190000001,0.08985227414000001,0.09357755904,0.09642182135999999,0.09821191547199999,0.10016379612500001,0.10246285848299999,0.10482476271100001,0.10626577850600001,0.10719258091100001,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others modern_d6,0.02737459908,0.0884621392,0.0402591023,0.03771115564,0.06578306198,0.06463991556,0.06948352917,0.07211129602,0.07498163954,0.08057236159,0.08720579913,0.09164650114999999,0.09434207887,0.09645295972000001,0.09883522840999999,0.101109155601,0.103679494493,0.10560982114800001,0.106643055538,0.10840876514199999,0.10989324314799999,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others modern_d7,0.031325426149999995,0.1064551795,0.053232536420000004,0.04926075956,0.07165665393,0.06956887111,0.07313083346,0.07968483605,0.08560895932,0.09003030892000001,0.09382801192000001,0.09678037112,0.09995188419,0.10220769142000001,0.1036457333,0.10631470664,0.108125301924,0.109870660118,0.11183104446300002,0.112902017121,0.114422871214,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others modern_d8,0.03367607353,0.131250891,0.06299202649,0.056960571450000004,0.07248126935999999,0.08239031128999999,0.08483105846,0.08982537536999999,0.09340071125,0.09729859385999999,0.09999549883000002,0.10210767079,0.10446027456,0.1077773506,0.11046684562,0.112794750795,0.11454893073900001,0.11594598277499998,0.117217129259,0.117882217462,0.118816556845,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,resid others modern_d9,0.0366166256,0.15676539350000002,0.07375309299999999,0.07248619672,0.07182969502,0.08819663196000001,0.09330749607000001,0.09923463965,0.10239625592000001,0.10543191455,0.10856032761000001,0.11177859517000002,0.11413780587000001,0.11539928305,0.11701259758,0.118120188588,0.119605980975,0.12130558335200001,0.12282100638700001,0.12377885916699999,0.12513018249,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,trn_aviation_intl,1.35416,0.22065,0.451628,0.0792932,0.39623,0.64135,0.692328,0.7465192887300001,0.7999767593,0.866522146,0.94753517,1.00142567,1.09706703,1.1892516100000001,1.2867013999999999,1.3811536,1.4648295,1.5519458,1.6402651000000001,1.7113471,1.8008313,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,trn_freight,1.080936,0.0884461,0.3261471,0.32884800000000003,0.549517501,0.6443498400000001,0.7224548399999999,0.8733921385000001,0.8480005062,0.908365028,0.9395661040000001,1.022706745,1.115898448,1.1661422030000002,1.2637741210000002,1.375787367,1.462066852,1.565064359,1.6723956130000002,1.751504557,1.907179689,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,trn_freight_road,30.28559,4.14851,8.95637,10.040849999999999,12.687223,16.876143332999998,22.373596199999998,31.171747000000007,30.021573,34.138729999999995,39.031387,42.37769,45.18041000000001,49.5,54.033929999999984,58.30783,62.696490000000004,67.63041,72.84329,78.20032,83.32758999999999,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,trn_pass,6.69309,0.722518,1.8388399999999998,1.5919549,3.3001988,4.1209011,4.894235800000001,5.4083852299999995,5.8743015,6.3598891,6.792928000000001,6.995607,7.329405,7.643699,8.163707,8.628902,8.993072000000002,9.372188,9.727351,10.001465,10.33661,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,trn_pass_road,24.18394,5.0358789999999996,11.893080000000001,14.72945,16.3692,18.136955,16.76991,17.45714,19.982412,22.27582,22.297420000000002,17.84392,17.55117,15.71989,12.382286,11.545491,10.614246,9.673991,8.763414999999998,7.988673,7.364732,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,trn_pass_road_LDV,6.00735,3.79743,2.58477,3.11388,2.89841,5.2252158,5.2450209999999995,5.44919,5.51582,5.60796,5.74369,7.49237,8.31049,9.19439,10.1914,11.07962,11.93201,12.80115,13.66663,14.45401,15.14879,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,trn_pass_road_LDV_4W,69.2569541,43.240363,29.79238779,34.673734399999994,28.891912870000006,41.3169075546,60.227157763,68.304402517,75.679223744,79.62463659999999,88.99007926,105.01077812000001,114.26980433,124.37868926,136.38433439,147.9493378,159.42547203,170.3713709,181.43832436000002,191.76330732000005,201.50933098,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,trn_shipping_intl,0.0,0.567594,1.09841,0.0,0.3176431,0.391452,0.480739803,0.6440932979999999,0.47287834,0.48677056,0.5203903,0.5356301,0.5583785,0.5656618999999999,0.5895214,0.6208610999999999,0.6451769,0.6729848,0.7005792,0.7209232999999999,0.7534339000000001,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,waste biomass for paper,0.0,0.0119354,0.014655,0.00664612,0.0134996809,0.0068548852,0.011029582,0.021129302000000003,0.02457075,0.01972029,0.01759513,0.02040049,0.02353414,0.02409735,0.022893339999999998,0.022830859999999998,0.024023680000000002,0.024961070000000002,0.025079940000000002,0.024537470000000002,0.024658299999999998,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,Capital_Ag,43.6672,90.9874,62.0814,89.6058,65.2246,66.9455,66.1864,65.5946,63.8147,64.0695,62.5194,59.7371,58.6932,57.0274,54.8708,52.9154,50.8099,49.439,48.7303,47.701,46.4825,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,H2 central production,0.0,0.0,0.0,0.0,0.014256752999999999,0.5349168200150054,2.6557521000682582,4.1088624000965845,3.7108942000803546,3.112111400065293,2.99235300006008,2.555670900050526,2.3340894000443537,2.2152190000425493,2.7790837000537394,3.1226756000583014,2.7312744000516425,2.295643800042375,2.1189275000384793,1.6979485000319596,1.5169039000285667,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,agricultural energy use,32.2638994,4.9472157999999995,3.5304725,16.72460121,17.596761857,30.667344361,39.558311450000005,39.23325412,33.06081338,36.292828480000004,35.25416077,32.640804259999996,31.106611949999998,30.051322170000002,28.56042147,27.16324139,25.82279774,24.48398997,23.18746638,22.041525739999997,20.878916569999998,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,alumina,0.0,191.3783,599.462,654.056,0.0,0.0,41.221094727131096,496.37688134835497,469.31652273857003,196.91641646213202,97.87094481755301,181.460394846942,254.12071194990295,208.381995915356,121.360758644494,96.86211913084499,117.74358879065649,123.8166742509989,97.7854547224601,70.5056035655201,62.4399628937876,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,backup_electricity,0.0,0.0,0.0,0.0,0.169561,0.19817468,0.5939498,1.037153,1.1776206000000002,1.0734561999999999,0.9343341999999999,0.36913120000000005,0.0,0.0074882,0.0,0.0,0.24767619999999999,0.16584764000000002,0.144484,0.0691851,0.0641109,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,chemical energy use,23.6806,60.107,46.40147,43.70852,31.41968,35.8806,46.28074,72.8903,75.776,56.392089999999996,47.69764,48.702710999999994,49.12154799999999,43.758341,37.825681,34.232271,32.609353,30.392399,27.342304000000002,24.470581,22.239247,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,comm cooling,0.212482,1.37357,1.68305,3.08866,3.2932,4.32681,4.71927,4.72803,4.5377,4.4035,4.19308,3.9137,3.63184,3.34295,3.06232,2.80163,2.5506,2.3165,2.11078,1.92674,1.74736,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,comm heating,0.34512992,0.7375376,0.520049,0.7133467,1.0603262,1.393060345,1.51386706,1.57590492,1.5410265,1.5692945,1.5627904,1.5098746,1.4501890000000002,1.3601086999999998,1.2713358199999998,1.1771717899999998,1.0846616,0.9990206899999999,0.92283171,0.84829081,0.7789735999999999,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,comm others,0.40886926100000004,1.3971815140000001,1.3940962,2.3410187739999997,3.1345349909,4.5521962625,5.6556956793,6.772399089500001,7.3773930214,8.103632067700001,8.7109836232,9.2281404505,9.7170961027,10.015753904600002,10.177607998700001,10.172364361900001,9.8824744465,9.6838925974,9.47223320764,9.27206578174,9.001261823700002,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,construction energy use,21.936620599999998,27.291231,22.9225567,16.3141222,18.4216129,32.1213441,40.7081898,40.1926685,33.530475499999994,36.570174800000004,35.2986085,32.600862199999995,30.821218199999997,29.4940768,27.7425914,26.0613121,24.4657,22.926061400000002,21.4544067,20.106484899999998,18.774546,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_CSP,0.0,0.0,3.244099E-5,4.376403E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_CSP_storage,0.0,0.0,0.0,0.0,9.3167368E-5,3.86345725E-4,0.00122086162,0.0034950941000000003,0.0089960208,0.0199212594,0.0294967606,0.0405776899,0.044609518,0.046959003799999996,0.0416901736,0.0459536364,0.082932586,0.090413963,0.091160716,0.092626319,0.091127748,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_Gen_III,0.0,0.0,0.0,0.0,0.1387165,0.19848609099999998,0.252767044,0.287566669,0.334720714,0.388893127,0.35616750599999997,0.318329722,0.26737246,0.22894486,0.17598313999999998,0.1678168,0.23848055999999998,0.21118078,0.17870176000000002,0.15701905000000002,0.13643006,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_Gen_II_LWR,0.0,0.06142739,0.08548659,0.19747934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.219655E-35,3.9639008E-35,3.7574184E-35,3.0457454000000004E-35,3.2000525E-35,2.5094295E-35,2.6443151E-35,2.3366791E-35,2.1524618E-35,1.8988398E-35,1.8489442E-35,2.8041815999999997E-35,2.3899311999999998E-35,2.0215332E-35,1.9834935E-35,1.6883547E-35,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.019115676999999998,0.027248927,0.033877950000000004,0.039956669,0.047019997,0.043754327,0.044664637,0.042448845,0.041003435,0.035018966,0.036643418999999997,0.05685507,0.055543356,0.051905888,0.05014207800000001,0.047769264000000006,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.231857E-36,1.575892E-36,1.461273E-36,1.214994E-36,1.330292E-36,1.0753289999999999E-36,1.14791E-36,1.0521936E-36,9.964342E-37,8.963155999999999E-37,8.629868E-37,1.395716E-36,1.194434E-36,1.0440874E-36,1.0511241999999999E-36,9.118228999999999E-37,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_biomass (conv),6.251924E-7,0.009313508,0.060651047,0.11406195,0.045915691,0.05134764,0.056709173,0.057451460999999995,0.054226189999999994,0.053491683,0.043756026999999996,0.038692258,0.034048413,0.031024952,0.025014115,0.024835720999999998,0.037330735,0.035399956,0.03292984,0.031935303,0.030582809000000002,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.7396585E-36,4.9432322E-36,3.4120459999999996E-36,2.0002607E-36,1.5878113000000002E-36,9.880704E-37,8.101247700000001E-37,6.0983729E-37,4.945375000000001E-37,3.8816108E-37,3.2524762000000003E-37,4.4416672E-37,3.4532351E-37,2.7843892E-37,2.6582042E-37,2.2673048E-37,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.6490547,0.6904852100000001,0.67553561,0.65175773,0.65054358,0.52342561,0.47059582,0.39983747999999997,0.34786419,0.26924528000000003,0.25719536,0.36911171,0.33246335,0.28428675999999997,0.25427262,0.22320389000000002,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.20486E-36,1.0841563000000001E-36,7.71797E-37,4.517067E-37,3.6384039999999998E-37,2.284207E-37,1.9226E-37,1.448291E-37,1.198373E-37,9.368078E-38,7.968258000000001E-38,1.1018844E-37,8.834349E-38,7.193467999999999E-38,7.061411999999999E-38,6.067946E-38,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_coal (conv pul),0.7121211,3.5636436,8.6473774,10.953556500000001,2.7012910000000003,2.00468986,1.93059727,1.7602936100000002,1.62599484,1.5615912,1.22195897,1.07604213,0.8982338400000001,0.77024382,0.59127719,0.56897212,0.81994234,0.73968776,0.64094628,0.57234319,0.5071742699999999,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,7.338140400000001E-33,6.4770086E-33,5.0654399000000006E-33,4.0115856E-33,2.9078635E-33,1.5104081E-33,8.6754E-34,4.2930329999999996E-34,3.7855436999999996E-34,2.9276780000000004E-34,2.3776223E-34,3.7209816E-34,3.119782E-34,2.3350518000000003E-34,2.1606563E-34,1.3948236E-34,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_gas (CC),0.0034368293,0.014842950999999998,0.0,0.05163569,0.047246486,0.057388575,0.062803074,0.060634020999999996,0.051777340000000005,0.051819273,0.042659169,0.042460472,0.042137436,0.035728574,0.029006030000000002,0.03066857,0.046252037999999995,0.045556463,0.046332659,0.04844113,0.05588983,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_gas (steam/CT),0.0016216212,0.023156414,0.16877279,0.23956063,0.035687702,0.032757210999999994,0.024741035,0.015829654999999998,0.008533257,0.0055431599000000005,0.003079261,0.0022053453,0.0016617889999999999,0.0011637532,8.475088999999999E-4,8.234679E-4,0.0012040843,0.0011755417,0.0012059697000000001,0.0012875275,0.0014853074,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_geothermal,2.225372E-4,4.488939E-4,4.87934E-4,4.8758510000000005E-4,0.0534897,0.0562004,0.0561722,0.058835,0.059787,0.0616302,0.0572262,0.058164099999999996,0.0568244,0.0563177,0.0514723,0.054669100000000005,0.0713291,0.0681446,0.0632509,0.060163100000000004,0.056663399999999996,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,3.2451334E-32,3.4491796E-32,2.1785295999999999E-32,1.1172929E-32,6.5841309E-33,2.6674587E-33,1.474694E-33,7.805985E-34,4.8557684E-34,3.0349990000000005E-34,2.152473E-34,2.6490379E-34,1.8293132000000002E-34,1.2479194E-34,1.0111243E-34,7.3131972E-35,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0027357491,0.0044802324,0.0055025479,0.0062479046,0.006242104300000001,0.006470869000000001,0.0054906575,0.0051321469000000005,0.004527081,0.0040237611,0.0032082151999999996,0.0031746315,0.0046877542,0.0043948279,0.0040240275,0.0038576128,0.0036246225000000003,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elec_refined liquids (steam/CT),0.09665081,0.09644895,0.028516838999999995,0.018823168,0.0047842972,0.0041973806999999995,0.0027918043,0.0017669451999999999,0.0010339837,6.3871684E-4,3.5506317999999996E-4,2.2978946E-4,1.5479498000000002E-4,1.1347244E-4,8.182725E-5,7.57008E-5,1.0692752E-4,1.0041737000000001E-4,9.289995999999999E-5,8.975331E-5,8.676781E-5,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,elect_td_bld,0.0,0.0,0.0,0.0,7.47185,43.884,54.0664,41.3589,28.5777,27.2301,29.1639,31.5091,39.9279,46.3164,46.2892,43.8471,32.6279,30.2431,30.5014,30.5318,29.6249,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,electricity,65.88546072220001,288.18708019999997,474.54411545,652.7103863999998,181.67928010000003,214.4518495,237.58979980000007,234.46463719999997,226.44960410000002,227.7585615,187.12006756,170.01598648999996,149.27507935,135.27818058999995,110.62598156,111.66310641999999,159.74820448999998,143.84004782000002,124.57937718000001,112.52659656000003,100.72505179999999,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,gas processing,2.696141,13.18425,10.38192,9.825940000000001,12.75205,19.88683,22.78878,29.65651,37.308840000000004,30.22707,27.034039999999997,19.18011,13.72654,24.08035,16.737009999999998,12.02839,14.98587,10.14753,4.09328,3.084708,3.97615,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,iron and steel,0.03335486,0.2337212,0.231191838,0.145615,0.36955258,0.35159688299999997,0.48217139,0.5106259,0.47512102,0.47181346999999996,0.4653327300000001,0.43908396,0.399813,0.37524674999999996,0.34541849,0.3153349999999999,0.28186570000000005,0.25038464,0.21514858000000003,0.18902723999999999,0.16286778000000002,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,mining energy use,8.4855086,10.103283,12.790536000000001,10.675505999999999,8.0117397,14.007219,18.012937,17.678487999999994,14.838667000000001,16.237799,15.76104,14.691259,13.997934999999998,13.486764999999998,12.842466,12.230257,11.5954558,10.9999751,10.424912299999999,9.901955999999998,9.3799796,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,nuclearFuelGenII,0.0,0.404147,0.225649,0.830565,0.117982,0.143797,0.108578,0.0646197,0.0171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.854213,1.36238,1.90602,2.38758,2.97501,3.64897,3.84813,3.9792,3.99194,4.03051,3.94269,4.07563,3.82958,3.39862,2.8798,2.45603,1.90666,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,other industrial energy use,18.254791,132.508,88.5550612,38.33556507,97.09840749999998,105.56093419,125.30057183999998,185.25360748999998,203.54861530000002,172.0396804,159.019236,170.03545839999998,182.80147899999997,177.7952124,164.8801525,158.4910644,158.0183252,156.6987335,151.3169685,144.56852439999997,140.0386429,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,process heat cement,6.8461490000000005,23.78096,18.65436,0.0,0.0,0.0,1.65129343,16.9093435,18.2169373,7.8883472,3.6330568999999997,6.365480499999999,9.216760700000002,8.338041500000001,5.5325638,4.4300123,4.9697357,5.343973699999999,4.7256187999999995,3.8450409000000003,3.4343939,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,process heat food processing,8.956799929999999,5.601939000000001,4.4232394,0.47776199999999996,1.263609,1.1598580879999998,2.4636253900000002,5.3024324200000015,5.7550314799999995,3.48839678,2.6976765899999995,3.45414333,4.059512,3.7734402,3.06478468,2.83170574,2.9867864,3.0127509000000003,2.7946539000000006,2.5502164599999997,2.43387173,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,process heat paper,2.28614776,2.3998586,1.6901982000000002,0.852217,0.7083817000000001,0.6184164059999999,1.02847734,2.00469079,2.16495791,1.37586451,1.06413476,1.2887288499999998,1.49447481,1.38026046,1.13508156,1.03974988,1.07468912,1.0781107229999998,0.999821795,0.9105419180000001,0.869171166,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,refining,23.3035,42.5035307,22.496185999999998,22.607010000000002,37.715534,22.1747824,21.465588,26.942307,42.042012,65.296338,77.59016299999999,66.384422,43.8811101,37.2175565,32.745016500000006,43.641875600000006,54.8949557,55.7664213,47.4564333,37.8718433,32.1716204,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,resid cooling modern_d1,0.00128161,0.0129423,0.0137895,0.0289745,0.0405767,0.0472313,0.053138,0.0647051,0.0739729,0.0833302,0.0924702,0.101539,0.111849,0.121686,0.129778,0.136336,0.140973,0.146233,0.151355,0.156218,0.159569,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",China,resid cooling modern_d10,0.0257142,0.313581,0.395187,0.413059,0.548505,0.678173,0.773522,0.79774,0.788425,0.789708,0.777404,0.751354,0.724277,0.687771,0.639991,0.584992,0.522432,0.464085,0.40742,0.352826,0.297325,1975$,
