ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.134239,0.187277,0.257139,0.32545,0.451009,0.626325,0.804572,0.9468,1.05162,1.14442,1.19073,1.21168,1.20096,1.12945,1.04537,0.952806,0.870162,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101622,0.142218,0.200034,0.245053,0.221715,0.156,0.0897696,0.0473517,0.0235927,0.0111736,0.00592809,0.00345289,0.0021554,0.00165983,0.00138,0.00118476,0.0010452,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.11408,1.58398,2.0978,2.57853,3.58567,4.96423,6.30845,7.4563,8.34019,8.99918,9.51763,9.89123,10.175,10.4317,10.564,10.6759,10.7227,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.84338,1.15185,1.54707,1.82773,1.59928,1.06954,0.576283,0.278602,0.125704,0.0554807,0.0257671,0.0126891,0.00653736,0.00365886,0.00220514,0.0014533,0.00103637,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.76653E-5,7.56058E-5,1.14937E-4,1.53473E-4,1.9518E-4,2.34841E-4,2.69415E-4,3.02126E-4,3.30069E-4,3.53339E-4,3.73845E-4,3.90861E-4,4.04578E-4,4.16788E-4,4.25921E-4,4.32235E-4,4.3772E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.75734E-5,3.2624E-5,3.50089E-5,3.30708E-5,2.4126E-5,1.43108E-5,7.4812E-6,3.75084E-6,1.83661E-6,8.81997E-7,4.45628E-7,2.3499E-7,1.30036E-7,7.95048E-8,5.09092E-8,3.67753E-8,2.77164E-8,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0219862,0.0355417,0.0555171,0.0761933,0.100448,0.124878,0.146626,0.16483,0.178984,0.191323,0.200348,0.206964,0.211099,0.211339,0.212118,0.211253,0.211278,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0128019,0.0154573,0.0171255,0.0166976,0.0126528,0.00775389,0.00414521,0.00207639,9.97995E-4,4.75178E-4,2.33736E-4,1.18911E-4,6.30872E-5,3.54834E-5,2.10557E-5,1.40968E-5,1.00287E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.31714E-5,2.38279E-5,2.61946E-5,2.07354E-5,1.66074E-5,1.46057E-5,1.31093E-5,1.16942E-5,9.88255E-6,7.97404E-6,6.03128E-6,4.14378E-6,2.57593E-6,1.30582E-6,4.39957E-7,5.44607E-8,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.39723E-6,3.38441E-6,3.60814E-6,4.33165E-6,3.90501E-6,2.91845E-6,2.02047E-6,1.405E-6,1.00588E-6,7.62984E-7,6.15437E-7,5.20911E-7,4.2477E-7,3.14981E-7,1.7438E-7,3.58992E-8,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.63831E-4,4.87256E-4,5.59297E-4,4.80695E-4,3.97802E-4,3.41109E-4,2.94441E-4,2.54805E-4,2.1095E-4,1.69369E-4,1.29267E-4,9.16055E-5,5.83619E-5,3.11111E-5,1.18679E-5,2.24374E-6,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.70581E-5,4.71789E-5,3.80096E-5,3.68398E-5,3.12744E-5,2.35398E-5,1.71099E-5,1.27733E-5,1.01273E-5,8.47551E-6,7.58781E-6,7.12908E-6,6.66394E-6,5.77602E-6,3.98402E-6,1.43505E-6,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.8359E-4,0.00102194,0.00109631,8.51021E-4,6.89945E-4,6.21131E-4,5.74317E-4,5.35216E-4,4.73585E-4,3.97697E-4,3.17218E-4,2.32354E-4,1.56751E-4,9.14666E-5,3.88788E-5,9.16796E-6,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68284E-4,1.73683E-4,1.91881E-4,2.3303E-4,2.12682E-4,1.62934E-4,1.16432E-4,8.33729E-5,6.12157E-5,4.71236E-5,3.85199E-5,3.29436E-5,2.77954E-5,2.21292E-5,1.4508E-5,5.36984E-6,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0156881,0.028277,0.0321695,0.0278522,0.0234967,0.0205583,0.0181803,0.0162881,0.0140988,0.0118238,0.00961271,0.00739704,0.00536373,0.00348664,0.00189253,7.8413E-4,2.06973E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00339257,0.00271963,0.00216103,0.0021072,0.00180865,0.00137038,0.00100413,7.59985E-4,6.10491E-4,5.15666E-4,4.67952E-4,4.48113E-4,4.34283E-4,4.19703E-4,3.70354E-4,2.62581E-4,1.18265E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,7.9271E-4,0.00142378,0.00158202,0.00128461,0.00108258,0.00100384,9.51274E-4,8.91745E-4,7.94365E-4,6.81446E-4,5.60394E-4,4.36048E-4,3.22448E-4,2.19483E-4,1.32966E-4,6.87699E-5,2.83174E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.2064E-4,2.23585E-4,2.45408E-4,3.01617E-4,2.79201E-4,2.14652E-4,1.52516E-4,1.06902E-4,7.5973E-5,5.66672E-5,4.41181E-5,3.58973E-5,2.9696E-5,2.4434E-5,1.95904E-5,1.4242E-5,8.39106E-6,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0121025,0.0221085,0.0256871,0.0227232,0.0196268,0.0175857,0.0158901,0.0143129,0.0123899,0.0104247,0.0084439,0.0064881,0.004733,0.00316093,0.00186182,9.21124E-4,3.54385E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00261713,0.0021206,0.00172004,0.00171259,0.00150144,0.00115979,8.63798E-4,6.52272E-4,5.15442E-4,4.31957E-4,3.82856E-4,3.56428E-4,3.37296E-4,3.16628E-4,2.85823E-4,2.28508E-4,1.43371E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.19669E-4,4.17066E-4,4.87128E-4,4.02853E-4,3.41709E-4,3.17428E-4,2.97944E-4,2.75598E-4,2.36731E-4,1.94076E-4,1.47221E-4,1.00067E-4,5.73832E-5,2.27305E-5,2.34348E-6,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.14643E-5,6.71847E-5,7.82663E-5,9.97296E-5,9.56153E-5,7.69104E-5,5.773E-5,4.27774E-5,3.26904E-5,2.58139E-5,2.13506E-5,1.81179E-5,1.48447E-5,9.80998E-6,1.83385E-6,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00601736,0.0117225,0.0143585,0.0130794,0.0115557,0.0105707,0.00968922,0.0088023,0.00765006,0.00641905,0.00516199,0.00391962,0.00280176,0.0018101,9.97227E-4,4.39185E-4,1.36136E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00130162,0.0011276,9.65161E-4,9.9179E-4,8.92489E-4,7.07639E-4,5.38755E-4,4.13659E-4,3.32454E-4,2.81226E-4,2.5148E-4,2.35859E-4,2.2445E-4,2.10387E-4,1.83216E-4,1.34771E-4,6.95448E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92448E-4,1.9016E-4,1.65571E-4,1.42905E-4,1.43373E-4,1.55677E-4,1.73335E-4,1.90828E-4,2.08143E-4,2.23246E-4,2.37194E-4,2.49111E-4,2.59737E-4,2.69324E-4,2.77637E-4,2.84711E-4,2.90407E-4,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.57078E-6,2.50333E-6,2.13326E-6,1.76839E-6,1.69825E-6,1.76376E-6,1.87925E-6,1.98689E-6,2.08597E-6,2.15749E-6,2.21146E-6,2.24258E-6,2.25778E-6,2.26409E-6,2.26034E-6,2.2526E-6,2.24188E-6,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.63172E-6,7.77812E-6,6.06832E-6,4.82573E-6,4.54065E-6,4.66774E-6,4.99035E-6,5.41174E-6,5.88007E-6,6.30689E-6,6.82721E-6,7.4243E-6,8.13869E-6,9.15304E-6,1.02634E-5,1.15181E-5,1.26323E-5,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.56784E-4,6.60377E-4,5.86215E-4,5.05994E-4,5.05242E-4,5.4455E-4,5.99923E-4,6.54055E-4,7.05697E-4,7.48042E-4,7.83832E-4,8.11409E-4,8.32137E-4,8.47017E-4,8.57147E-4,8.62999E-4,8.6632E-4,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.53544E-5,9.06969E-5,7.61002E-5,6.34904E-5,6.16677E-5,6.47962E-5,7.0049E-5,7.60844E-5,8.23227E-5,8.76042E-5,9.28788E-5,9.75849E-5,1.01668E-4,1.0569E-4,1.09088E-4,1.12135E-4,1.14766E-4,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.59892E-6,4.37936E-6,3.71143E-6,3.13638E-6,3.0889E-6,3.29054E-6,3.60207E-6,3.92522E-6,4.23603E-6,4.50671E-6,4.74078E-6,4.92455E-6,5.06592E-6,5.15221E-6,5.22122E-6,5.28396E-6,5.34002E-6,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23939E-4,1.25446E-4,1.12411E-4,9.81038E-5,9.9115E-5,1.08029E-4,1.20198E-4,1.32134E-4,1.43463E-4,1.52788E-4,1.60654E-4,1.6675E-4,1.71421E-4,1.74964E-4,1.77554E-4,1.79364E-4,1.80559E-4,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.87272E-5,8.76724E-5,7.6336E-5,6.58859E-5,6.61014E-5,7.17742E-5,7.99155E-5,8.79803E-5,9.59636E-5,1.02927E-4,1.09357E-4,1.14852E-4,1.19751E-4,1.24171E-4,1.28004E-4,1.31265E-4,1.33891E-4,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08493E-7,3.00399E-7,2.55992E-7,2.12206E-7,2.0379E-7,2.11652E-7,2.25511E-7,2.38427E-7,2.50316E-7,2.58899E-7,2.65376E-7,2.69109E-7,2.70934E-7,2.71691E-7,2.7124E-7,2.70312E-7,2.69026E-7,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.15329E-5,1.94035E-5,1.51382E-5,1.20384E-5,1.13272E-5,1.16443E-5,1.2449E-5,1.35003E-5,1.46686E-5,1.57333E-5,1.70313E-5,1.85208E-5,2.0303E-5,2.28334E-5,2.56033E-5,2.87332E-5,3.15129E-5,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831492,0.0083604,0.00742151,0.00640591,0.00639638,0.00689403,0.00759505,0.00828036,0.00893415,0.00947024,0.00992335,0.0102725,0.0105349,0.0107233,0.0108515,0.0109256,0.0109676,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00220529,0.00209757,0.00175999,0.00146836,0.00142621,0.00149856,0.00162004,0.00175962,0.0019039,0.00202605,0.00214803,0.00225687,0.00235131,0.00244433,0.00252292,0.00259337,0.00265422,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.15608E-4,7.76671E-4,6.58215E-4,5.56231E-4,5.4781E-4,5.8357E-4,6.38818E-4,6.9613E-4,7.51252E-4,7.99256E-4,8.40768E-4,8.73357E-4,8.9843E-4,9.13734E-4,9.25973E-4,9.37099E-4,9.47041E-4,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07833E-4,4.12791E-4,3.69898E-4,3.2282E-4,3.26148E-4,3.55481E-4,3.95524E-4,4.34801E-4,4.7208E-4,5.02764E-4,5.28648E-4,5.48708E-4,5.64077E-4,5.75738E-4,5.84258E-4,5.90214E-4,5.94148E-4,billion m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0239638,0.0211082,0.016495,0.013201,0.0141027,0.0180697,0.0246076,0.0358374,0.0503832,0.0675551,0.0835065,0.096572,0.103847,0.104994,0.101676,0.0976754,0.0934349,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0242412,0.0307384,0.041023,0.0526529,0.0579999,0.0589429,0.0565685,0.0513586,0.0434798,0.0347291,0.0260201,0.0186541,0.0130984,0.0092146,0.00660251,0.00478463,0.00355046,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.215311,0.235829,0.255457,0.278159,0.332969,0.419427,0.524824,0.656416,0.783147,0.905593,1.00088,1.07437,1.11447,1.11738,1.09702,1.06645,1.03091,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.16402,0.19707,0.249141,0.308521,0.331381,0.322705,0.293252,0.244307,0.192905,0.147576,0.111364,0.0837658,0.0638237,0.0500976,0.0405414,0.0338355,0.0290529,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0145426,0.0120927,0.00819882,0.00517054,0.00455773,0.00518672,0.00667318,0.00987975,0.0135562,0.0179042,0.0199532,0.0179567,0.0138199,0.00717056,0.00122508,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.015407,0.0206697,0.0300407,0.0392888,0.0422553,0.0415309,0.0385224,0.0330885,0.0262483,0.0199653,0.0138946,0.00888873,0.00522301,0.00239273,4.08215E-4,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.005364,0.00590197,0.00646701,0.00722069,0.00862863,0.0107828,0.0132333,0.0155529,0.0171354,0.0182692,0.0184375,0.01749,0.0156903,0.0125824,0.00818364,0.00655585,0.00664478,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00404144,0.00480387,0.00613411,0.00772904,0.00805578,0.00735001,0.00604425,0.00433417,0.00286389,0.00182655,0.00111407,6.5063E-4,3.70847E-4,1.91178E-4,8.47879E-5,4.91927E-5,3.70009E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.557755,0.690676,0.795743,0.878164,1.10357,1.507,2.0284,2.4908,2.84198,3.14625,3.31546,3.38859,3.3856,3.18739,2.92668,2.59754,2.29803,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.396821,0.517965,0.693659,0.888279,0.959084,0.900642,0.753414,0.527915,0.351055,0.225473,0.152357,0.110136,0.0856478,0.0780228,0.0731807,0.0706867,0.0652579,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00589399,0.00524437,0.00411248,0.00305737,0.0031477,0.00401905,0.00564054,0.0085518,0.012546,0.0173529,0.0214245,0.0237526,0.0248118,0.0232233,0.0208927,0.0187529,0.0157333,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00586926,0.00792251,0.0116228,0.0151855,0.0166759,0.016722,0.015843,0.0140941,0.0116098,0.00884766,0.00630904,0.00434503,0.00287708,0.00193755,0.00132356,8.83985E-4,6.04261E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0333849,0.0367216,0.0407814,0.0442359,0.0520013,0.0639455,0.0781041,0.0956838,0.111925,0.128008,0.138323,0.142269,0.141335,0.129198,0.116879,0.104419,0.0892074,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0251766,0.030628,0.0398748,0.049421,0.0522876,0.0496691,0.0439031,0.0361266,0.0284574,0.0216136,0.0166677,0.013176,0.0104908,0.00893084,0.00770093,0.00658143,0.00569197,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.52961,0.664836,0.806159,0.933676,1.20397,1.6409,2.22148,2.83618,3.37149,3.9051,4.27749,4.54457,4.69387,4.62495,4.51984,4.3588,4.20527,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.394643,0.534543,0.75776,1.00333,1.12943,1.12458,1.01261,0.784916,0.56832,0.391536,0.266355,0.180715,0.124665,0.0917562,0.0696629,0.0556616,0.0455023,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0731949,0.0549104,0.035771,0.023453,0.0231924,0.0297003,0.0424398,0.0725967,0.122207,0.189247,0.264881,0.334664,0.398279,0.447287,0.480985,0.510168,0.522366,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0833266,0.10628,0.146333,0.18624,0.207758,0.216223,0.215214,0.205876,0.184252,0.152255,0.115455,0.0814717,0.053605,0.0343638,0.02197,0.014134,0.00970517,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1178,12.1123,14.0326,15.3394,18.9863,25.2299,33.3001,42.7795,52.1009,60.5595,68.2745,75.2255,81.4593,87.3529,92.551,97.11,101.087,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.42868,9.4124,12.6462,15.821,16.8547,15.8362,13.446,9.9847,6.86852,4.46882,2.85796,1.81736,1.15039,0.750005,0.50216,0.352749,0.260617,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0160403,0.0145073,0.0112761,0.00890416,0.00989158,0.0141036,0.0225506,0.0380164,0.0599685,0.0845132,0.10647,0.123524,0.136599,0.14562,0.153097,0.159575,0.164087,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160188,0.0208874,0.0292351,0.0404388,0.0479021,0.051898,0.0523881,0.0455063,0.0346537,0.0232351,0.0137301,0.00746627,0.00383324,0.00190845,9.66084E-4,5.1204E-4,2.93817E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.397779,0.435469,0.472865,0.524444,0.650175,0.857614,1.12642,1.4393,1.74927,2.04342,2.29055,2.49463,2.66762,2.79139,2.90129,2.9985,3.06412,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.30058,0.354766,0.448073,0.561719,0.609979,0.59239,0.52763,0.414904,0.302528,0.210903,0.142195,0.0941734,0.0614598,0.0398776,0.0264973,0.0183568,0.013488,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387089,0.0387595,0.0317857,0.0243375,0.0270736,0.0393649,0.0639944,0.110959,0.178275,0.253267,0.31866,0.367007,0.403175,0.428147,0.446917,0.463676,0.472397,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0381913,0.0561392,0.0880559,0.123948,0.147299,0.159856,0.160718,0.140105,0.106437,0.0704396,0.0410333,0.0221128,0.0113734,0.00578363,0.00300808,0.00163477,9.52594E-4,Mt,
