price of a specific market
"Reference,date=2025-20-6T13:04:41-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.133236,0.146851,0.17044,0.186481,0.192922,0.181779,0.157374,0.130265,0.105662,0.0863334,0.0707596,0.0588062,0.0494075,0.0422367,0.0366557,0.0323689,0.0290659,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.0243746,0.0294511,0.031207,0.0320063,0.0302849,0.0262367,0.0229078,0.0206427,0.019143,0.0179591,0.0166769,0.015317,0.0140874,0.0130297,0.0121867,0.0114601,0.0107454,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.102681,0.134327,0.165281,0.222227,0.26442,0.278666,0.267656,0.243626,0.213624,0.184292,0.158404,0.137008,0.1195,0.105554,0.094391,0.0853041,0.0779045,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00755582,0.00975023,0.0291125,0.0419486,0.0353095,0.0244765,0.0173387,0.0136698,0.0118373,0.0109382,0.0104962,0.0103266,0.0103736,0.0105596,0.010872,0.0112551,0.0115933,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0971909,0.123142,0.126278,0.129117,0.128006,0.123345,0.117009,0.109648,0.101617,0.0940558,0.0867029,0.0797052,0.0731816,0.0673796,0.0622942,0.0578697,0.0540471,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.163107,0.168922,0.198283,0.205876,0.192425,0.174542,0.158193,0.144789,0.134229,0.125904,0.11843,0.112107,0.106546,0.101671,0.0976135,0.0944422,0.0920354,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.091398,0.099916,0.101729,0.103798,0.0987011,0.0946116,0.0920089,0.0902423,0.0879735,0.0869405,0.0868333,0.0873511,0.0881305,0.0896765,0.0920404,0.094412,0.0971611,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185798,0.22367,0.24868,0.24805,0.226925,0.205122,0.188279,0.175669,0.16604,0.159011,0.153097,0.14807,0.14384,0.140074,0.13697,0.134496,0.132459,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.0646796,0.0597991,0.0502918,0.0430144,0.0371951,0.0339523,0.0323588,0.0318351,0.0318986,0.0324263,0.0332424,0.0343115,0.035455,0.036545,0.0377953,0.0390591,0.0402526,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670204,0.0696998,0.0681726,0.0669217,0.0649595,0.0630372,0.0615108,0.0601676,0.0588829,0.057911,0.0568215,0.0557715,0.0547545,0.0537523,0.0528095,0.0518433,0.0508312,rate,
