Capital investment demands by tech
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid cooling modern_d2,0.00118582,0.0033213,0.00224884,0.00285873,0.00838018,0.00697539,0.00974096,0.015628,0.0221341,0.0309128,0.0437932,0.0628031,0.0891018,0.121571,0.166031,0.217925,0.306994,0.424586,0.54874,0.69118,0.845681,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid cooling modern_d3,0.00229682,0.00614869,0.00425249,0.00472546,0.0136013,0.0116112,0.0163454,0.025624,0.0359386,0.049243,0.0679591,0.0949554,0.130211,0.170782,0.227948,0.314723,0.432391,0.558903,0.700406,0.845152,1.00183,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid cooling modern_d4,0.00383938,0.0109059,0.00623836,0.00849412,0.0153934,0.0156378,0.0214222,0.0336251,0.0468159,0.0645914,0.0879851,0.121193,0.164563,0.214208,0.301565,0.415188,0.538159,0.677743,0.833998,0.994699,1.15472,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid cooling modern_d5,0.00619282,0.0182721,0.0104885,0.0131593,0.0164017,0.0207067,0.0284353,0.0438925,0.0604802,0.0811271,0.110204,0.150208,0.200229,0.273388,0.3859,0.505171,0.647095,0.803787,0.966013,1.13136,1.30006,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid cooling modern_d6,0.00972898,0.02882,0.0165845,0.0210788,0.0158203,0.0257093,0.0360187,0.0555653,0.07589,0.101911,0.137176,0.184656,0.266962,0.361475,0.479916,0.614756,0.768586,0.935312,1.11854,1.29448,1.46112,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid cooling modern_d7,0.0156828,0.0426278,0.0241901,0.0299145,0.0180802,0.034009,0.0482569,0.0739721,0.100239,0.134678,0.178882,0.265127,0.365295,0.476113,0.615709,0.771392,0.943443,1.1239,1.30802,1.48611,1.64706,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid cooling modern_d8,0.0237978,0.0666946,0.0379704,0.0463431,0.0227858,0.0472749,0.0658525,0.102077,0.135882,0.19195,0.267421,0.364672,0.483284,0.616514,0.783011,0.96876,1.1717,1.37806,1.57479,1.75224,1.90443,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid cooling modern_d9,0.0426773,0.109075,0.0642081,0.0742194,0.0443303,0.0819893,0.109902,0.161448,0.227562,0.315081,0.419057,0.551006,0.709394,0.887437,1.08556,1.30536,1.52792,1.73683,1.94059,2.1271,2.25612,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating TradBio_d1,5.04578E-5,7.9334E-5,4.07872E-5,4.8084E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.65434E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating TradBio_d10,3.5729E-6,6.01237E-6,2.13628E-6,2.51584E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating TradBio_d2,4.1168E-5,6.28018E-5,3.10056E-5,3.46169E-5,2.77331E-5,2.77331E-5,2.77331E-5,2.77331E-5,2.77331E-5,2.77331E-5,2.77331E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating TradBio_d3,3.44387E-5,5.24746E-5,2.44285E-5,2.86379E-5,2.27485E-5,2.27485E-5,2.27485E-5,2.27485E-5,2.27485E-5,1.34733E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating TradBio_d4,2.89777E-5,4.26829E-5,2.07452E-5,2.19399E-5,1.82467E-5,1.82467E-5,1.82467E-5,1.82467E-5,1.68688E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating TradBio_d5,2.3984E-5,3.42521E-5,1.60777E-5,1.76022E-5,1.45146E-5,1.45146E-5,1.45146E-5,1.45146E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating TradBio_d6,1.95513E-5,2.7457E-5,1.24984E-5,1.34806E-5,1.13387E-5,1.13387E-5,1.13387E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating TradBio_d7,1.53401E-5,2.22683E-5,9.9854E-6,1.09161E-5,9.15667E-6,2.18207E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating TradBio_d8,1.21477E-5,1.71595E-5,7.48255E-6,8.21927E-6,6.9447E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating TradBio_d9,8.48857E-6,1.25723E-5,5.19605E-6,5.93934E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating modern_d1,1.104923E-6,2.7816069999999997E-6,2.2537928E-6,4.1073377000000004E-6,1.5332604E-5,1.65758906E-5,2.0195978999999997E-5,3.0239289E-5,4.7586472E-5,6.179062E-5,8.585783999999999E-5,1.1456167000000001E-4,1.545031E-4,2.2392238000000001E-4,2.7257860000000003E-4,3.36964E-4,4.11051E-4,4.941271000000001E-4,5.694395999999999E-4,6.27561E-4,6.801684999999999E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating modern_d10,1.6273379999999998E-4,3.33973E-4,1.9242384E-4,3.2257147E-4,2.6522327E-4,3.5554498E-4,3.6286122E-4,4.2608775E-4,5.5147209E-4,5.598531E-4,6.113195E-4,6.686478E-4,7.204147999999999E-4,8.965255000000001E-4,8.622732E-4,9.09679E-4,9.391734E-4,9.530304E-4,9.555262999999999E-4,9.475395999999999E-4,9.265614E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating modern_d2,3.216151E-6,8.525514E-6,5.988166E-6,1.2398411E-5,2.3884295E-5,3.1230242E-5,3.6687498E-5,5.3315775E-5,8.036430000000001E-5,9.859634999999999E-5,1.3105525999999998E-4,1.6987391999999997E-4,2.2216891E-4,3.151273E-4,3.7019160000000006E-4,4.4699240000000003E-4,5.314835E-4,6.129192E-4,6.821276E-4,7.364444000000001E-4,7.747868E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating modern_d3,6.101974000000001E-6,1.5431364E-5,1.1013467E-5,2.0467894E-5,3.7858332E-5,5.0165348000000004E-5,5.8837857E-5,8.277732999999999E-5,1.2248407E-4,1.4580517999999998E-4,1.8681159E-4,2.3381927999999998E-4,2.9281150000000003E-4,3.990605E-4,4.511244E-4,5.242221E-4,6.018725E-4,6.768531E-4,7.330534E-4,7.688748000000001E-4,7.940427E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating modern_d4,9.96154E-6,2.653372E-5,1.5820063E-5,3.4514142E-5,4.4152246E-5,6.718708400000001E-5,7.6627977E-5,1.0625905999999999E-4,1.5477855E-4,1.8284448E-4,2.2883272000000002E-4,2.8013922000000004E-4,3.438291E-4,4.618398E-4,5.081761E-4,5.805838E-4,6.524861999999999E-4,7.170223E-4,7.643865999999999E-4,7.938024000000001E-4,8.100876999999999E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating modern_d5,1.558095E-5,4.269793999999999E-5,2.5443724E-5,5.177718500000001E-5,4.9728942000000006E-5,8.770562600000001E-5,9.9352576E-5,1.3395127E-4,1.9170014E-4,2.1887515E-4,2.701361E-4,3.2490039999999996E-4,3.8909799999999994E-4,5.133614E-4,5.536603000000001E-4,6.247431E-4,6.931209999999999E-4,7.504165E-4,7.873616E-4,8.097130000000001E-4,8.223675E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating modern_d6,2.3520259999999996E-5,6.408908E-5,3.8081982E-5,7.7240529E-5,5.4936301E-5,1.08857995E-4,1.2350066E-4,1.6358747E-4,2.3022246E-4,2.5949988E-4,3.1388509E-4,3.7055139999999997E-4,4.360455E-4,5.699844000000001E-4,5.998023E-4,6.662132E-4,7.262981E-4,7.747301999999999E-4,8.088093E-4,8.265518000000001E-4,8.337935999999999E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating modern_d7,3.577882E-5,8.955629E-5,5.228989E-5,1.0296548E-4,6.838307999999999E-5,1.3635937100000002E-4,1.5428591999999997E-4,2.0075168E-4,2.7811771E-4,3.0907168E-4,3.6533323E-4,4.238712E-4,4.895452E-4,6.321698E-4,6.50011E-4,7.110047E-4,7.633153E-4,8.028571000000001E-4,8.282122E-4,8.414782E-4,8.447464000000001E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating modern_d8,5.068571E-5,1.2849696E-4,7.453593000000001E-5,1.4287532E-4,9.0256882E-5,1.79074773E-4,1.9028909000000003E-4,2.4713655000000004E-4,3.3491482E-4,3.6103613000000004E-4,4.171167E-4,4.756215E-4,5.372422E-4,6.855294E-4,6.931069E-4,7.512527E-4,7.990827E-4,8.326468000000001E-4,8.528167E-4,8.612615E-4,8.604773E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid heating modern_d9,7.937821000000001E-5,1.8447760000000002E-4,1.0789297E-4,1.9522090000000003E-4,1.3119892000000002E-4,2.3710514000000002E-4,2.4059215E-4,3.0506308E-4,4.055418E-4,4.2833718000000003E-4,4.835347E-4,5.40476E-4,5.981711E-4,7.548433E-4,7.458531E-4,7.986091E-4,8.384655E-4,8.640386000000001E-4,8.803838E-4,8.871678000000001E-4,8.813743999999999E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others TradBio_d1,0.0398711,0.0627124,0.0323073,0.0380733,0.0122182,0.0105406,0.00580235,0.0133686,0.0128111,0.0122962,0.0118247,0.0113895,0.0110373,0.010808,0.0105799,0.010442,0.0103212,0.0102191,0.0101381,0.0100827,0.010038,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others TradBio_d10,0.00310018,0.00519207,0.00183537,0.00215673,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,0.00189596,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others TradBio_d2,0.0331167,0.0506094,0.0250651,0.0280594,0.0123716,0.0110971,0.0081472,0.0124318,0.0120173,0.0116562,0.0113033,0.0109544,0.0106833,0.0105052,0.0103389,0.0102315,0.0101377,0.0100708,0.0100111,0.00996085,0.00992827,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others TradBio_d3,0.0280697,0.0428073,0.0200296,0.0234507,0.0117213,0.0112487,0.0092856,0.0117752,0.0114384,0.0111694,0.0109153,0.0106589,0.0104703,0.0103519,0.0102197,0.0101441,0.0100719,0.0100121,0.00996472,0.00992975,0.00990341,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others TradBio_d4,0.023875,0.0352304,0.0171358,0.0181849,0.0119463,0.0116557,0.0106773,0.0114403,0.0111553,0.0109091,0.0107107,0.0105052,0.0103485,0.0102491,0.0101444,0.0100801,0.0100218,0.00997426,0.0099333,0.00990147,0.0098807,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others TradBio_d5,0.0199587,0.0285618,0.0134142,0.0146982,0.0120518,0.0119973,0.0118155,0.0111557,0.0109203,0.0107392,0.0105599,0.0103882,0.0102641,0.0101837,0.0100921,0.010034,0.00998175,0.00994089,0.00990913,0.00988213,0.00986264,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others TradBio_d6,0.016416,0.0230865,0.0105086,0.0113392,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,0.0095352,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others TradBio_d7,0.0129908,0.0188439,0.0084406,0.00922287,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,0.00774166,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others TradBio_d8,0.0103548,0.0146129,0.00635885,0.00697714,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,0.00590367,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others TradBio_d9,0.00729058,0.0107678,0.00443719,0.00506191,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,0.00426858,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others coal_d1,1.41704E-4,1.07262E-6,2.57648E-6,0.0,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,3.74996E-7,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others coal_d10,1.1023E-4,8.28225E-7,1.92283E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others coal_d2,1.41012E-4,1.06486E-6,2.55838E-6,0.0,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,3.71764E-7,1.26228E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others coal_d3,1.40284E-4,1.05904E-6,2.54092E-6,0.0,3.69177E-7,3.69177E-7,3.69177E-7,3.69177E-7,3.69177E-7,3.69177E-7,3.69177E-7,3.69177E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others coal_d4,1.39456E-4,1.05128E-6,2.52282E-6,0.0,3.65945E-7,3.65945E-7,3.65945E-7,3.65945E-7,3.65945E-7,3.65945E-7,3.65945E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others coal_d5,1.38381E-4,1.03965E-6,2.49373E-6,0.0,3.62065E-7,3.62065E-7,3.62065E-7,3.62065E-7,3.62065E-7,3.62065E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others coal_d6,1.36993E-4,1.02607E-6,2.45817E-6,0.0,3.56247E-7,3.56247E-7,3.56247E-7,3.56247E-7,3.56247E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others coal_d7,1.34981E-4,1.01055E-6,2.41808E-6,0.0,3.49781E-7,3.49781E-7,3.49781E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others coal_d8,1.32605E-4,9.85335E-7,2.35924E-6,0.0,3.40729E-7,4.25391E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others coal_d9,1.2794E-4,9.50422E-7,2.26226E-6,0.0,3.26505E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others modern_d1,3.132675E-4,5.641718E-4,2.999955E-4,4.533302E-4,0.0025318999999999997,0.00181883,0.002652095,0.004329786,0.006404564,0.009396149999999999,0.013850000000000001,0.020250499999999998,0.029289719999999998,0.04062902,0.056718189999999995,0.07530769999999999,0.09876192,0.12826563,0.18086876,0.23497549999999998,0.29281,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others modern_d10,0.10325978000000001,0.1504333,0.0643083,0.1025539,0.0823841,0.1808304,0.2275835,0.2835932,0.347911,0.4269926,0.5211964,0.609076,0.7163596999999999,0.8384671,0.9458241000000001,1.0644787,1.1730180000000001,1.2651453,1.3432342000000002,1.4071112,1.4487574,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others modern_d2,9.280277E-4,0.0017674750000000001,7.8765E-4,0.0014310149999999999,0.003862514,0.003414426,0.004827438999999999,0.007805152,0.01117754,0.01573753,0.02250903,0.0324412,0.04628054,0.06376975,0.08793290000000001,0.11648986,0.1529426,0.2174905,0.28803639999999997,0.3690317,0.45540749999999997,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others modern_d3,0.0017940809999999999,0.0032660330000000002,0.001495299,0.0023804829999999996,0.006300440000000001,0.00572725,0.008158433,0.01289306,0.018282359999999998,0.02525585,0.0351929,0.04938991,0.06808558,0.09020760000000001,0.1214972,0.1555759,0.21330359999999998,0.2857685,0.3651194,0.44941739999999997,0.5384213999999999,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others modern_d4,0.0029924080000000002,0.005777969,0.002077349,0.004237865,0.00720639,0.007783068000000001,0.01080595,0.0170763,0.02403419,0.033408190000000004,0.04594542,0.06353298,0.08666947,0.1139073,0.15091629999999998,0.1987629,0.26864389999999994,0.34466810000000003,0.4325966,0.5260586,0.6178794999999999,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others modern_d5,0.004812826,0.00964765,0.003489456,0.006578502,0.00780521,0.010391064,0.01446313,0.02247009,0.03129468,0.042314790000000005,0.05798938,0.07928846,0.1061483,0.1370779,0.18437340000000002,0.2464254,0.3209291,0.40612450000000005,0.49829500000000004,0.5952957,0.6919999,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others modern_d6,0.007532523,0.015152349999999998,0.005507718,0.01047932,0.00779464,0.013061679999999999,0.01851792,0.028706110000000003,0.0396206,0.05359039,0.07273948,0.0981575,0.1323152,0.17527220000000002,0.2315901,0.2976631,0.3787569,0.4698807,0.5729088,0.6759191000000001,0.7724610000000001,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others modern_d7,0.012074630000000001,0.022300689999999998,0.00797603,0.01483576,0.009182530000000001,0.01802494,0.02463011,0.03967844,0.05447834,0.07372958,0.09968170000000001,0.13220959999999998,0.1767594,0.22792720000000002,0.2937815,0.3695391,0.46005899999999994,0.5587281999999999,0.6634973000000001,0.7685218,0.8632669,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others modern_d8,0.018198970000000002,0.03462075,0.01247278,0.022817570000000002,0.01125264,0.031694,0.039880769999999996,0.06005381,0.079848,0.10427420000000001,0.1374235,0.1776606,0.2306913,0.2917649,0.3696562,0.4589876,0.5642489,0.6754125,0.7866502,0.8920591999999999,0.9835431,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,resid others modern_d9,0.03218656,0.055930919999999995,0.021120709999999997,0.0361794,0.01983337,0.056621939999999996,0.06858349,0.0967672,0.1254636,0.16188260000000002,0.2091953,0.2618895,0.33101020000000003,0.4108616,0.5018619999999999,0.6053776,0.7198048,0.8328749,0.9472128,1.0556925000000001,1.1380697,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,trn_aviation_intl,0.777957,0.973807,0.89005,0.304895,0.45546,0.796767,0.953815,1.18012001516824,1.657160890684,2.2492259221500004,2.925020827,3.663238099,4.61758717,5.7316012700000005,7.039849459999999,8.4651282,10.0240104,11.6679182,13.3957898,15.166274,16.917014899999998,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,trn_freight,0.1025455,0.23563374,0.11986621,0.295768041,0.103423301,0.165401446,0.2334148,0.33933917290000004,0.3329832109,0.39802731399999997,0.472340234,0.5683085969999999,0.672049178,0.78004242,0.91198751,1.0555649299999998,1.20825252,1.36441499,1.52887499,1.6974249000000001,1.95996367,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,trn_freight_road,20.94886,35.02169,15.43521,34.35411,22.975077000000002,26.033927477239995,35.53530084,50.67942479999999,52.95353840000001,68.875215,86.46176,106.6129,130.14852,159.78855000000001,193.76454999999999,231.86704000000006,274.05953,320.44579,370.63064999999995,424.30451000000005,478.57016,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,trn_pass,0.3843062,0.48955838999999995,0.44034852,0.164740577,0.217540652,0.570520053,0.714099168,0.889354,1.30940458,1.8729918199999998,2.5692302,3.27995236,4.2317124900000005,5.391637,6.94458425,8.82413881,11.124766139999998,13.76810526,16.777420940000003,20.106082530000002,23.637115589999997,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,trn_pass_road,13.8406,30.9691,13.6591,31.1382,12.12336,20.493862999999997,7.490760000000001,10.581489999999999,27.06928,50.1865,73.6391,90.497,116.9945,140.82610000000003,153.7046,162.2586,162.7528,156.7547,146.302,133.5112,121.30690000000001,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,trn_pass_road_LDV,0.190196,0.413055,0.230084,0.453718,0.337643,0.706344,0.4636341,0.477356,0.691776,0.926393,1.044869,1.1734369999999998,1.22752,1.2191589999999999,1.202022,1.155175,1.084976,0.999012,0.9340240000000001,0.842123,0.77012,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,trn_pass_road_LDV_4W,12.389300000000002,26.906609999999997,14.747779999999999,29.637579999999996,10.719860999999998,24.741539032,35.903707489999995,45.77652621,51.52390014,59.995757100000006,76.3922909,106.5195733,133.509279,166.445494,210.506738,261.718284,320.788158,383.8298779999999,450.2118049999999,517.712586,580.5925299999999,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,trn_shipping_intl,0.9303,1.05843,0.751732,0.428319,0.374251,0.469713,0.6136984,1.00605421232,0.79773106507,0.9218072707,1.042734222,1.1335916639999999,1.2562045,1.37616855,1.51975616,1.6557376099999999,1.7980799,1.9388053000000003,2.0852472,2.2363182,2.3789227,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,waste biomass for paper,0.0049144,0.0,0.0,1.09158E-4,3.337984E-4,7.354290000000003E-4,0.0012878540000000013,0.0022706010000000045,0.0026578570000000074,0.00260286300000001,0.002980378000000015,0.003706160000000019,0.004382740000000023,0.004852990000000026,0.005213940000000027,0.0056863200000000285,0.00621373000000003,0.006732190000000031,0.007107870000000031,0.0074600700000000296,0.007702980000000028,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,Capital_Ag,10.3223,11.8939,6.72911,7.93243,9.4708,5.93342,8.5121,8.99939,9.64782,10.2205,10.572,10.4172,10.2635,10.4739,10.3209,9.89317,9.72586,9.56564,9.45993,9.39391,9.22763,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0012772694,0.013674753000375846,0.07391004200212661,0.08356967800247458,0.07518286500229496,0.08281288200254658,0.09793658000289689,0.11827591000340772,0.12629346000333286,0.13030966000317148,0.14293739000326125,0.14222476000292913,0.14082281000268373,0.148203750002533,0.16190166000250455,0.16122809000241986,0.159722300002288,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,agricultural energy use,1.25770767,7.531168999999999,0.09834833000000001,1.86480565,3.466460919,5.02893658,6.9229075,6.9928699000000005,6.0439537,6.8991961,7.1630831,7.0597964,7.1632772,7.351408000000001,7.393932399999999,7.4091683999999995,7.429092799999999,7.406796699999999,7.3453246,7.2622191,7.161708300000001,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,alumina,16.971449999999997,20.64732,25.51173,63.6365,93.23097889716,14.33930476201,27.789480647499996,54.6830304608,74.172052401,66.411899895,53.850972413,57.882681462,67.815253845,71.0918531991,67.30172658259998,63.23281894499999,63.011919817499994,63.4297303841,61.2517534081,57.42148718608001,54.15411490858,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,backup_electricity,0.0,0.0,0.0,0.0,0.0018179,0.0035616579999999997,0.009519445999999999,0.017320209999999996,0.020126884,0.020026857999999998,0.021588986000000004,0.020738194,0.019797106000000002,0.024168296000000002,0.021228476000000003,0.021203264000000003,0.018658496000000004,0.015297542,0.014649484,0.017451987999999998,0.015190088000000001,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,chemical energy use,0.0,0.0,0.0,1.2190006999999998,0.0,0.15723894,0.31226572999999996,0.5774373199999999,0.6357697,0.47966148,0.48897688,0.6095210400000001,0.6826343500000001,0.6302300900000001,0.60067859,0.62551033,0.67187503,0.68387385,0.66596146,0.6548907399999999,0.66556802,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,comm cooling,0.0235325,0.05758654,0.03993803,0.04388422,0.013605345,0.04977889,0.05292889,0.057879599999999996,0.06523217,0.07502062999999999,0.08462367,0.09377863,0.10141394999999999,0.106851786,0.110242522,0.11137649100000001,0.110748463,0.108715996,0.105660122,0.10175158599999999,0.09742488799999999,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,comm heating,0.04845154,0.037980584,0.024291629999999998,0.02366453,0.011442538,0.023954923349999997,0.023133546399999996,0.0240209823,0.0253766319,0.026435621,0.027667411999999995,0.028668588999999998,0.029278938,0.029800472000000005,0.029890342000000004,0.029631902600000003,0.029128897600000002,0.0284364717,0.027586588000000002,0.0265810137,0.025513548500000004,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,comm others,0.0614473,0.11010874100000001,0.07210907,0.077510431,0.0257713339,0.09955650524,0.112840775,0.129971666,0.15471404500000002,0.190838911,0.23177866100000002,0.279760524,0.3326881692,0.38403502660000005,0.43543331599999996,0.4833889499,0.5265418026999998,0.5619785197,0.5897633127999999,0.6055001745,0.6127500050999999,1975$,
