ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.359414,0.319273,0.340759,0.413505,0.502389,0.594425,0.695876,0.825092,0.99611,1.21725,1.50605,1.86898,2.30572,2.80897,3.3693,3.98068,4.62378,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.1538,10.8105,13.0374,15.2591,17.7338,20.5194,23.5246,26.5228,29.6101,32.6294,35.5166,38.2578,40.7351,43.0302,45.0362,46.8057,48.2925,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.220185,0.20015,0.214698,0.260289,0.323585,0.396183,0.476086,0.577814,0.706708,0.869838,1.07821,1.32732,1.6224,1.95534,2.33045,2.73185,3.15784,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15603,2.53113,3.0158,3.48138,4.05462,4.73285,5.47373,6.23023,7.01309,7.80019,8.56358,9.28392,9.94362,10.5378,11.0683,11.5292,11.9242,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0692299,0.0687552,0.0785791,0.0961806,0.117335,0.138313,0.159447,0.182509,0.209408,0.241262,0.279635,0.324998,0.378305,0.439602,0.508441,0.584888,0.667216,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.05638,4.87252,5.90127,6.76122,7.67482,8.71002,9.81817,10.833,11.8432,12.7611,13.5808,14.3,14.9056,15.4443,15.8923,16.2729,16.5941,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0415576,0.0470591,0.0588253,0.0711475,0.0818506,0.0910306,0.0990837,0.103941,0.109609,0.116513,0.126504,0.140037,0.156833,0.176015,0.19849,0.224205,0.250979,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.8026,4.70016,5.90413,7.04926,8.25221,9.62918,11.1416,12.48,13.857,15.099,16.1637,16.998,17.6164,18.0944,18.4021,18.5548,18.6539,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.24531,0.220638,0.224556,0.255593,0.293004,0.32605,0.362345,0.418465,0.498153,0.604726,0.735703,0.883759,1.05133,1.24644,1.4735,1.72907,2.01151,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.3225,1.6355,1.95257,2.23323,2.54982,2.89993,3.27271,3.67067,4.02697,4.3994,4.76179,5.11441,5.43625,5.72105,5.98542,6.22753,6.45369,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32264,4.88066,5.67061,6.63366,7.62098,8.68078,9.86103,11.029,12.3373,13.6676,15.0059,16.2691,17.4451,18.5396,19.5279,20.4074,21.171,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.0711,42.9058,48.7423,53.1789,57.8266,63.0497,68.3017,72.2799,75.8402,78.304,80.0235,81.3053,81.8768,82.0047,81.7576,81.0731,80.3151,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.720848,0.723652,0.761325,0.84163,0.949666,1.06044,1.16893,1.27847,1.40441,1.54178,1.68549,1.82558,1.96164,2.09685,2.23331,2.36583,2.49368,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226054,0.252261,0.293537,0.339048,0.388083,0.439542,0.493695,0.549471,0.609387,0.670208,0.731641,0.794324,0.852725,0.904153,0.949275,0.988149,1.02168,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0698425,0.0842546,0.105624,0.134817,0.168615,0.20822,0.253384,0.306269,0.362728,0.424027,0.487123,0.547919,0.609345,0.671484,0.733031,0.792589,0.847248,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.861996,0.996634,1.19212,1.41723,1.66247,1.92917,2.21706,2.52487,2.85091,3.18819,3.52715,3.85834,4.17432,4.46748,4.7352,4.97526,5.18579,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0324762,0.0306204,0.0326314,0.037756,0.0448162,0.0541231,0.0659378,0.082562,0.102398,0.12581,0.152251,0.180874,0.211402,0.242494,0.274999,0.307647,0.339016,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,8.00727,9.84098,11.3989,12.5658,13.623,14.7052,15.7462,16.7278,17.3891,17.8673,18.1223,18.1309,17.9424,17.5832,17.0936,16.4885,15.8698,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.26973,2.06908,2.196,2.40481,2.6223,2.81205,3.00709,2.86627,3.12977,3.46365,3.82887,4.22762,4.66397,5.13692,5.65031,6.21181,6.77637,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.1749,48.5784,54.5218,58.9091,63.5773,68.5777,73.4605,77.3966,80.8423,83.6117,85.5873,86.7009,87.159,87.0441,86.5268,85.6372,84.6321,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.50055,1.43116,1.44537,1.59309,1.74298,1.8395,1.90688,1.96849,2.05922,2.18722,2.34693,2.52481,2.71523,2.91057,3.12477,3.35409,3.58748,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.925118,1.06672,1.27583,1.51791,1.78198,2.06976,2.38021,2.71707,3.07198,3.43967,3.80896,4.17022,4.51543,4.8358,5.12982,5.39521,5.62701,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00468374,0.00422673,0.00463312,0.0059029,0.00770406,0.00985562,0.0124238,0.0155763,0.0197363,0.0250142,0.0315319,0.0391257,0.0477904,0.0576671,0.0686798,0.080667,0.0933123,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.165374,0.220129,0.290632,0.362415,0.435144,0.517389,0.607889,0.676881,0.741911,0.796107,0.836172,0.860608,0.871841,0.870663,0.860094,0.841104,0.820853,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.178159,0.181244,0.215126,0.260397,0.312309,0.368157,0.434576,0.514307,0.616425,0.737457,0.878399,1.02918,1.18863,1.35516,1.53065,1.7118,1.89834,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.5455,57.7203,70.5523,81.7254,93.6134,107.208,122.141,137.857,152.28,166.41,178.813,189.165,197.657,203.563,208.178,211.176,213.256,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.4104,17.7145,21.3309,26.4916,31.5406,35.9334,41.0232,43.8289,53.1223,62.2414,73.2708,85.1452,97.2045,109.156,120.236,130.666,141.317,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3688,15.9315,19.3968,23.1107,27.0752,31.4355,36.1423,40.9676,45.8786,50.7164,55.3363,59.6383,63.5327,66.9732,69.9574,72.5062,74.6325,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.303397,0.275932,0.291021,0.343728,0.409459,0.471077,0.533606,0.619977,0.728147,0.869387,1.04712,1.25721,1.50446,1.79128,2.1267,2.49936,2.89465,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.8787,17.2711,20.1408,21.8905,23.4266,25.1338,26.8284,27.905,28.6066,28.7509,28.5249,28.1056,27.4355,26.5151,25.6402,24.8207,24.1136,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.86768,5.01644,4.85421,5.71077,6.94044,8.05729,9.16889,10.6982,12.7535,15.3787,18.3446,21.4594,24.7809,28.5304,32.3806,36.1244,39.7988,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64178,1.88049,2.11775,2.37803,2.66459,2.96254,3.24435,3.52747,3.7753,3.98975,4.17093,4.30841,4.42086,4.50943,4.58938,4.63202,4.66373,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.462377,0.54338,0.636317,0.729931,0.81171,0.886917,0.972919,1.0412,1.11588,1.18869,1.25215,1.33063,1.40517,1.47585,1.53176,1.60157,1.64866,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9222,17.6858,19.2332,20.637,22.1135,23.5847,24.9618,26.3689,27.4243,28.1559,28.6481,28.8717,28.8113,28.6346,28.352,27.9961,27.4604,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0661,19.9528,22.1649,24.511,26.9406,29.2067,31.5777,34.1703,36.7994,39.3169,41.8418,44.2979,46.8241,49.4989,51.9944,54.4482,56.3906,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.467,16.0771,17.7775,19.375,21.0962,22.6976,24.1429,25.5,26.6705,27.6143,28.2659,28.6558,28.7759,28.7355,28.7114,28.5056,28.2305,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.11672,5.96998,6.75689,7.79937,8.83712,10.0316,11.3141,12.5495,13.7311,14.8585,15.9666,17.1144,18.3322,19.5095,20.5043,21.4969,22.3143,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.217334,0.235783,0.248363,0.262854,0.278587,0.293166,0.303185,0.311929,0.31612,0.316457,0.313054,0.30557,0.293104,0.278509,0.263559,0.249373,0.235206,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.170142,0.18761,0.209404,0.229216,0.245831,0.26066,0.275781,0.28786,0.298889,0.308385,0.317777,0.328704,0.342192,0.35643,0.370764,0.383141,0.39375,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.0287,25.4711,28.6971,31.9664,35.294,38.6232,41.834,44.8431,47.4314,49.5519,51.1263,52.0967,52.5602,52.7109,52.6556,52.3858,51.8752,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53433,1.63114,1.89024,2.1884,2.49495,2.81481,3.15442,3.49038,3.87939,4.32487,4.8571,5.56229,6.42273,7.33274,8.24668,9.16459,10.0555,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20724,1.40226,1.5564,1.69361,1.83218,1.96008,2.07447,2.17572,2.24837,2.29468,2.30635,2.27246,2.20239,2.11744,2.02719,1.93564,1.84111,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03053,1.14446,1.30003,1.47742,1.66766,1.87545,2.08434,2.28241,2.47378,2.6526,2.83222,3.02722,3.23476,3.44296,3.64144,3.82522,3.98806,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.306839,0.359129,0.394681,0.424229,0.454088,0.483358,0.512233,0.544903,0.573043,0.597217,0.612807,0.613244,0.601603,0.585175,0.567056,0.547901,0.530063,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.710771,0.815784,0.943125,1.07419,1.20471,1.3368,1.4675,1.58515,1.69252,1.78794,1.8747,1.96313,2.05293,2.13689,2.21302,2.28109,2.33524,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784095,0.900864,0.990269,1.07959,1.17785,1.2798,1.38004,1.47873,1.56644,1.63915,1.69086,1.71155,1.70968,1.69939,1.68141,1.65491,1.62166,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.201164,0.261105,0.337862,0.395682,0.435693,0.470776,0.500284,0.50828,0.510519,0.510445,0.516518,0.538024,0.571374,0.608493,0.649656,0.695825,0.738582,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.50046,5.37903,6.1056,6.68263,7.23763,7.77406,8.20781,8.609,8.88375,9.07298,9.13713,9.04261,8.82601,8.56982,8.28755,7.9864,7.67251,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44962,1.5401,1.65682,1.90494,2.17153,2.42924,2.73082,3.11058,3.54513,4.04359,4.57403,5.1472,5.79072,6.50298,7.25575,8.0361,8.79538,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23095,1.33494,1.4012,1.46851,1.52577,1.59538,1.68652,1.74221,1.8095,1.86816,1.91663,1.94783,1.96582,1.9798,1.98929,1.9948,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85705,6.33018,6.73451,7.16061,7.56339,7.96707,8.34564,8.61689,8.88571,9.08036,9.22683,9.33299,9.41577,9.48128,9.52248,9.53399,9.51162,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.43879,8.74645,9.69755,10.3928,11.1011,11.7387,12.198,12.4475,12.4714,12.3903,12.1742,11.7433,11.1906,10.6237,10.0963,9.62945,9.17301,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.16871,3.56642,3.94652,4.36433,4.81708,5.26533,5.67405,6.03207,6.3248,6.57618,6.75881,6.87256,6.95001,7.00604,7.06248,7.12429,7.14841,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00119998,0.00143718,0.00162893,0.00180541,0.00197216,0.00210048,0.00218049,0.00222533,0.00224039,0.00223864,0.00222383,0.00218879,0.00212808,0.00205428,0.00197453,0.00188707,0.00179892,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375811,0.00405639,0.00440557,0.00478831,0.0051928,0.00563657,0.00610903,0.00658213,0.00703097,0.00743396,0.00778546,0.00811072,0.00842242,0.0087076,0.00896326,0.0091872,0.00936256,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15351,4.78792,5.43222,6.12337,6.83471,7.53657,8.21016,8.83299,9.40036,9.89636,10.3151,10.6708,10.9693,11.2234,11.4334,11.5864,11.6915,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.256098,0.265093,0.290499,0.317868,0.353144,0.407771,0.478361,0.568904,0.660893,0.752687,0.839782,0.926484,1.0127,1.08536,1.15057,1.21502,1.26509,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.5073,8.1064,8.51206,8.89368,9.29607,9.67398,9.99504,10.3277,10.4683,10.4872,10.4213,10.2532,10.0051,9.74563,9.49142,9.23347,8.95534,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.453879,0.495333,0.595522,0.65799,0.689081,0.713818,0.741793,0.659961,0.683045,0.724311,0.769396,0.82902,0.909277,0.999753,1.09511,1.20131,1.30769,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9469,16.1556,17.1241,18.0008,18.8609,19.6804,20.4101,21.0177,21.4685,21.7634,21.9217,21.9297,21.8461,21.7302,21.5849,21.3989,21.1484,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.527094,0.579959,0.644811,0.703736,0.740177,0.765053,0.785725,0.791985,0.79846,0.812308,0.832118,0.866213,0.912708,0.95864,1.00517,1.05352,1.09999,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815398,0.942311,1.07236,1.21178,1.35768,1.50673,1.65279,1.79293,1.91986,2.03203,2.12763,2.21017,2.28084,2.34007,2.38923,2.42787,2.45391,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00839774,0.00791202,0.00807449,0.00875832,0.00956868,0.0103568,0.0111853,0.0120435,0.0130952,0.0142207,0.0153891,0.0166731,0.0180645,0.019514,0.0209854,0.0225469,0.0240497,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.426197,0.489603,0.522005,0.585996,0.650829,0.716363,0.788966,0.875896,0.955302,1.03817,1.11909,1.19335,1.25027,1.29806,1.33953,1.37903,1.41904,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.439,9.32789,10.6032,11.9829,13.4231,14.9278,16.5564,18.1122,19.617,21.0437,22.3948,23.5349,24.5092,25.2946,25.9888,26.6965,27.2218,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.8291,49.5508,54.3993,58.7034,63.3539,68.492,73.3761,79.4587,81.4993,82.3431,81.6929,79.6774,76.7588,74.087,71.9109,69.9274,67.7655,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.8166,36.5498,43.3275,50.0798,55.9236,61.0011,66.6247,68.7807,77.0835,84.0967,91.683,99.334,106.769,112.894,117.58,121.324,124.665,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8095,43.5934,49.2052,54.9136,60.7073,66.4874,72.1262,77.4146,82.0991,86.0799,89.2721,91.6633,93.3975,94.692,95.6256,96.1915,96.3189,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.586112,0.631161,0.723304,0.832101,0.948906,1.06647,1.17859,1.28096,1.3863,1.50142,1.62974,1.8032,2.01717,2.24569,2.49449,2.76043,3.02669,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6201,41.534,44.8985,47.2412,49.3077,50.8053,51.408,51.1533,49.9207,48.0595,45.7772,42.8198,39.6075,37.0439,35.5196,36.3483,36.3245,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.2189,29.1453,31.4419,35.588,40.2615,45.3503,51.0717,57.4507,64.5401,71.9716,79.0182,86.803,94.7545,101.649,106.642,106.761,108.191,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.26994,1.37418,1.52554,1.70484,1.87612,2.04207,2.1856,2.33075,2.44803,2.53705,2.60805,2.67261,2.73357,2.79065,2.86703,2.92986,2.99661,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.18971,0.28789,0.45276,0.684142,0.97194,1.3084,1.715,2.16988,2.69976,3.29473,3.92026,4.56111,5.1846,5.77438,6.29321,6.78277,7.21657,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,29.9503,36.3878,42.9367,47.3052,52.7609,59.8876,67.69,74.8864,82.6378,90.5547,99.407,109.136,117.955,124.978,128.911,129.158,129.448,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.89444,2.02119,2.2851,2.62989,3.04669,3.44747,3.82809,4.23378,4.70813,5.23981,5.87594,6.57507,7.25713,7.86793,8.30193,8.51705,8.827,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.09818,5.7165,6.49245,7.29384,8.11855,8.96477,9.82651,10.71,11.5738,12.3832,13.1086,13.8253,14.454,15.0014,15.5105,15.9595,16.3186,Mt,
