Capital investment demands by tech
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid heating modern_d9,7.97783738E-4,8.5042272E-4,1.8873354999999998E-4,3.57649445E-4,2.58625411E-4,4.16156604698E-4,4.449972095E-4,4.856671712E-4,5.344914348999999E-4,5.524179845E-4,5.972044421E-4,5.716333879E-4,5.65427208E-4,5.549583794E-4,5.452193085000001E-4,5.16244532E-4,5.146636716000001E-4,4.829120583000001E-4,4.7769889720000004E-4,4.476261828E-4,4.278590172E-4,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others TradBio_d1,0.00583139,0.00718237,0.00484801,0.00438685,0.00360367,0.00255702,0.00182506,0.00110272,7.87297E-4,5.27647E-4,3.86146E-4,2.85082E-4,2.61296E-4,2.16168E-4,1.69097E-4,1.25224E-4,1.02701E-4,8.42381E-5,6.00745E-5,4.61777E-5,3.60777E-5,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others TradBio_d10,2.66818E-4,2.42254E-4,1.31294E-4,1.29964E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others TradBio_d2,0.0037481,0.00422901,0.00256219,0.00214782,0.00191184,0.00130954,7.78732E-4,5.06986E-4,3.67729E-4,2.71588E-4,1.99728E-4,1.29155E-4,7.14422E-5,5.5708E-5,2.28909E-5,5.26935E-6,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others TradBio_d3,0.00267966,0.00299765,0.00180148,0.00147905,0.00133744,7.7571E-4,5.61014E-4,3.62261E-4,2.50476E-4,1.50227E-4,1.06061E-4,6.89452E-5,1.85116E-5,7.7351E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others TradBio_d4,0.00206863,0.00226342,0.00137575,0.00123123,0.00105145,5.02084E-4,3.46408E-4,2.39478E-4,1.78456E-4,1.14868E-4,6.38019E-5,2.72273E-5,5.50764E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others TradBio_d5,0.00158308,0.00179351,0.00105563,9.66575E-4,8.22482E-4,3.25016E-4,2.55359E-4,2.01599E-4,1.26817E-4,6.96206E-5,3.73103E-5,4.50325E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others TradBio_d6,0.00126834,0.00141051,8.25209E-4,7.6408E-4,6.47037E-4,2.13809E-4,1.66124E-4,1.45827E-4,8.56745E-5,4.28399E-5,1.32862E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others TradBio_d7,9.95277E-4,0.0010924,6.37834E-4,5.90415E-4,5.00383E-4,1.34808E-4,8.26157E-5,8.05382E-5,4.06864E-5,1.38845E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others TradBio_d8,7.66572E-4,8.35393E-4,4.844E-4,4.72211E-4,3.8881E-4,2.36197E-5,0.0,3.09564E-5,6.43624E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others TradBio_d9,5.58967E-4,5.43752E-4,3.12292E-4,3.04824E-4,1.93969E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others coal_d1,6.35619E-6,6.81394E-6,2.47304E-6,1.00215E-7,1.59244E-6,1.59244E-6,1.59244E-6,1.59244E-6,1.59244E-6,1.59244E-6,1.59244E-6,1.59244E-6,1.59244E-6,1.59244E-6,1.59244E-6,1.59244E-6,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others coal_d10,3.65234E-6,3.25665E-6,1.03706E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others coal_d2,6.23399E-6,6.63744E-6,2.39093E-6,7.24131E-8,1.53878E-6,1.53878E-6,1.53878E-6,1.53878E-6,1.53878E-6,1.53878E-6,1.53878E-6,1.53878E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others coal_d3,6.1021E-6,6.46869E-6,2.32498E-6,5.36633E-8,1.49287E-6,1.49287E-6,1.49287E-6,1.49287E-6,1.49287E-6,1.49287E-6,1.49287E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others coal_d4,5.9702E-6,6.29218E-6,2.25838E-6,5.81891E-8,1.45343E-6,1.45343E-6,1.45343E-6,1.45343E-6,1.45343E-6,1.45343E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others coal_d5,5.80339E-6,6.11373E-6,2.17757E-6,4.78444E-8,1.40559E-6,1.40559E-6,1.40559E-6,1.40559E-6,1.40559E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others coal_d6,5.63658E-6,5.89455E-6,2.08899E-6,3.556E-8,1.34934E-6,1.34934E-6,1.34934E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others coal_d7,5.42128E-6,5.61913E-6,1.97972E-6,2.32756E-8,1.28016E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others coal_d8,5.14779E-6,5.28357E-6,1.84459E-6,2.58618E-8,1.20128E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others coal_d9,4.76181E-6,4.64931E-6,1.59632E-6,1.93964E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others modern_d1,0.0012813127,0.0015545223000000001,2.1670343E-4,5.7694935E-4,4.1589307E-4,0.0011781300237000002,0.0016896609379999997,0.002546442048,0.003714632518,0.00600881642,0.008808947020000001,0.012461689970000002,0.016064469220000002,0.02022071532,0.02504244378,0.030304227859999998,0.034517728580000004,0.038208721370000004,0.04208409286,0.0445164823,0.046189781910000005,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others modern_d10,0.098059647,0.12498266000000001,0.049797259999999996,0.06002852,0.058243025999999996,0.07305065192600001,0.0761862581,0.080158704,0.0830033744,0.0853084474,0.08735197800000001,0.0881704374,0.08907769039999999,0.0901319942,0.09056805500000001,0.0906933726,0.09060612403000001,0.09016765007000001,0.08954802307000001,0.088968939,0.08825510569999999,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others modern_d2,0.0034995679,0.004803233,0.0010245367,0.0025367137999999997,0.0017180491,0.0037033084080999997,0.005054129344000001,0.007263919368,0.010117627589999999,0.01382447644,0.01833748207,0.024211694699999998,0.031485942389999994,0.0374091114,0.04471675614000001,0.05045997838,0.055063429139999995,0.05901463204,0.06062384554999999,0.06164870145,0.06253416763,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others modern_d3,0.0064297600000000005,0.008608937,0.0019431121999999997,0.0046763738,0.00371448739,0.006528440611299999,0.008102253085999999,0.01121447689,0.015101877510000002,0.020700019820000002,0.02653153466,0.033050979009999995,0.04187237026,0.04884181535,0.055533371660000004,0.060536886389999996,0.06404033167,0.06472462980999999,0.06671770987,0.06691399327,0.06733089811,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others modern_d4,0.009749098000000001,0.013175684,0.0029742608000000005,0.006320016100000001,0.0055274847,0.0096202441138,0.012064650980000001,0.01597343495,0.02033441491,0.02624233118,0.033257440209999996,0.04086889046,0.048595701479999996,0.05671190043,0.06215404325,0.06645911631000001,0.06824324664000002,0.07043911424,0.0702584512,0.07015898433000001,0.07038257133,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others modern_d5,0.01446538,0.018246659,0.00460548,0.008913415,0.0081624061,0.013244302712,0.01574741228,0.01972797306,0.02528397008,0.03225499116,0.039196954889999996,0.04712823896,0.05420560919,0.06036976681,0.06641952045999999,0.07071825997999999,0.07163953903999999,0.07238091138000001,0.07318165834000001,0.07268383246000001,0.07219412287000002,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others modern_d6,0.019605358,0.024974321,0.006584411,0.012172654,0.0108576408,0.01772516373,0.02033097811,0.024736872830000003,0.03093322056,0.03811259548,0.0453892272,0.05307114606,0.060311059959999996,0.06624374588000002,0.06996483973999998,0.07217893311000001,0.07361389339999999,0.07407710181,0.07360960317999998,0.07365584611,0.07367581517999999,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others modern_d7,0.026762007,0.034071812,0.00935081,0.016697164,0.014300621699999998,0.023055509180000003,0.02631713526,0.03191338894,0.038566735940000006,0.045488089210000006,0.0515940295,0.05927755532,0.06503501526000001,0.0696879401,0.07349051736000001,0.07492235796999999,0.07498374930000001,0.07529594542,0.07536373153999999,0.07517635266,0.07470660230000001,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others modern_d8,0.036533702,0.04601039,0.013348954,0.021566518,0.019154195100000004,0.031217958897999998,0.03565413399,0.04089480241,0.047299208259999996,0.0547198619,0.0615932868,0.06732196837,0.0715491427,0.0743133722,0.0757477378,0.07661842717,0.07691454829000001,0.07676699509,0.07660212725000001,0.07617674650999999,0.07613741890000002,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,resid others modern_d9,0.051486076,0.0702531,0.022394415000000004,0.033313179,0.0312830512,0.046579644854000006,0.051160967249999995,0.05828080188,0.06548279850000001,0.07109940890000001,0.07501012700000001,0.077684301,0.07905817000000001,0.0795366356,0.0798878384,0.08009175860000001,0.08008520440999999,0.07969574508000002,0.07938349484999999,0.07913638440000001,0.07882286767999999,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,trn_aviation_intl,0.863315,2.28474,0.818945,0.992993,0.737203,1.71841,1.73569,1.8693944181900002,2.16548899477,2.523884847,2.90154288,3.17859637,3.52602014,3.85432418,4.1728143,4.438061800000001,4.6391742,4.807505600000001,4.9527876,5.056013399999999,5.1498211,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,trn_freight,0.2363325,0.50877,0.15310418,0.24424629,0.19460451709999999,0.22959095,0.2411114515,0.3635846147,0.316777813,0.36358176000000003,0.399848003,0.46293275999999994,0.52103629,0.57721034,0.6279561300000001,0.67602312,0.71726264,0.7551373500000002,0.7926551,0.8277145499999998,0.91061916,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,trn_freight_road,9.84798,13.52316,5.129588999999999,6.669873,7.031226,10.806637041,13.052533799999999,17.482558,16.474255,19.576219000000002,22.76383,25.823674999999998,28.676009,32.407746,36.304044,40.09218,43.84423,47.806900000000006,51.787910000000004,55.671229999999994,59.177929999999996,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,trn_pass,0.48813840000000003,1.82771004,0.2589645,0.6909306000000001,0.5528891800000001,1.15969478,1.27382339,1.4452739699999997,1.82019273,2.3093861,2.8470031999999996,3.3121275999999997,3.8584810999999997,4.405237499999999,4.996782,5.530124,5.993293,6.404621,6.758113000000001,7.041011,7.2854849999999995,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,trn_pass_road,4.65627,10.1437,3.81066788,5.1101814999999995,6.3323242,7.470147,3.7813999999999997,4.76534,4.7298309,5.24183329,5.0134582299999995,3.92592729,3.8677256599999996,3.2879119,2.22814504,1.9091092000000003,1.6702727499999999,1.4898860109999998,1.3416490049999998,1.226750463,1.1474338689999999,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,trn_pass_road_LDV,1.03352,1.93548,0.95186,1.24776,0.767106,2.30524,1.66829,1.588606,1.6569760000000002,1.776501,1.8631989999999998,2.344674,2.499815,2.6183270000000003,2.700964,2.734314,2.730054,2.70167,2.653825,2.5960989999999997,2.5266349999999997,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,trn_pass_road_LDV_4W,24.5322367,45.961706899999996,22.253378577000003,28.7793401,15.13990668,31.731435739999995,39.83872666,43.06389851,50.504688730000005,54.81097370999999,64.0760349,74.66843742,83.26460166,92.36660655,101.01183096,108.87644193999999,115.488673,120.90447307000002,125.59103016999997,129.32678169,132.29489973999998,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,trn_shipping_intl,1.55416,4.16593,2.86078,2.18824,1.4194570000000002,2.1908399999999997,2.70163,3.810565137,2.698697954,2.90569917,3.18286671,3.3341459,3.5699634,3.7646577,4.0019544,4.2087596000000005,4.3854372999999995,4.582337,4.7825359999999995,4.943794,5.0935,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,waste biomass for paper,0.0,0.0016378526000000002,4.85386364E-4,0.001514154,3.084609E-4,6.761620000000002E-4,9.952820000000008E-4,0.0017654300000000023,0.0019325270000000035,0.001480767000000004,0.001417122000000005,0.001665454000000006,0.001876226000000007,0.0018726240000000074,0.0017337920000000068,0.0017038380000000066,0.0017665090000000066,0.0017901100000000066,0.0017277270000000062,0.0016574710000000054,0.0016428520000000054,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,Capital_Ag,8.37415,8.22632,3.69044,4.83644,4.06881,4.6744,5.04602,5.49759,5.83878,6.10682,6.35012,6.60119,6.77344,6.974,7.16034,7.19778,7.24545,7.2855,7.32805,7.37668,7.38112,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0040734544,0.03246461900061318,0.21310246000375554,0.26379684000446485,0.24744863000410106,0.23930781000393822,0.26872568000428454,0.2555251400041473,0.2794186800044656,0.2817022600047072,0.3657157600063743,0.42217482000711914,0.4399877800073643,0.4460135000071871,0.4691614600073544,0.45155872000732333,0.5339404500083965,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,agricultural energy use,4.24435488,0.0232265,0.180213,0.1637730196334,2.2094223800000004,3.40241469,4.46550998,4.67651906,4.47317781,5.044537170000001,5.210011785,5.1949078669999995,5.285372142000001,5.3149736999999995,5.356719913999999,5.405627073,5.415181477,5.420981886,5.4160869410000005,5.3847061179999995,5.3766636,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,alumina,0.0,10.75614,2.8973,0.0,1.8012606121203192,2.86326342365333,3.4607420625212,4.8779460534609,5.50836870457983,5.392322804007811,5.618394965131929,6.16143871214514,6.6192293864264204,6.78770641067501,6.80665236021675,6.8904523204623995,6.994623961307821,7.05488576139197,7.0082171734821905,6.9032204357459195,6.777821143481519,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,backup_electricity,0.0,0.0,0.0,0.0,0.00327602,0.0059976424,0.011806794,0.025209469999999998,0.04379356,0.052425639999999996,0.05009074000000001,0.045167839999999994,0.028666771999999997,0.0437582,0.02842502,0.03055926,0.05721644000000001,0.046982220000000005,0.046882259999999995,0.044553760000000005,0.022326479999999996,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,chemical energy use,0.0,0.1880417,0.2843638,0.06782818,0.06475718,0.09274689,0.14514629,0.25149367,0.27548329,0.22047385000000003,0.21693948,0.25714417000000006,0.29773116,0.30727894,0.30517993,0.31737568000000005,0.33990836999999996,0.35939487000000003,0.36857863999999996,0.37174202000000006,0.37335678,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,comm cooling,0.00243203,0.0013523,9.65529E-4,0.00216521,0.00228066,0.0035267,0.00465518,0.00601661,0.00721575,0.00841134,0.0096622,0.0111037,0.0128657,0.0144739,0.0163697,0.0183441,0.020089,0.0219736,0.0238546,0.0255863,0.0273673,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,comm heating,0.812225547,0.25639965,0.100114354,0.124925738,0.134929308,0.180980466,0.193186606,0.21036865400000002,0.220357584,0.228574577,0.23601723,0.2433207606,0.2487995877,0.25338150800000003,0.2551365072,0.25484633019999997,0.2529347302,0.24982859759999998,0.24487927199999998,0.2379729743,0.230121998,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,comm others,1.46391991,0.5040361289999999,0.298850588,0.2790288,0.3386495687,0.557570832,0.6713094359999999,0.8204426129999999,0.9319170070000001,1.0461519199999998,1.164697167,1.2901642599999998,1.4239910319999998,1.5258527430000002,1.6317179203,1.7312396780000001,1.8053273327,1.8644617349000001,1.9094972043,1.9307847441,1.9502426059000002,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,construction energy use,0.0,0.7658735999999999,0.11180699,16.847897576,5.464153149,8.848150849,11.301697859999999,11.66012889,10.604594559999999,11.75785733,11.80623922,11.42611243,11.222622990000001,11.037617269999998,10.69729602,10.33413748,9.92641721,9.47152879,8.961084660000001,8.402351620000001,7.80887969,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_CSP_storage,0.0,0.0,0.0,0.0,8.80946227E-6,2.48979818E-5,8.694364E-5,2.30020457E-4,6.0585876E-4,0.00124444407,0.002124757,0.0032288578,0.0044715455,0.0081077316,0.010647289999999998,0.013604841,0.021052376,0.023688023,0.029106061,0.040393740000000004,0.044106809999999996,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_Gen_III,0.0,0.0,0.0,0.0,0.032094842,0.026208928000000003,0.0393405287,0.048255008099999996,0.0515238819,0.047870393799999994,0.0432322209,0.0400759471,0.0394090038,0.0516138566,0.0535780953,0.055051796,0.066139257,0.0599909951,0.0606104471,0.0706457242,0.06729692970000001,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_Gen_II_LWR,0.0,0.0029271747,0.002683605,0.0030032024999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.6226812E-38,1.5867294100000001E-37,2.1096646E-37,2.5441199999999998E-37,2.7144707E-37,2.5491676E-37,3.0417835999999997E-37,3.3309983000000002E-37,4.9565443E-37,6.3193140000000005E-37,6.7578661E-37,8.7172247E-37,7.5264422E-37,7.2470892E-37,8.9215471E-37,7.7648978E-37,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.9655072E-4,3.7261484999999997E-4,5.3741307E-4,7.5293398E-4,8.5601165E-4,9.221572499999999E-4,0.0010051868700000001,0.00114565759,0.0017317481999999998,0.0020188251,0.0022950137,0.003032122,0.0030401758000000003,0.0033762436,0.0043020895,0.0044540598,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.111716999999999E-39,1.551136E-38,2.017526E-38,2.495785E-38,2.775019E-38,2.686318E-38,3.247274E-38,3.6886500000000004E-38,5.642681999999999E-38,7.335551E-38,7.756692999999999E-38,1.0669656E-37,9.25006E-38,9.204332E-38,1.1626011E-37,1.0312028000000001E-37,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_biomass (conv),0.0,0.0,0.0,2.0758765999999998E-4,9.148629E-4,8.141588699999999E-4,0.0012551374999999999,0.0015459236,0.0018141225,0.0017240219000000002,0.0016255166,0.0015533143,0.001640191,0.0023286732000000004,0.0025361684000000002,0.0027072761,0.0034345898,0.0033050889,0.0035827878,0.0044904634,0.0045647316,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.7340099E-39,6.1538058E-39,5.4917318E-39,4.6060674000000004E-39,3.3779486E-39,2.3443908E-39,2.1250197E-39,1.9411242999999997E-39,2.5149097E-39,2.7908101E-39,2.547108E-39,2.9574678999999997E-39,2.3233918E-39,2.0808046E-39,2.4328309000000002E-39,2.050145E-39,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.006059958,0.0074396389,0.0078321368,0.0085676263,0.0080219031,0.0073261092,0.0069471116999999995,0.0070172766000000004,0.009509773899999999,0.0100695527,0.01046589388,0.01283616667,0.011932495650000001,0.01228088665,0.01472232045,0.01434166424,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.9601340000000006E-39,3.3192380000000005E-39,3.055093E-39,2.558194E-39,1.903716E-39,1.33295E-39,1.240319E-39,1.1337641E-39,1.498783E-39,1.656474E-39,1.534649E-39,1.8043270000000002E-39,1.461756E-39,1.322023E-39,1.589313E-39,1.3493040000000001E-39,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_coal (conv pul),0.082748823,0.067021249,0.090056614,0.105198081,0.047111049,0.02030409,0.023037675,0.022792686,0.023942278,0.0217726741,0.0194753571,0.018101729799999997,0.017927845,0.0237984623,0.0247871417,0.0257688428,0.0315225127,0.0292129212,0.030441632399999998,0.036445028399999996,0.0359476638,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,4.3314509E-34,4.0371155000000005E-34,3.1673675E-34,2.5207339E-34,1.6156626E-34,9.0704739E-35,6.5326271E-35,4.6398127E-35,6.950825099999999E-35,9.1813696E-35,8.550356799999999E-35,1.01759433E-34,8.8771899E-35,9.4416229E-35,1.7325401E-34,1.6719963999999998E-34,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_gas (CC),0.008149491,0.0,0.0,0.0,0.026407034,0.029111445,0.052350985,0.068503251,0.078620786,0.072772366,0.064287522,0.058402432,0.05766805,0.06557375600000001,0.058896603,0.057573236,0.06684076,0.057181523,0.053249827,0.05081064,0.045414627,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_gas (steam/CT),0.09898887,0.08596408999999999,0.09951865000000001,0.14086211,0.06671315300000001,0.03872009,0.035477554,0.024889511,0.015744776000000002,0.008515983000000001,0.004753847,0.0029937673,0.0021906234,0.0020332014,0.0016228408,0.00144577962,0.0016180301,0.0013634148699999999,0.00126817086,0.00122379199,0.00107923061,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_geothermal,0.0,0.0,0.0,0.0,0.006947989999999999,0.00723499,0.00970704,0.00994809,0.01043091,0.00975264,0.00983118,0.01011719,0.011107450000000001,0.01512907,0.01625107,0.01710913,0.0203121,0.01891133,0.01948399,0.02280517,0.022604819999999998,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.3746045E-33,2.9513936E-33,2.1998877E-33,1.51409133E-33,8.7571933E-34,4.0795109E-34,2.4061157999999998E-34,1.508953E-34,1.4657370000000002E-34,1.27906044E-34,9.7375313E-35,9.953697699999999E-35,6.9206712E-35,5.4616005E-35,5.7148394E-35,4.3336353E-35,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_refined liquids (CC),0.0,0.0,0.0,0.0,7.8124985E-4,7.5114718E-4,0.00111414579,0.00141952426,0.0016604022000000001,0.0015872961,0.00151464273,0.00151298615,0.0015896779,0.0021901087000000003,0.0023652982999999997,0.0025192393,0.0031473392,0.0029879655999999997,0.0031648921000000003,0.0038760573,0.0038372376,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elec_refined liquids (steam/CT),0.0372381656,0.01459485435,0.0023267528,0.0041106557,0.00125426586,6.5755576E-4,5.3588417E-4,3.844975E-4,2.6580121E-4,1.51261218E-4,9.4403087E-5,6.526466000000001E-5,5.2273117E-5,5.9278394E-5,5.7721156000000005E-5,5.7185316E-5,6.7999121E-5,6.4272053E-5,6.8209222E-5,8.341707099999999E-5,8.4214808E-5,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,elect_td_bld,0.0,0.0,0.0,0.0,0.166667,0.849518,1.48897,1.89511,1.68675,1.4972,1.58586,1.78288,2.21335,2.74393,2.92973,2.77928,2.42449,2.47629,2.58476,2.87032,2.85629,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,electricity,13.942244,11.220341999999999,13.474471469999997,16.519523999999997,14.19781070427,10.657798042799998,15.2090771228,17.729239336999996,19.141398226000003,17.628298846,15.878137952000001,14.884634669000002,15.065828129,19.899477028000003,20.998399014,22.014042980000006,26.537527623,24.402722133,25.039588288,29.614738267000003,29.096300824999997,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,gas processing,3.45344,1.78866,1.21022,1.02915,0.96645011,1.64531205,1.66665905,1.7298650699999998,1.8053368,1.9903142999999999,2.1753761000000003,2.3682806999999997,2.4795565,3.0427325,3.8282320000000003,3.4607593,3.6457821,4.096625,5.101916,9.110946,7.079468,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,iron and steel,9.315148999999999E-4,2.20261E-4,9.3322E-4,2.036232E-4,0.0022505118,0.00399695743,0.007176544829999999,0.0079463191,0.0079991018,0.010173417600000002,0.0112116645,0.010975438799999999,0.0114535129,0.0113438389,0.0112117217,0.011537228100000001,0.011409359,0.011099623199999999,0.0108049447,0.0101641653,0.0100035002,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,mining energy use,18.412842,0.087173,1.666918,0.345665,0.98321488,1.7701611000000002,2.41726355,2.64479692,2.59190752,3.09013537,3.32448214,3.45295196,3.6425884500000003,3.81477969,3.97746446,4.14821393,4.29903706,4.4415311399999995,4.57500126,4.69170018,4.81608247,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,nuclearFuelGenII,0.0,0.0206763,0.00172565,0.00541683,0.00192632,0.00234774,0.0017722,0.00105389,2.78599E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
