Capital investment demands by tech
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others coal_d2,0.00998904,0.00810585,0.00615502,0.0,0.00200184,0.00185419,0.00174291,0.00193469,0.00192311,0.00191353,0.00190307,0.00189375,0.00188211,0.00187359,0.00186738,0.00185945,0.001852,0.00184606,0.00184155,0.00183695,0.0018347,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others coal_d3,0.0097132,0.00776916,0.00585103,0.0,0.00198575,0.00184355,0.00175947,0.00188737,0.00187262,0.00185983,0.00184607,0.0018346,0.00181933,0.00180809,0.00180032,0.0017904,0.00178056,0.00177252,0.00176561,0.00175758,0.0017542,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others coal_d4,0.00944291,0.00744582,0.00558694,0.0,0.00196795,0.00183037,0.00177033,0.00184199,0.00182364,0.00180905,0.00179285,0.00177828,0.00176054,0.0017474,0.00173702,0.00172398,0.00171162,0.00170208,0.0016925,0.0016831,0.00167653,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others coal_d5,0.00916924,0.00711047,0.00534765,0.0,0.00194907,0.00181527,0.00177899,0.00179496,0.00177405,0.00175562,0.00173622,0.00171948,0.0016992,0.00168407,0.00167152,0.00165583,0.00164141,0.00162926,0.00161678,0.00160547,0.00159586,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others coal_d6,0.00886426,0.00674709,0.00511723,0.0,0.0019219,0.00180026,0.00178409,0.00174054,0.00171692,0.00169628,0.00167467,0.00165397,0.00162978,0.00161238,0.00159757,0.00158005,0.00156222,0.00154872,0.00153313,0.00151875,0.00150739,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others coal_d7,0.00846048,0.00635946,0.00485153,0.0,0.00179633,0.00179633,0.00179633,0.00167779,0.0016446,0.00162151,0.00159627,0.00157222,0.00154534,0.00152394,0.00150619,0.00148548,0.00146549,0.0014484,0.00143016,0.00141261,0.00139772,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others coal_d8,0.00798875,0.00588018,0.00447876,0.0,0.00163342,0.00163342,0.00163342,0.00163342,0.00163342,0.0015216,0.00148736,0.00145954,0.0014281,0.00140342,0.00138291,0.00135848,0.00133397,0.00131327,0.00129098,0.00126967,0.00125164,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others coal_d9,0.00722464,0.00525982,0.004033,0.0,0.00142753,0.00142753,0.00142753,0.00142753,0.00142753,0.00142753,0.00135716,0.00128334,0.00124519,0.00121356,0.00118848,0.0011603,0.00113006,0.0011049,0.00107758,0.00105173,0.00102915,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others modern_d1,0.004962398000000001,0.0087857448,0.0032644438889999996,0.003542353078,0.008120928711,0.010498164540999999,0.012105332192999998,0.013677273123,0.014764629095,0.01645290493,0.017661830524,0.018854512470000005,0.020015046655,0.019766943840000002,0.020238544749,0.020849907693,0.020871514128,0.020793765133000006,0.020595592745,0.020158856009,0.019828171094,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others modern_d10,0.09237299499999999,0.165290701,0.051880101070000004,0.09795962920000001,0.08718008617999999,0.10294891031,0.10173404753999998,0.10300864058,0.10356304514999999,0.10449702773,0.10476820685999998,0.10461729386299999,0.103767756413,0.101916651654,0.100414462077,0.099002341642,0.097416522285,0.09567906861900001,0.09402968372199999,0.092045607389,0.090315947502,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others modern_d2,0.0088807497,0.0172062565,0.007034954609000001,0.007050283250000001,0.013264502387,0.01816831873,0.020687208542,0.023248315099999996,0.024975015131,0.027561791817999996,0.029366189682999994,0.031231945642,0.032872653229,0.032483340906999995,0.03321807214,0.034098068484999994,0.034155934864,0.034188012111999996,0.033934767985,0.033359385049,0.03297861836399999,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others modern_d3,0.011928006,0.024159216,0.009875095216,0.01039401634,0.01584875941,0.023410873549999996,0.026483629572000005,0.029882245852,0.031998714121000006,0.035199567222999995,0.03739471817,0.039498571823,0.04141662071,0.040932330304,0.04165850293599999,0.042537625121,0.042546863267,0.042520387642,0.042242510032,0.04170319849599999,0.041183295603,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others modern_d4,0.015134825000000001,0.031446017,0.012583696840000002,0.01399869095,0.018613236919999998,0.02863422408,0.032224887019999995,0.03612051336299999,0.03860353289699999,0.042106100412000004,0.04447794638599999,0.04683841305099999,0.048772841570999995,0.04810300849,0.04889018617700001,0.04982271790600001,0.049759498953,0.049568682643,0.04925451074900001,0.048515354967000004,0.04803475010799999,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others modern_d5,0.018597643,0.039626771,0.015191263520000001,0.01835602847,0.02154728211,0.0340431014,0.03808527842,0.04236560063,0.044998654633,0.048956661246000004,0.051498900404,0.053876772136000006,0.05572822580299999,0.054866156911999996,0.055573434457,0.056409678688999994,0.056181890357,0.055900511162000004,0.055511160191999996,0.054608325829,0.054079082550999996,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others modern_d6,0.022709651,0.049210384999999995,0.017827037969999997,0.02377816073,0.024794904409999995,0.03999735072,0.044452874700000006,0.04924580926000001,0.05193691216000001,0.056000183536,0.05846545354,0.06093507257099999,0.062715434776,0.061643157303000004,0.062167039182000006,0.062714951913,0.06238181093,0.061830946623999995,0.061314537414999995,0.06030001241,0.059558577536999995,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others modern_d7,0.028564214999999997,0.060270743,0.02121449464,0.03052871977,0.029373506849999998,0.04765846196,0.05193249404,0.05723268247999999,0.0599982813,0.063983621156,0.06633021484400001,0.06858600382999999,0.069952686897,0.06876009573199998,0.06900816394100001,0.069236542873,0.068589718744,0.067856218359,0.067081197617,0.06588544044000001,0.06497132664199999,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others modern_d8,0.036004389,0.07516334100000001,0.026669850529999997,0.04024901307,0.035216802830000005,0.057315342049999995,0.06179133863999999,0.06701912838999999,0.06955417067000001,0.07333015434,0.07546019905,0.077186341768,0.07799594804400001,0.07649267447,0.07624998190500001,0.076004749397,0.07509502742199999,0.07405316449699999,0.07300453440700001,0.07158141908700001,0.070393522599,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,resid others modern_d9,0.049472488,0.09646878799999999,0.03394955076,0.05449064613,0.04768510569,0.07170620575999999,0.07531645955,0.07996202525999999,0.08184989989999998,0.08478256062999999,0.08601590271,0.08685746872299999,0.086864083762,0.085183393138,0.084328982,0.08343370605200001,0.08221367374900003,0.080833712968,0.07949491646699999,0.07784105720699999,0.07640759141,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,trn_aviation_intl,0.710548,1.68608,0.0085701,3.2241,1.6002,2.66931,2.69533,2.7289255963,2.811060257,2.918332791,3.0225259199999996,2.99253195,3.0541173,3.0480001,3.0535628,3.0320023000000003,2.9886042,2.9554994,2.9243675000000002,2.8815221,2.8615669,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,trn_freight,1.178026,1.065129,0.5533162,0.82462,0.77506035,0.9781577000000001,1.01757142,1.288461051,1.193594,1.32889342,1.35641409,1.40253965,1.4383329699999998,1.4467565700000002,1.44551092,1.44562331,1.43201369,1.4270273999999998,1.42099578,1.4216338400000001,1.43970033,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,trn_freight_road,23.91079,21.22465,11.15387,21.83622,23.738612,31.238637601199997,39.4650518,51.9907,49.576934,55.77654,61.77455,66.34236,68.59288,71.89274999999999,74.75216,76.87445,78.30172999999999,79.85200999999999,81.12352,82.17226,82.99024999999999,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,trn_pass,2.9221399999999997,3.985871,0.8156609,5.256973,3.8361319999999997,5.56454,6.417866999999999,6.7634900999999985,7.1661112,7.506632,7.677429,7.388968,7.3534939999999995,7.196223000000001,7.167611000000001,7.117669,7.0404789999999995,6.985752999999999,6.911835999999999,6.8294109999999995,6.777861,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,trn_pass_road,10.5317,13.7462845,8.06998,12.006833,8.7133329,12.425750999999998,7.8150672000000005,8.698830000000001,8.34124541,8.4617799,8.1057166,6.3634998000000005,5.9750815,5.7135237000000005,4.8632185,4.6412449,4.4348002,4.2066733,3.9723578,3.7546518,3.5799835,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,trn_pass_road_LDV,1.5643,2.13289,1.17494,2.08388,1.98316,2.564818,2.864071,2.93173,3.15038,3.25711,3.29559,3.20514,3.15759,3.0968,3.03029,2.96428,2.88274,2.8045,2.71713,2.63063,2.528946,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,trn_pass_road_LDV_4W,103.76243,140.817918462,79.99013293,152.46043330999998,96.12646688,145.79772756999998,183.75044272,202.29510286999997,223.53346790000003,226.81255453999995,246.26552089,265.95003763,272.67391262,277.18885777,280.40417282,283.82252155,285.45102748,285.01617223999995,283.96379706,282.54037662999997,280.50168527000005,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,trn_shipping_intl,0.0660301,0.986395,0.0,0.763607,0.2845798,0.353614,0.42624156999999996,0.5844563229999999,0.415195837,0.42091362,0.4408262,0.4402631,0.44893829999999996,0.4387793,0.4435057,0.4476849,0.44826900000000003,0.4526055,0.4556719,0.45505229999999997,0.4574446,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,waste biomass for paper,0.0,9.53393E-4,0.001516482,0.00667652,9.216040000026975E-4,0.0011896260000273285,0.0019953160000972035,0.003777181000304778,0.0040486260004832094,0.002738037000451873,0.002347288000507811,0.002872584000660049,0.003282891000781908,0.0031115020007515355,0.0027261280006541924,0.002627521000622416,0.002748185000637535,0.00278933000062884,0.002660145000576856,0.0025080950005175913,0.002459671000478147,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Capital_Ag,11.7817,9.81932,2.65634,3.08049,3.39036,4.07078,4.38027,4.73798,5.12625,5.68999,6.05532,6.18031,6.29588,6.41852,6.5401,6.69729,6.80706,6.87712,6.92533,6.93461,6.94826,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,H2 central production,0.0,0.0,0.0,0.0,9.1153791E-4,0.0070601920002219005,0.0456818140013462,0.057684810001554475,0.056908376001479966,0.05461352500138981,0.062228597001532125,0.07395277900180751,0.07673474000180856,0.06508658800161031,0.07264965000184487,0.07310778000180712,0.06727551000167831,0.06589406000158837,0.06961125000161741,0.0710199300016676,0.06993522000161395,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,agricultural energy use,0.9282088829999999,0.2006466,0.00421563,0.0,0.1781144,0.29635251,0.40266521000000005,0.40458686,0.36027004000000007,0.40980567,0.42196467000000004,0.41860008000000004,0.42666827,0.43272749000000005,0.43861027,0.44368407,0.44733277000000005,0.450546107,0.452485198,0.45244147300000004,0.45164895499999996,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,alumina,29.86164,19.09464,12.5903,11.455630000000001,1.7547946156157541,3.37707475314082,10.304067153391602,21.8859484250003,22.703021201366703,13.8702972090079,12.244561250814398,16.1704519978161,18.817858383257402,17.5190804341105,15.2723383174056,15.1478099991262,16.165359813721402,16.2922611916359,15.251028702070602,14.2514241155463,13.9624346419306,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,backup_electricity,0.0,0.0,0.0,0.0,0.00510966,0.005707462000000001,0.012855992,0.023351528,0.030518451999999998,0.025001936000000002,0.020289064000000002,0.009201233999999999,0.0,5.60106E-4,2.88952E-4,1.336958E-4,0.0034521319999999997,7.82948E-5,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,chemical energy use,0.3768014,0.74639464,0.0784695,0.1449539,0.12381866,0.11102796,0.2999481,0.6493847,0.6817333999999999,0.41840330000000003,0.3540766,0.4493563,0.5331135,0.4969026,0.4310659,0.41946150000000004,0.4439775,0.4506043,0.42659460000000005,0.40055230000000003,0.39115922,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,comm cooling,0.0200298,0.0247995,0.0104625,0.012413,0.0109259,0.0118155,0.0114027,0.0114752,0.0115214,0.0115884,0.0116705,0.0116385,0.0115795,0.0114792,0.0113657,0.0112385,0.0110553,0.0108133,0.0105335,0.010239,0.00960374,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,comm heating,0.07100753900000001,0.078266108,0.02886098,0.01995282113,0.024695574140000003,0.03247611346,0.031249462388999998,0.032713760609999996,0.03315290403,0.03456969281,0.035739461890000004,0.036806314235,0.03769511584099999,0.037274344066,0.037962778632,0.038367840466999995,0.038268226179,0.038112510964,0.037771435749,0.03709901864699999,0.036287806486,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,comm others,0.31648134699999997,0.3540833891,0.1366692,0.129904999109,0.14385476889999999,0.187133881023,0.19301047600800003,0.20412135545399998,0.21062616025300002,0.22014243020899998,0.229845905707,0.239865711694,0.248534662681,0.254349495268,0.26101251934799996,0.266543287652,0.270243841529,0.2730048669422,0.27459749540489997,0.2750965862002,0.2748635875352,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,construction energy use,2.792641,0.19299802000000002,0.19007042,0.26681159930000004,0.72707738,1.3052675200000001,1.68900331,1.70751304,1.47249651,1.6658620000000002,1.6930549899999998,1.65376709,1.65659689,1.66786049,1.66151033,1.6535628999999998,1.64365616,1.6274882700000002,1.6040186480000003,1.576594693,1.546886732,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_CSP_storage,0.0,0.0,0.0,0.0,6.9037452300000005E-6,2.0889390499999998E-5,3.90093124E-5,6.969421249999999E-5,1.07064007E-4,1.44333276E-4,1.86008875E-4,2.90033703E-4,3.4176213000000003E-4,3.5788013E-4,3.25194753E-4,2.9515100999999997E-4,3.07705779E-4,3.59514478E-4,3.50416265E-4,3.19170866E-4,2.77297167E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_Gen_III,0.0,0.0,0.0,0.0,0.004220391,0.005392046,0.005131491,0.00481558,0.0041610169999999995,0.003608978,0.003280175,0.003967302,0.004006913,0.003781583,0.003165888,0.002688788,0.002607874,0.002894805,0.002749517,0.002487619,0.00216504,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_Gen_II_LWR,0.02663618,0.026303458,0.02968035,0.025995143999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.724838E-37,7.944733E-37,7.308847E-37,6.400144E-37,6.2977339999999995E-37,6.0510839999999995E-37,8.911714000000001E-37,9.513622E-37,9.662028999999999E-37,9.123407E-37,7.665033E-37,7.736818E-37,7.907251E-37,6.883034E-37,6.246019E-37,4.76014E-37,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.8408420000000005E-4,3.523136E-4,4.132018E-4,4.31284E-4,4.3938319999999996E-4,4.598182E-4,6.477986E-4,7.506451E-4,8.060951E-4,7.531869000000001E-4,7.049839999999999E-4,7.440538E-4,8.929542E-4,9.047072E-4,8.624586E-4,7.814152E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.222588E-38,7.639288E-38,6.874901E-38,6.1754E-38,6.332489E-38,6.271925E-38,9.357493999999999E-38,1.0361883000000001E-37,1.0818569E-37,1.0416269E-37,8.653089E-38,9.313698E-38,9.557884E-38,8.597742E-38,8.005082999999999E-38,6.217214E-38,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_biomass (conv),6.366909E-4,0.0010658782,0.0011308244,8.849401E-4,0.0010157848,0.0022564178,0.0025047804,0.0025077428999999997,0.0022418839,0.0019647385,0.0018278324999999999,0.0022753421,0.0024272144,0.0024228733000000004,0.0021221594,0.0018754486,0.00188529,0.0021493906,0.0020929943,0.0019357952,0.001701919,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.5321917999999998E-39,2.051776E-39,1.819231E-39,1.5575301E-39,1.5097921000000002E-39,1.4600079E-39,2.13407E-39,2.352194E-39,2.5299340000000002E-39,2.6081490000000002E-39,2.375285E-39,2.685999E-39,3.012068E-39,2.856544E-39,2.8353249999999998E-39,2.40144E-39,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.2240498E-4,1.322239E-4,1.4118654E-4,1.3907651999999998E-4,1.3713947E-4,1.4208523E-4,2.0141659999999999E-4,2.407993E-4,2.6922729999999997E-4,2.629932E-4,2.572895E-4,2.8744299999999997E-4,3.6733789999999995E-4,3.966865E-4,4.091852E-4,3.991918E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.777512999999999E-40,1.0881657999999999E-39,9.950818E-40,8.505243E-40,8.365845E-40,8.161666E-40,1.2246570000000001E-39,1.350759E-39,1.482375E-39,1.5220299999999998E-39,1.407065E-39,1.611167E-39,1.863182E-39,1.784387E-39,1.821143E-39,1.553958E-39,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_coal (conv pul),1.3019498E-4,1.8270566E-4,1.8685552E-4,2.0885612E-4,4.05426E-4,3.960911E-4,3.784457E-4,3.720263E-4,3.4490210000000005E-4,3.203278E-4,3.172371E-4,4.3586199999999997E-4,5.089731000000001E-4,5.574448000000001E-4,5.34675E-4,5.209613E-4,5.773837999999999E-4,7.303505E-4,7.974744E-4,8.227779E-4,8.145550999999999E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.5480399999999994E-35,3.5222239999999996E-35,2.707624E-35,2.1430150000000002E-35,1.460971E-35,9.78319E-36,9.825530000000001E-36,7.895540000000001E-36,1.04713E-35,1.178533E-35,1.085179E-35,1.320935E-35,1.570663E-35,1.514056E-35,1.6412290000000003E-35,1.520307E-35,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_gas (CC),0.0,0.0,0.0032691510000000005,1.2131784000000001E-4,2.3326800000000002E-4,4.905629E-4,7.225459E-4,9.74294E-4,0.001100361,0.0012982069999999998,0.001560918,0.002555391,0.003486604,0.0036224850000000004,0.003511277,0.0036156770000000003,0.00413761,0.005419525,0.006122035,0.00627939,0.006030008999999999,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_gas (steam/CT),2.9117527E-4,9.39656E-4,0.0013632445,3.1325820000000003E-4,3.562136E-4,5.500290000000001E-4,5.141742E-4,4.219706E-4,2.862714E-4,2.1149169999999998E-4,1.6776973E-4,1.9625284E-4,2.0198176E-4,1.7014997E-4,1.4621372E-4,1.3814925E-4,1.5170789999999998E-4,1.9551066E-4,2.2047667E-4,2.2848517E-4,2.1596862E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_geothermal,0.0011710380000000001,0.00647183,0.01742782,0.01951045,0.006320879999999999,0.0056144,0.00531891,0.0049624000000000005,0.004209259999999999,0.00471626,0.00471135,0.00597075,0.00631698,0.00616161,0.00535923,0.00480412,0.00480444,0.00552324,0.00554508,0.00528586,0.00469113,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.628415E-34,1.9425429999999997E-34,1.400278E-34,8.423800000000001E-35,5.169211E-35,2.582552E-35,2.0902630000000002E-35,1.3663370000000002E-35,9.502360000000001E-36,6.51895E-36,4.128078E-36,3.434555E-36,2.8883420000000003E-36,2.0780830000000003E-36,1.605112E-36,1.070724E-36,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_refined liquids (CC),0.0,0.0,0.0,0.0,1.390101E-5,3.384135E-5,4.066088E-5,4.421461E-5,4.073875E-5,3.627612E-5,3.526311E-5,4.551539000000001E-5,4.871117E-5,4.771267E-5,4.1199300000000004E-5,3.597119E-5,3.566839E-5,4.039902E-5,3.899148E-5,3.579987E-5,3.10231E-5,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elec_refined liquids (steam/CT),4.398368E-4,1.2652696E-4,6.905058E-5,5.7214390000000005E-5,2.8833008000000002E-5,3.922805E-5,2.5641253E-5,1.5492868E-5,8.4221E-6,4.482755E-6,2.8703826E-6,2.5828489E-6,2.1186772E-6,1.7169117E-6,1.3445425E-6,1.1021213E-6,1.0469710000000001E-6,1.1883308E-6,1.1565529E-6,1.0685939E-6,9.493226E-7,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,elect_td_bld,0.0,0.0,0.0,0.0,0.00966489,0.0629954,0.10431,0.10403,0.0892895,0.0965391,0.09056,0.0941543,0.121956,0.164719,0.159976,0.162945,0.156106,0.153874,0.159879,0.166241,0.163253,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,electricity,5.0900450049999995,5.38864724,6.695599769999999,7.03309526,2.4164939759999995,3.9350838329999998,4.385982831,4.334123884000001,3.690866799,3.2094502238000002,2.9167582643,3.6812678505000007,3.9700818849000004,3.9875697068999996,3.516234218,3.121921773,3.1083506972999997,3.5619172918000004,3.5212517636000005,3.3114824807999996,2.9566592017000004,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,gas processing,0.2299568,0.36234500000000003,0.1758075,0.168386,0.10659262,0.23443737,0.1764108,0.17676331,0.20698205,0.17877882,0.18845034,0.16634321999999999,0.16145113,0.3025431,0.2527758,0.1991563,0.2060953,0.1860559,0.16995280000000001,0.2008066,0.234478,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,iron and steel,9.41522E-4,3.8879E-4,0.0,2.1909643000000002E-4,0.0,3.9852631199999996E-4,0.00155738643,0.00185349362,0.00136296852,0.0017152917,0.0017641224,0.0017289138000000002,0.0016980009,0.0016427167,0.0015581564,0.0014581745,0.0013726542000000001,0.0013134533000000001,0.0012402103,0.001140576,0.0010429612,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,mining energy use,0.3852877,0.00409181,0.075870765,0.0805289871,0.119599723,0.20006982899999998,0.270934692,0.274896099,0.24242927400000003,0.276451254,0.284908063,0.281793961,0.286252514,0.291255927,0.294406155,0.29736022799999995,0.299888843,0.301638255,0.302260715,0.302101975,0.30159508500000004,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,nuclearFuelGenII,0.179937,0.0877206,0.0524268,0.00852194,0.0159465,0.0194359,0.0146766,0.00873575,0.00232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0305438,0.0441129,0.0487006,0.0525453,0.0534876,0.0544384,0.0563937,0.0651879,0.0701527,0.0732222,0.0733139,0.073647,0.045649,0.0371523,0.0350401,0.032634,0.0323778,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,other industrial energy use,2.28229303,2.6054828,0.7233537999999999,1.4917727,0.5552424410000001,0.8284392019000001,1.6912482089999998,3.4000445869999996,3.6010635910000004,2.483533864,2.267768327,2.880277942,3.3525488739999996,3.2206486869999997,3.0134193170000008,3.071695402,3.2798095899999997,3.39389808,3.3498859199999997,3.2854695300000003,3.3069138200000006,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,process heat cement,0.0,0.0,0.033490466999999996,7.174911999999999E-17,0.015163274000000001,0.016635828999999998,0.03613017,0.077906897,0.08354115699999999,0.052805868000000006,0.043488667,0.057771622999999994,0.067838121,0.065935055,0.057911539,0.05626721900000001,0.060068557,0.061907754,0.060018593999999995,0.057543132,0.056814888,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,process heat food processing,0.08856298,0.02935632,0.0319154,0.002413391,0.008140624999999999,0.009373023280000002,0.019703060719999995,0.0411109393,0.0461828761,0.033253454099999996,0.0293097717,0.036924278799999995,0.0429586527,0.0407553971,0.03836086349999999,0.0389241535,0.0412216929,0.0423000457,0.04173533879999999,0.04108999640000001,0.041352767799999995,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,process heat paper,0.06691638999999999,0.02875252,0.0,0.0,0.0182719912,0.0,0.004823533700000001,0.0176954803,0.021202454,0.014866034099999998,0.010518477800000002,0.0129655185,0.016196448500000002,0.0152721658,0.0137289651,0.0133162629,0.014112600000000001,0.014707878,0.014439366,0.013926154999999999,0.013872493,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,refining,4.25709,0.22929299900000003,0.05400262,0.0360753,0.20504703000000002,0.0,0.0,0.0,0.5395938199999999,1.85660849,2.01412196,1.3866109,0.7145941999999998,0.6136524,0.5683406000000001,1.1029244800000002,1.493989313,1.4377826,1.1062064999999999,0.8162702,0.7340358,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,resid cooling modern_d1,0.0041614,0.00549175,0.00238828,0.0027778,0.00274907,0.00277612,0.00269737,0.00271528,0.00273391,0.00275928,0.00279,0.00279468,0.00279253,0.002782,0.00276941,0.00275575,0.00272814,0.00268576,0.00263513,0.00258015,0.00244131,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,resid cooling modern_d10,0.00698071,0.00805364,0.00337123,0.0043241,0.00367739,0.00367457,0.00357661,0.00355844,0.00353595,0.00352157,0.00351243,0.00346545,0.00341055,0.00334267,0.00327647,0.00320612,0.0031201,0.00301781,0.00290482,0.00278861,0.00257886,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,resid cooling modern_d2,0.00505945,0.00620494,0.00261585,0.00317399,0.00282071,0.00295708,0.0028761,0.00289341,0.00290684,0.00295921,0.00295646,0.00294793,0.00293565,0.00291449,0.002892,0.00286823,0.00283003,0.00277652,0.00271437,0.00264797,0.00249517,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,resid cooling modern_d3,0.00538713,0.00654663,0.00272233,0.00333382,0.00295166,0.00305224,0.00296119,0.00297114,0.00297621,0.00299925,0.00303078,0.00301086,0.00299409,0.00296834,0.00294153,0.00291321,0.00287023,0.00281177,0.00274447,0.00267295,0.00251404,1975$,
