ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Legumes,Legumes_PoR,Legumes,Legumes_PoR_RFD_hi,1.04501E-4,3.09303E-4,2.69902E-4,2.42702E-4,9.1021E-5,8.33035E-5,1.12894E-4,1.37592E-4,1.65936E-4,1.96532E-4,2.28371E-4,2.72017E-4,3.17014E-4,3.59452E-4,4.03569E-4,4.49324E-4,4.94104E-4,5.39878E-4,5.85898E-4,6.22172E-4,6.54641E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Legumes,Legumes_PoR,Legumes,Legumes_PoR_RFD_lo,6.97006E-5,2.06202E-4,1.79901E-4,1.61801E-4,8.91564E-5,8.51921E-5,9.87399E-5,1.04077E-4,1.08269E-4,1.09541E-4,1.09547E-4,1.115E-4,1.12879E-4,1.13906E-4,1.1461E-4,1.13969E-4,1.12493E-4,1.10865E-4,1.09704E-4,1.08775E-4,1.08031E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Legumes,Legumes_RhineR,Legumes,Legumes_RhineR_RFD_hi,0.00388963,0.0115093,0.0100422,0.00902868,0.00342768,0.00316381,0.0043226,0.00529171,0.00638443,0.00754469,0.0087442,0.0103907,0.0120884,0.0136841,0.015339,0.0170422,0.0186983,0.0203877,0.0220811,0.0234077,0.0245853,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Legumes,Legumes_RhineR,Legumes,Legumes_RhineR_RFD_lo,0.00259302,0.00767287,0.00669476,0.00601915,0.00335746,0.00323555,0.00378068,0.00400276,0.00416569,0.0042052,0.00419451,0.00425919,0.00430437,0.00433634,0.00435621,0.00432273,0.00425711,0.00418671,0.00413456,0.00409246,0.00405721,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Legumes,Legumes_RhoneR,Legumes,Legumes_RhoneR_RFD_hi,7.43906E-4,0.00220132,0.00192072,0.00172691,6.53741E-4,6.00202E-4,8.12682E-4,9.86655E-4,0.0011826,0.0013899,0.00160425,0.00189945,0.00220251,0.00248724,0.00278179,0.00308334,0.00337535,0.00367305,0.00397206,0.00420666,0.00441551,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,Legumes,Legumes_RhoneR,Legumes,Legumes_RhoneR_RFD_lo,4.96004E-4,0.00146761,0.00128051,0.00115131,6.40354E-4,6.13814E-4,7.10804E-4,7.46339E-4,7.71633E-4,7.74713E-4,7.69568E-4,7.78618E-4,7.84288E-4,7.88216E-4,7.90053E-4,7.82126E-4,7.68521E-4,7.54325E-4,7.43793E-4,7.35515E-4,7.28721E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_DanubeR,MiscCrop,MiscCrop_DanubeR_IRR_hi,2.90002E-6,2.80002E-6,2.40002E-6,2.20002E-6,5.54692E-7,4.79147E-8,3.24843E-10,0.0,5.38635E-9,6.44076E-8,1.84264E-7,3.35404E-7,5.42187E-7,8.14128E-7,1.15078E-6,1.50253E-6,1.84459E-6,2.17079E-6,2.50279E-6,2.81333E-6,3.08442E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_DanubeR,MiscCrop,MiscCrop_DanubeR_IRR_lo,1.90002E-6,1.80002E-6,1.60001E-6,1.40001E-6,6.18048E-7,9.01607E-8,6.80488E-10,0.0,8.75427E-9,7.96002E-8,1.77173E-7,2.6043E-7,3.45803E-7,4.34621E-7,5.17386E-7,5.7266E-7,6.04328E-7,6.20499E-7,6.34298E-7,6.43726E-7,6.46822E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_DanubeR,MiscCrop,MiscCrop_DanubeR_RFD_hi,1.30001E-5,1.24001E-5,1.09001E-5,9.70008E-6,2.54635E-6,2.02447E-7,0.0,0.0,1.44037E-8,2.73105E-7,8.21233E-7,1.49709E-6,2.41663E-6,3.63446E-6,5.14678E-6,6.7126E-6,8.22207E-6,9.65132E-6,1.11182E-5,1.24923E-5,1.36822E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_DanubeR,MiscCrop,MiscCrop_DanubeR_RFD_lo,8.70007E-6,8.30007E-6,7.30006E-6,6.50005E-6,2.77855E-6,3.4745E-7,0.0,0.0,2.40652E-8,3.65976E-7,8.93831E-7,1.36915E-6,1.87337E-6,2.40839E-6,2.92557E-6,3.30878E-6,3.56969E-6,3.74671E-6,3.90451E-6,4.03063E-6,4.11585E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_PoR,MiscCrop,MiscCrop_PoR_IRR_hi,1.21001E-5,1.15001E-5,1.01001E-5,9.00008E-6,2.27425E-6,1.81788E-7,0.0,0.0,1.26302E-8,2.25408E-7,6.68717E-7,1.22409E-6,1.97883E-6,2.96576E-6,4.18113E-6,5.45062E-6,6.69129E-6,7.88374E-6,9.10231E-6,1.02522E-5,1.1271E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_PoR,MiscCrop,MiscCrop_PoR_IRR_lo,8.10007E-6,7.70007E-6,6.80006E-6,6.00005E-6,2.54544E-6,3.31438E-7,0.0,0.0,1.95743E-8,2.68932E-7,6.28195E-7,9.37577E-7,1.25768E-6,1.59528E-6,1.91537E-6,2.13682E-6,2.2725E-6,2.35088E-6,2.42102E-6,2.47423E-6,2.50217E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_PoR,MiscCrop,MiscCrop_PoR_RFD_hi,2.60002E-6,2.40002E-6,2.20002E-6,1.90002E-6,4.9726E-7,3.76381E-8,0.0,0.0,1.67626E-9,4.67513E-8,1.42902E-7,2.60625E-7,4.20069E-7,6.30643E-7,8.91488E-7,1.16202E-6,1.42444E-6,1.67501E-6,1.93331E-6,2.1774E-6,2.39188E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_PoR,MiscCrop,MiscCrop_PoR_RFD_lo,1.70001E-6,1.60001E-6,1.40001E-6,1.30001E-6,5.43251E-7,6.35599E-8,0.0,0.0,2.73827E-9,6.16571E-8,1.54053E-7,2.37314E-7,3.25964E-7,4.207E-7,5.13062E-7,5.82783E-7,6.3182E-7,6.66594E-7,6.98229E-7,7.24416E-7,7.43431E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhineR,MiscCrop,MiscCrop_RhineR_IRR_hi,5.53005E-5,5.28005E-5,4.64004E-5,4.14003E-5,1.0637E-5,8.42282E-7,0.0,0.0,6.28448E-8,1.10857E-6,3.27882E-6,5.97693E-6,9.6243E-6,1.43763E-5,2.02103E-5,2.62584E-5,3.21216E-5,3.77186E-5,4.34184E-5,4.87786E-5,5.34846E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhineR,MiscCrop,MiscCrop_RhineR_IRR_lo,3.69003E-5,3.52003E-5,3.09003E-5,2.76002E-5,1.19056E-5,1.53571E-6,0.0,0.0,9.74E-8,1.32265E-6,3.08019E-6,4.578E-6,6.11689E-6,7.73304E-6,9.25823E-6,1.0294E-5,1.0909E-5,1.12472E-5,1.15481E-5,1.17717E-5,1.18733E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhineR,MiscCrop,MiscCrop_RhineR_RFD_hi,6.10805E-4,5.83205E-4,5.12304E-4,4.57304E-4,1.2105E-4,9.54662E-6,0.0,0.0,6.69366E-7,1.2371E-5,3.67013E-5,6.62958E-5,1.06324E-4,1.59226E-4,2.2482E-4,2.92551E-4,3.57852E-4,4.19842E-4,4.83593E-4,5.43648E-4,5.95918E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhineR,MiscCrop,MiscCrop_RhineR_RFD_lo,4.07203E-4,3.88803E-4,3.41603E-4,3.04903E-4,1.32044E-4,1.64472E-5,0.0,0.0,1.12434E-6,1.66405E-5,4.00353E-5,6.06902E-5,8.2398E-5,1.05338E-4,1.27409E-4,1.43601E-4,1.54563E-4,1.62012E-4,1.68686E-4,1.74116E-4,1.77858E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhoneR,MiscCrop,MiscCrop_RhoneR_IRR_hi,7.65006E-5,7.31006E-5,6.42005E-5,5.73005E-5,1.46499E-5,1.17245E-6,0.0,0.0,8.42271E-8,1.45155E-6,4.26643E-6,7.75176E-6,1.24526E-5,1.85709E-5,2.60643E-5,3.3807E-5,4.12932E-5,4.84295E-5,5.56957E-5,6.25429E-5,6.85696E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhoneR,MiscCrop,MiscCrop_RhoneR_IRR_lo,5.10004E-5,4.87004E-5,4.28004E-5,3.82003E-5,1.63971E-5,2.13767E-6,0.0,0.0,1.30538E-7,1.73187E-6,4.00795E-6,5.93742E-6,7.91446E-6,9.98929E-6,1.19399E-5,1.32534E-5,1.40239E-5,1.44412E-5,1.48136E-5,1.50936E-5,1.52222E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhoneR,MiscCrop,MiscCrop_RhoneR_RFD_hi,6.28005E-5,6.00005E-5,5.27004E-5,4.70004E-5,1.23852E-5,9.83568E-7,0.0,0.0,6.4934E-8,1.20042E-6,3.54603E-6,6.38704E-6,1.02199E-5,1.52789E-5,2.15351E-5,2.79721E-5,3.41602E-5,4.00259E-5,4.60571E-5,5.17502E-5,5.67177E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,MiscCrop,MiscCrop_RhoneR,MiscCrop,MiscCrop_RhoneR_RFD_lo,4.19003E-5,4.00003E-5,3.51003E-5,3.14003E-5,1.35119E-5,1.69195E-6,0.0,0.0,1.08839E-7,1.61229E-6,3.86471E-6,5.8447E-6,7.92109E-6,1.01147E-5,1.22191E-5,1.37534E-5,1.47851E-5,1.54826E-5,1.6109E-5,1.66233E-5,1.69813E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_DanubeR,NutsSeeds,NutsSeedsTree_DanubeR_RFD_hi,1.47001E-5,1.07001E-5,1.21001E-5,1.23001E-5,4.32763E-6,1.51841E-6,5.05878E-7,7.32025E-7,2.20701E-6,4.74692E-6,8.1086E-6,1.30722E-5,2.06889E-5,2.8705E-5,3.65034E-5,4.43911E-5,5.18913E-5,5.91432E-5,6.59317E-5,7.08218E-5,7.46814E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_DanubeR,NutsSeeds,NutsSeedsTree_DanubeR_RFD_lo,9.80008E-6,7.10006E-6,8.10007E-6,8.20007E-6,4.32522E-6,2.02423E-6,7.70871E-7,1.00095E-6,2.29605E-6,3.69891E-6,4.84447E-6,5.88769E-6,6.82088E-6,7.28729E-6,7.42075E-6,7.29384E-6,7.02013E-6,6.69572E-6,6.39962E-6,6.17345E-6,5.99226E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_PoR,NutsSeeds,NutsSeedsTree_PoR_IRR_hi,5.20004E-6,3.80003E-6,4.30004E-6,4.40004E-6,1.52382E-6,5.20053E-7,1.75612E-7,2.54128E-7,7.73197E-7,1.68494E-6,2.89238E-6,4.66947E-6,7.34324E-6,1.0098E-5,1.27433E-5,1.54195E-5,1.79731E-5,2.04524E-5,2.27705E-5,2.44718E-5,2.5852E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_PoR,NutsSeeds,NutsSeedsTree_PoR_IRR_lo,3.50003E-6,2.50002E-6,2.90002E-6,2.90002E-6,1.55338E-6,7.37778E-7,2.74702E-7,3.39185E-7,7.4563E-7,1.15075E-6,1.44338E-6,1.67941E-6,1.86403E-6,1.92781E-6,1.91003E-6,1.82194E-6,1.70179E-6,1.57648E-6,1.47164E-6,1.39378E-6,1.33044E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_PoR,NutsSeeds,NutsSeedsTree_PoR_RFD_hi,3.58003E-5,2.61002E-5,2.95002E-5,3.00003E-5,1.05438E-5,3.66252E-6,1.19957E-6,1.70564E-6,5.07689E-6,1.07887E-5,1.82208E-5,2.91698E-5,4.59388E-5,6.35488E-5,8.0671E-5,9.80625E-5,1.14725E-4,1.30967E-4,1.46272E-4,1.57478E-4,1.66508E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_PoR,NutsSeeds,NutsSeedsTree_PoR_RFD_lo,2.38002E-5,1.74001E-5,1.96002E-5,2.00002E-5,1.0538E-5,4.88261E-6,1.82794E-6,2.33225E-6,5.28171E-6,8.40684E-6,1.0886E-5,1.3138E-5,1.51455E-5,1.6133E-5,1.63995E-5,1.61125E-5,1.55206E-5,1.4827E-5,1.41978E-5,1.37272E-5,1.33602E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_RhineR,NutsSeeds,NutsSeedsTree_RhineR_IRR_hi,1.56201E-4,1.13901E-4,1.28601E-4,1.31201E-4,4.60766E-5,1.58307E-5,5.34714E-6,7.80769E-6,2.39111E-5,5.20007E-5,8.89366E-5,1.43043E-4,2.24263E-4,3.07655E-4,3.87494E-4,4.67821E-4,5.44072E-4,6.17892E-4,6.86649E-4,7.36791E-4,7.77085E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_RhineR,NutsSeeds,NutsSeedsTree_RhineR_IRR_lo,1.04101E-4,7.59007E-5,8.57007E-5,8.74007E-5,4.71022E-5,2.24094E-5,8.31069E-6,1.03605E-5,2.3018E-5,3.56064E-5,4.46809E-5,5.20331E-5,5.7898E-5,6.00253E-5,5.95984E-5,5.6933E-5,5.32301E-5,4.93514E-5,4.60948E-5,4.36535E-5,4.16419E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_RhineR,NutsSeeds,NutsSeedsTree_RhineR_RFD_hi,0.00136451,9.94909E-4,0.00112361,0.00114601,4.07573E-4,1.42662E-4,4.70497E-5,6.72591E-5,2.00501E-4,4.25255E-4,7.16371E-4,0.00114409,0.00179855,0.0024838,0.0031479,0.00381835,0.00445691,0.00507708,0.0056589,0.00608184,0.006419,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_RhineR,NutsSeeds,NutsSeedsTree_RhineR_RFD_lo,9.09707E-4,6.63306E-4,7.49106E-4,7.64006E-4,4.07347E-4,1.90187E-4,7.16957E-5,9.19685E-5,2.0859E-4,3.31368E-4,4.27995E-4,5.15293E-4,5.92962E-4,6.30558E-4,6.39934E-4,6.27388E-4,6.02954E-4,5.74786E-4,5.49278E-4,5.30147E-4,5.15045E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_RhoneR,NutsSeeds,NutsSeedsTree_RhoneR_IRR_hi,3.29003E-5,2.40002E-5,2.71002E-5,2.76002E-5,9.66623E-6,3.30293E-6,1.1047E-6,1.60009E-6,4.87105E-6,1.05369E-5,1.79473E-5,2.8761E-5,4.49413E-5,6.15028E-5,7.72885E-5,9.30894E-5,1.0802E-4,1.22437E-4,1.35855E-4,1.45638E-4,1.53508E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_RhoneR,NutsSeeds,NutsSeedsTree_RhoneR_IRR_lo,2.19002E-5,1.60001E-5,1.80001E-5,1.84002E-5,9.88331E-6,4.67477E-6,1.71618E-6,2.1224E-6,4.68865E-6,7.21661E-6,9.02137E-6,1.04712E-5,1.16174E-5,1.20193E-5,1.19105E-5,1.1354E-5,1.05944E-5,9.80534E-6,9.14619E-6,8.65466E-6,8.2515E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_RhoneR,NutsSeeds,NutsSeedsTree_RhoneR_RFD_hi,2.57702E-4,1.87902E-4,2.12202E-4,2.16402E-4,7.67419E-5,2.67166E-5,8.7279E-6,1.23746E-5,3.66599E-5,7.73408E-5,1.29758E-4,2.0649E-4,3.23546E-4,4.45744E-4,5.63658E-4,6.82092E-4,7.94376E-4,9.03139E-4,0.00100511,0.0010792,0.00113832,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,NutsSeeds,NutsSeedsTree_RhoneR,NutsSeeds,NutsSeedsTree_RhoneR_RFD_lo,1.71801E-4,1.25301E-4,1.41501E-4,1.44301E-4,7.67037E-5,3.56147E-5,1.3298E-5,1.69187E-5,3.81382E-5,6.02709E-5,7.75377E-5,9.30294E-5,1.06714E-4,1.1322E-4,1.14657E-4,1.12153E-4,1.07551E-4,1.02333E-4,9.76489E-5,9.41618E-5,9.14255E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OilCrop,OilCrop_DanubeR,OilCrop,OilCrop_DanubeR_RFD_hi,3.01602E-4,4.34104E-4,4.69204E-4,5.42005E-4,6.77815E-4,6.69331E-4,7.67815E-4,8.7469E-4,0.0011236,0.00147315,0.00167968,0.00188738,0.00204456,0.00218142,0.00225145,0.00242001,0.00266675,0.00291827,0.0031354,0.0033107,0.00346498,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OilCrop,OilCrop_DanubeR,OilCrop,OilCrop_DanubeR_RFD_lo,2.01102E-4,2.89402E-4,3.12803E-4,3.61303E-4,4.29652E-4,4.46795E-4,4.68483E-4,4.62289E-4,4.7755E-4,4.80744E-4,4.56491E-4,4.38241E-4,4.21203E-4,4.0904E-4,3.96827E-4,3.83187E-4,3.68189E-4,3.5297E-4,3.40212E-4,3.30422E-4,3.22157E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OilCrop,OilCrop_PoR,OilCrop,OilCrop_PoR_RFD_hi,4.85704E-4,6.99106E-4,7.55506E-4,8.72707E-4,0.00108257,0.00105649,0.0011881,0.00133464,0.0016959,0.00218922,0.00246109,0.002738,0.00294442,0.00314229,0.00324257,0.00348346,0.00384194,0.00420938,0.00452792,0.00479281,0.00503136,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OilCrop,OilCrop_PoR,OilCrop,OilCrop_PoR_RFD_lo,3.23803E-4,4.66004E-4,5.03704E-4,5.81805E-4,6.87937E-4,7.06817E-4,7.26386E-4,7.06054E-4,7.20885E-4,7.15888E-4,6.71316E-4,6.39308E-4,6.1101E-4,5.91882E-4,5.73237E-4,5.53245E-4,5.32007E-4,5.10806E-4,4.93287E-4,4.80162E-4,4.69351E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OilCrop,OilCrop_RhineR,OilCrop,OilCrop_RhineR_RFD_hi,0.0246003,0.0354074,0.0382657,0.044202,0.0555324,0.0545513,0.0617609,0.0696042,0.0883793,0.113977,0.127929,0.14216,0.152768,0.162452,0.16721,0.179245,0.197215,0.215649,0.231575,0.244666,0.256327,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OilCrop,OilCrop_RhineR,OilCrop,OilCrop_RhineR_RFD_lo,0.0164002,0.0236049,0.0255104,0.0294679,0.0352742,0.036501,0.0378047,0.0369095,0.0377076,0.0374109,0.0350209,0.0332983,0.0317861,0.0307381,0.0297253,0.0286383,0.0274885,0.0263495,0.0254033,0.0246923,0.0241007,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OilCrop,OilCrop_RhoneR,OilCrop,OilCrop_RhoneR_RFD_hi,0.00444004,0.00639065,0.00690656,0.00797797,0.00999399,0.00976174,0.0109361,0.0122255,0.0154263,0.0197929,0.0221285,0.024504,0.0262472,0.0278436,0.0285944,0.0305811,0.0335731,0.0366409,0.0392886,0.0414705,0.0434204,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OilCrop,OilCrop_RhoneR,OilCrop,OilCrop_RhoneR_RFD_lo,0.00296002,0.00426044,0.00460434,0.00531864,0.00634845,0.00653325,0.00669881,0.00648687,0.00658494,0.00649865,0.00605885,0.00574017,0.00546145,0.00526865,0.00508359,0.00488608,0.00467936,0.00447659,0.00430919,0.0041845,0.00408163,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OilCrop,OilCrop_ScndnvN,OilCrop,OilCrop_ScndnvN_RFD_hi,0.00413673,0.00595405,0.00643465,0.00743296,0.00766761,0.00583942,0.00542415,0.00634486,0.00844132,0.012353,0.0155024,0.0181548,0.0204193,0.0206961,0.0209136,0.0227698,0.0254464,0.0284996,0.0314724,0.0335923,0.0354221,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OilCrop,OilCrop_ScndnvN,OilCrop,OilCrop_ScndnvN_RFD_lo,0.00275782,0.00396933,0.00428984,0.00495524,0.00510032,0.00436767,0.00401925,0.00419762,0.0046616,0.00522406,0.00534302,0.00532853,0.0052851,0.00516603,0.00507478,0.00505138,0.00504106,0.00502887,0.00501549,0.00500915,0.0050144,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OilCrop,OilCrop_Sweden,OilCrop,OilCrop_Sweden_RFD_hi,1.31301E-4,1.89002E-4,2.04302E-4,2.35902E-4,2.43465E-4,1.87795E-4,1.75433E-4,2.06373E-4,2.76888E-4,4.10925E-4,5.23442E-4,6.19835E-4,7.02433E-4,7.16801E-4,7.27759E-4,7.95149E-4,8.90646E-4,9.98593E-4,0.00110348,0.00117814,0.00124201,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OilCrop,OilCrop_Sweden,OilCrop,OilCrop_Sweden_RFD_lo,8.75007E-5,1.26001E-4,1.36201E-4,1.57301E-4,1.61986E-4,1.40491E-4,1.30019E-4,1.36561E-4,1.52951E-4,1.73845E-4,1.80491E-4,1.82019E-4,1.81911E-4,1.79025E-4,1.76695E-4,1.76507E-4,1.76555E-4,1.76327E-4,1.7598E-4,1.75811E-4,1.75955E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrainC4_DanubeR,OtherGrain,OtherGrainC4_DanubeR_RFD_hi,0.0,0.0,3.00002E-7,1.10001E-6,1.05099E-6,1.11878E-6,1.20793E-6,1.34605E-6,1.47911E-6,1.57412E-6,1.67887E-6,1.76922E-6,1.83355E-6,1.94451E-6,2.04059E-6,2.11771E-6,2.18748E-6,2.23582E-6,2.26616E-6,2.29415E-6,2.31705E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrainC4_DanubeR,OtherGrain,OtherGrainC4_DanubeR_RFD_lo,0.0,0.0,2.00002E-7,7.00006E-7,6.91617E-7,7.17056E-7,7.00521E-7,6.84823E-7,6.62099E-7,6.22981E-7,5.89209E-7,5.58287E-7,5.32451E-7,5.17784E-7,5.04391E-7,4.87215E-7,4.69988E-7,4.54116E-7,4.41944E-7,4.33463E-7,4.26866E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrainC4_PoR,OtherGrain,OtherGrainC4_PoR_RFD_hi,0.0,0.0,6.00005E-7,2.30002E-6,2.19407E-6,2.30713E-6,2.44559E-6,2.68231E-6,2.91133E-6,3.05946E-6,3.22322E-6,3.37002E-6,3.47291E-6,3.66978E-6,3.84249E-6,3.98455E-6,4.11793E-6,4.21479E-6,4.27944E-6,4.34178E-6,4.39668E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrainC4_PoR,OtherGrain,OtherGrainC4_PoR_RFD_lo,0.0,0.0,4.00003E-7,1.50001E-6,1.47944E-6,1.52002E-6,1.46096E-6,1.4099E-6,1.35048E-6,1.25807E-6,1.17885E-6,1.11112E-6,1.056E-6,1.02622E-6,1.00001E-6,9.67301E-7,9.3535E-7,9.0622E-7,8.84261E-7,8.69727E-7,8.59021E-7,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrainC4_RhineR,OtherGrain,OtherGrainC4_RhineR_RFD_hi,0.0,0.0,1.69001E-5,6.77006E-5,6.53776E-5,6.93003E-5,7.40334E-5,8.1519E-5,8.84694E-5,9.27241E-5,9.73894E-5,1.01548E-4,1.04438E-4,1.10134E-4,1.15098E-4,1.19077E-4,1.22767E-4,1.25383E-4,1.27047E-4,1.28674E-4,1.30072E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrainC4_RhineR,OtherGrain,OtherGrainC4_RhineR_RFD_lo,0.0,0.0,1.13001E-5,4.51004E-5,4.50227E-5,4.67629E-5,4.53802E-5,4.40823E-5,4.23331E-5,3.9424E-5,3.69262E-5,3.47902E-5,3.30605E-5,3.21468E-5,3.13377E-5,3.03008E-5,2.92787E-5,2.83388E-5,2.76176E-5,2.71314E-5,2.67577E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrainC4_RhoneR,OtherGrain,OtherGrainC4_RhoneR_RFD_hi,0.0,0.0,3.80003E-6,1.53001E-5,1.4733E-5,1.55336E-5,1.64455E-5,1.79583E-5,1.93614E-5,2.01817E-5,2.11096E-5,2.19312E-5,2.24808E-5,2.36496E-5,2.46599E-5,2.54518E-5,2.61812E-5,2.66864E-5,2.69991E-5,2.73187E-5,2.75981E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrainC4_RhoneR,OtherGrain,OtherGrainC4_RhoneR_RFD_lo,0.0,0.0,2.50002E-6,1.02001E-5,1.01534E-5,1.04906E-5,1.00896E-5,9.72073E-6,9.27457E-6,8.59079E-6,8.01399E-6,7.52371E-6,7.12649E-6,6.91342E-6,6.72475E-6,6.48722E-6,6.25461E-6,6.04213E-6,5.87952E-6,5.77058E-6,5.68758E-6,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrainC4_ScndnvN,OtherGrain,OtherGrainC4_ScndnvN_RFD_hi,0.0,0.0,1.64001E-5,6.56006E-5,6.22187E-5,6.51044E-5,6.99284E-5,7.81018E-5,8.63967E-5,9.20301E-5,9.76815E-5,1.03024E-4,1.07285E-4,1.14502E-4,1.21155E-4,1.27303E-4,1.33588E-4,1.38848E-4,1.42875E-4,1.46639E-4,1.50136E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,OtherGrain,OtherGrainC4_ScndnvN,OtherGrain,OtherGrainC4_ScndnvN_RFD_lo,0.0,0.0,1.09001E-5,4.37004E-5,4.28463E-5,4.39303E-5,4.28627E-5,4.2233E-5,4.13398E-5,3.91275E-5,3.70354E-5,3.52943E-5,3.39603E-5,3.34203E-5,3.29852E-5,3.23922E-5,3.18577E-5,3.13802E-5,3.10565E-5,3.09174E-5,3.08834E-5,Mt,
