ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total corn,imported corn,traded corn,1.64573,4.77249,5.06372,6.06231,6.2484,6.49745,6.78668,7.12487,7.43932,7.64955,7.82546,8.0301,8.2197,8.39537,8.53892,8.63376,8.68091,8.76406,8.80591,8.83401,8.82959,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total dairy,domestic dairy,Dairy,3.1172,4.11309,4.84024,5.27473,5.51847,6.08022,6.58221,7.06276,7.4891,7.85535,8.1703,8.44058,8.6522,8.81437,8.92792,9.00247,9.03787,9.0328,8.98978,8.92542,8.84816,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total dairy,imported dairy,traded dairy,1.42583,1.8835,1.45007,1.27217,1.26904,1.47913,1.63211,1.83491,2.07802,2.35045,2.62472,2.89052,3.15075,3.40561,3.64553,3.8557,4.03687,4.19448,4.33407,4.44875,4.54071,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total fibercrop,domestic fibercrop,FiberCrop,0.217743,0.0510606,0.0483967,0.0543548,0.0590625,0.0631147,0.0660114,0.0683142,0.0703747,0.0725266,0.073972,0.0747402,0.0743106,0.0733486,0.0717072,0.0695034,0.0669336,0.0639256,0.0607415,0.0577357,0.0548167,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total fibercrop,imported fibercrop,traded fibercrop,0.107855,0.0535463,0.0596906,0.075957,0.0784541,0.081954,0.0862872,0.0903548,0.093648,0.095717,0.0975044,0.0988421,0.100537,0.102065,0.103674,0.105309,0.106754,0.108235,0.109525,0.1103,0.110865,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total fruits,domestic fruits,Fruits,6.75628,8.64383,10.0514,12.8048,13.3973,15.0492,16.3989,17.7444,19.0095,20.1769,21.2062,22.0771,22.7519,23.2741,23.6318,23.8488,23.9205,23.8781,23.7446,23.5382,23.2847,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total fruits,imported fruits,traded fruits,0.329744,1.26803,0.892728,0.698843,0.742509,0.795794,0.877944,0.94709,1.01104,1.07348,1.14098,1.20929,1.29744,1.40225,1.52621,1.66319,1.80793,1.9487,2.07777,2.19706,2.30904,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total legumes,domestic legumes,Legumes,0.703935,0.975265,1.1665,1.26487,1.36717,1.58652,1.74998,1.85428,1.94419,2.00894,2.05133,2.10061,2.12336,2.11337,2.08394,2.05624,2.01368,1.96522,1.90867,1.84028,1.77274,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total legumes,imported legumes,traded legumes,0.206899,0.419435,0.334626,0.329014,0.310062,0.307303,0.320371,0.361752,0.413997,0.480892,0.555012,0.616949,0.684343,0.766469,0.854743,0.933756,1.01118,1.08332,1.15218,1.22315,1.28686,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total misccrop,domestic misccrop,MiscCrop,0.30746,0.341692,0.534683,0.682893,0.72672,0.786699,0.83334,0.87421,0.913123,0.949225,0.980161,1.005,1.0224,1.03454,1.04006,1.03972,1.03284,1.02105,1.00623,0.988627,0.969434,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total misccrop,imported misccrop,traded misccrop,0.0238004,0.132211,0.129535,0.101517,0.10479,0.113555,0.127051,0.140614,0.151726,0.160898,0.169437,0.17707,0.18512,0.193389,0.202426,0.211777,0.221997,0.232259,0.241917,0.251182,0.260156,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.12555,0.191244,0.229274,0.220726,0.229663,0.252506,0.268515,0.286669,0.306573,0.327365,0.347118,0.368473,0.38681,0.400048,0.409274,0.417308,0.421328,0.423404,0.422932,0.419083,0.414192,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0153342,0.0523495,0.0354995,0.0517326,0.0583356,0.0772116,0.0958403,0.106984,0.113158,0.116842,0.118793,0.115553,0.111113,0.108521,0.10709,0.106034,0.105838,0.105558,0.105814,0.107353,0.10887,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total oilcrop,domestic oilcrop,OilCrop,0.721717,1.01352,0.765475,0.866452,0.940119,1.07949,1.19532,1.30032,1.39506,1.48321,1.55701,1.60045,1.61639,1.61294,1.5918,1.56416,1.52708,1.48424,1.43608,1.38559,1.33547,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total oilcrop,imported oilcrop,traded oilcrop,0.281006,0.422465,0.461503,0.340017,0.315477,0.334685,0.34708,0.374217,0.401448,0.422972,0.446352,0.488854,0.543517,0.610519,0.682676,0.7448,0.805637,0.86539,0.92314,0.976766,1.025,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total oilpalm,domestic oilpalm,OilPalm,2.78119,4.23076,4.70361,4.41589,4.69136,5.77785,7.05431,9.65509,14.302,20.9881,28.0498,33.5427,37.0693,39.5708,40.6662,40.9294,40.7033,40.1516,39.5167,38.8111,38.0029,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total oilpalm,imported oilpalm,traded oilpalm,0.310832,1.20946,0.717428,0.764773,0.786418,1.00885,1.26861,1.83823,2.93486,4.66624,6.69204,8.34479,9.62082,10.8447,11.7727,12.4949,13.0449,13.497,13.8327,14.094,14.2651,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total othergrain,domestic othergrain,OtherGrain,0.750755,0.658922,0.607181,0.571951,0.626358,0.698604,0.740949,0.781129,0.81437,0.825067,0.82714,0.814587,0.792876,0.777071,0.757301,0.731393,0.704157,0.680336,0.656321,0.637095,0.618596,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total othergrain,imported othergrain,traded othergrain,0.347504,0.384692,0.390901,0.395902,0.407258,0.422043,0.439902,0.464981,0.490942,0.515393,0.537599,0.555925,0.572663,0.589249,0.601823,0.610985,0.618312,0.624426,0.628945,0.632219,0.633195,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total pork,domestic pork,Pork,0.217406,0.387371,0.483186,0.534412,0.551607,0.631388,0.694642,0.759225,0.817813,0.867977,0.909357,0.942598,0.965809,0.982256,0.992869,0.999448,1.00049,0.995114,0.984875,0.971837,0.95793,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total pork,imported pork,traded pork,0.0249334,0.130845,0.171045,0.201143,0.212314,0.224584,0.240241,0.258071,0.280155,0.306998,0.337002,0.369079,0.403502,0.438144,0.470689,0.49872,0.524009,0.54835,0.570894,0.590859,0.60738,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total poultry,domestic poultry,Poultry,0.91555,1.76643,1.98687,2.32475,2.37527,2.76292,3.05548,3.3597,3.63571,3.86835,4.05108,4.17593,4.24462,4.28678,4.30332,4.30942,4.29935,4.277,4.24496,4.1993,4.14902,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total poultry,imported poultry,traded poultry,0.111786,0.365417,0.491338,0.674665,0.748696,0.744654,0.783354,0.823238,0.884074,0.973639,1.09057,1.24341,1.42158,1.5982,1.76711,1.9094,2.03157,2.13208,2.21299,2.28495,2.34351,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total rice,domestic rice,Rice,3.68617,4.31998,4.72044,4.50078,4.87666,5.20517,5.37482,5.52864,5.67418,5.7983,5.87168,6.04471,6.01912,5.88442,5.71496,5.59567,5.45135,5.30364,5.14771,4.95074,4.75887,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total rice,imported rice,traded rice,0.909884,2.47862,1.96185,2.0922,2.06893,2.11757,2.33063,2.38401,2.36714,2.34385,2.33576,2.04189,2.06339,2.13416,2.20598,2.24198,2.27818,2.28781,2.29388,2.32673,2.35903,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total root_tuber,domestic root_tuber,RootTuber,3.43896,4.84204,5.12413,5.76301,6.21479,6.61397,6.94003,7.20658,7.41783,7.57798,7.68054,7.69171,7.62527,7.52613,7.39184,7.23115,7.05336,6.87132,6.6821,6.49322,6.30873,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total root_tuber,imported root_tuber,traded root_tuber,0.127173,0.349456,0.405923,0.492852,0.512826,0.557249,0.602757,0.636109,0.647211,0.648344,0.646995,0.641382,0.63986,0.645834,0.655384,0.665568,0.67541,0.68139,0.686709,0.691316,0.695872,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total sheepgoat,domestic sheepgoat,SheepGoat,0.0155574,0.0229687,0.0277945,0.0322797,0.0344781,0.0396173,0.0437938,0.0478065,0.0515485,0.0550753,0.058361,0.0613152,0.0637423,0.0657556,0.0673627,0.068647,0.0695662,0.0701115,0.0703113,0.0702893,0.0700998,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total sheepgoat,imported sheepgoat,traded sheepgoat,0.00941551,0.0125099,0.011372,0.0097932,0.00884845,0.00914219,0.00959012,0.0105081,0.0116336,0.0127721,0.0138113,0.0148323,0.015949,0.0170965,0.0182038,0.0191508,0.0199861,0.0207368,0.0214186,0.0219828,0.0224509,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total soybean,domestic soybean,Soybean,0.0716638,0.184729,0.265963,0.136432,0.148322,0.168952,0.18159,0.198693,0.213998,0.227085,0.238527,0.247661,0.254487,0.262144,0.27202,0.284535,0.295924,0.309194,0.319453,0.330124,0.340758,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total soybean,imported soybean,traded soybean,0.9402,2.22263,2.47515,2.87688,3.00783,3.20544,3.46527,3.80658,4.16726,4.55096,4.97653,5.40415,5.86118,6.37072,6.912,7.343,7.72921,8.01183,8.25946,8.48978,8.6962,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total sugarcrop,domestic sugarcrop,SugarCrop,120.629,79.0128,61.3948,55.824,54.4617,61.8314,66.7547,71.2511,75.4878,79.2621,82.1588,84.5878,85.6888,86.9072,87.5529,87.8029,87.7986,87.566,87.3768,86.9499,86.3841,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total sugarcrop,imported sugarcrop,traded sugarcrop,0.231912,0.912498,1.99317,2.68338,2.91571,2.6304,2.98242,3.45558,3.7953,3.98032,4.17638,3.96291,4.23938,4.36964,4.48271,4.58004,4.62618,4.58638,4.43237,4.2808,4.14589,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total vegetables,domestic vegetables,Vegetables,2.23573,5.97862,5.24536,5.71505,6.00835,6.84731,7.52074,8.13359,8.69815,9.21811,9.66957,10.0666,10.3706,10.5799,10.716,10.8439,10.9112,10.9188,10.8796,10.7765,10.6505,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total vegetables,imported vegetables,traded vegetables,0.176242,0.697952,0.604661,0.524082,0.538977,0.58985,0.644299,0.695194,0.744361,0.785761,0.823651,0.85315,0.884931,0.926391,0.970181,1.00241,1.03243,1.06269,1.09257,1.13359,1.17385,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total wheat,domestic wheat,Wheat,0.674141,1.01084,0.894382,0.963459,1.01633,1.03194,1.0568,1.09837,1.16043,1.21476,1.25741,1.29545,1.32469,1.35708,1.39395,1.41471,1.42902,1.43647,1.44518,1.45306,1.45678,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,total wheat,imported wheat,traded wheat,2.8839,2.0607,3.62668,3.95531,4.06897,4.26021,4.44953,4.68956,4.90366,5.08618,5.24058,5.35347,5.45701,5.56782,5.62927,5.67941,5.70886,5.736,5.75338,5.75696,5.74732,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total beef,domestic beef,Beef,1.5838,1.30136,1.64228,2.26778,2.42573,2.6784,2.90401,3.14792,3.38147,3.59234,3.78589,3.97459,4.1435,4.30445,4.45458,4.58238,4.69105,4.78583,4.8694,4.94462,5.00315,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total beef,imported beef,traded beef,0.0935344,0.0521261,0.0637914,0.140476,0.192323,0.256721,0.310119,0.339136,0.36094,0.387011,0.410734,0.427715,0.439994,0.44317,0.442073,0.445207,0.45156,0.461141,0.471662,0.479934,0.488026,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total corn,domestic corn,Corn,2.53108,1.96675,2.05754,3.08542,3.18904,3.30731,3.51635,3.65208,3.74583,3.73123,3.68553,3.76516,3.81492,3.84209,3.86119,3.83723,3.78774,3.73218,3.67351,3.61821,3.56438,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total corn,imported corn,traded corn,0.863192,0.110211,0.230771,0.289002,0.320968,0.348641,0.377094,0.396782,0.413359,0.425082,0.435192,0.450589,0.46209,0.469761,0.474068,0.474952,0.474819,0.478732,0.482192,0.485815,0.487622,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total dairy,domestic dairy,Dairy,15.246,15.5819,18.783,22.7654,24.7418,27.3316,29.6924,32.0054,34.174,36.166,37.9698,39.6112,41.0215,42.2966,43.4443,44.4442,45.3075,46.0532,46.7038,47.2761,47.7117,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total dairy,imported dairy,traded dairy,0.188072,0.579626,0.665703,0.713433,0.805459,0.980156,1.06251,1.11951,1.19106,1.2979,1.40746,1.51222,1.60278,1.66444,1.70988,1.75941,1.8131,1.88044,1.94987,2.00352,2.04875,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total fibercrop,domestic fibercrop,FiberCrop,7.22329,4.00328,5.08207,4.49217,4.83369,5.65933,6.29621,6.85628,7.38633,7.97842,8.56979,9.08001,9.56006,9.8651,10.1587,10.3998,10.5912,10.865,11.1184,11.2285,11.3394,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total fibercrop,imported fibercrop,traded fibercrop,0.0085097,0.0675395,0.0226396,0.0040265,0.00472022,0.00546378,0.00613778,0.00657707,0.00685596,0.00699709,0.0070882,0.00712115,0.00715042,0.00712614,0.00709846,0.00715501,0.00726575,0.00746309,0.00769785,0.00792992,0.00815465,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total fruits,domestic fruits,Fruits,4.62876,3.45549,4.77661,7.00087,7.36012,8.05931,8.6772,9.39728,10.0844,10.6769,11.2094,11.7335,12.1845,12.6165,13.0091,13.3005,13.5116,13.6719,13.8119,13.9464,14.0407,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total fruits,imported fruits,traded fruits,0.0947015,0.490362,0.720563,1.0083,1.32814,1.6303,1.91119,2.06737,2.18931,2.33596,2.48036,2.58867,2.69519,2.78041,2.86453,2.9896,3.14022,3.30367,3.45327,3.5771,3.68803,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total legumes,domestic legumes,Legumes,0.211884,0.219567,0.24979,0.633909,0.662407,0.696504,0.744708,0.798999,0.842561,0.865854,0.88601,0.905438,0.920491,0.947552,0.971315,0.985636,0.992966,0.989749,0.987062,0.989487,0.987982,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total legumes,imported legumes,traded legumes,0.0290227,0.019189,0.0359572,0.0357761,0.0419514,0.0497679,0.0569956,0.0611116,0.0645973,0.0705267,0.0765566,0.0814871,0.0856979,0.0880154,0.0892704,0.0910944,0.0935723,0.0974833,0.101858,0.10588,0.109372,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total misccrop,domestic misccrop,MiscCrop,0.259358,0.0413033,0.0353452,0.059279,0.0629107,0.0671214,0.0706544,0.0754644,0.0791776,0.0820046,0.0852258,0.0894755,0.0934268,0.0977872,0.102009,0.105204,0.107288,0.108633,0.109802,0.111029,0.111926,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total misccrop,imported misccrop,traded misccrop,0.054706,0.190122,0.230053,0.236495,0.270863,0.310107,0.346024,0.374256,0.399701,0.42452,0.447059,0.465657,0.481398,0.494313,0.505599,0.51648,0.527436,0.538064,0.547834,0.556236,0.563241,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.137323,0.154798,0.165778,0.176274,0.177095,0.180032,0.183353,0.196317,0.213432,0.231195,0.250248,0.273947,0.299082,0.324241,0.347924,0.36664,0.381399,0.394092,0.405152,0.414481,0.421718,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0133161,0.0182132,0.045005,0.0956703,0.120168,0.164351,0.201569,0.218177,0.226917,0.23395,0.238023,0.232932,0.224647,0.216285,0.207974,0.202347,0.199623,0.198007,0.197799,0.198983,0.199796,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total oilcrop,domestic oilcrop,OilCrop,0.713843,1.11021,1.25567,1.91112,2.60519,3.23332,3.84317,4.68377,5.83168,7.22641,8.46941,9.27212,9.84495,10.4056,10.9808,11.649,12.4137,13.1755,13.8292,14.361,14.6783,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total oilcrop,imported oilcrop,traded oilcrop,0.188081,0.302457,0.50888,0.664863,0.998954,1.29733,1.49886,1.75303,2.10338,2.5341,2.86361,3.17904,3.44685,3.76786,4.08679,4.46348,4.97006,5.49728,5.99656,6.44853,6.76196,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total oilpalm,domestic oilpalm,OilPalm,0.0399334,0.0399335,0.0417145,0.0572466,0.0535068,0.0566788,0.0609447,0.0630358,0.0650886,0.066659,0.0688482,0.0719187,0.0734262,0.0754224,0.0770873,0.0784789,0.0792184,0.0795149,0.0796994,0.0797571,0.079787,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total oilpalm,imported oilpalm,traded oilpalm,0.0127639,0.0635205,0.306102,0.380939,0.416367,0.444946,0.467144,0.489334,0.510001,0.530518,0.548958,0.561268,0.571917,0.578996,0.584331,0.587763,0.589936,0.591237,0.591467,0.590876,0.588902,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total othergrain,domestic othergrain,OtherGrain,15.4547,3.01323,3.84398,6.37025,6.65866,6.80982,7.19001,7.95298,8.60625,8.99126,9.31955,9.28859,9.21937,9.46104,9.67156,9.79778,9.84298,9.65541,9.48222,9.44347,9.37782,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total othergrain,imported othergrain,traded othergrain,0.169904,0.202078,0.2767,0.288683,0.318308,0.351429,0.38571,0.421569,0.45071,0.475869,0.499876,0.515207,0.529649,0.54748,0.557917,0.564296,0.569275,0.572313,0.578225,0.58732,0.593244,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total pork,domestic pork,Pork,0.440275,0.191796,0.173884,0.182581,0.178954,0.188921,0.201632,0.222434,0.240639,0.250564,0.257172,0.263031,0.268307,0.277193,0.287772,0.295078,0.299208,0.298722,0.297095,0.296673,0.295547,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total pork,imported pork,traded pork,0.0051391,0.0453742,0.0924102,0.107041,0.137613,0.164986,0.184999,0.1956,0.206999,0.22512,0.244461,0.262855,0.278776,0.288788,0.294976,0.302474,0.311455,0.324028,0.336621,0.346664,0.355402,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total poultry,domestic poultry,Poultry,0.778881,0.555954,0.834807,1.18437,1.15866,1.24862,1.33604,1.47529,1.59695,1.66535,1.7059,1.7259,1.73592,1.77228,1.82091,1.85676,1.87973,1.88559,1.88937,1.89962,1.90465,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total poultry,imported poultry,traded poultry,0.0268959,0.211518,0.339994,0.397243,0.56569,0.668871,0.753496,0.780578,0.815798,0.894593,0.990322,1.09923,1.20273,1.26795,1.30967,1.35226,1.39729,1.45157,1.50099,1.53718,1.56797,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total rice,domestic rice,Rice,1.72866,1.23629,1.13766,1.87288,1.97418,2.0584,2.14381,2.24705,2.34479,2.43968,2.53652,2.61383,2.66524,2.71692,2.75276,2.75941,2.75097,2.74096,2.73134,2.72036,2.70547,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total rice,imported rice,traded rice,0.185237,0.143217,0.207611,0.373062,0.410726,0.485426,0.581662,0.596075,0.582035,0.573812,0.568636,0.493617,0.500704,0.502021,0.49366,0.486834,0.487426,0.486823,0.487184,0.49026,0.491331,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total root_tuber,domestic root_tuber,RootTuber,5.56509,9.39213,10.7409,12.6397,13.0989,13.8482,14.621,15.4119,16.1112,16.6945,17.2362,17.7615,18.18,18.5055,18.7822,18.886,18.9031,18.9145,18.9118,18.9093,18.8507,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total root_tuber,imported root_tuber,traded root_tuber,0.694043,0.177256,0.262036,0.339869,0.436506,0.565181,0.661588,0.697418,0.69755,0.698464,0.695088,0.674222,0.646368,0.616516,0.585566,0.564097,0.549807,0.538465,0.528981,0.518909,0.509863,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total sheepgoat,domestic sheepgoat,SheepGoat,0.654401,0.51371,0.757831,0.862958,0.937413,1.05441,1.15785,1.26063,1.35671,1.44513,1.52628,1.60415,1.67325,1.73671,1.79486,1.8453,1.88913,1.92869,1.96438,1.99633,2.02178,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0245394,0.0,5.584E-4,5.572E-4,6.2307E-4,6.93706E-4,7.36821E-4,7.69719E-4,8.16117E-4,8.87872E-4,9.52808E-4,0.00100014,0.00104524,0.00107279,0.00108946,0.00112523,0.00117772,0.00124286,0.00131028,0.00136484,0.00141727,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total soybean,domestic soybean,Soybean,0.181532,0.0951716,0.135389,0.280521,0.28783,0.314338,0.340989,0.373473,0.401953,0.423652,0.443416,0.463588,0.483373,0.50116,0.518455,0.527873,0.530802,0.534817,0.53886,0.544489,0.548779,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total soybean,imported soybean,traded soybean,0.154829,0.121538,0.151741,0.293021,0.361183,0.407328,0.456752,0.495226,0.530348,0.574632,0.626113,0.680847,0.738121,0.793866,0.849399,0.891439,0.932722,0.968799,1.00606,1.04419,1.0799,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total sugarcrop,domestic sugarcrop,SugarCrop,4.98762,5.12491,4.54846,6.01234,6.3954,7.76928,8.24919,9.12034,9.92356,10.6106,11.2547,12.2805,12.8083,13.664,14.3626,15.0067,15.6016,16.1938,16.8283,17.4047,18.0102,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total sugarcrop,imported sugarcrop,traded sugarcrop,1.21631,2.13221,6.64148,11.1963,13.6168,13.7996,16.0126,17.542,18.5468,19.4212,20.4361,20.423,21.6036,21.8737,22.1421,22.3398,22.4457,22.4242,22.2465,22.1038,21.8873,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total vegetables,domestic vegetables,Vegetables,9.51383,12.0243,17.3254,24.6064,26.1565,28.7071,31.136,33.6933,36.0496,37.9829,39.7008,41.3403,42.7509,44.2172,45.5681,46.6701,47.5463,48.1954,48.7465,49.2733,49.6439,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total vegetables,imported vegetables,traded vegetables,0.0189468,0.224528,0.402301,0.455952,0.600232,0.775729,0.912961,0.968236,1.00652,1.05953,1.10333,1.12916,1.14318,1.12927,1.108,1.10245,1.1068,1.1286,1.15492,1.18086,1.2072,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total wheat,domestic wheat,Wheat,33.778,23.7946,29.3773,31.6945,33.0224,33.8909,35.4953,37.7811,39.6418,40.7025,41.638,42.0638,42.2278,42.9934,43.641,43.9963,44.0826,43.5075,42.8863,42.5057,42.1053,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,total wheat,imported wheat,traded wheat,8.19874,4.57105,3.20906,2.2818,2.80153,3.55542,4.08775,4.3681,4.62135,5.03878,5.45974,5.90032,6.35084,6.57662,6.60198,6.65238,6.75146,7.098,7.54225,7.9198,8.22715,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",China,total beef,domestic beef,Beef,1.15295,5.66938,6.14678,6.26947,6.63959,6.86811,6.9762,7.07858,7.17386,7.25414,7.30903,7.33617,7.32628,7.27664,7.20576,7.12017,7.01019,6.87371,6.71091,6.53347,6.34703,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",China,total beef,imported beef,traded beef,0.0613132,0.131538,0.319676,1.06806,1.47977,1.89914,2.22391,2.40041,2.45057,2.42144,2.31946,2.15267,1.9522,1.73411,1.51708,1.3139,1.12888,0.965047,0.826683,0.711477,0.612445,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",China,total corn,domestic corn,Corn,131.899,151.186,218.98,401.408,439.789,474.928,488.921,484.417,471.542,449.299,424.106,397.651,371.523,359.408,344.518,318.241,290.692,267.836,249.671,241.502,233.306,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",China,total corn,imported corn,traded corn,0.212832,0.15184,1.96202,4.47568,4.89894,5.05889,5.14518,5.14994,5.10006,4.92639,4.70824,4.48741,4.25174,4.05069,3.80161,3.49821,3.21033,2.97996,2.77137,2.61694,2.46062,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",China,total dairy,domestic dairy,Dairy,6.79797,30.5053,40.6207,37.474,40.9693,43.7466,45.8939,47.332,48.1182,48.4967,48.4839,48.1028,47.4124,46.4272,45.2986,44.1053,42.8225,41.4533,40.0365,38.6233,37.2036,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",China,total dairy,imported dairy,traded dairy,0.611712,1.76211,3.32434,7.48453,8.54159,9.481,9.71114,9.85217,9.93413,9.91461,9.69863,9.27169,8.70415,8.07565,7.43697,6.8272,6.24429,5.69736,5.19633,4.74379,4.33306,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",China,total fibercrop,domestic fibercrop,FiberCrop,15.0944,20.2666,20.2151,17.9694,18.7298,19.1489,19.2553,19.5142,19.5389,19.7928,19.9037,19.6099,19.253,18.7175,18.0919,17.3705,16.5764,15.7019,14.9683,14.3752,13.818,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",China,total fibercrop,imported fibercrop,traded fibercrop,0.496409,2.7252,3.87284,2.79624,3.0607,3.34319,3.61075,3.74566,3.81123,3.67483,3.47899,3.25621,3.00919,2.71356,2.45237,2.26194,2.10291,1.97803,1.84761,1.7026,1.57809,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",China,total fruits,domestic fruits,Fruits,19.3582,86.6376,114.628,138.06,152.455,164.181,170.998,175.032,176.37,176.763,175.612,172.737,168.901,164.357,159.241,153.746,147.841,141.813,136.17,130.768,125.419,Mt,
