meat and dairy prices
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.37056,2.52708,2.69633,2.90571,3.15887,3.44716,3.74041,4.0779,4.40674,4.73717,5.06532,5.37043,5.66921,5.93429,6.17147,6.36657,6.53687,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.316975,0.332089,0.347265,0.366458,0.391698,0.421333,0.451847,0.487959,0.523055,0.558104,0.592513,0.624078,0.654691,0.681897,0.706384,0.726736,0.744859,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.720214,0.741071,0.757058,0.774653,0.799692,0.829959,0.861269,0.897741,0.933532,0.968811,1.00278,1.03311,1.06123,1.08452,1.10181,1.11404,1.12399,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.466869,0.456215,0.442367,0.436007,0.447198,0.469508,0.495695,0.531677,0.570067,0.610843,0.653667,0.693778,0.73191,0.76404,0.789369,0.808552,0.823526,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.87032,1.85169,1.84701,1.86617,1.91378,1.97879,2.0512,2.13254,2.2178,2.30693,2.3985,2.49027,2.58214,2.67146,2.75487,2.83036,2.90198,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.30021,1.37117,1.42842,1.48339,1.54166,1.6043,1.66322,1.72015,1.77105,1.81845,1.86046,1.90035,1.93798,1.97006,1.99649,2.01292,2.02757,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.101657,0.106062,0.10798,0.109929,0.112237,0.114811,0.117271,0.119685,0.121981,0.12421,0.126303,0.128428,0.130573,0.132485,0.134037,0.135166,0.136211,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.73343,0.753983,0.761053,0.768744,0.779238,0.792893,0.80638,0.819981,0.833821,0.847237,0.861149,0.875586,0.890785,0.905007,0.916085,0.925398,0.933886,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.356913,0.368588,0.373156,0.377818,0.38396,0.391598,0.398757,0.406099,0.413716,0.421063,0.428927,0.437204,0.445955,0.454209,0.460616,0.465954,0.470782,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.67897,1.75949,1.80395,1.84738,1.89795,1.95674,2.01483,2.07101,2.12264,2.17109,2.21612,2.25914,2.30181,2.33994,2.36917,2.39157,2.41096,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.792608,0.823608,0.855174,0.88463,0.915831,0.948396,0.978908,1.01211,1.04317,1.07406,1.10554,1.13472,1.16372,1.19049,1.21337,1.23104,1.24863,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.0925256,0.0942587,0.0960869,0.0978698,0.099576,0.101003,0.102332,0.103876,0.105349,0.106787,0.108224,0.109607,0.111035,0.11235,0.113436,0.114263,0.115096,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.601394,0.602841,0.607968,0.615972,0.625798,0.634462,0.642535,0.652138,0.661348,0.670658,0.679432,0.687631,0.696288,0.703236,0.708656,0.713317,0.717478,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.462867,0.463519,0.467065,0.472928,0.480155,0.486348,0.4921,0.499209,0.50612,0.513259,0.520038,0.526328,0.532966,0.538146,0.542154,0.545602,0.548644,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Australia_NZ,SheepGoat,1.15267,1.09634,1.07469,1.06801,1.08408,1.11235,1.13988,1.16797,1.19745,1.22892,1.25962,1.28992,1.31779,1.34339,1.36739,1.39076,1.4146,1.43654,1.45548,1.47199,1.48676,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Beef,0.507333,0.636958,0.650628,0.624908,0.635056,0.66588,0.695737,0.728141,0.759173,0.789244,0.814013,0.838169,0.859852,0.878725,0.897766,0.913692,0.929823,0.94396,0.955956,0.962811,0.968249,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Dairy,0.126624,0.106114,0.103424,0.093784,0.0928267,0.095327,0.0973963,0.0998088,0.102339,0.1047,0.106581,0.108237,0.109748,0.111161,0.112672,0.114127,0.11571,0.117266,0.118625,0.119651,0.120547,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Pork,0.397122,0.235281,0.220863,0.182567,0.17842,0.185068,0.190306,0.196778,0.204018,0.210582,0.215609,0.219583,0.222737,0.225576,0.2286,0.231763,0.23532,0.239018,0.242103,0.244981,0.24773,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,Poultry,0.328907,0.244568,0.230523,0.205427,0.200197,0.205377,0.208774,0.213596,0.218912,0.223107,0.225699,0.227312,0.228346,0.22929,0.230535,0.232093,0.234066,0.236326,0.238241,0.240092,0.241894,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Brazil,SheepGoat,0.500324,0.44046,0.429072,0.418055,0.425782,0.445074,0.463345,0.483219,0.503766,0.524686,0.543102,0.560272,0.574441,0.586694,0.59746,0.606886,0.615929,0.623514,0.629176,0.63277,0.635878,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Beef,1.09445,1.04634,1.01951,1.00849,1.00114,1.00876,1.01595,1.01948,1.03201,1.05932,1.0744,1.10594,1.12047,1.12552,1.13745,1.1407,1.15101,1.16327,1.17475,1.1815,1.19519,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Dairy,0.166105,0.164883,0.162019,0.165004,0.164451,0.164932,0.165439,0.16578,0.166464,0.167741,0.168433,0.169911,0.170629,0.170809,0.1712,0.171218,0.171633,0.172145,0.172588,0.172827,0.173421,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Pork,0.612218,0.609804,0.571655,0.546427,0.544013,0.548811,0.553213,0.55844,0.5618,0.564218,0.567686,0.571214,0.575362,0.580096,0.584132,0.588671,0.592922,0.596681,0.599612,0.6024,0.604379,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,Poultry,0.458739,0.491513,0.468623,0.455466,0.453481,0.456948,0.460091,0.463836,0.466097,0.467558,0.469844,0.472166,0.475026,0.478349,0.481137,0.484356,0.487372,0.490035,0.492104,0.494101,0.495493,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Canada,SheepGoat,1.30553,1.30499,1.23746,1.23103,1.2421,1.27087,1.29997,1.333,1.36563,1.39307,1.42481,1.44839,1.47878,1.51485,1.54417,1.58201,1.61746,1.64869,1.67446,1.69854,1.71175,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,Beef,1.26306,1.18788,1.06186,1.06097,1.08437,1.15015,1.21172,1.27501,1.33773,1.39904,1.45496,1.509,1.55711,1.60183,1.64429,1.67726,1.70943,1.73567,1.75531,1.77069,1.78314,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,Dairy,0.128033,0.146764,0.142,0.137413,0.137605,0.142375,0.147615,0.153564,0.15969,0.165823,0.171717,0.177577,0.183401,0.189199,0.195018,0.200109,0.205298,0.209972,0.213953,0.217507,0.220667,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,Pork,0.888293,0.774118,0.740299,0.739187,0.732837,0.738036,0.748678,0.763409,0.782679,0.804714,0.827413,0.850816,0.875615,0.900842,0.926079,0.950488,0.975286,0.998957,1.02013,1.03941,1.0573,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,Poultry,0.632771,0.601473,0.57697,0.588218,0.578378,0.57783,0.582752,0.591909,0.605054,0.62086,0.637568,0.655138,0.674413,0.694453,0.714867,0.734769,0.755219,0.774882,0.792631,0.808975,0.82413,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Central America and Caribbean,SheepGoat,2.17879,1.98317,1.92234,1.91232,1.91246,1.94925,1.99272,2.04383,2.10375,2.16947,2.23392,2.298,2.35941,2.41767,2.47273,2.52348,2.57207,2.6171,2.6568,2.6911,2.72293,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,Beef,1.04896,0.931006,0.938386,0.915171,0.953998,0.994881,1.01981,1.03573,1.05832,1.08926,1.117,1.14109,1.16034,1.17391,1.18422,1.19829,1.2147,1.23083,1.24967,1.26318,1.27795,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,Dairy,0.0978893,0.111654,0.108476,0.105178,0.106772,0.110267,0.112097,0.113283,0.115087,0.117505,0.119654,0.121777,0.123517,0.124833,0.125874,0.127088,0.128426,0.129705,0.131377,0.132556,0.133863,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,Pork,0.675078,0.727356,0.675819,0.627309,0.656304,0.684564,0.701973,0.710409,0.722824,0.743316,0.763495,0.779687,0.792242,0.800696,0.806565,0.816962,0.830808,0.845711,0.859703,0.871099,0.881925,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,Poultry,0.429807,0.487153,0.454069,0.427294,0.447631,0.466856,0.478018,0.482728,0.490334,0.503873,0.517256,0.527686,0.535539,0.540445,0.54358,0.550134,0.559268,0.569268,0.578669,0.586297,0.593637,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,SheepGoat,1.52018,1.40659,1.38231,1.35095,1.41932,1.4778,1.51463,1.53446,1.56256,1.60701,1.65036,1.68367,1.71015,1.72777,1.73983,1.76185,1.79093,1.82164,1.85009,1.87255,1.89433,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",China,Beef,5.98068,2.42739,2.20905,2.09199,2.20117,2.31354,2.40058,2.47465,2.53674,2.59173,2.62256,2.63664,2.62672,2.60458,2.57321,2.5312,2.48847,2.43976,2.39134,2.34499,2.29688,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",China,Dairy,0.229643,0.196323,0.19281,0.197818,0.202317,0.20708,0.210791,0.214196,0.217498,0.220377,0.222168,0.223318,0.223231,0.222464,0.221381,0.220101,0.218969,0.217589,0.215941,0.214295,0.21266,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",China,Pork,0.981429,0.756384,0.797403,0.819211,0.823951,0.839478,0.861379,0.884898,0.913009,0.936382,0.956101,0.975204,0.988878,0.997696,1.00557,1.01475,1.02439,1.03253,1.03515,1.03553,1.03664,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",China,Poultry,1.03658,0.549841,0.59372,0.627822,0.628945,0.642355,0.658639,0.677559,0.699506,0.71831,0.733393,0.747752,0.758184,0.764653,0.769473,0.774661,0.778964,0.782517,0.782351,0.780556,0.780273,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",China,SheepGoat,2.71369,2.58484,2.50651,2.44536,2.494,2.54816,2.60207,2.65097,2.69985,2.73781,2.76249,2.77863,2.77953,2.7695,2.75576,2.74215,2.72995,2.71482,2.69322,2.67013,2.6482,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Colombia,Beef,0.927952,0.886267,0.895782,0.866606,0.890708,0.948273,0.997115,1.04988,1.09994,1.1413,1.17924,1.2155,1.24722,1.27972,1.31135,1.33287,1.35525,1.36761,1.37537,1.37974,1.37748,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Colombia,Dairy,0.0992753,0.0916159,0.0873998,0.0863321,0.0858707,0.0891399,0.0914432,0.0939287,0.096327,0.098524,0.100689,0.102869,0.104953,0.107063,0.109055,0.110592,0.112156,0.11331,0.114203,0.114886,0.115255,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Colombia,Pork,0.936146,0.799323,0.794702,0.774853,0.763916,0.777002,0.787966,0.798764,0.811289,0.826757,0.842898,0.860563,0.877411,0.893609,0.90837,0.921217,0.933514,0.944721,0.954073,0.961912,0.968676,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Colombia,Poultry,0.570326,0.515515,0.510008,0.503818,0.494978,0.502417,0.508394,0.514204,0.52106,0.530005,0.53958,0.549988,0.560456,0.570552,0.579897,0.588018,0.595837,0.603006,0.609043,0.61418,0.618612,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Colombia,SheepGoat,1.94256,1.92545,1.89718,1.86119,1.85882,1.90993,1.94873,1.98899,2.03099,2.07414,2.11628,2.15786,2.19608,2.23126,2.26121,2.28457,2.30481,2.32021,2.33118,2.33847,2.34312,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",EU-12,Beef,0.687145,0.745768,0.747653,0.785642,0.787607,0.805329,0.824329,0.845598,0.870278,0.89758,0.923401,0.947899,0.968789,0.988777,1.00642,1.0226,1.0392,1.05448,1.06681,1.07685,1.08559,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",EU-12,Dairy,0.107031,0.106112,0.105372,0.104028,0.104367,0.105448,0.106744,0.108252,0.110138,0.112449,0.114734,0.116947,0.118811,0.120378,0.121805,0.123282,0.124822,0.126294,0.127463,0.128381,0.129203,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",EU-12,Pork,0.593912,0.472451,0.462398,0.446874,0.444767,0.448356,0.453708,0.461136,0.470576,0.481386,0.491557,0.501873,0.510614,0.518222,0.52546,0.532917,0.540679,0.547929,0.553538,0.557947,0.561673,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",EU-12,Poultry,0.446178,0.401103,0.399656,0.390964,0.389391,0.392033,0.396172,0.402209,0.410013,0.419009,0.42749,0.435951,0.443058,0.449133,0.454926,0.460994,0.467319,0.473268,0.477874,0.481481,0.484529,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",EU-12,SheepGoat,1.30037,1.37646,1.3531,1.32693,1.33125,1.34541,1.36231,1.38193,1.40554,1.43262,1.45842,1.48211,1.50183,1.5196,1.53529,1.55048,1.56615,1.58097,1.59295,1.60254,1.61097,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",EU-15,Beef,0.889256,1.07884,1.08524,1.15323,1.15556,1.16916,1.18592,1.20509,1.22779,1.254,1.27858,1.30402,1.32595,1.34571,1.36375,1.38143,1.39995,1.41673,1.42984,1.44062,1.45091,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",EU-15,Dairy,0.116104,0.115799,0.115274,0.115229,0.115241,0.116414,0.117613,0.118976,0.120538,0.122234,0.123799,0.125354,0.126702,0.127901,0.129042,0.130195,0.131413,0.13251,0.133355,0.134067,0.134765,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",EU-15,Pork,0.617899,0.511938,0.507096,0.513158,0.511732,0.516717,0.523029,0.530442,0.538965,0.547469,0.554733,0.562071,0.568594,0.574719,0.581055,0.587617,0.594588,0.600725,0.605309,0.609148,0.612864,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",EU-15,Poultry,0.505026,0.467639,0.469705,0.477238,0.476184,0.479706,0.484609,0.490426,0.497084,0.50366,0.509286,0.514953,0.519987,0.524686,0.529622,0.534819,0.54036,0.545225,0.548837,0.551893,0.554881,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",EU-15,SheepGoat,1.33895,1.48757,1.45469,1.42228,1.42529,1.43465,1.44808,1.46338,1.48166,1.50269,1.52237,1.54257,1.55988,1.57536,1.58978,1.60433,1.61972,1.63373,1.64478,1.65412,1.66326,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Europe_Eastern,Beef,0.500445,0.591367,0.686421,0.736855,0.736579,0.739975,0.755266,0.779975,0.811766,0.842472,0.86807,0.89363,0.916313,0.943293,0.964406,0.981723,0.999529,1.01706,1.03337,1.0469,1.0594,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Europe_Eastern,Dairy,0.0748123,0.0763746,0.0756644,0.0711207,0.071178,0.0696781,0.0734255,0.0765884,0.0788061,0.0808993,0.0827769,0.0849418,0.0866532,0.0878782,0.0888074,0.0897185,0.0907425,0.0918321,0.0924154,0.0927578,0.0931156,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Europe_Eastern,Pork,0.419909,0.432967,0.409385,0.340402,0.340528,0.33574,0.347967,0.35776,0.364667,0.37274,0.38124,0.39043,0.398358,0.403633,0.409098,0.414813,0.420949,0.426672,0.430486,0.433282,0.435781,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Europe_Eastern,Poultry,0.265891,0.29778,0.300527,0.266626,0.266809,0.262311,0.271902,0.279199,0.283814,0.289117,0.294747,0.300991,0.306335,0.309517,0.312891,0.316584,0.320572,0.324412,0.326692,0.32828,0.329709,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Europe_Eastern,SheepGoat,0.936012,0.84921,0.857354,0.807974,0.811901,0.82117,0.831675,0.861823,0.900257,0.936716,0.970291,0.999298,1.02495,1.06282,1.08861,1.11003,1.13195,1.15201,1.17106,1.18802,1.20351,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Europe_Non_EU,Beef,2.16872,2.36208,2.14646,2.01279,2.04159,2.07817,2.12464,2.17795,2.23474,2.29784,2.35784,2.41155,2.45355,2.48958,2.51679,2.54021,2.56425,2.58472,2.59643,2.60409,2.60837,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Europe_Non_EU,Dairy,0.129276,0.148131,0.129612,0.118276,0.121022,0.126378,0.130568,0.134727,0.13866,0.143076,0.147321,0.151321,0.154428,0.157267,0.159529,0.161502,0.163654,0.165264,0.166282,0.167018,0.167363,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Europe_Non_EU,Pork,0.43275,0.432904,0.432795,0.433072,0.434351,0.432939,0.438285,0.445194,0.45416,0.464089,0.47386,0.48302,0.491435,0.499237,0.506096,0.512582,0.519142,0.525478,0.529743,0.533202,0.536305,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Europe_Non_EU,Poultry,0.625752,0.578318,0.566645,0.589272,0.587229,0.587614,0.59744,0.61171,0.630046,0.650217,0.669107,0.687647,0.702784,0.716824,0.729237,0.741375,0.754356,0.766962,0.775697,0.783035,0.789311,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Europe_Non_EU,SheepGoat,1.79379,1.92266,1.90481,1.92379,1.93848,1.95492,1.99115,2.03456,2.08539,2.1417,2.19554,2.24552,2.28783,2.32526,2.35624,2.38421,2.41231,2.43838,2.45542,2.4682,2.47893,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",European Free Trade Association,Beef,2.2276,2.32576,2.32441,2.35984,2.37536,2.42212,2.44933,2.47344,2.50814,2.55104,2.58865,2.64472,2.68076,2.71126,2.74988,2.7728,2.80996,2.84812,2.86931,2.89362,2.90677,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",European Free Trade Association,Dairy,0.197559,0.186035,0.18523,0.182813,0.18334,0.185564,0.186677,0.187626,0.189048,0.19078,0.192318,0.194662,0.196151,0.197391,0.198969,0.199953,0.201529,0.203146,0.204045,0.205079,0.205665,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",European Free Trade Association,Pork,1.15899,1.01069,0.999837,0.985218,0.983023,0.995392,0.999594,1.00339,1.00773,1.0115,1.01595,1.02244,1.02679,1.03051,1.03503,1.04048,1.04603,1.05113,1.05497,1.05843,1.06158,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",European Free Trade Association,Poultry,1.0637,0.994668,0.990821,0.982267,0.981051,0.992134,0.995248,0.997883,1.00119,1.00421,1.00787,1.0131,1.01658,1.01944,1.02272,1.02682,1.03109,1.03502,1.03795,1.04059,1.04304,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",European Free Trade Association,SheepGoat,1.83854,1.78193,1.71934,1.64465,1.66501,1.71163,1.74356,1.7772,1.81553,1.86119,1.90654,1.95215,1.9897,2.0227,2.05063,2.07637,2.10316,2.12751,2.14665,2.16124,2.1742,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",India,Beef,1.62592,1.8084,1.98692,1.96713,2.0975,2.34552,2.64126,2.95532,3.28469,3.61638,3.93602,4.26851,4.5768,4.85044,5.09149,5.2801,5.44647,5.58027,5.6647,5.71049,5.72831,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",India,Dairy,0.0441802,0.0324434,0.0328331,0.0299802,0.0334204,0.037712,0.041927,0.0457946,0.0497719,0.0538847,0.0579449,0.0621647,0.066157,0.0696748,0.0728177,0.0753572,0.077635,0.0795139,0.0808003,0.0816529,0.0821765,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",India,Pork,0.859021,0.74529,0.751076,0.715853,0.72782,0.734263,0.755503,0.782504,0.815807,0.853942,0.894005,0.936623,0.979094,1.01798,1.05399,1.08442,1.11195,1.13456,1.15158,1.16375,1.17172,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",India,Poultry,0.30445,0.229945,0.265966,0.266716,0.270277,0.278807,0.289496,0.301015,0.31296,0.325919,0.338818,0.353399,0.367588,0.380451,0.392139,0.401681,0.410415,0.417451,0.422559,0.425987,0.42772,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",India,SheepGoat,1.87532,1.83597,1.82467,1.8104,1.8148,1.80694,1.82137,1.84485,1.87654,1.91257,1.95079,1.99039,2.03007,2.06721,2.10228,2.1318,2.15844,2.18012,2.1964,2.20775,2.21473,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Indonesia,Beef,1.35176,1.13189,1.59682,1.13239,1.17477,1.23835,1.31367,1.38929,1.46529,1.53687,1.59879,1.65724,1.70904,1.76191,1.80978,1.84952,1.88563,1.91035,1.93186,1.94532,1.95419,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Indonesia,Dairy,0.143655,0.12402,0.134234,0.114037,0.11545,0.119045,0.123506,0.128073,0.132926,0.137764,0.142251,0.146532,0.150529,0.154843,0.158887,0.162451,0.165853,0.168365,0.170668,0.172468,0.173924,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Indonesia,Pork,0.665902,0.546933,0.647432,0.510097,0.52103,0.541198,0.561332,0.58225,0.604597,0.627937,0.649371,0.670688,0.689138,0.706147,0.721506,0.735114,0.748565,0.760239,0.769532,0.776954,0.783259,1975$/kg,
