Capital investment demands by tech
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating coal_d2,1.75297E-4,1.05888E-4,5.47333E-4,5.80588E-4,3.30846E-4,3.30846E-4,3.30846E-4,3.30846E-4,3.30846E-4,3.30846E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating coal_d3,1.68092E-4,1.03441E-4,5.34206E-4,5.63253E-4,3.21788E-4,3.21788E-4,3.21788E-4,3.21788E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating coal_d4,1.59527E-4,1.00516E-4,5.17581E-4,5.43126E-4,2.15566E-4,3.17925E-4,3.48696E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating coal_d5,1.52365E-4,9.78375E-5,4.95908E-4,5.15188E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating coal_d6,1.41722E-4,9.34029E-5,4.65179E-4,4.75937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating coal_d7,1.27133E-4,8.91216E-5,4.30392E-4,4.3311E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating coal_d8,1.16458E-4,8.23739E-5,3.87845E-4,3.9367E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating coal_d9,1.00762E-4,7.36486E-5,3.29272E-4,3.15773E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating modern_d1,6.211923499999999E-4,0.0015322357,1.7779026E-4,9.8788821E-6,0.0010995276,0.001000880475,0.00136780493,0.00187474723,0.00236135513,0.00292033609,0.00358208112,0.00421081338,0.00496935858,0.00575337533,0.00655914013,0.00736316795,0.00813613225,0.00882611702,0.009652328180000001,0.01046312331,0.010989224229999999,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating modern_d10,0.013183962399999999,0.07758586099999999,0.0229872564,0.0133372773,0.0159865215,0.0322133093,0.03659420669999999,0.0375699218,0.0385373745,0.0397526349,0.0402177059,0.0408949341,0.0413813952,0.0407166126,0.040429681700000004,0.04037213526,0.03959805501,0.03835743172,0.03690610735,0.03497757245,0.033416723009999996,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating modern_d2,0.00114425327,0.0029077609599999998,5.72214037E-4,2.6341558E-5,0.0017281005299999998,0.001827896929,0.0024043512499999998,0.0032336137699999997,0.0040178075399999996,0.0048120776899999995,0.00573651904,0.00674852029,0.00800539553,0.00912711862,0.010341206919999998,0.01155346363,0.0125925949,0.013327875,0.014243097090000002,0.01515543203,0.01580851486,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating modern_d3,0.0015604114799999999,0.00430576903,7.8415761E-4,1.4824133E-4,0.00233144087,0.0027518369,0.00344975162,0.00453069107,0.00533710577,0.00638292954,0.00765396644,0.00877679871,0.010125134829999998,0.01154792232,0.01256299456,0.013520486219999999,0.014633637080000001,0.01585831532,0.016999588010000004,0.01776923663,0.018345717860000003,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating modern_d4,0.0021210103099999996,0.00617714326,0.0011719645,3.4474205E-4,0.00309918004,0.00394328213,0.0046713233,0.0058355920100000005,0.00696538916,0.00791208389,0.009345027870000001,0.0106334176,0.01176528423,0.013046965270000002,0.014710210389999999,0.01635421596,0.017553876609999998,0.018641699949999996,0.01958916762,0.02040869704,0.021049324430000002,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating modern_d5,0.00264690722,0.0080735479,0.00227217628,7.9766352E-4,0.00508604682,0.005423823150000001,0.00631412774,0.00754720405,0.00871188923,0.00956284839,0.010522254339999999,0.01180505756,0.013678556100000001,0.01572432793,0.01734977541,0.01821799668,0.0191617509,0.020468025810000002,0.02179443247,0.02265071285,0.022850032750000002,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating modern_d6,0.00353053065,0.0115893662,0.0039082132,0.00162032728,0.00734242382,0.00748314486,0.00853931702,0.00901764239,0.009425659119999999,0.010840459690000002,0.01332411673,0.015394816039999999,0.01704591631,0.01731071046,0.018493796809999997,0.019998251680000002,0.02162340724,0.02250082578,0.022552340140000002,0.02340710351,0.02410267242,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating modern_d7,0.00495941153,0.015434207299999999,0.0066490247,0.0027814167200000003,0.0099912833,0.00964790673,0.01077630919,0.012754714240000001,0.01476725728,0.01612962342,0.01744529405,0.01859966707,0.02040063467,0.020473219990000003,0.020802541889999998,0.02275064616,0.02364779215,0.02426758861,0.024887797870000002,0.02410119701,0.025110479810000003,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating modern_d8,0.0061836289,0.0224460201,0.0100152575,0.00341046602,0.0115274793,0.01554355217,0.0170055704,0.018751875999999997,0.0194379556,0.0207521204,0.02128378003,0.02180800808,0.023066688199999998,0.02383031209,0.02504250974,0.026708788869999996,0.02740257863,0.02756687192,0.027461246840000002,0.02622234406,0.026535885210000002,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid heating modern_d9,0.0082967306,0.0334272562,0.0167157899,0.007405441,0.01081865791,0.02039666392,0.0237111169,0.0261180078,0.0263578532,0.0268477043,0.0275453789,0.0289033445,0.03010649184,0.029022248900000002,0.0291966012,0.02966214918,0.02992235519,0.03011580251,0.02995885695,0.028769714539999998,0.029013135869999998,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others TradBio_d1,1.2056E-4,1.19344E-4,8.91499E-5,1.27223E-4,0.0,2.39698E-4,7.98993E-5,7.98993E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others TradBio_d10,8.94849E-6,6.67989E-6,3.80386E-6,4.81581E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others TradBio_d2,8.12255E-5,8.68352E-5,5.84172E-5,8.65429E-5,0.0,0.0,7.22619E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others TradBio_d3,6.52874E-5,6.92934E-5,4.74633E-5,6.68551E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others TradBio_d4,5.19692E-5,5.52423E-5,3.75578E-5,5.22248E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others TradBio_d5,4.37374E-5,4.61746E-5,2.73613E-5,3.90041E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others TradBio_d6,3.45759E-5,3.57265E-5,1.93324E-5,2.77077E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others TradBio_d7,2.57241E-5,2.88173E-5,1.32284E-5,2.01199E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others TradBio_d8,2.09491E-5,2.14145E-5,9.41071E-6,1.56773E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others TradBio_d9,1.55823E-5,1.52754E-5,5.84219E-6,9.4643E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others coal_d1,0.00109487,6.54362E-4,0.00337853,0.00357176,0.00178746,0.00171962,0.0016374,0.00177665,0.0017681,0.00175901,0.00174779,0.00173749,0.00172409,0.00171077,0.00169651,0.00168089,0.00166445,0.00164938,0.00163033,0.00161083,0.0015955,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others coal_d10,5.49544E-4,3.81689E-4,0.00178251,0.00164567,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,0.00100122,8.8003E-4,8.01644E-4,7.49859E-4,6.92388E-4,6.40215E-4,5.89942E-4,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others coal_d2,0.00105425,6.44147E-4,0.00330968,0.00349363,0.00177358,0.00171227,0.00163824,0.00175094,0.00173834,0.00172651,0.00171171,0.00169572,0.00167439,0.00165547,0.00163391,0.00160999,0.00158638,0.00156724,0.00154237,0.00151614,0.00149312,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others coal_d3,0.00102578,6.34936E-4,0.00325896,0.00342607,0.00176104,0.00170286,0.00163682,0.00172847,0.0017163,0.00170105,0.00168119,0.00166365,0.00164042,0.00161629,0.00159648,0.00157468,0.00154787,0.0015187,0.00148679,0.00145905,0.0014333,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others coal_d4,9.90828E-4,6.23706E-4,0.00319342,0.00334576,0.00174592,0.00169171,0.00163711,0.00170667,0.00168974,0.00167653,0.00165417,0.00163383,0.00161287,0.00158982,0.00155896,0.00152453,0.00149316,0.0014626,0.00142964,0.00139637,0.00136414,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others coal_d5,9.60628E-4,6.13202E-4,0.00310581,0.00323094,0.00170931,0.00168134,0.0016392,0.00167888,0.00166165,0.00164995,0.00163417,0.00161326,0.00158064,0.00154457,0.00151235,0.00148717,0.00145726,0.00142036,0.00137685,0.00133786,0.00130895,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others coal_d6,9.14028E-4,5.9534E-4,0.00297695,0.00306254,0.00167066,0.00166819,0.00164514,0.00165452,0.00164772,0.0016282,0.00159338,0.00156235,0.00153517,0.00150936,0.00148031,0.00144952,0.00141029,0.00137454,0.00134609,0.00130113,0.0012622,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others coal_d7,8.46566E-4,5.77515E-4,0.00282429,0.00286865,0.00163167,0.00166148,0.00166274,0.00160315,0.00157052,0.00155486,0.001535,0.00151513,0.00148348,0.00145577,0.00143522,0.00139827,0.00136613,0.0013313,0.00128779,0.0012497,0.0012079,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others coal_d8,7.94361E-4,5.48178E-4,0.00262658,0.00267896,0.00155788,0.00155788,0.00155788,0.00155788,0.00153183,0.00148798,0.00147768,0.00146483,0.00143828,0.0013954,0.00135638,0.00131828,0.00128274,0.00124885,0.00121187,0.00117743,0.00114338,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others coal_d9,7.12807E-4,5.07816E-4,0.00233304,0.00227436,0.0013518,0.0013518,0.0013518,0.0013518,0.0013518,0.0013518,0.0013518,0.0013518,0.0013518,0.00132425,0.00126412,0.00124212,0.00120893,0.0011677,0.0011233,0.00107986,0.00103399,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others modern_d1,0.00871393071,0.01635545926,0.004409668189,0.0026401172290000004,0.020246854050000002,0.01974238351,0.026708245850000003,0.031940734850000006,0.037960855249999995,0.04473839563,0.051640942970000006,0.057112789576999994,0.062927464973,0.066753761242,0.07093558632800001,0.074861631081,0.077681879966,0.07968241837199999,0.081919432005,0.08355025788499999,0.084718712789,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others modern_d10,0.04150702752,0.2005731528,0.080163183,0.08915308215000001,0.08787372732,0.09548156401,0.10529505831000001,0.11123886947,0.11601252310999999,0.12060075432000002,0.12430594969999999,0.1276449897,0.13033143266000002,0.13286305854000002,0.13513332745999998,0.13744942977,0.13949868711,0.14099365938,0.142442222914,0.143162454705,0.144183956207,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others modern_d2,0.01401537163,0.029299097320000002,0.01040671953,0.006658247830999999,0.02862179039,0.03004666713,0.03843182705,0.04542794761,0.05238274619,0.05911216102,0.06558341986999999,0.07111265943,0.07669986043999999,0.07969616955,0.083188891542,0.08640458986499999,0.088627702227,0.08995885118199999,0.09173229759200001,0.093180637588,0.09445988014100001,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others modern_d3,0.01738441519,0.04117911302,0.013931249729999998,0.011472965330000001,0.03527607834,0.03915128392,0.0473422623,0.05474212313,0.060311665460000004,0.06718589926999999,0.07378627189,0.07817026678,0.08251148274999999,0.08559829199999999,0.08781782367900001,0.09007313329300001,0.09240910660499999,0.094649621461,0.09670676,0.09786929939400002,0.09907454586,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others modern_d4,0.021053801860000002,0.05542286397,0.01908521366,0.01720323157,0.0423237823,0.04844689675999999,0.05521070714,0.06165123795,0.06779242116,0.07287174041000001,0.07891310493,0.08301437364999999,0.08599949069,0.08851777899999999,0.09197907785800001,0.09523080143099999,0.097463248198,0.09934798987,0.101097996369,0.10241228235600001,0.10382619887099999,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others modern_d5,0.02381041751,0.0682307231,0.02884237837,0.0259135383,0.05604752195,0.05652692623,0.06261381395,0.06819543163,0.07337173987000001,0.07750761217999999,0.08148596146,0.08542170959999999,0.08985706665000001,0.09358064291,0.09642618691,0.098230816575,0.10018202212599998,0.10247389608799999,0.10483310476600001,0.106275638606,0.10720841201599998,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others modern_d6,0.02737459908,0.0884621392,0.0402591023,0.03771115564,0.06577942057,0.06463909251,0.06948021199000001,0.07210567105999999,0.07497617171000001,0.08057200259,0.08720404805000001,0.09165204112,0.09434634715,0.09645621594999998,0.09884003097,0.101127307664,0.103697278527,0.10562058271100001,0.106651384623,0.108418421251,0.10990880822700001,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others modern_d7,0.031325426149999995,0.1064551795,0.053232536420000004,0.04926075956,0.07165311234999999,0.06956824787,0.07312790706,0.07967988493999999,0.08560479012,0.09002998644,0.09382625542,0.0967867354,0.09995611045999998,0.10221113643,0.10365103789000002,0.10633321562400001,0.108143448056,0.10988123463,0.11183923154799999,0.11291175523999998,0.11443847225200002,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others modern_d8,0.03367607353,0.131250891,0.06299202649,0.056960571450000004,0.07247811767000001,0.08238982766,0.08482813355999999,0.08982045803,0.09339686584999998,0.09729892890999998,0.09999372585,0.10211391437999999,0.10446426664999998,0.10778098234,0.11047229224999999,0.112812761644,0.114566658937,0.115956139203,0.11722541536600001,0.117892727597,0.118831870844,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,resid others modern_d9,0.0366166256,0.15676539350000002,0.07375309299999999,0.07248619672,0.07182910341,0.08819486789,0.09330487381,0.09923028508999998,0.10239253520000001,0.10543217408,0.10855874042000001,0.11178493376000001,0.11414140463,0.11540293781000001,0.11701822811,0.11813799541100001,0.11962328230899999,0.121315252713,0.12282948950799999,0.123788147308,0.12514565043,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,trn_aviation_intl,1.35416,0.22065,0.451628,0.0792932,0.396175,0.641321,0.69224,0.74635228091,0.7997175778,0.866391936,0.94732384,1.0013577999999999,1.09712916,1.18905075,1.28647,1.3824952000000001,1.4662395,1.5528803,1.6400214,1.7113131,1.8017952000000002,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,trn_freight,1.080936,0.0884461,0.3261471,0.32884800000000003,0.5494620800000001,0.64431346,0.722372923,0.8732899069,0.8477494367,0.9082503479999999,0.9394080479999999,1.0225887120000001,1.116105012,1.1659354720000001,1.263154279,1.377595729,1.464101763,1.5668973540000002,1.671910363,1.751612935,1.909192022,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,trn_freight_road,30.28559,4.14851,8.95637,10.040849999999999,12.685993,16.875230176,22.371561100000005,31.16756300000001,30.014413999999995,34.132625000000004,39.021383,42.36753999999999,45.17285000000001,49.486459999999994,54.01687999999999,58.32851000000001,62.72254000000001,67.64847,72.84197000000002,78.20595999999999,83.35587,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,trn_pass,6.69309,0.722518,1.8388399999999998,1.5919549,3.2998084,4.1205465,4.8936253999999995,5.4072144799999995,5.8721833,6.3583144,6.790690000000001,6.993509,7.329072999999999,7.641312,8.160183,8.636611,9.000466,9.376774,9.723825999999999,9.999445,10.340473000000001,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,trn_pass_road,24.18394,5.0358789999999996,11.893080000000001,14.72945,16.36899,18.13651,16.770149999999997,17.457672,19.980798000000004,22.27151,22.293120000000002,17.834020000000002,17.54428,15.714429999999998,12.376627,11.533650999999999,10.601681000000001,9.664382999999999,8.759590999999999,7.984685,7.3576299999999994,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,trn_pass_road_LDV,6.00735,3.79743,2.58477,3.11388,2.89801,5.22484366,5.244356,5.44798,5.5144,5.60734,5.74263,7.49209,8.311150000000001,9.193850000000001,10.18994,11.08742,11.941310000000001,12.80961,13.669599999999999,14.457350000000002,15.15641,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,trn_pass_road_LDV_4W,69.2569541,43.240363,29.79238779,34.673734399999994,28.88750355,41.3142096859,60.219942440999986,68.290518244,75.658930945,79.61046429000001,88.96587660999998,104.98975959,114.25772432000001,124.34463969000001,136.33811739,148.02053718999997,159.50310027000006,170.42574936,181.42348367,191.76126522999996,201.57298527,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,trn_shipping_intl,0.0,0.567594,1.09841,0.0,0.31761809999999996,0.39144500000000004,0.480699392,0.64404916,0.47272882000000005,0.48667203000000003,0.5202682000000001,0.5354918,0.5583186,0.5654941,0.5893457,0.6212809,0.6456147999999999,0.6732175,0.7003067,0.7207600000000001,0.7536606,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Central Asia,waste biomass for paper,0.0,0.0119354,0.014655,0.00664612,0.0134978979,0.0068483843,0.011025420999999999,0.021126779,0.024566329999999997,0.019725600000000003,0.01760767,0.02041147,0.02357555,0.0241226,0.02291389,0.02284723,0.02407923,0.02507302,0.02512788,0.02456392,0.0246946,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,Capital_Ag,43.6672,90.9874,62.0814,89.6058,65.226,66.7359,66.0695,65.4034,63.8678,64.2286,62.3807,60.0538,58.4941,56.9652,55.1108,52.6811,51.1891,49.2185,48.7297,47.7702,46.1192,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,H2 central production,0.0,0.0,0.0,0.0,0.014256710000000002,0.534707770014993,2.6551299000681987,4.105788100096467,3.710783300080354,3.116950100065426,2.995014900060165,2.5690296000508095,2.3369843000444153,2.218770900042608,2.780712000053863,3.1144923000582385,2.7378402000518207,2.298515300042473,2.124036700038612,1.705570600032131,1.5117617000284913,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,agricultural energy use,32.2638994,4.9472157999999995,3.5304725,16.72460121,17.596640968,30.673277023,39.562408669999996,39.2357776,33.05780483,36.285567529999994,35.24767748,32.63252893,31.10081169,30.0487544,28.557389220000005,27.16064126,25.82024914,24.48038309,23.18480775,22.038706830000002,20.87688,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,alumina,0.0,191.3783,599.462,654.056,0.0,0.0,41.151272127969804,496.313706045498,469.16147677726406,196.65014421497705,97.633264054229,181.150869853388,253.920033305306,208.32937160824798,121.234378972468,96.69332103768771,117.55979149823621,123.58317836110422,97.6665644161444,70.3685060216036,62.3249636575082,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,backup_electricity,0.0,0.0,0.0,0.0,0.169561,0.19807246,0.593324,1.0359644,1.1779708000000002,1.0756438,0.9366097999999999,0.3717483999999999,0.0,0.00763614,0.0,0.0,0.24761719999999998,0.16580636,0.143618,0.0681191,0.060615,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,chemical energy use,23.6806,60.107,46.40147,43.70852,31.41973,35.85382,46.239779999999996,72.85335,75.77824,56.42779,47.71832,48.711743999999996,49.118702,43.766272,37.839741,34.242728,32.614317,30.39488,27.347432000000005,24.476596999999998,22.243682,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,comm cooling,0.212482,1.37357,1.68305,3.08866,3.29321,4.32528,4.71644,4.72509,4.53676,4.40514,4.19527,3.91613,3.63349,3.34351,3.06271,2.80192,2.55085,2.31681,2.11097,1.92689,1.74745,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,comm heating,0.34512992,0.7375376,0.520049,0.7133467,1.0603285,1.392242891,1.5124800400000002,1.57442777,1.5405292000000002,1.570176,1.5640916,1.5115277999999999,1.4515824,1.3607641000000001,1.2721389699999999,1.17760449,1.08506843,0.99950976,0.92315613,0.84857124,0.77914881,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,comm others,0.40886926100000004,1.3971815140000001,1.3940962,2.3410187739999997,3.1345553867,4.5492430967,5.652468446099999,6.7662070316000005,7.3725560283,8.104404694400001,8.716109397099999,9.2376936853,9.7284195988,10.0240982147,10.187392924500001,10.180420128100002,9.889855796,9.693411334499999,9.48081495836,9.280584716749999,9.009527730099999,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,construction energy use,21.936620599999998,27.291231,22.9225567,16.3141222,18.4215046,32.1236035,40.70810650000001,40.190840300000005,33.5263643,36.56644,35.2967881,32.599400100000004,30.822349099999997,29.4956895,27.744855100000002,26.0632232,24.4679064,22.9282787,21.456676199999997,20.1088222,18.776809299999996,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,elec_CSP,0.0,0.0,3.244099E-5,4.376403E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,elec_CSP_storage,0.0,0.0,0.0,0.0,9.316636699999999E-5,3.86446943E-4,0.0012211929500000002,0.0034931630700000002,0.0089868702,0.0198936041,0.0294590422,0.040537005,0.04459804,0.0469623423,0.0420231785,0.046106768,0.082989241,0.09047615499999999,0.09121518,0.092630822,0.091239828,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,elec_Gen_III,0.0,0.0,0.0,0.0,0.13871534,0.198527548,0.25280880699999997,0.28737122899999995,0.33437724900000004,0.388489667,0.355932327,0.31829193100000003,0.2674782,0.22906077,0.17701707,0.16786162999999998,0.23818845,0.21097245999999997,0.17850627,0.15675547999999997,0.13641955,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,elec_Gen_II_LWR,0.0,0.06142739,0.08548659,0.19747934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.2161613999999996E-35,3.9581675E-35,3.7540012000000004E-35,3.0469227E-35,3.2010894E-35,2.5060472E-35,2.6325825E-35,2.318513E-35,2.132692E-35,1.9280895E-35,1.8620813E-35,2.808516E-35,2.3922870000000002E-35,2.0200812999999998E-35,1.9755822E-35,1.6823444000000002E-35,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.01912457,0.027257349,0.03384427,0.039911322,0.046994748,0.043784615,0.044790888,0.042596376,0.041170319999999996,0.035072895,0.036504685,0.056697364,0.055432474999999995,0.051813113,0.050052164,0.047770235,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.2305189999999999E-36,1.5736139999999997E-36,1.459945E-36,1.215464E-36,1.3307219999999999E-36,1.0738795E-36,1.1428178E-36,1.0440199000000001E-36,9.872863000000001E-37,9.101269E-37,8.691256E-37,1.39788E-36,1.195617E-36,1.04334E-36,1.0469391E-36,9.085814E-37,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,elec_biomass (conv),6.251924E-7,0.009313508,0.060651047,0.11406195,0.045914514000000003,0.051302150000000005,0.056608096000000004,0.057258124,0.054110505,0.05355483900000001,0.043952912,0.039032083,0.034417071,0.031347467000000004,0.025082985000000002,0.024799664,0.037313423,0.035429906,0.032987272,0.032026925,0.030732196999999996,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.7219671E-36,4.9196903E-36,3.3939649E-36,1.9968288E-36,1.5933473E-36,9.945774E-37,8.1774808E-37,6.1551726999999996E-37,4.980823599999999E-37,3.9183831E-37,3.2609306E-37,4.4491161E-37,3.4631144E-37,2.7923876E-37,2.6648402999999997E-37,2.2758058E-37,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.64933757,0.69072126,0.6750363,0.65116394,0.65000283,0.5232444700000001,0.47086731,0.40001295,0.34817845999999997,0.26991128,0.25627421,0.36787978,0.33148044,0.28337196,0.25325808,0.22266174,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",China,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.2011480000000001E-36,1.0789903999999999E-36,7.677076E-37,4.509304999999999E-37,3.651107E-37,2.299247E-37,1.940687E-37,1.461781E-37,1.206966E-37,9.456845000000001E-38,7.989042E-38,1.1037356E-37,8.859655E-38,7.214139000000001E-38,7.079055E-38,6.090707E-38,1975$,
