energy import vs. domestic supply
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional coal,imported coal,water_td_pri_W,1.39253E-4,2.9153E-4,5.28713E-4,7.8928E-4,9.1019E-4,0.00102294,0.00117865,0.00132845,0.00161189,0.00212396,0.00297283,0.00429105,0.00620073,0.00896651,0.0129374,0.0181764,0.0248315,0.0329202,0.0420515,0.0522295,0.0637477,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional corn,ag-storage,total corn,18.5533,18.3415,22.8441,24.7539,31.7641,37.7423,44.5888,50.1848,56.5212,64.2259,72.7242,79.9572,86.5075,91.9258,95.9492,98.4523,99.3695,99.0005,97.6989,95.3828,92.7588,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0140396,0.018714,0.174167,0.292067,0.725988,1.33365,2.48542,4.22025,6.34096,8.51374,10.426,12.0922,13.4443,14.2695,14.4948,14.1756,13.4636,12.3099,11.0082,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional dairy,no-storage-pass-through,total dairy,10.6165,18.7878,21.2205,21.6848,24.6111,27.8257,32.3103,37.4857,43.0993,49.1524,55.6388,62.618,69.9683,77.5769,85.2939,92.9594,100.399,107.505,114.178,120.374,125.874,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional fibercrop,ag-storage,total fibercrop,0.731149,0.49302,0.501578,0.545239,0.720026,0.871756,1.07218,1.22879,1.37827,1.53932,1.70928,1.83902,1.96318,2.0618,2.13731,2.19475,2.23314,2.26226,2.28369,2.29661,2.31211,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional fruits,no-storage-pass-through,total fruits,18.0962,22.4505,18.411,17.9965,21.5155,25.4805,30.9075,36.718,42.9166,49.6915,56.9841,64.6216,72.4187,80.2335,87.8435,95.0339,101.692,107.745,113.157,117.935,122.076,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional industrial_roundwood,domestic industrial_roundwood,Forest,0.00637543,0.0080672,0.00904515,0.0123378,0.0128808,0.0127903,0.0112257,0.00963778,0.00957668,0.0102707,0.0112876,0.0123079,0.0133051,0.0141685,0.0149226,0.0155488,0.0160602,0.0164632,0.0167771,0.0170322,0.0172001,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional industrial_roundwood,imported industrial_roundwood,traded industrial_roundwood,7.44447E-6,5.12085E-6,3.85294E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional iron and steel,domestic iron and steel,iron and steel,0.0417987,0.05,0.0494815,0.0497623,0.0537618,0.0607667,0.0790894,0.101661,0.181115,0.402474,0.951223,2.13971,4.51103,8.55052,14.5421,22.2318,31.3277,41.0774,50.9503,59.828,66.9156,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional iron and steel,imported iron and steel,traded iron and steel,0.619076,1.09823,2.12708,4.50588,3.12475,4.87875,9.57946,17.157,27.714,41.6264,58.6047,77.7815,97.5036,115.986,131.423,142.869,149.702,152.332,151.293,147.795,142.906,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional legumes,ag-storage,total legumes,4.43233,5.04431,6.19128,7.60704,9.37795,11.0178,13.2715,15.5729,18.1425,21.0338,24.1684,27.3488,30.6495,33.9672,37.2047,40.2888,43.1695,45.8289,48.2521,50.4286,52.3579,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional misccrop,ag-storage,total misccrop,0.288186,0.92299,1.30615,1.73257,2.22622,2.59509,3.08845,3.57474,4.16858,4.86354,5.62162,6.40065,7.20447,8.02,8.81745,9.58057,10.2922,10.954,11.5603,12.1054,12.5933,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional natural gas,domestic natural gas,natural gas,0.0,0.0380846,0.0393049,0.0424986,0.0536205,0.0688503,0.1167917,0.2047601,0.31008979999999997,0.42003447,0.5108018999999999,0.5804089800000001,0.61036743,0.6135143,0.5968974,0.5659443000000001,0.5231828000000001,0.4792657,0.43401,0.40600430000000004,0.3957743,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional natural gas,imported Afr_MidE pipeline gas,traded Afr_MidE pipeline gas,0.0,1.0E-7,0.0,5.00025E-7,1.962037E-6,7.049298E-6,3.9387069E-5,1.5206578300000002E-4,4.0205555299999997E-4,8.747517557E-4,0.0015554533715,0.0024540778919,0.00357193048,0.00499544927,0.0066090725,0.008493434000000001,0.010487515,0.012278543,0.013579453000000002,0.014367335000000002,0.014697990000000001,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional natural gas,imported LNG,traded LNG,0.0,2.486E-4,0.0,2.0021E-4,7.79754E-4,0.002622566,0.014135537,0.052741273,0.1376256159,0.30047814419999996,0.5487953206,0.9122206777099999,1.4132890310000001,2.02935586,2.7273643,3.5195811,4.3751750000000005,5.284727,6.259119,7.183895,8.063075,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional nuts_seeds,ag-storage,total nuts_seeds,1.2817,1.58774,2.07291,3.18164,4.10141,4.8907,5.92399,6.80218,7.72131,8.74753,9.85176,10.8654,11.854,12.7615,13.5211,14.1653,14.6891,15.096,15.5066,15.8255,16.1281,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional oil,domestic crude oil,crude oil,0.0,0.581297,0.811749,0.985291,1.17247,1.23898,1.34679,1.40732,1.4914,1.43022,1.28455,1.20381,1.16599,1.12084,1.06972,0.993376,0.856253,0.722924,0.617609,0.530231,0.441628,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional oil,domestic crude oil,seawater,0.0,0.0190402,0.0265886,0.032273,0.0384039,0.0405823,0.0441136,0.0460964,0.0488504,0.0468466,0.0420752,0.0394304,0.0381917,0.036713,0.0350383,0.0325378,0.0280463,0.0236792,0.0202296,0.0173676,0.0144654,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional oil,domestic crude oil,water_td_pri_C,0.0,0.0257603,0.0359729,0.0436634,0.0519582,0.0549055,0.0596831,0.0623657,0.0660918,0.0633806,0.0569253,0.053347,0.0516711,0.0496705,0.0474047,0.0440217,0.037945,0.0320365,0.0273695,0.0234973,0.0195708,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional oil,domestic crude oil,water_td_pri_W,0.0,0.08446,0.117944,0.143159,0.170355,0.180018,0.195682,0.204478,0.216694,0.207805,0.18664,0.174908,0.169413,0.162854,0.155425,0.144333,0.12441,0.105038,0.089736,0.0770404,0.0641667,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional oil,imported crude oil,seawater,0.0114238,0.0,0.0,2.66006E-5,4.83602E-4,0.00123645,0.00332656,0.00809688,0.0164806,0.0305178,0.0502435,0.073233,0.097493,0.123,0.153199,0.185463,0.221506,0.258518,0.293992,0.32782,0.359983,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional oil,imported crude oil,traded oil,0.348769,0.0,0.0,8.12114E-4,0.0147643,0.0377489,0.10156,0.247197,0.503151,0.931705,1.53393,2.2358,2.97645,3.75517,4.67715,5.66218,6.76256,7.89253,8.97557,10.0083,10.9902,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional oil,imported crude oil,water_td_pri_C,0.0154558,0.0,0.0,3.5989E-5,6.54285E-4,0.00167285,0.00450065,0.0109546,0.0222973,0.0412888,0.0679765,0.09908,0.131902,0.166411,0.207269,0.250921,0.299684,0.349759,0.397754,0.443521,0.487035,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional oil,imported crude oil,water_td_pri_W,0.0506747,0.0,0.0,1.17997E-4,0.0021452,0.00548475,0.0147562,0.0359167,0.0731058,0.135373,0.222874,0.324852,0.432467,0.545611,0.679571,0.822691,0.982572,1.14675,1.30411,1.45417,1.59684,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional oilcrop,ag-storage,total oilcrop,1.55378,1.95956,2.46788,3.09689,4.04489,4.87902,6.06056,7.21688,8.42015,9.77162,11.2557,12.5627,13.8949,15.1088,16.0951,16.9088,17.5114,17.9802,18.4368,18.8027,19.1918,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional oilpalm,ag-storage,total oilpalm,2.5623,9.10321,11.486,4.83649,5.64382,6.49022,7.57826,8.8007,10.0809,11.4772,13.0001,14.5261,16.1112,17.6345,19.1329,20.625,21.9566,23.2971,24.464,25.5079,26.4743,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional othergrain,ag-storage,total othergrain,15.9843,18.6628,21.4072,30.2659,37.7676,43.3815,49.194,53.8099,58.5957,63.848,69.1592,73.1284,76.6493,79.385,81.1757,82.2753,82.6412,82.554,82.3281,81.7536,81.1883,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional pork,no-storage-pass-through,total pork,0.102891,0.143946,0.190602,0.258918,0.295903,0.336689,0.399247,0.473674,0.556157,0.646927,0.745954,0.854151,0.969844,1.09091,1.21451,1.3379,1.45822,1.57352,1.68212,1.78291,1.87307,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional poultry,no-storage-pass-through,total poultry,0.41531,0.461254,0.58056,0.773538,0.894468,1.02757,1.22485,1.45431,1.70544,1.98033,2.27887,2.60172,2.94504,3.30201,3.66358,4.02198,4.36814,4.69545,4.99972,5.27825,5.5251,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional rice,ag-storage,total rice,3.84577,5.64044,7.21093,8.55175,10.2875,11.8984,13.564,14.9191,16.1707,17.4293,18.6566,19.4886,20.3894,21.1501,21.7063,22.088,22.326,22.4665,22.534,22.5296,22.5153,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional root_tuber,ag-storage,total root_tuber,23.0053,30.2566,30.5977,36.0644,43.6892,49.9699,55.9054,60.4047,65.1569,70.1949,75.0882,79.0238,82.4784,85.2009,87.1463,88.3494,88.907,89.0297,88.8132,88.2499,87.6018,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional sawnwood,domestic sawnwood,sawnwood_processing,6.04694E-4,7.09691E-4,8.40376E-4,0.00125098,0.00132125,0.00132238,0.00117071,0.00100882,0.00100343,0.00107655,0.00118336,0.00129056,0.00139533,0.0014861,0.00156541,0.0016313,0.00168513,0.00172756,0.00176065,0.00178754,0.00180526,m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional sawnwood,imported sawnwood,traded sawnwood,1.95106E-4,4.26309E-4,5.95924E-4,8.61818E-4,0.00113618,0.00154667,0.00233715,0.00329723,0.00402889,0.00462259,0.00516146,0.00571457,0.006281,0.00687398,0.00747592,0.00807084,0.00864786,0.00920433,0.00973986,0.0102443,0.0107249,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional sheepgoat,no-storage-pass-through,total sheepgoat,0.44582,0.790488,0.956663,0.803645,0.929663,1.07135,1.28086,1.52355,1.78836,2.07716,2.38883,2.72751,3.0844,3.4543,3.82827,4.19776,4.55389,4.89017,5.20098,5.48623,5.7373,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional soybean,ag-storage,total soybean,0.159896,0.356009,0.247982,0.274702,0.344048,0.401203,0.50359,0.618352,0.740573,0.877755,1.03461,1.18095,1.34535,1.51438,1.68537,1.85472,2.01885,2.17876,2.34231,2.50327,2.66521,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional sugarcrop,ag-storage,total sugarcrop,27.6116,33.5491,38.592,56.6893,68.1644,75.3725,91.4714,107.484,124.05,141.868,162.039,179.841,203.326,225.775,247.418,269.165,288.843,305.991,322.468,336.093,348.916,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional vegetables,no-storage-pass-through,total vegetables,4.05646,8.37635,9.62388,11.4313,13.6729,16.2077,19.6915,23.4743,27.5201,31.9483,36.7225,41.6655,46.7097,51.7595,56.6576,61.266,65.5088,69.341,72.7498,75.7434,78.3307,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional wheat,ag-storage,total wheat,3.49018,7.22228,12.497,17.3131,19.7926,22.3374,25.0554,27.7065,30.5109,33.3797,36.2643,38.9346,41.7897,44.6878,47.5319,50.3763,53.2842,56.4067,59.8511,63.2713,66.7761,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional woodpulp,domestic woodpulp,woodpulp_processing,6.02001E-5,9.25701E-5,0.0,9.40001E-8,1.1423E-7,1.10803E-7,9.51483E-8,8.39466E-8,9.15686E-8,1.08825E-7,1.31799E-7,1.5621E-7,1.81615E-7,2.05697E-7,2.26357E-7,2.43266E-7,2.56679E-7,2.66743E-7,2.74031E-7,2.78783E-7,2.80838E-7,tonnes,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional woodpulp,imported woodpulp,traded woodpulp,3.39665E-6,1.49794E-5,1.08445E-5,1.87387E-5,2.68872E-5,3.1103E-5,4.01326E-5,5.14753E-5,6.44096E-5,7.82828E-5,9.3467E-5,1.10302E-4,1.28441E-4,1.47356E-4,1.66071E-4,1.83725E-4,1.99998E-4,2.14909E-4,2.28704E-4,2.40906E-4,2.51866E-4,billion tonnes,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional woodpulp for energy,regional woodpulp for energy,woodpulp_energy,0.00181695,0.00463184,0.00134356,0.00251527,0.00360628,0.00416889,0.00537278,0.00688621,0.00861472,0.0104699,0.012501,0.0147527,0.0171787,0.0197081,0.0222105,0.0245706,0.0267459,0.0287386,0.0305821,0.0322123,0.0336765,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,total biomass,domestic biomass,biomass,0.33889,0.38272,0.445332,0.556131,0.648897,1.31921,1.74378,2.02872,2.32255,2.68818,3.10315,3.56729,4.01274,4.45248,4.88228,5.26824,5.5913,5.84237,5.99557,6.08461,6.11948,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,total biomass,imported biomass,traded biomass,0.310041,0.595625,0.631749,0.67937,0.658137,0.360618,0.466101,0.624267,0.841288,1.13007,1.51209,1.87964,2.31503,2.83003,3.41889,4.06981,4.77883,5.52981,6.26122,6.94302,7.58919,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional ammonia,domestic ammonia,ammonia,1.26301,2.02521,1.86784,1.93228,2.09506,2.36239,2.55975,2.70581,2.84934,2.98444,3.08389,3.13621,3.12677,3.03027,2.88462,2.71892,2.52732,2.35106,2.19737,2.06434,1.98287,Mt NH3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional ammonia,imported ammonia,traded ammonia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional beef,no-storage-pass-through,total beef,0.832538,1.36664,1.55755,1.90198,2.10322,2.42312,2.7536,3.10755,3.4761,3.84908,4.21642,4.56836,4.89145,5.17947,5.42656,5.64525,5.83587,5.99805,6.13726,6.25067,6.33033,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional biomass,regional biomass,total biomass,0.0518564,0.0898756,0.145108,0.162963,0.175994,0.219033,0.265782,0.311171,0.357705,0.412622,0.477441,0.543514,0.628942,0.741931,0.854153,0.976917,1.11394,1.26697,1.4446,1.62274,1.81312,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional biomassOil,OilCrop,regional oilcrop,0.0,0.0,0.0,0.0,0.00662151,0.0201012,0.0405366,0.0627666,0.0932046,0.130553,0.167004,0.201018,0.235366,0.277779,0.325685,0.381782,0.446648,0.517929,0.591205,0.662837,0.738691,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional coal,domestic coal,coal,0.012212,9.57499E-4,1.27999E-5,6.00076E-7,0.0143795,0.0128553,0.00908597,0.00935037,0.0101777,0.0120287,0.0147784,0.0188443,0.0245637,0.0320557,0.0403029,0.0501234,0.0607683,0.0733168,0.0967934,0.122677,0.155548,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional coal,domestic coal,seawater,3.46179E-5,2.71427E-6,3.62844E-8,1.70107E-9,4.07624E-5,3.64415E-5,2.57564E-5,2.6506E-5,2.88513E-5,3.40984E-5,4.18931E-5,5.34189E-5,6.9632E-5,9.08698E-5,1.14249E-4,1.42087E-4,1.72263E-4,2.07835E-4,2.74385E-4,3.47757E-4,4.40939E-4,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional coal,domestic coal,water_td_pri_C,4.6836E-5,3.67225E-6,4.90907E-8,2.30144E-9,5.51491E-5,4.93032E-5,3.4847E-5,3.5861E-5,3.9034E-5,4.61331E-5,5.66788E-5,7.22726E-5,9.42081E-5,1.22942E-4,1.54572E-4,1.92236E-4,2.33062E-4,2.81188E-4,3.71227E-4,4.70495E-4,5.96564E-4,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional coal,domestic coal,water_td_pri_W,1.53561E-4,1.20402E-5,1.60953E-7,7.54571E-9,1.80817E-4,1.6165E-4,1.14252E-4,1.17577E-4,1.2798E-4,1.51256E-4,1.85832E-4,2.36959E-4,3.08879E-4,4.03087E-4,5.06792E-4,6.30281E-4,7.64136E-4,9.21928E-4,0.00121714,0.00154261,0.00195595,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional coal,imported coal,seawater,2.63683E-4,5.73898E-4,4.26626E-4,5.86257E-4,6.35026E-4,6.67386E-4,7.02933E-4,7.03945E-4,7.07143E-4,7.38295E-4,8.11031E-4,9.49603E-4,0.00120982,0.00164622,0.00226067,0.00306761,0.00407008,0.00544811,0.00713567,0.00904732,0.0111634,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional coal,imported coal,traded coal,0.093018,0.202451,0.150499,0.206811,0.224015,0.23543,0.24797,0.248327,0.249455,0.260445,0.286103,0.334986,0.426782,0.58073,0.797484,1.08214,1.43578,1.9219,2.51721,3.19158,3.93804,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional coal,imported coal,water_td_pri_C,3.56747E-4,7.76451E-4,5.772E-4,7.93172E-4,8.59152E-4,9.02934E-4,9.51027E-4,9.52396E-4,9.56722E-4,9.9887E-4,0.00109728,0.00128476,0.00163682,0.00222724,0.00305855,0.0041503,0.00550658,0.00737097,0.00965414,0.0122405,0.0151034,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional coal,imported coal,water_td_pri_W,0.00116966,0.00254574,0.00189246,0.00260056,0.00281689,0.00296044,0.00311812,0.00312261,0.00313679,0.00327498,0.00359763,0.00421232,0.00536661,0.00730244,0.010028,0.0136075,0.0180544,0.0241671,0.0316529,0.0401328,0.0495192,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional corn,ag-storage,total corn,9.29619,18.5656,22.3894,31.059,34.0115,37.6902,41.4721,45.3016,49.3115,53.1723,56.9994,60.9099,64.6465,67.9509,71.0619,73.8025,76.3613,78.9286,81.4043,83.3695,84.9054,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.05349,0.153997,0.306727,0.481722,0.758691,1.17037,1.67717,2.28697,3.07824,4.16807,5.51169,7.19175,9.1605,11.1943,13.0815,14.6783,16.0376,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional dairy,no-storage-pass-through,total dairy,7.31392,13.4166,15.9741,17.8436,19.578,22.0417,24.5297,27.169,29.9281,32.722,35.4462,38.0406,40.3948,42.4673,44.2382,45.7878,47.1424,48.2956,49.2895,50.0825,50.633,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional fibercrop,ag-storage,total fibercrop,1.47504,0.621857,0.452105,0.356485,0.386452,0.421267,0.454838,0.488553,0.51993,0.548192,0.572017,0.590469,0.603707,0.611233,0.615117,0.616139,0.615536,0.614588,0.613997,0.612769,0.610161,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional fruits,no-storage-pass-through,total fruits,7.92541,14.3463,17.2314,21.2419,23.5579,27.082,30.5588,34.1147,37.7333,41.3552,44.8681,48.1798,51.1145,53.6308,55.6857,57.2822,58.5337,59.5474,60.3676,60.9884,61.3713,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional industrial_roundwood,domestic industrial_roundwood,Forest,0.00122381,0.00124781,0.00134128,0.00130229,0.00132857,9.43846E-4,7.71328E-4,6.79359E-4,7.44206E-4,8.9242E-4,0.00110118,0.00135536,0.0016657,0.00198693,0.00230658,0.00258264,0.00283624,0.00304325,0.00318447,0.00327722,0.00332736,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional industrial_roundwood,imported industrial_roundwood,traded industrial_roundwood,2.47587E-4,9.38488E-4,4.13608E-4,2.72499E-4,2.85202E-4,3.3477E-4,3.80801E-4,4.533E-4,4.97321E-4,5.20722E-4,5.38517E-4,5.53993E-4,5.73461E-4,5.95037E-4,6.18131E-4,6.4231E-4,6.62936E-4,6.81627E-4,6.99749E-4,7.16172E-4,7.29318E-4,billion m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional iron and steel,domestic iron and steel,iron and steel,3.5403,6.05793,7.65734,6.557,4.7688,3.22674,3.17277,2.93467,3.56623,5.49555,9.30638,15.7711,25.6578,37.7156,49.9674,60.2376,68.0242,73.2968,76.4283,77.6011,77.0822,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional iron and steel,imported iron and steel,traded iron and steel,4.08758,8.81291,9.65486,18.081,14.0041,23.6383,33.0104,44.4676,56.2651,67.0749,75.602,80.3985,80.1147,75.5336,68.5331,61.6954,55.7374,50.8559,46.8718,43.5993,40.8735,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional legumes,ag-storage,total legumes,1.589,1.58391,1.72535,2.0436,2.24203,2.55075,2.86263,3.18032,3.51222,3.85005,4.17399,4.47793,4.74667,4.97984,5.18074,5.34731,5.49438,5.62655,5.74569,5.84015,5.91315,Mt,
