food demand prices
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343143,0.0329235,0.0309679,0.033039,0.0317194,0.0327191,0.0329037,0.0331461,0.0335851,0.0342944,0.0350997,0.0360618,0.037029,0.037932,0.0388303,0.0397627,0.0407428,0.0416053,0.0423064,0.0428442,0.0433454,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.277082,0.279842,0.282591,0.28723,0.292969,0.299078,0.305481,0.311718,0.317683,0.322607,0.327046,0.331445,0.33592,0.34008,0.343601,0.346474,0.348805,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.0351235,0.0352936,0.0355397,0.0361888,0.0370879,0.0379913,0.0389667,0.0399419,0.0408356,0.0415227,0.042125,0.0427838,0.0434956,0.0441942,0.0447903,0.0451907,0.0455304,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.147882,0.155069,0.147327,0.143279,0.140947,0.145693,0.148927,0.153483,0.15843,0.162887,0.166527,0.169022,0.170794,0.172324,0.173852,0.175792,0.177937,0.180115,0.182029,0.183419,0.184757,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0202136,0.0209528,0.0213248,0.0222513,0.0232466,0.0240078,0.0245553,0.0246666,0.02461,0.0245869,0.0245541,0.0246287,0.0247958,0.0249589,0.0251373,0.0252533,0.0253754,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.24512,0.24829,0.249959,0.253914,0.259102,0.264944,0.271042,0.277189,0.282446,0.287063,0.291245,0.295438,0.299557,0.303257,0.306568,0.309139,0.311498,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297043,0.030154,0.030416,0.0310137,0.031824,0.0326547,0.0335016,0.0345093,0.0351737,0.0356931,0.0361578,0.036626,0.0371292,0.0375768,0.0379537,0.038261,0.03854,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185938,0.187922,0.190617,0.195498,0.201408,0.208282,0.21597,0.223061,0.230443,0.237933,0.245224,0.252482,0.260209,0.267206,0.274105,0.280141,0.285727,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.0339885,0.0340358,0.0342643,0.0350736,0.0362712,0.0378107,0.0396746,0.0417433,0.0436738,0.0456202,0.0475628,0.0493956,0.0513633,0.0531302,0.0549019,0.0564888,0.0579557,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.252871,0.263447,0.269617,0.273887,0.279612,0.288249,0.296955,0.304947,0.31163,0.316162,0.319843,0.324705,0.330404,0.336684,0.342594,0.347185,0.351395,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0267438,0.0282445,0.0291679,0.0296263,0.0302656,0.0313806,0.0325473,0.0336952,0.0346958,0.0352547,0.0356522,0.0362027,0.0369107,0.0377541,0.0385581,0.0391648,0.0396867,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.486807,0.495895,0.506077,0.518808,0.534653,0.549487,0.563244,0.576223,0.585063,0.588828,0.591652,0.595085,0.600325,0.604392,0.605719,0.60487,0.603356,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.0577738,0.0585635,0.0599597,0.0620419,0.0648637,0.0676385,0.0702903,0.0728791,0.0747139,0.075357,0.0757667,0.0764837,0.0776999,0.0786455,0.0790962,0.0788508,0.0784095,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.175607,0.180116,0.183047,0.186991,0.19127,0.196341,0.201919,0.2071,0.212252,0.216785,0.220558,0.223956,0.227507,0.230593,0.233262,0.235325,0.236757,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.0397974,0.0403077,0.0407463,0.0416006,0.042545,0.0438597,0.0455139,0.0469751,0.0484419,0.0497297,0.0508408,0.0519427,0.0532248,0.0543428,0.0553874,0.0561401,0.056658,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178591,0.180415,0.182296,0.185428,0.1897,0.194951,0.200255,0.205452,0.209821,0.213308,0.216471,0.219722,0.222986,0.22602,0.228534,0.230477,0.232114,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247339,0.0249305,0.0252224,0.0258188,0.026621,0.0275712,0.0285253,0.0293965,0.0301114,0.0306736,0.0311643,0.0316633,0.0321754,0.0326445,0.0330227,0.0333129,0.0335438,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.254867,0.257228,0.259455,0.263309,0.268395,0.27435,0.280339,0.285897,0.290658,0.294555,0.29814,0.301661,0.305178,0.308295,0.310841,0.312946,0.31488,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.0290234,0.0294054,0.0298669,0.03044,0.0311616,0.0319918,0.0328371,0.0336656,0.0343291,0.0348793,0.0354054,0.0359344,0.0364826,0.0369643,0.0373444,0.0376641,0.0379618,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164424,0.162146,0.166596,0.170402,0.173378,0.176913,0.180679,0.184342,0.187437,0.189379,0.191266,0.193332,0.195506,0.197598,0.199033,0.200177,0.201134,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.0197216,0.0195986,0.0202118,0.020572,0.020881,0.0214038,0.022001,0.0226418,0.0231935,0.0234344,0.023807,0.024218,0.02464,0.0249941,0.0252428,0.0254124,0.0255523,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.264669,0.267516,0.273186,0.281301,0.291387,0.302509,0.313604,0.3238,0.332417,0.339955,0.346643,0.352752,0.358791,0.364319,0.368402,0.371758,0.374563,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.0303831,0.030214,0.0308205,0.0319809,0.0334405,0.0350017,0.0365651,0.0380749,0.0392916,0.0403186,0.041251,0.0420948,0.0429561,0.0437602,0.0443554,0.0448246,0.0452261,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.33817,0.342586,0.344429,0.34901,0.355455,0.36323,0.371287,0.379352,0.385813,0.391305,0.396357,0.40127,0.405897,0.410146,0.413846,0.416642,0.419107,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0366127,0.0370874,0.0375852,0.0380638,0.038775,0.0397264,0.0407667,0.0418746,0.0427373,0.0432964,0.0438617,0.0443931,0.0449404,0.0454139,0.0457678,0.046031,0.0462442,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116709,0.121439,0.127565,0.134417,0.141447,0.148559,0.155686,0.163001,0.169807,0.175203,0.179604,0.182582,0.184789,0.187417,0.189329,0.191064,0.192064,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0294346,0.0299383,0.030943,0.032531,0.0342483,0.0359754,0.037826,0.0396819,0.0415117,0.0431198,0.0444752,0.0454335,0.0462167,0.0469735,0.047559,0.0480736,0.0484084,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.288129,0.292239,0.296938,0.30312,0.311012,0.320355,0.329741,0.339233,0.347659,0.35443,0.361778,0.36786,0.374095,0.380325,0.385261,0.390009,0.393782,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0596899,0.0596161,0.0601997,0.0622185,0.06526,0.0689923,0.0729709,0.0770051,0.0808735,0.0840525,0.0877086,0.0905633,0.0933518,0.0962392,0.0983371,0.100473,0.102215,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572159,0.582163,0.587392,0.597049,0.609564,0.623646,0.637167,0.649911,0.660071,0.668861,0.67718,0.686332,0.695522,0.703441,0.710662,0.71587,0.720599,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.119375,0.120263,0.120658,0.122436,0.125667,0.129259,0.132758,0.136585,0.138822,0.140507,0.141906,0.143448,0.145187,0.146388,0.147824,0.14884,0.149697,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206437,0.210308,0.211683,0.214642,0.218637,0.22336,0.228571,0.233751,0.239174,0.244418,0.249463,0.254409,0.259534,0.264234,0.268761,0.272948,0.276802,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0220503,0.0226136,0.0227596,0.0232596,0.0239908,0.0249763,0.0260651,0.0270266,0.0279036,0.0287603,0.029601,0.030492,0.0314323,0.0322906,0.0331464,0.0338251,0.0344649,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277507,0.283287,0.285273,0.28858,0.294238,0.301838,0.309981,0.317864,0.324393,0.329967,0.335545,0.341447,0.347882,0.353765,0.358896,0.363334,0.367343,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0345523,0.0351849,0.0355376,0.0360713,0.0369614,0.0381021,0.0393274,0.0409307,0.041994,0.0427268,0.0434945,0.0442476,0.0450189,0.045735,0.0463343,0.0468314,0.0472617,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111356,0.113947,0.117669,0.122364,0.127859,0.134472,0.144544,0.157446,0.169075,0.178184,0.185252,0.191425,0.196958,0.201821,0.206087,0.20958,0.212406,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0277421,0.0290218,0.0304553,0.0319005,0.0339002,0.0365375,0.0413544,0.04784,0.0532665,0.0567611,0.0589918,0.0608169,0.0623147,0.0635807,0.064585,0.0653049,0.0658673,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232471,0.235104,0.236241,0.237416,0.2392,0.241699,0.244541,0.247184,0.249067,0.250255,0.251537,0.252717,0.253977,0.255071,0.255772,0.25636,0.256769,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224917,0.0228344,0.0230012,0.0230674,0.0232993,0.0237336,0.0242445,0.0247764,0.0251405,0.0253045,0.0255171,0.0257242,0.025957,0.0261526,0.0262628,0.0263086,0.0263281,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193695,0.197839,0.200791,0.20574,0.211194,0.215992,0.219537,0.222397,0.224482,0.225737,0.226676,0.228131,0.230108,0.232114,0.234094,0.235491,0.236671,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.0213116,0.0220382,0.0224683,0.0231649,0.0239489,0.0246916,0.0252616,0.0259435,0.0262754,0.0263322,0.0263828,0.0266409,0.0269938,0.0272995,0.0276129,0.0276775,0.0277246,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.471598,0.477218,0.520957,0.555073,0.572696,0.587954,0.601832,0.52856,0.541906,0.554274,0.563384,0.572207,0.581572,0.58992,0.59693,0.602515,0.60649,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0683329,0.0684837,0.0810721,0.0903635,0.0948117,0.0986964,0.102623,0.0799641,0.0829705,0.0864062,0.088545,0.0902861,0.0923091,0.0941384,0.0956763,0.0970324,0.0979096,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267057,0.272088,0.274878,0.27898,0.28429,0.290712,0.297625,0.304595,0.311444,0.317813,0.32394,0.330115,0.336381,0.34215,0.347252,0.35147,0.355119,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0337655,0.0342384,0.0345674,0.0351171,0.0359247,0.0370018,0.0382432,0.0394764,0.0407799,0.0419532,0.0430831,0.0442147,0.0453846,0.0464717,0.0474343,0.0482225,0.0489077,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.25901,0.264131,0.270828,0.281062,0.294184,0.309829,0.326864,0.343675,0.358617,0.371053,0.382296,0.39168,0.39985,0.406869,0.412725,0.417226,0.420883,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0297243,0.0304346,0.0313976,0.0332407,0.0358304,0.0390919,0.0430909,0.04748,0.0520189,0.0566006,0.0614784,0.0658751,0.0700594,0.0738404,0.0772432,0.0803803,0.0830364,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.813395,0.822839,0.830045,0.843983,0.86371,0.886312,0.909369,0.928948,0.945668,0.958268,0.968678,0.980271,0.992709,1.00215,1.00867,1.01287,1.01649,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.107328,0.10846,0.109829,0.112235,0.116792,0.122487,0.12824,0.132788,0.135554,0.137032,0.137789,0.13903,0.140994,0.141825,0.141343,0.139963,0.138562,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.283324,0.284336,0.287115,0.293168,0.302,0.312352,0.323093,0.333247,0.342954,0.351371,0.359536,0.366956,0.374938,0.382953,0.38993,0.396038,0.401262,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.0353401,0.0351373,0.0354533,0.0366295,0.0386795,0.0412663,0.044218,0.0471526,0.0502634,0.0531555,0.0560261,0.0585169,0.0613134,0.0641966,0.0667624,0.06909,0.0710328,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.264909,0.269962,0.273213,0.27822,0.28439,0.291563,0.298546,0.304931,0.3094,0.312636,0.315315,0.317639,0.320536,0.323552,0.325939,0.327821,0.329495,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0403417,0.0411201,0.0419725,0.0430968,0.0445122,0.0462556,0.0481271,0.0498866,0.0511086,0.0517263,0.0521571,0.0524671,0.0531104,0.0538093,0.0543037,0.054651,0.0548941,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.275646,0.278906,0.281635,0.285539,0.290378,0.295805,0.301386,0.307041,0.312109,0.316175,0.320039,0.323838,0.327493,0.330811,0.333673,0.33588,0.337835,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0248325,0.0252314,0.0255326,0.0259267,0.0264556,0.0271371,0.0278482,0.0284804,0.0290405,0.0294709,0.0298707,0.0302939,0.0307148,0.0310985,0.031431,0.0316897,0.0319278,2005$/Mcal/day,
