price of a specific market
"Reference,date=2025-20-6T13:04:34-07:00",Global,EU-15capital,0.0698988,0.0743129,0.064644,0.0678392,0.0651343,0.0756397,0.0769282,0.0774218,0.0774233,0.0767733,0.0756828,0.0744029,0.0729708,0.0714812,0.0696948,0.0678529,0.0659787,0.064257,0.0627543,0.0613307,0.0599494,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.016174,0.0102176,0.014735,0.0207818,0.0238275,0.0241204,0.0237533,0.0236748,0.0227874,0.0239425,0.0223123,0.0204494,0.0188328,0.0178393,0.0163338,0.0152312,0.014352,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146313,0.171315,0.164667,0.153295,0.137399,0.122906,0.1115,0.103009,0.0962093,0.0905541,0.0857547,0.0817921,0.078533,0.0759252,0.0742131,0.0730375,0.0722008,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561503,0.0638967,0.0612245,0.0575858,0.0550231,0.0528135,0.0515027,0.0505503,0.0498841,0.0496224,0.049155,0.0485625,0.0479402,0.0471872,0.0464958,0.0459171,0.0453046,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.134616,0.184629,0.19972,0.18734,0.164849,0.143462,0.125682,0.112063,0.101011,0.0921701,0.0843383,0.077969,0.0725924,0.0681481,0.0646839,0.0619238,0.0598314,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.0968903,0.110473,0.117769,0.115315,0.109281,0.101428,0.093832,0.0879521,0.083088,0.0790467,0.0753669,0.0722211,0.0694314,0.0668795,0.0647077,0.0627419,0.060936,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477285,0.0508478,0.0525123,0.0551505,0.0555155,0.0557851,0.0561521,0.0562098,0.0558243,0.0551149,0.0540849,0.0530314,0.0521513,0.0514645,0.0509341,0.0502395,0.0494478,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110861,0.138281,0.155654,0.170376,0.175712,0.174081,0.16848,0.160251,0.149893,0.139603,0.129937,0.121147,0.113144,0.106055,0.0997809,0.0942898,0.0895496,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.144056,0.205374,0.208064,0.182767,0.161188,0.140272,0.125866,0.116577,0.108816,0.102588,0.0968792,0.0914218,0.0863098,0.0815819,0.0774914,0.0740248,0.0710265,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.133173,0.147789,0.172477,0.187696,0.193863,0.181551,0.156199,0.129096,0.104794,0.0855132,0.0698784,0.0580201,0.0486585,0.0415936,0.0361405,0.0319324,0.0286875,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.024379,0.0294443,0.031204,0.0319966,0.0302755,0.0262244,0.0228872,0.0206139,0.0191221,0.0179176,0.0166223,0.015253,0.0140231,0.0129699,0.0121301,0.0114073,0.0106969,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.102695,0.134297,0.165254,0.222256,0.264528,0.278834,0.267874,0.243892,0.213998,0.184731,0.158859,0.13742,0.119872,0.105923,0.0947478,0.0856499,0.0782241,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00755602,0.00975381,0.0291408,0.0419595,0.0353251,0.0244821,0.0173109,0.0136749,0.0117988,0.0108986,0.0104615,0.0102967,0.0103428,0.0105313,0.0108449,0.011227,0.0115653,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0972581,0.123144,0.126278,0.129095,0.128032,0.123435,0.117119,0.109794,0.101776,0.0942464,0.086902,0.079879,0.0733412,0.0674993,0.0623819,0.0579438,0.0541082,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.163164,0.169006,0.198432,0.205941,0.192437,0.174509,0.158079,0.144631,0.134019,0.125638,0.118149,0.111825,0.106243,0.101357,0.0973111,0.0941305,0.0917186,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.0913694,0.099842,0.101667,0.103773,0.0986899,0.0945878,0.0919702,0.090211,0.0879727,0.0869566,0.0868637,0.0873739,0.0881443,0.0896961,0.0920643,0.0944322,0.0971684,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185954,0.22396,0.249176,0.248282,0.227104,0.205282,0.188194,0.175528,0.165803,0.158614,0.15251,0.147333,0.142996,0.139214,0.136121,0.133703,0.131723,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.0646804,0.0597851,0.050279,0.0430029,0.0371877,0.0339466,0.0323467,0.0318253,0.0318946,0.0324226,0.0332399,0.0343114,0.0354542,0.036547,0.0377998,0.0390631,0.0402555,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670166,0.0696983,0.0681771,0.0669331,0.0649728,0.0630471,0.061521,0.0601842,0.0589091,0.057954,0.0568637,0.0558073,0.0547897,0.0537883,0.0528452,0.0518809,0.0508684,rate,
