ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_Iran,OtherGrain,OtherGrain_Iran_RFD_hi,0.17255,0.135371,0.112439,0.152597,0.175985,0.14245,0.171817,0.236019,0.30163,0.362541,0.403034,0.443218,0.469932,0.512651,0.555615,0.575936,0.580775,0.564862,0.538077,0.507908,0.471852,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_Iran,OtherGrain,OtherGrain_Iran_RFD_lo,0.115034,0.0902473,0.0749597,0.101731,0.151837,0.226689,0.274729,0.264919,0.242031,0.207128,0.17638,0.150724,0.13183,0.120992,0.112845,0.101348,0.0882039,0.0755122,0.0650668,0.0557103,0.0474422,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_MeditE,OtherGrain,OtherGrain_MeditE_IRR_hi,0.00350184,0.00274725,0.00228196,0.00309686,2.24202E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_MeditE,OtherGrain,OtherGrain_MeditE_IRR_lo,0.00233459,0.0018315,0.00152124,0.00206464,0.00187334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_MeditE,OtherGrain,OtherGrain_MeditE_RFD_hi,0.391605,0.307226,0.255183,0.346321,0.363579,0.384218,0.455429,0.599175,0.743944,0.939389,1.1049,1.23135,1.32171,1.30409,1.26099,1.28376,1.2983,1.36771,1.43252,1.44022,1.43872,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_MeditE,OtherGrain,OtherGrain_MeditE_RFD_lo,0.26107,0.204817,0.170122,0.23088,0.314798,0.46913,0.522636,0.494625,0.446623,0.378042,0.316178,0.259058,0.21653,0.187039,0.162246,0.140183,0.119515,0.102748,0.0900615,0.0799875,0.0714659,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_PersianGulf,OtherGrain,OtherGrain_PersianGulf_IRR_hi,0.0844947,0.0662885,0.0550595,0.0747239,0.0562549,0.0209422,0.0183826,0.0315216,0.0532418,0.0885642,0.117892,0.147951,0.166423,0.175271,0.164386,0.135002,0.0877393,0.039105,3.77539E-4,7.76533E-10,7.52398E-10,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_PersianGulf,OtherGrain,OtherGrain_PersianGulf_IRR_lo,0.0563298,0.0441924,0.0367063,0.0498159,0.0834927,0.131202,0.14957,0.144345,0.129325,0.102286,0.0745846,0.0553745,0.0413909,0.03162,0.0233129,0.0154824,0.00849473,0.00322952,2.64208E-5,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_PersianGulf,OtherGrain,OtherGrain_PersianGulf_RFD_hi,0.0456434,0.0358086,0.0297427,0.0403653,0.0451502,0.0357236,0.0425784,0.0600853,0.077595,0.0931323,0.102231,0.11231,0.117609,0.122685,0.123452,0.11794,0.106859,0.0904224,0.0717501,0.0656495,0.0586982,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_PersianGulf,OtherGrain,OtherGrain_PersianGulf_RFD_lo,0.0304289,0.0238723,0.0198284,0.0269102,0.0389549,0.0568644,0.0681126,0.0675188,0.0623499,0.0533135,0.0448613,0.0383058,0.033124,0.0291102,0.0252278,0.0209042,0.0164067,0.012223,0.00879975,0.00732077,0.00598351,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_RedSeaE,OtherGrain,OtherGrain_RedSeaE_IRR_hi,0.0670777,0.0526245,0.0437101,0.0593209,0.00504113,2.05151E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_RedSeaE,OtherGrain,OtherGrain_RedSeaE_IRR_lo,0.0447185,0.035083,0.02914,0.0395473,0.0323141,0.00559342,2.61254E-10,2.45605E-10,2.11708E-10,1.53935E-10,1.04569E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_RedSeaE,OtherGrain,OtherGrain_RedSeaE_RFD_hi,0.00866264,0.00679618,0.00564485,0.00766095,0.00604363,0.00181902,0.00157587,0.00211802,0.00239102,0.00171661,9.73122E-4,6.74686E-4,4.04026E-4,3.24067E-4,2.27524E-4,4.23431E-5,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_RedSeaE,OtherGrain,OtherGrain_RedSeaE_RFD_lo,0.00577513,0.00453076,0.0037633,0.0051073,0.00524609,0.00370659,0.00329094,0.00296134,0.0023014,0.00136127,7.14808E-4,4.35477E-4,2.4552E-4,1.72495E-4,1.08993E-4,2.05198E-5,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_SinaiP,OtherGrain,OtherGrain_SinaiP_IRR_hi,5.49022E-5,4.31024E-5,3.58009E-5,4.85009E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_SinaiP,OtherGrain,OtherGrain_SinaiP_IRR_lo,3.66014E-5,2.87016E-5,2.38006E-5,3.24006E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_SinaiP,OtherGrain,OtherGrain_SinaiP_RFD_hi,1.12904E-4,8.8605E-5,7.36019E-5,9.99019E-5,6.98108E-5,5.50136E-5,6.34349E-5,9.70818E-5,1.3384E-4,1.75305E-4,2.07084E-4,2.4048E-4,2.69428E-4,2.61175E-4,2.47091E-4,2.19433E-4,1.90339E-4,1.51021E-4,1.12411E-4,8.31161E-5,5.96278E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_SinaiP,OtherGrain,OtherGrain_SinaiP_RFD_lo,7.5303E-5,5.91033E-5,4.91013E-5,6.66013E-5,6.35118E-5,8.71304E-5,9.86247E-5,1.0931E-4,1.08222E-4,9.55579E-5,8.07564E-5,6.69304E-5,5.65285E-5,4.71598E-5,3.93476E-5,3.20243E-5,2.55337E-5,1.9292E-5,1.41163E-5,1.00411E-5,6.82638E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_TigrEuphR,OtherGrain,OtherGrain_TigrEuphR_IRR_hi,0.363314,0.285031,0.236747,0.321301,0.21943,0.0754417,0.0487308,0.0708069,0.103303,0.150576,0.182245,0.206498,0.21278,0.148319,0.0881504,0.0086977,7.80992E-9,8.06749E-9,8.16982E-9,8.1716E-9,8.02521E-9,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_TigrEuphR,OtherGrain,OtherGrain_TigrEuphR_IRR_lo,0.242209,0.19002,0.157831,0.214201,0.364791,0.591812,0.618598,0.587125,0.502154,0.357761,0.221567,0.137854,0.0874329,0.0429127,0.0175963,0.00113529,6.67956E-10,4.62827E-10,3.41696E-10,2.71085E-10,2.32061E-10,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_TigrEuphR,OtherGrain,OtherGrain_TigrEuphR_RFD_hi,0.540937,0.424381,0.352492,0.478384,0.520353,0.447314,0.531906,0.743971,0.960242,1.18702,1.3544,1.49858,1.59301,1.62283,1.60666,1.58691,1.57348,1.54819,1.4972,1.42302,1.32263,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,OtherGrain,OtherGrain_TigrEuphR,OtherGrain,OtherGrain_TigrEuphR_RFD_lo,0.360625,0.282921,0.234995,0.318923,0.450646,0.664164,0.779117,0.772321,0.716904,0.619944,0.530066,0.448543,0.387137,0.336536,0.291031,0.248299,0.211772,0.180225,0.154879,0.132902,0.112632,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_AfrCstNE,Pasture,Pasture_AfrCstNE,0.0146879,0.014132,0.0170921,0.0108975,0.00997113,0.00952583,0.00832581,0.00700618,0.00582432,0.00467442,0.00389552,0.00356636,0.00334812,0.00323418,0.00315347,0.00312028,0.0031325,0.00315782,0.00322723,0.00327173,0.00325533,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_ArabianP,Pasture,Pasture_ArabianP,7.26492,7.82565,9.47884,6.04451,6.31467,6.95994,7.59161,8.33419,9.1482,10.0144,10.8294,11.5328,12.1534,12.6852,13.1354,13.4992,13.812,14.1226,14.3986,14.5969,14.7391,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_ArabianSea,Pasture,Pasture_ArabianSea,0.00532711,0.0017171,0.00207035,0.00131872,0.0013761,0.00152301,0.00168098,0.0018695,0.00207819,0.00228922,0.00248707,0.0026721,0.00283261,0.00297676,0.00309535,0.00319287,0.00326862,0.00333825,0.00339512,0.00343858,0.00347403,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_CaspianE,Pasture,Pasture_CaspianE,0.20545,0.0955763,0.115108,0.0731601,0.0725135,0.0781536,0.0812937,0.0870374,0.0945915,0.102308,0.109534,0.114751,0.119923,0.123798,0.12766,0.132843,0.13781,0.146413,0.157324,0.166355,0.173476,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_CaspianSW,Pasture,Pasture_CaspianSW,0.77646,0.5347,0.645747,0.411186,0.402025,0.439394,0.453467,0.475187,0.506563,0.53975,0.581456,0.6151,0.658908,0.69925,0.741263,0.792542,0.844908,0.898632,0.949057,0.997003,1.04888,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_DeadSea,Pasture,Pasture_DeadSea,0.0653692,0.0613141,0.0747299,0.0473774,0.0474241,0.0480584,0.0486475,0.0515036,0.0557818,0.0605426,0.0654987,0.0683677,0.0699235,0.0727716,0.0755562,0.0775274,0.0793186,0.0818923,0.0831335,0.0862915,0.0900215,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_EJrdnSyr,Pasture,Pasture_EJrdnSyr,0.325608,0.336075,0.404817,0.256949,0.252355,0.25386,0.258442,0.270661,0.289102,0.303868,0.318116,0.328113,0.336738,0.353557,0.372323,0.389652,0.409042,0.425173,0.439166,0.459791,0.481466,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_FarahrudR,Pasture,Pasture_FarahrudR,0.0298668,0.0114884,0.0138761,0.00883887,0.00897049,0.00964596,0.0101668,0.0109407,0.0118417,0.012725,0.0135061,0.0142015,0.0147681,0.0150907,0.0154295,0.0157078,0.0159547,0.0166101,0.0173825,0.0179343,0.0185591,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_HamuMashR,Pasture,Pasture_HamuMashR,0.0135306,0.00449915,0.00543364,0.00346107,0.00361027,0.00399213,0.00440068,0.00488936,0.00543024,0.00597631,0.00648662,0.00696729,0.00738629,0.00776432,0.00808403,0.00834375,0.00855194,0.00874036,0.00889257,0.00900954,0.00910391,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_Helmand,Pasture,Pasture_Helmand,0.00530601,0.0018241,0.00220336,0.00140353,0.00140708,0.00151397,0.00158207,0.00167872,0.00178678,0.00187746,0.00194472,0.001997,0.00204178,0.00207553,0.00211114,0.00217855,0.0022413,0.00233162,0.0024411,0.00252717,0.00262126,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_Iran,Pasture,Pasture_Iran,1.18617,0.741808,0.89577,0.570265,0.590039,0.648539,0.699754,0.747505,0.809044,0.87337,0.935464,0.990593,1.04402,1.10802,1.19256,1.2706,1.34459,1.40236,1.44653,1.48277,1.51746,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_MeditE,Pasture,Pasture_MeditE,0.078578,0.0814178,0.100083,0.0636048,0.0616759,0.0594187,0.0585676,0.060655,0.0642196,0.0666044,0.0687455,0.0702712,0.0714236,0.0741617,0.0769341,0.0791105,0.0810095,0.0829044,0.0850256,0.0881672,0.0915384,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_PersianGulf,Pasture,Pasture_PersianGulf,0.319015,0.171346,0.206928,0.131807,0.136161,0.150195,0.16431,0.181666,0.200693,0.219674,0.238162,0.255191,0.270306,0.283649,0.29669,0.308433,0.319596,0.329972,0.339673,0.347197,0.352745,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_RedSeaE,Pasture,Pasture_RedSeaE,3.21868,3.28176,3.97557,2.53477,2.68845,2.74786,2.7718,2.66275,2.43442,2.19086,1.99942,1.96768,1.98034,1.98335,2.02818,2.11976,2.25155,2.31609,2.37312,2.44002,2.46287,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_SinaiP,Pasture,Pasture_SinaiP,0.0235419,0.0256473,0.0310741,0.0198243,0.0211064,0.0227495,0.0239156,0.0250581,0.0261692,0.0268847,0.0274729,0.0279254,0.0283259,0.028831,0.0294399,0.0303223,0.0314203,0.0324511,0.0336138,0.0345614,0.0350663,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Pasture,Pasture_TigrEuphR,Pasture,Pasture_TigrEuphR,1.74352,1.47812,1.78366,1.1344,1.14072,1.22421,1.30652,1.42338,1.56564,1.7175,1.87388,2.0032,2.12083,2.23317,2.33299,2.42573,2.51849,2.61333,2.70731,2.80473,2.88949,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_CaspianE,Rice,Rice_CaspianE_IRR_hi,0.495615,0.674613,0.549198,0.608534,0.580554,0.212505,0.211988,0.367646,0.726265,1.2772,1.8011,2.46934,3.13402,3.39256,3.60828,3.77136,3.87683,3.915,3.82461,3.63449,3.42485,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_CaspianE,Rice,Rice_CaspianE_IRR_lo,0.33041,0.449742,0.366132,0.405689,0.747338,1.11605,1.23145,1.13169,1.02164,0.750949,0.483256,0.323941,0.216038,0.147814,0.0986325,0.0652384,0.0431521,0.0293989,0.0207623,0.0147571,0.0107715,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_CaspianSW,Rice,Rice_CaspianSW_IRR_hi,0.493231,0.671368,0.546556,0.605606,0.583771,0.202247,0.186583,0.318324,0.631326,1.09303,1.39889,1.72047,1.86805,1.67998,1.47524,1.32427,1.09942,0.919695,0.841042,0.793306,0.784769,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_CaspianSW,Rice,Rice_CaspianSW_IRR_lo,0.328821,0.447578,0.364371,0.403738,0.706657,0.961152,1.01588,0.948565,0.882978,0.678582,0.449145,0.314154,0.219656,0.150376,0.0989962,0.0643509,0.0395707,0.0240507,0.0156422,0.0105816,0.00771166,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_FarahrudR,Rice,Rice_FarahrudR_IRR_hi,3.39213E-4,4.61626E-4,3.7591E-4,4.16508E-4,4.7385E-4,2.35818E-4,2.78727E-4,5.24698E-4,0.00113052,0.00208943,0.00329366,0.00436124,0.00554091,0.00637837,0.00728348,0.00817271,0.00892565,0.00991577,0.0112529,0.0125056,0.0136259,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_FarahrudR,Rice,Rice_FarahrudR_IRR_lo,2.26109E-4,3.07717E-4,2.50607E-4,2.77605E-4,5.19057E-4,8.12397E-4,9.72917E-4,9.89573E-4,9.81109E-4,7.86368E-4,5.76704E-4,3.98108E-4,2.73677E-4,1.96113E-4,1.37949E-4,9.56743E-5,6.51344E-5,4.54345E-5,3.23343E-5,2.32418E-5,1.74608E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_Helmand,Rice,Rice_Helmand_IRR_hi,2.4301E-4,3.30719E-4,2.69207E-4,2.98306E-4,3.20267E-4,1.25489E-4,1.41569E-4,2.73786E-4,6.29319E-4,0.00118273,0.00180543,0.00254441,0.00327194,0.00363836,0.00406652,0.0040903,0.00409635,0.00401042,0.00364459,0.00325908,0.00270284,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_Helmand,Rice,Rice_Helmand_IRR_lo,1.62006E-4,2.20512E-4,1.79505E-4,1.98904E-4,4.00977E-4,6.48697E-4,7.6557E-4,7.41693E-4,7.05529E-4,5.21103E-4,3.46049E-4,2.15703E-4,1.34488E-4,9.01726E-5,5.99058E-5,4.30857E-5,3.03222E-5,2.20977E-5,1.76903E-5,1.40307E-5,1.13822E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_Iran,Rice,Rice_Iran_IRR_hi,0.078062,0.106255,0.0865015,0.0958471,0.0128157,1.09321E-4,0.0,5.24359E-6,0.0010423,0.00741135,0.0234101,0.0608161,0.122576,0.0173179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_Iran,Rice,Rice_Iran_IRR_lo,0.0520413,0.0708366,0.0576676,0.0638981,0.0553175,0.0106257,0.0,3.67986E-4,0.016911,0.027009,0.025954,0.0249877,0.0217502,0.00306104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_PersianGulf,Rice,Rice_PersianGulf_IRR_hi,0.0516682,0.0703288,0.0572542,0.06344,0.0294229,0.00243323,5.12602E-4,2.57349E-4,8.86595E-4,0.00475065,0.00900719,0.0220649,0.0443878,0.0190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_PersianGulf,Rice,Rice_PersianGulf_IRR_lo,0.0344455,0.0468858,0.0381695,0.0422934,0.0698926,0.0661467,0.0295912,0.00860511,0.010327,0.0145476,0.00995195,0.00991676,0.00922643,0.00294679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_TigrEuphR,Rice,Rice_TigrEuphR_IRR_hi,0.193862,0.263877,0.214821,0.23803,0.13335,0.00582941,2.652E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,Rice,Rice_TigrEuphR,Rice,Rice_TigrEuphR_IRR_lo,0.129241,0.175918,0.143214,0.158687,0.290654,0.188411,0.0243665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_AfrCstNE,RootTuber,RootTuber_AfrCstNE_RFD_hi,0.0025939,0.00544571,0.00545874,0.00556581,0.00478265,0.00291928,0.00260643,0.00247628,0.00221863,0.00182202,0.00141,0.00133787,0.00126267,0.00120113,0.00116533,0.00113248,0.0011258,0.00106264,9.45302E-4,8.57053E-4,7.35392E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_AfrCstNE,RootTuber,RootTuber_AfrCstNE_RFD_lo,0.00172927,0.0036304,0.0036392,0.00371057,0.00428775,0.00457153,0.00402795,0.00291284,0.00201336,0.00127754,8.27041E-4,6.50988E-4,5.29352E-4,4.4608E-4,3.82959E-4,3.28211E-4,2.84088E-4,2.3992E-4,1.98486E-4,1.66928E-4,1.34878E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_ArabianP,RootTuber,RootTuber_ArabianP_IRR_hi,0.124193,0.260728,0.261356,0.266476,0.190144,0.0809662,0.0858892,0.129,0.189604,0.255404,0.265554,0.301199,0.273894,0.226769,0.176477,0.141884,0.114,0.106732,0.0824156,0.061365,0.0624443,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_ArabianP,RootTuber,RootTuber_ArabianP_IRR_lo,0.0827951,0.173819,0.174237,0.177651,0.276732,0.41069,0.47919,0.417389,0.347749,0.250309,0.158347,0.115915,0.0747448,0.0464874,0.0271459,0.0157951,0.00885906,0.00586131,0.003371,0.00187557,0.00146239,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_ArabianP,RootTuber,RootTuber_ArabianP_RFD_hi,0.00314632,0.00660507,0.00662108,0.00675073,0.0065177,0.00484714,0.00537861,0.00616324,0.00681513,0.00704887,0.00627978,0.0063899,0.00573967,0.00492472,0.00399082,0.00349363,0.00286907,0.00275784,0.00229765,0.0017015,0.00179811,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_ArabianP,RootTuber,RootTuber_ArabianP_RFD_lo,0.00209758,0.00440345,0.00441402,0.00450049,0.0058351,0.0075694,0.00832814,0.00733617,0.00633409,0.00513866,0.00391545,0.00339046,0.00271682,0.00212683,0.00159444,0.00124146,9.21914E-4,7.81587E-4,5.95249E-4,4.183E-4,3.95436E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_CaspianE,RootTuber,RootTuber_CaspianE_IRR_hi,0.0835269,0.175355,0.175777,0.179221,0.12724,0.056099,0.054161,0.0853466,0.130166,0.194044,0.250292,0.288571,0.302452,0.32169,0.331618,0.353727,0.388981,0.373009,0.320266,0.283974,0.242305,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_CaspianE,RootTuber,RootTuber_CaspianE_IRR_lo,0.0556846,0.116903,0.117185,0.119481,0.176793,0.256578,0.268416,0.257088,0.229661,0.180794,0.134124,0.0970835,0.0698811,0.0536813,0.0402207,0.0301685,0.0225887,0.0157912,0.0107359,0.00761882,0.0052817,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_CaspianE,RootTuber,RootTuber_CaspianE_RFD_hi,0.00902456,0.0189461,0.0189917,0.0193637,0.0181555,0.0134117,0.0142347,0.0190997,0.0249024,0.0310207,0.0357883,0.0378434,0.038249,0.040158,0.041787,0.0445469,0.0493371,0.0491884,0.0454443,0.0442584,0.0410633,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_CaspianE,RootTuber,RootTuber_CaspianE_RFD_lo,0.00601634,0.0126307,0.0126611,0.0129091,0.01618,0.0209275,0.0219003,0.02176,0.0207053,0.0183059,0.015908,0.0134372,0.0114086,0.0101031,0.00889923,0.00795959,0.0071767,0.00620341,0.00522755,0.00452484,0.00382414,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_CaspianSW,RootTuber,RootTuber_CaspianSW_IRR_hi,0.466495,0.979352,0.98171,1.00094,0.736378,0.339811,0.330987,0.525304,0.807682,1.22861,1.61747,1.90803,2.11926,2.24392,2.39149,2.63061,2.94874,3.0722,3.09743,3.13468,3.16068,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_CaspianSW,RootTuber,RootTuber_CaspianSW_IRR_lo,0.310997,0.652901,0.654474,0.667295,0.981778,1.43566,1.51135,1.46374,1.31775,1.06814,0.829327,0.633211,0.499051,0.397812,0.318199,0.25276,0.198421,0.149876,0.114705,0.0894605,0.0707168,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_CaspianSW,RootTuber,RootTuber_CaspianSW_RFD_hi,0.0539671,0.113298,0.113571,0.115796,0.109227,0.0827062,0.0886316,0.120095,0.156676,0.198778,0.238183,0.264592,0.291978,0.314688,0.341594,0.380973,0.433435,0.460524,0.475464,0.488639,0.496751,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_CaspianSW,RootTuber,RootTuber_CaspianSW_RFD_lo,0.0359781,0.0755321,0.0757139,0.0771972,0.0973418,0.128532,0.135604,0.135079,0.128185,0.114535,0.102198,0.0890726,0.0800341,0.0722851,0.0658277,0.0606453,0.0557378,0.0499465,0.0448956,0.0407437,0.0372995,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_DeadSea,RootTuber,RootTuber_DeadSea_IRR_hi,0.115222,0.241895,0.242478,0.247229,0.179725,0.065828,0.0644669,0.0992677,0.144378,0.175483,0.181733,0.172808,0.179631,0.192154,0.213998,0.253896,0.298458,0.249952,0.276334,0.218762,0.123256,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_DeadSea,RootTuber,RootTuber_DeadSea_IRR_lo,0.0768149,0.161264,0.161652,0.164819,0.252578,0.338218,0.367972,0.333499,0.281928,0.196622,0.129616,0.0851863,0.0615834,0.0479674,0.0377588,0.0302511,0.0233133,0.0148129,0.0116204,0.00750676,0.00382344,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_DeadSea,RootTuber,RootTuber_DeadSea_RFD_hi,0.0123336,0.0258935,0.0259554,0.0264643,0.0249349,0.0168303,0.017455,0.0208177,0.0237696,0.0249506,0.0239978,0.0233644,0.0234317,0.0237471,0.0246411,0.0265919,0.0286238,0.0266589,0.0277993,0.0247175,0.0193986,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_DeadSea,RootTuber,RootTuber_DeadSea_RFD_lo,0.00822242,0.0172623,0.0173037,0.0176428,0.0222756,0.0261445,0.0268228,0.0241594,0.0211246,0.0168148,0.0132034,0.0105674,0.00899786,0.00804486,0.00737416,0.00691854,0.00642354,0.00523123,0.00485695,0.00394416,0.00282316,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_EJrdnSyr,RootTuber,RootTuber_EJrdnSyr_IRR_hi,0.0296704,0.06229,0.0624398,0.0636631,0.0536053,0.021502,0.0208267,0.0363217,0.0617471,0.0995999,0.135627,0.16309,0.184184,0.204404,0.225734,0.24915,0.277348,0.28875,0.293338,0.298166,0.295473,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Middle East,RootTuber,RootTuber_EJrdnSyr,RootTuber,RootTuber_EJrdnSyr_IRR_lo,0.0197803,0.0415266,0.0416265,0.0424421,0.0708514,0.105983,0.122562,0.117616,0.104769,0.0795694,0.0566367,0.0396904,0.0285307,0.0216384,0.0164056,0.0120836,0.00866584,0.0060712,0.00439618,0.00327067,0.00248679,Mt,
