food consumption by type (specific)
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.4171,18.5683,20.5442,22.3987,24.1129,25.7131,27.1892,28.4393,29.5764,30.5002,31.2294,31.76,32.1225,32.3606,32.4867,32.4801,32.3779,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.8858,30.5235,33.8498,36.9113,39.7895,42.537,45.1059,47.3717,49.3249,50.8643,52.0628,52.9274,53.4846,53.8227,53.956,53.8422,53.5685,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.4527,17.9126,21.7356,26.106,30.8412,36.0026,41.6239,47.5018,53.8451,60.2543,66.5667,72.6434,78.4003,83.7206,88.5405,92.8901,96.6704,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.225,34.6836,37.9481,41.3398,44.6804,47.8337,50.7728,53.4822,55.9821,58.1907,60.1388,61.8413,63.3263,64.6827,65.8944,66.8426,67.4988,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.1179,31.0011,32.8073,34.4904,36.1077,37.6081,38.9427,40.0724,40.9535,41.5549,41.9718,42.2418,42.398,42.5338,42.5887,42.5178,42.3098,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5604,14.5382,16.4932,18.5017,20.5501,22.6105,24.6107,26.5144,28.2101,29.6825,30.9199,31.9102,32.6925,33.3382,33.8545,34.2507,34.5029,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.03649,10.4641,11.864,13.2694,14.6862,16.0871,17.4249,18.7015,19.8145,20.751,21.5104,22.0793,22.4899,22.8201,23.06,23.2541,23.3559,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.931318,1.07909,1.2347,1.39531,1.55535,1.71264,1.86223,2.00581,2.13381,2.24644,2.34324,2.42887,2.50428,2.57257,2.63421,2.68595,2.72669,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00559978,0.0064486,0.00731127,0.00822291,0.00915322,0.0100764,0.0109577,0.0118006,0.0125631,0.0132346,0.0138171,0.014325,0.014772,0.015185,0.015555,0.0158596,0.0161027,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.43652,8.59036,9.73394,10.9223,12.1329,13.3313,14.4786,15.6055,16.6453,17.5956,18.4276,19.1521,19.7833,20.3738,20.92,21.3704,21.7356,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.517067,0.59874,0.680323,0.76517,0.849376,0.931768,1.01134,1.08602,1.15353,1.21495,1.26704,1.31397,1.35359,1.3875,1.41826,1.44123,1.45911,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7984,12.3669,14.0137,15.7859,17.6227,19.4904,21.3424,23.1393,24.8143,26.3425,27.696,28.8934,29.9482,30.8914,31.7262,32.4077,32.9398,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.0564,7.56451,8.02432,8.43268,8.82505,9.19142,9.50448,9.75678,9.94227,10.065,10.1499,10.1826,10.186,10.1862,10.1661,10.1349,10.069,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.93969,3.3907,3.85652,4.35459,4.87172,5.39882,5.9182,6.41826,6.8765,7.28225,7.6347,7.94517,8.21638,8.45384,8.65663,8.81654,8.93594,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9158,13.6713,15.4717,17.4237,19.4838,21.6043,23.7032,25.7298,27.5941,29.2583,30.7107,31.998,33.1331,34.1407,35.0194,35.7222,36.2601,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.9928,4.60625,5.2496,5.95459,6.70008,7.47361,8.24804,9.00383,9.70575,10.3374,10.8957,11.4005,11.8551,12.2629,12.6189,12.9061,13.1293,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669923,0.00767866,0.00870633,0.00981665,0.0109803,0.0121807,0.0133774,0.01454,0.0156129,0.0165737,0.0174078,0.0181482,0.0188062,0.019397,0.0199153,0.0203341,0.020655,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45935,6.27446,7.12465,8.04104,8.99314,9.9605,10.9154,11.8312,12.6805,13.437,14.0886,14.6583,15.1536,15.5779,15.9377,16.2225,16.4303,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57136,1.81518,2.0658,2.33566,2.61796,2.90688,3.19103,3.46424,3.71328,3.93357,4.1243,4.29043,4.43298,4.556,4.6591,4.73844,4.79526,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19625,4.8312,5.48218,6.16199,6.86033,7.56772,8.25349,8.90596,9.49461,10.0195,10.4777,10.8818,11.2346,11.5429,11.8105,12.0291,12.1941,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20153,2.5689,2.93847,3.30448,3.66604,4.01654,4.34168,4.64496,4.90641,5.13431,5.33147,5.49606,5.62886,5.7355,5.8199,5.8854,5.92733,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2338,16.2802,17.2294,18.0801,18.8849,19.6325,20.2738,20.7746,21.1286,21.3207,21.4124,21.3847,21.2857,21.177,21.032,20.8507,20.6181,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29149,6.78156,7.21438,7.59273,7.9434,8.26561,8.54413,8.76994,8.93213,9.03086,9.08812,9.09976,9.0767,9.04202,8.99151,8.91931,8.82439,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9532,18.1799,20.6484,23.2948,25.9605,28.58,31.161,33.4799,35.7564,37.7098,39.3253,40.6356,41.7419,42.5945,43.2302,43.7482,44.0274,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1776,99.4621,105.424,111.221,116.917,122.297,127.162,131.327,134.865,137.776,140.021,142.015,143.729,144.873,145.653,145.9,145.659,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8133,51.2255,57.2,62.8693,68.4551,73.8501,78.9142,83.4382,87.4404,90.8873,93.7705,96.1021,97.8118,98.9273,99.4715,99.6815,99.5067,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83274,6.96247,8.49086,10.2124,12.1177,14.2703,16.6601,19.2319,21.9731,24.8275,27.7126,30.5596,33.2627,35.7618,38.0162,40.0252,41.7896,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69266,2.01094,2.43639,2.91262,3.43645,4.02125,4.666,5.36033,6.09543,6.87352,7.6576,8.43343,9.17096,9.83777,10.4384,10.9831,11.4626,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.21423,0.252873,0.308523,0.37459,0.446651,0.525683,0.611319,0.704384,0.80285,0.905396,1.00911,1.11244,1.2117,1.30491,1.3906,1.46839,1.53878,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.499183,0.590044,0.717432,0.8683,1.03596,1.22497,1.43421,1.66235,1.90631,2.15811,2.41365,2.66645,2.90946,3.13805,3.34696,3.53375,3.69879,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.8641,5.78378,7.02675,8.47307,10.0521,11.828,13.8079,15.94,18.1959,20.528,22.8699,25.1763,27.3887,29.4758,31.4147,33.2054,34.7071,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.97113,5.83988,7.07444,8.56095,10.1755,11.941,13.8658,15.935,18.1297,20.4213,22.7255,25.0265,27.2178,29.2579,31.1508,32.8442,34.3817,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76729,3.26784,3.96602,4.77594,5.66751,6.67069,7.78274,8.99735,10.2958,11.6614,13.0544,14.4405,15.7778,17.019,18.1583,19.1949,20.1272,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94063,5.66093,6.32762,6.96345,7.60174,8.22003,8.80226,9.31845,9.77972,10.1964,10.5554,10.8567,11.0898,11.2368,11.3149,11.3442,11.3344,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81832,2.07226,2.46728,2.97891,3.54734,4.17241,4.8524,5.60139,6.40449,7.23681,8.08543,8.93903,9.77374,10.5729,11.3221,12.0058,12.6393,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95764,3.38529,4.02641,4.84876,5.77453,6.80291,7.92557,9.16095,10.4823,11.8539,13.2522,14.6585,16.0355,17.356,18.598,19.7323,20.7822,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35717,2.72571,3.29247,4.0295,4.85932,5.78213,6.79234,7.90715,9.10238,10.3442,11.6129,12.895,14.1574,15.3716,16.5126,17.5554,18.5206,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10994,2.44062,2.93923,3.56475,4.26319,5.0391,5.88845,6.82309,7.8227,8.85845,9.90824,10.9579,11.9786,12.9504,13.8556,14.6769,15.4302,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39658,1.60481,1.93007,2.34362,2.8056,3.31886,3.88152,4.50685,5.17863,5.87473,6.57926,7.27924,7.96004,8.60654,9.21076,9.76584,10.2751,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331975,0.387401,0.467208,0.563763,0.671329,0.791405,0.923138,1.06829,1.22314,1.38282,1.54417,1.70459,1.85943,2.00543,2.14004,2.26088,2.37014,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36527,8.71272,10.598,12.7903,15.1937,17.8775,20.8319,24.0376,27.4384,30.9888,34.5832,38.1245,41.4914,44.6297,47.4654,50.065,52.3926,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57127,5.40018,6.55239,7.90178,9.39556,11.071,12.922,14.9288,17.068,19.3131,21.5903,23.8544,26.0231,28.0263,29.8419,31.4708,32.9124,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7707,12.3015,13.7994,15.233,16.601,17.9077,19.1313,20.1738,21.1056,21.9434,22.6605,23.2589,23.7106,23.9749,24.0914,24.1006,24.034,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.3226,30.0507,33.5746,36.9127,40.2166,43.4439,46.4979,49.3404,51.9134,54.1263,56.0186,57.5971,58.8112,59.6398,60.1086,60.2627,60.2122,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06547,9.41489,11.4158,13.8425,16.5029,19.4316,22.648,26.0867,29.8087,33.664,37.5475,41.3803,45.0658,48.4803,51.5755,54.364,56.8332,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3685,12.7089,14.0707,15.5887,17.1159,18.5367,19.8231,21.0014,22.0687,23.0076,23.8119,24.5027,25.0619,25.4824,25.7767,25.9552,26.0613,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9044,60.0889,67.6087,75.0168,82.5691,90.0419,97.2545,104.122,110.407,116.205,121.442,125.844,129.474,132.354,134.511,136.28,137.42,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.961,25.0103,30.1253,36.7108,43.9824,52.0671,60.9614,70.7169,81.0666,91.9221,103.03,114.165,125.02,135.549,145.485,154.731,163.237,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.8752,10.5701,12.6962,15.4421,18.4744,21.8409,25.5416,29.5462,33.7822,38.2545,42.8264,47.3929,51.8633,56.1912,60.3026,64.2213,67.8432,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74605,2.07769,2.49568,3.03316,3.63216,4.30485,5.05172,5.88386,6.77582,7.71892,8.68915,9.6656,10.6188,11.5404,12.4078,13.2126,13.9515,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91347,2.262,2.70869,3.28901,3.94361,4.68039,5.50433,6.41702,7.39882,8.43935,9.50949,10.6009,11.6756,12.7131,13.6944,14.5846,15.3966,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.1094,9.68602,11.6199,14.0927,16.8364,19.919,23.3417,27.097,31.1141,35.305,39.6147,43.9483,48.2167,52.42,56.4698,60.2818,63.8018,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6644,32.9169,39.5642,48.3405,58.1227,68.9958,80.9381,93.9147,107.663,122.093,136.885,151.801,166.387,180.67,194.311,207.004,218.841,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.59198,3.07906,3.68017,4.45631,5.33038,6.32614,7.43554,8.66308,9.9881,11.385,12.8503,14.3356,15.8349,17.337,18.8261,20.2573,21.5882,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.4594,72.5424,81.8315,91.1912,100.797,110.351,119.57,128.179,136.036,143.173,149.666,155.286,160.066,164.189,167.221,169.648,171.075,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47984,3.99993,4.6558,5.53889,6.56414,7.75751,9.14336,10.7275,12.5214,14.4964,16.6316,18.9328,21.3391,23.7636,26.2019,28.4827,30.6171,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05567,5.84924,6.83123,8.17984,9.78479,11.6996,13.9629,16.5823,19.5662,22.8784,26.4693,30.3404,34.3883,38.47,42.5789,46.4227,50.0156,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56512,8.79041,10.3332,12.444,14.949,17.9121,21.3713,25.3212,29.7626,34.6253,39.8514,45.4623,51.3201,57.2056,63.1108,68.6123,73.7616,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06588,2.38308,2.78613,3.33468,3.97701,4.72829,5.59802,6.58583,7.69282,8.90334,10.1974,11.5793,13.0149,14.4553,15.9016,17.2485,18.5051,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10421,3.60341,4.24976,5.11796,6.1074,7.23723,8.52534,9.99212,11.6446,13.4659,15.4259,17.5192,19.6973,21.8712,24.0479,26.0805,27.9655,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17928,2.53336,2.97732,3.57465,4.2667,5.06781,5.98551,7.0207,8.16788,9.40779,10.7228,12.1153,13.5479,14.9741,16.3932,17.7069,18.9333,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3452,21.6155,25.7482,31.2622,37.5206,44.5673,52.4002,61.0337,70.2977,80.1616,90.4078,100.617,110.64,120.336,129.387,138.199,146.207,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5511,28.9412,34.4365,41.6045,49.7276,58.9686,69.3497,80.9318,93.4754,106.84,120.762,134.874,148.926,162.513,175.463,187.651,198.657,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.7646,73.5274,82.8792,92.1649,101.669,111.214,120.589,129.2,137.433,145.191,152.391,159.073,165.12,170.361,174.903,178.429,181.068,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.122,145.947,164.706,183.564,202.984,222.535,241.744,260.29,277.607,293.549,308.049,321.158,332.434,341.914,349.347,354.441,357.713,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9081,20.8541,24.7925,30.0514,35.9853,42.6643,50.1984,58.3445,67.4339,77.1029,87.084,97.196,107.347,117.071,126.3,135.018,142.856,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3541,33.9253,37.6002,41.4764,45.7713,50.2975,54.9648,59.5813,64.189,68.7289,73.1013,77.3802,81.4406,85.0797,88.399,91.0249,93.0626,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75991,1.76598,1.79494,1.82766,1.85473,1.87385,1.88578,1.89138,1.88931,1.88041,1.86563,1.84557,1.82068,1.79251,1.76102,1.72713,1.69127,Pcal,
