prices of all traded markets
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded misccropDemand_int,15.8094,23.9294,20.25,19.1226,20.4111,21.6776,23.4004,24.7654,26.0104,27.0669,27.9367,28.7675,29.3932,29.9425,30.4702,31.064,31.7218,32.4509,33.1364,33.7683,34.3259,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded nuts_seeds,0.59117,0.57943,0.526021,0.503242,0.480249,0.452444,0.431001,0.437315,0.45737,0.488,0.528721,0.573899,0.624147,0.667794,0.705455,0.73871,0.767138,0.793195,0.81599,0.831263,0.84529,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded nuts_seedsDemand_int,4.70953,7.79598,9.25196,10.9596,12.5917,15.2314,18.0419,19.4325,20.1683,20.3001,19.8904,19.2845,18.431,17.8209,17.4065,17.0734,16.9032,16.7847,16.6691,16.7053,16.6646,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded oil,1.52,1.696,4.085,4.66,4.76317,4.76616,4.77396,4.75711,4.77768,4.76399,4.64034,4.57853,4.53115,4.53493,4.48659,4.4342,4.36652,4.2709,4.16524,4.07042,3.98881,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded oilDemand_int,63.8071,90.0273,88.2758,96.7115,102.466,110.465,114.654,115.778,114.875,110.875,107.004,105.097,106.095,106.968,110.373,114.345,118.342,122.381,126.465,130.029,133.74,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded oilcrop,0.148833,0.142306,0.120767,0.108933,0.110946,0.113418,0.116783,0.119519,0.123197,0.128131,0.13285,0.135873,0.137648,0.138039,0.138471,0.139175,0.140172,0.140765,0.140987,0.141352,0.14166,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded oilcropDemand_int,32.1015,53.0498,66.7769,77.3502,77.0198,79.7467,80.1778,83.018,86.8144,90.5673,94.9804,101.746,109.096,117.961,125.971,134.031,142.373,151.855,161.601,169.909,177.906,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded oilpalm,0.0353883,0.0335911,0.0329549,0.0321595,0.0316841,0.0313951,0.0316222,0.0323295,0.0336985,0.0354977,0.0373283,0.0393759,0.0412881,0.0427982,0.0443455,0.0456083,0.0470495,0.0485694,0.0497768,0.0510577,0.0520593,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded oilpalmDemand_int,19.7787,72.0033,133.385,181.982,195.734,211.531,225.234,237.825,251.446,268.654,285.335,295.618,302.664,309.28,310.704,313.244,315.09,317.685,324.031,328.931,334.791,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded othergrain,0.0508004,0.0489011,0.0487132,0.0482237,0.0479095,0.0487059,0.0494472,0.0501039,0.0508913,0.0519091,0.0530043,0.0541478,0.0551092,0.05579,0.056485,0.0572259,0.0579933,0.0586608,0.0591846,0.0595716,0.059911,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded othergrainDemand_int,39.5366,48.3185,42.5856,51.3622,53.0417,56.5229,60.2982,64.5426,68.6478,72.0043,74.744,76.7859,78.4551,79.8152,80.7973,81.4866,82.0187,82.5312,83.0365,83.3368,83.4025,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded pork,0.6574,0.536497,0.525471,0.514801,0.50707,0.520034,0.53079,0.543658,0.556731,0.569134,0.580332,0.590539,0.599904,0.608205,0.617127,0.626624,0.63614,0.644504,0.651461,0.657146,0.662419,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded porkDemand_int,4.27162,11.0372,10.4053,9.0175,9.87565,10.0508,10.3254,10.554,10.8992,11.3298,11.862,12.4202,12.9703,13.4579,13.8857,14.2786,14.7087,15.141,15.5527,15.9317,16.2328,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.388077,0.401608,0.409542,0.420976,0.431926,0.440986,0.447938,0.451467,0.454031,0.45689,0.461216,0.46791,0.475456,0.48355,0.490971,0.496583,0.502258,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded poultryDemand_int,3.63285,11.8437,14.1216,14.778,17.4624,17.5557,18.3063,18.7795,19.7555,21.4405,23.7763,26.8743,30.4393,33.8648,37.0766,39.8279,42.5248,44.8103,46.9467,49.0201,50.6418,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded rice,0.101636,0.101026,0.0992853,0.0998447,0.101833,0.102683,0.101111,0.103806,0.108969,0.114946,0.121139,0.134271,0.139768,0.143703,0.14778,0.151389,0.154567,0.157863,0.160802,0.163385,0.16574,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded riceDemand_int,19.9461,44.6675,42.8704,52.4914,52.5049,54.0248,59.418,61.1283,61.8268,62.7625,64.3726,57.8707,61.5964,66.4779,71.635,78.0313,85.9819,93.7958,102.273,110.001,116.6,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded root_tuber,0.0535891,0.0567291,0.0525144,0.0490666,0.0477264,0.0466043,0.0461504,0.0469525,0.0489694,0.0517655,0.0551968,0.0587078,0.0623096,0.0653765,0.0682414,0.0706493,0.0731196,0.0754059,0.077224,0.0787127,0.0798303,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded root_tuberDemand_int,45.1635,47.1573,45.4237,56.8211,61.615,67.6207,72.5052,74.6309,73.6306,69.8814,64.4165,58.9995,53.4844,48.8962,45.1843,42.6693,40.6097,38.8505,37.5369,36.4878,35.7696,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded sawnwood,121.051,95.7853,99.5355,96.1229,97.3804,98.4202,99.3909,100.316,101.297,102.371,103.49,104.445,105.209,105.686,106.075,106.413,106.691,106.892,106.985,106.946,106.796,1975$/m3,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded sawnwoodDemand_int,0.109863,0.21887,0.182068,0.222255,0.233456,0.252847,0.268314,0.281346,0.291188,0.299008,0.304854,0.309311,0.312918,0.316375,0.318886,0.320803,0.322227,0.323312,0.324044,0.324763,0.325187,1975$/m3,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded sheepgoat,1.28703,1.27344,1.31318,1.35244,1.41142,1.47847,1.53168,1.57118,1.60785,1.64791,1.69003,1.72974,1.76176,1.78808,1.81118,1.83396,1.85552,1.87503,1.89149,1.90538,1.91753,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded sheepgoatDemand_int,0.840223,0.98191,1.05511,1.61029,1.55423,1.53873,1.54792,1.61087,1.70665,1.81173,1.92689,2.05675,2.22824,2.43844,2.69899,2.9943,3.33696,3.70641,4.10349,4.50218,4.88415,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded soybean,0.104201,0.100415,0.100909,0.100898,0.0981157,0.101647,0.10336,0.105056,0.107088,0.109243,0.110906,0.112521,0.113519,0.113949,0.11417,0.114642,0.115317,0.116093,0.116746,0.117217,0.117631,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded soybeanDemand_int,52.6892,121.073,150.927,200.226,233.57,239.712,257.987,278.105,301.396,327.523,356.962,383.251,407.256,430.391,452.808,478.417,506.634,528.878,543.692,550.626,551.34,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded sugarcrop,0.0164694,0.0116902,0.0118101,0.0127469,0.0118838,0.0129302,0.0128928,0.0129144,0.0132351,0.0138308,0.0143586,0.0153146,0.0156221,0.0160691,0.0166398,0.0173674,0.0180507,0.0189208,0.0198917,0.0206166,0.0214428,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded sugarcropDemand_int,32.4671,56.587,250.668,411.784,509.269,467.948,543.124,614.739,669.032,708.552,755.515,744.541,803.181,833.129,847.39,850.04,863.084,858.223,847.862,858.113,853.053,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded vegetables,0.16478,0.163354,0.15976,0.155227,0.151637,0.152474,0.153577,0.158344,0.164434,0.171981,0.180231,0.18881,0.197072,0.204403,0.211239,0.217488,0.223656,0.229195,0.234061,0.237834,0.241051,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded vegetablesDemand_int,24.8013,54.053,51.4701,49.27,53.0622,57.1263,60.9959,63.5392,66.205,68.7856,71.5102,74.1912,77.3936,80.8312,85.0043,89.8991,95.5623,101.702,108.419,115.161,121.603,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded wheat,0.0567872,0.055748,0.054075,0.0524587,0.0523799,0.0533197,0.0544107,0.0552351,0.0561955,0.0574653,0.0588433,0.0602409,0.0613705,0.062098,0.0628919,0.0636861,0.0645387,0.0652803,0.0658554,0.0662799,0.0666446,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded wheatDemand_int,118.41,145.914,157.169,182.147,189.881,198.887,209.143,227.094,247.94,269.19,291.27,313.313,338.078,363.673,383.627,404.73,424.55,439.088,451.947,462.391,470.945,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded woodpulp,205.412,228.848,235.766,245.94,251.335,261.952,269.657,277.204,283.925,290.526,296.57,301.21,304.815,307.389,309.111,310.289,311.092,311.628,311.613,311.104,310.084,1975$/tons,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded woodpulpDemand_int,0.0249368,0.0431065,0.051267,0.0588108,0.0629279,0.066248,0.0694215,0.0719641,0.0739496,0.0749761,0.0752175,0.0749986,0.0744347,0.0735405,0.0725239,0.071459,0.0702642,0.068979,0.0676645,0.0663628,0.0650344,1975$/tons,
