Capital investment demands by tech
"Reference,date=2025-20-6T13:04:34-07:00",Canada,gas processing,2.0244806,2.522653,0.807415,1.5281529999999999,1.2447970000000002,1.5209211999999999,0.9026919,0.8607867,1.0213228,1.3953996,1.785692,1.709911,1.242379,1.0122442999999999,1.06352949,1.0853191999999998,1.0897160000000001,1.0027300000000001,0.926763,1.058367,1.1482860000000001,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,iron and steel,3.91527E-4,0.00285279,8.43798E-4,4.05944E-4,0.001912398,0.00196839093,0.0048021835,0.0032872383,0.0022898679,0.003662198,0.004163714400000001,0.0045504859,0.0056624972,0.0066418617,0.007186138700000001,0.0078098989999999995,0.008496665,0.009073826,0.009542145,0.009854146,0.009765524000000001,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,mining energy use,3.4052886,0.0,3.320359,1.0019491,2.9691654681,4.371714497999999,5.810114059999999,5.84975419,5.12961175,5.81376895,5.9894921,5.9574277900000006,6.1048059199999996,6.28006235,6.37474189,6.45460559,6.5287222,6.57221994,6.57728172,6.56024829,6.528649380000001,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,nuclearFuelGenII,0.555487,0.422946,0.106257,0.199319,0.0703271,0.0857161,0.0647267,0.0385264,0.0102567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.141019,0.113329,0.156011,0.179035,0.209776,0.270992,0.276867,0.292011,0.320256,0.341741,0.353102,0.389781,0.281284,0.314025,0.294923,0.278905,0.262948,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,other industrial energy use,0.0,13.483621,0.84038744,15.2879822,3.58581861,3.020665676,8.28743965,17.46088553,19.11898269,12.664586259999998,11.13146474,14.5219274,17.4887225,17.29510851,15.868836530000001,15.8864902,17.130795109999998,17.91955,17.65348289,17.06155417,17.02747166,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,process heat cement,0.03220556,0.010643907,0.0,4.4153400000000004E-17,0.02825036,0.04012847064,0.0753099717,0.146439046,0.161370241,0.113825829,0.10046231700000001,0.12340428099999999,0.144462945,0.143656929,0.13221371499999998,0.130092955,0.13610360600000004,0.13952414800000001,0.13666868399999998,0.13140891200000002,0.12911087599999999,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,process heat food processing,0.0,0.210268,0.00368696,0.0,0.013676,0.01816018056,0.04304973220000001,0.095434958,0.105864483,0.071172094,0.064119471,0.081574757,0.09603738800000002,0.09629397199999999,0.09064195100000001,0.09161523499999999,0.09706813,0.09975972799999999,0.09907777,0.097769092,0.097988378,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,process heat paper,0.645633,0.0,0.0,0.0520168,0.185286357,0.018380888699999997,0.142787111,0.33646222000000003,0.37876582000000003,0.23714941799999997,0.17763540800000002,0.23136002,0.28776428,0.28694321,0.25717693999999997,0.24995882,0.26609377,0.27724188,0.27297514999999994,0.26073756,0.25757792,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,refining,14.8343,4.790415,0.7436036,1.0923460999999999,2.5410952,0.24613538699999998,0.0,0.09006209050000001,3.8624479099999998,7.41655726,8.111181,6.0502199999999995,3.3723257,2.8048535120000007,3.091553626,5.794560400000001,7.742917429999999,7.6694252800000005,6.15391,4.638815,4.276355,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid cooling modern_d1,0.0117442,0.0161208,0.00544779,0.00939574,0.0102433,0.0090999,0.00911325,0.00932967,0.00949292,0.00957832,0.00964053,0.00965083,0.00967697,0.00967792,0.00964939,0.00955485,0.00940184,0.00919256,0.00893627,0.00864349,0.00833428,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid cooling modern_d10,0.0191562,0.0249049,0.0102769,0.016959,0.0141486,0.0131773,0.0130825,0.0131161,0.013074,0.0129858,0.01291,0.0127448,0.0126043,0.0124303,0.0122242,0.0119429,0.0115935,0.011183,0.0107285,0.0102487,0.00976651,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid cooling modern_d2,0.0142854,0.0188854,0.00683025,0.0117171,0.0106523,0.0100192,0.0100007,0.0101634,0.0102607,0.0103041,0.0103465,0.0103263,0.0103266,0.0103033,0.0102514,0.010133,0.0099548,0.00971983,0.00943967,0.00912691,0.00880252,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid cooling modern_d3,0.0152026,0.0198621,0.00745846,0.0125385,0.0107985,0.0103697,0.0103473,0.0104962,0.0105779,0.0106108,0.0106461,0.0106152,0.0106059,0.0105724,0.0105105,0.0103814,0.0101922,0.00994633,0.00965599,0.00933471,0.00900383,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid cooling modern_d4,0.015796,0.0205137,0.00780589,0.0131614,0.0110758,0.0105158,0.0106003,0.0107411,0.0108137,0.0108393,0.010869,0.0108304,0.0108135,0.010772,0.0107021,0.0105646,0.0103666,0.0101119,0.00981336,0.0094851,0.00914862,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid cooling modern_d5,0.0162631,0.0210472,0.00808923,0.0136842,0.011411,0.0105827,0.0108201,0.010955,0.0110204,0.0110394,0.0110631,0.0110164,0.0109925,0.0109435,0.0108661,0.0107206,0.0105142,0.010251,0.00994449,0.00960902,0.00926636,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid cooling modern_d6,0.0166798,0.0215415,0.00833684,0.0141806,0.0117246,0.0106735,0.0110377,0.0111653,0.011223,0.0112348,0.011252,0.0111973,0.0111658,0.0111087,0.0110231,0.0108689,0.0106532,0.0103807,0.0100651,0.00972112,0.00937079,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid cooling modern_d7,0.0170881,0.022044,0.00860981,0.0146652,0.012038,0.0108389,0.0112588,0.0113935,0.0114425,0.0114457,0.0114552,0.0113911,0.0113506,0.0112838,0.0111883,0.0110235,0.0107967,0.0105127,0.0101857,0.009831,0.00947059,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid cooling modern_d8,0.0175285,0.0226026,0.008913,0.0151928,0.0123772,0.0111403,0.0114919,0.0116646,0.0117023,0.0116943,0.0116936,0.0116172,0.0115648,0.0114851,0.0113763,0.0111974,0.0109556,0.0106561,0.0103136,0.00994393,0.00956918,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid cooling modern_d9,0.0180629,0.0233033,0.00928036,0.0158248,0.0127807,0.0115341,0.0119575,0.0120501,0.0120697,0.0120434,0.012026,0.0119294,0.0118573,0.0117564,0.0116256,0.0114235,0.0111571,0.0108323,0.0104642,0.0100695,0.00967059,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating TradBio_d1,0.00136936,0.0010832,4.26233E-4,3.16002E-4,1.63463E-4,1.10365E-4,5.97212E-5,1.60502E-4,1.55711E-4,1.52414E-4,1.50499E-4,1.48725E-4,1.47241E-4,1.45789E-4,1.44799E-4,1.44323E-4,1.4412E-4,1.44138E-4,1.44485E-4,1.45275E-4,1.46768E-4,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating TradBio_d10,1.9212E-4,1.23754E-4,4.055E-5,3.95058E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating TradBio_d2,8.60319E-4,6.69664E-4,2.6312E-4,1.79383E-4,1.55557E-4,1.23609E-4,1.07414E-4,1.38835E-4,1.35152E-4,1.32601E-4,1.31061E-4,1.29599E-4,1.28329E-4,1.27072E-4,1.26135E-4,1.25542E-4,1.25108E-4,1.24783E-4,1.24631E-4,1.24715E-4,1.25195E-4,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating TradBio_d3,6.94801E-4,5.35139E-4,1.9788E-4,1.45195E-4,1.52542E-4,1.26402E-4,1.20537E-4,1.30994E-4,1.27734E-4,1.2546E-4,1.24052E-4,1.22698E-4,1.21502E-4,1.20313E-4,1.19391E-4,1.18751E-4,1.1823E-4,1.1778E-4,1.17447E-4,1.17281E-4,1.17403E-4,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating TradBio_d4,5.92513E-4,4.5201E-4,1.66651E-4,1.19134E-4,1.43709E-4,1.316E-4,1.27747E-4,1.25782E-4,1.22813E-4,1.20728E-4,1.1941E-4,1.1813E-4,1.16987E-4,1.15849E-4,1.14945E-4,1.14283E-4,1.13714E-4,1.13194E-4,1.12761E-4,1.12454E-4,1.12371E-4,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating TradBio_d5,5.16144E-4,3.90096E-4,1.43665E-4,1.00249E-4,1.23134E-4,1.23134E-4,1.23134E-4,1.23134E-4,1.23134E-4,1.20459E-4,1.15762E-4,1.14549E-4,1.13455E-4,1.12367E-4,1.11487E-4,1.10818E-4,1.10227E-4,1.0967E-4,1.09179E-4,1.08787E-4,1.08577E-4,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating TradBio_d6,4.52509E-4,3.38666E-4,1.25866E-4,8.44141E-5,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating TradBio_d7,3.95392E-4,2.92506E-4,1.08132E-4,7.21293E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating TradBio_d8,3.40322E-4,2.48036E-4,9.11327E-5,6.09791E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating TradBio_d9,2.82699E-4,2.01276E-4,7.40365E-5,5.01258E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating modern_d1,0.0554467,0.06128619999999999,0.01433967,0.0212642804,0.025500899999999996,0.025244010400000003,0.024789494,0.025478538000000002,0.026026817,0.026482191,0.026929148,0.02684581,0.026730868000000005,0.026743819000000002,0.026674213,0.026411291,0.025990372000000005,0.025400961000000003,0.024684698,0.023890124999999998,0.023028543999999998,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating modern_d10,0.0851578,0.091779,0.02979303,0.039641050000000004,0.03696821,0.037020022,0.036342374999999996,0.036514142,0.036479974,0.036437190999999994,0.036506999,0.035857349999999996,0.035191992000000005,0.034573072,0.03398434,0.03318347,0.032203325000000005,0.031032158,0.029750583999999997,0.028431128,0.02708212,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating modern_d2,0.06494269999999999,0.0702083,0.019077869999999997,0.026998402000000005,0.02676437,0.0278820436,0.027447671000000003,0.027983429999999997,0.028374611,0.028721296,0.029107411000000003,0.028922169,0.028708799000000004,0.028555071999999997,0.028407876000000002,0.02807403,0.027579118,0.026908757,0.026121113999999997,0.025275998,0.024374711999999996,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating modern_d3,0.0683534,0.0734572,0.0211574,0.028982672,0.0272306,0.028887964900000004,0.028468089000000002,0.028961017999999998,0.02930691,0.029620316,0.029985194,0.029762064999999997,0.029513767,0.029315013,0.029139658,0.028776007,0.028249775999999997,0.027547513000000003,0.026730724999999997,0.025861314,0.024941188,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating modern_d4,0.07064469999999999,0.07571220000000001,0.02226504,0.030531819,0.02805589,0.029307799899999997,0.029204845,0.029672926,0.029990268,0.030280684000000002,0.030629574,0.030378382000000002,0.030103999,0.029879856999999996,0.029681215000000004,0.029292951999999997,0.028741761,0.028014254,0.027174166,0.026284531000000003,0.02534815,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating modern_d5,0.0725239,0.07761119999999999,0.02314402,0.031829989,0.02903872,0.029501034500000002,0.029841019,0.030289937000000003,0.030583742999999997,0.030853572,0.031187348,0.030911034999999996,0.030612894,0.0303655,0.03014499,0.029733562999999998,0.029158410000000003,0.028406575,0.027543645,0.026633337,0.025679057,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating modern_d6,0.0742616,0.07940269999999999,0.02389467,0.033067264,0.02995446,0.029762709,0.030465083999999996,0.030895458000000004,0.031165733,0.031414222,0.031731619,0.03142878,0.031105461,0.030833449000000002,0.030589152,0.030152328,0.029551036000000003,0.028772343000000002,0.027883324,0.026948815999999997,0.025972558000000003,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating modern_d7,0.07601260000000001,0.0812416,0.024722130000000002,0.03425716300000001,0.030866519999999998,0.030240950099999997,0.031100612,0.031552738000000004,0.031795944,0.032019307,0.032316876,0.031983384000000004,0.031630651,0.031329131999999996,0.031056411,0.030589097000000003,0.029955983000000002,0.029144435000000003,0.028223169,0.027257843999999996,0.026252954,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating modern_d8,0.07793820000000001,0.0832961,0.02563769,0.035545934,0.03184974,0.0311148114,0.031770010999999994,0.032333447,0.032541842,0.032732336,0.033003495,0.032630492999999997,0.03223940300000001,0.031899039000000004,0.031587991,0.031080032,0.030404445000000002,0.029548675000000003,0.028583499999999998,0.027575516,0.026529783,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid heating modern_d9,0.0803005,0.0858774,0.02674089,0.03708031,0.03301677,0.03225814,0.033109143,0.033444009,0.033596628999999996,0.033734015,0.033960878,0.033524171,0.033070479,0.032666719,0.032292954,0.031718275,0.030973140000000003,0.030045033999999998,0.029007504,0.027928686,0.026814376,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others TradBio_d1,3.4172E-4,2.70379E-4,1.06374E-4,7.88908E-5,7.09088E-5,9.94331E-5,9.21787E-5,8.99917E-5,6.69653E-5,5.61035E-5,5.26435E-5,4.94151E-5,4.67172E-5,4.41186E-5,4.23672E-5,4.15642E-5,4.12518E-5,4.13376E-5,4.2033E-5,4.35426E-5,4.63145E-5,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others TradBio_d10,4.8111E-5,3.09858E-5,1.01549E-5,9.89018E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others TradBio_d2,2.15015E-4,1.67378E-4,6.57618E-5,4.48453E-5,5.43589E-5,4.74435E-5,5.44051E-5,3.12155E-5,2.4693E-5,2.02468E-5,1.76738E-5,1.52194E-5,1.3093E-5,1.10169E-5,9.47723E-6,8.52133E-6,7.82817E-6,7.31524E-6,7.09406E-6,7.26834E-6,8.07851E-6,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others TradBio_d3,1.73733E-4,1.33812E-4,4.94852E-5,3.63101E-5,4.29241E-5,3.26311E-5,2.9576E-5,1.75251E-5,1.19575E-5,8.12098E-6,5.83026E-6,3.62051E-6,1.67311E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others TradBio_d4,1.48201E-4,1.13056E-4,4.16869E-5,2.98004E-5,3.59463E-5,2.18346E-5,1.39276E-5,8.69718E-6,3.74449E-6,3.01234E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others TradBio_d5,1.29129E-4,9.75897E-5,3.59446E-5,2.50811E-5,3.08058E-5,1.25834E-5,2.05292E-6,1.8701E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others TradBio_d6,1.1323E-4,8.47375E-5,3.14964E-5,2.11228E-5,2.65938E-5,3.36492E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others TradBio_d7,9.8955E-5,7.31989E-5,2.70628E-5,1.8051E-5,2.28752E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others TradBio_d8,8.51866E-5,6.2079E-5,2.28121E-5,1.52619E-5,1.93535E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others TradBio_d9,7.07751E-5,5.0383E-5,1.85357E-5,1.2547E-5,6.594E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others coal_d1,2.47761E-4,2.42559E-4,1.67636E-5,0.0,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others coal_d10,6.98133E-5,5.26165E-5,3.33488E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others coal_d2,1.98824E-4,1.88391E-4,1.48647E-5,0.0,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others coal_d3,1.76486E-4,1.64239E-4,1.20451E-5,0.0,7.93376E-6,7.93376E-6,7.93376E-6,7.93376E-6,7.93376E-6,7.93376E-6,7.93376E-6,7.93376E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others coal_d4,1.60323E-4,1.46988E-4,1.10857E-5,0.0,7.08032E-6,7.08032E-6,7.08032E-6,7.08032E-6,7.08032E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others coal_d5,1.46809E-4,1.32743E-4,1.02652E-5,0.0,6.37623E-6,6.37623E-6,6.37623E-6,6.37623E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others coal_d6,1.34446E-4,1.19864E-4,9.70788E-6,0.0,5.74391E-6,5.74391E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others coal_d7,1.22372E-4,1.07392E-4,8.79173E-6,0.0,5.1381E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others coal_d8,1.09737E-4,9.44622E-5,7.80057E-6,0.0,4.51806E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others coal_d9,9.53312E-5,7.97831E-5,6.78485E-6,0.0,3.83401E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others modern_d1,0.06308795,0.08065776,0.023750030000000002,0.040036216400000005,0.044291378,0.04159973063,0.0425239294,0.0441251172,0.04553486600000001,0.046586670999999996,0.047545794,0.0482800558,0.049086337099999995,0.049779663700000004,0.0503485381,0.0505965628,0.05054032669999999,0.0501789513,0.0495471219,0.04870031750000001,0.04772533,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others modern_d10,0.10045056000000001,0.12276397,0.046243824,0.07303646,0.06440852700000001,0.0641440674,0.065394585,0.067353379,0.06899584300000002,0.070497349,0.072188188,0.073474973,0.074979833,0.076391373,0.07769741100000001,0.07862517899999999,0.079175154,0.07934379300000001,0.07920480499999999,0.07885546400000001,0.07843976300000001,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others modern_d2,0.07564127,0.09350883,0.030342098,0.0502413235,0.046420718,0.046571303,0.047302170000000004,0.048829331,0.050096326,0.051146343,0.052232793,0.0530086261,0.053902507,0.054714917999999994,0.055408910900000004,0.055773162599999995,0.0558191508,0.0555450363,0.0549977658,0.054241995800000005,0.0533751384,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others modern_d3,0.08013347,0.09809243000000001,0.033304762999999994,0.0538341852,0.047262633,0.048511913000000004,0.049250801,0.05080857,0.052095547,0.053196752,0.054358513,0.0551914321,0.056156248,0.057041581,0.057810473,0.058245439999999996,0.058357783,0.058146458,0.0576630246,0.056974535300000004,0.0561850415,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others modern_d4,0.08306954,0.10120354,0.034923503,0.0565689088,0.048682752,0.049426210600000006,0.050700461999999995,0.05229763,0.05361844400000001,0.054765920999999995,0.055986651,0.056872523,0.057897335,0.058843092,0.05967464200000001,0.060169485,0.060338969000000006,0.0601823417,0.059753147199999995,0.059123161,0.0583994594,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others modern_d5,0.08541351000000001,0.10378526,0.036230843000000006,0.058859391000000004,0.05036138800000001,0.0499437663,0.051977597,0.053612967,0.054971481999999995,0.056162433,0.057435669,0.058365032,0.059444235,0.060445034,0.061333934,0.061883887,0.062105673,0.061999014000000005,0.061619607699999995,0.0610414828,0.0603754912,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others modern_d6,0.0875341,0.10619946,0.037363717000000005,0.061033923,0.051944388,0.0505643588,0.053244941999999996,0.054919885,0.056314207000000005,0.057544635,0.058868027,0.059843103999999994,0.060975997000000004,0.062030848,0.062975656,0.063578996,0.063851199,0.06379189199999999,0.0634588174,0.0629283866,0.0623146865,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others modern_d7,0.08963704000000002,0.10866628999999998,0.038612073000000004,0.063147442,0.053542162,0.0515493797,0.054560329000000005,0.056348681000000005,0.057781699,0.059054391,0.060431436,0.061455332,0.062645714,0.063757868,0.06476182800000001,0.065421156,0.06574529300000001,0.06573419399999998,0.06544756350000001,0.06496414539999999,0.0644016789,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others modern_d8,0.09192638,0.11141656000000001,0.039996456,0.065444354,0.055289514000000005,0.0532124473,0.055991155,0.058055512000000004,0.059532365,0.060852461,0.062290794000000003,0.06336984,0.064624965,0.065800945,0.06687027599999999,0.067590761,0.06797075000000001,0.06800983,0.067770125,0.0673330895,0.06682075820000001,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,resid others modern_d9,0.09471954999999999,0.11486977999999999,0.041670465000000004,0.06819144199999999,0.057403048,0.05540548649999999,0.058664196999999994,0.060491915,0.062021464000000005,0.06339896299999999,0.064913611,0.06605885299999999,0.06739244800000001,0.06864442899999999,0.06979104,0.07058170200000001,0.0710232,0.071114553,0.070920929,0.07052792890000001,0.07006340879999999,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,trn_aviation_intl,0.746185,0.815667,0.0946845,0.582555,0.356322,0.513316,0.476824,0.467216095723,0.49960314529,0.5325210340000001,0.5593263399999999,0.563209944,0.58283909,0.60195326,0.6242678100000001,0.63670787,0.64286631,0.64593995,0.64471784,0.6394732999999999,0.63468549,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,trn_freight,7.376243,10.055731999999999,5.272276,3.31996,3.9029160000000003,4.8685305,5.8022480000000005,8.334393389999999,6.652646020000001,6.76041318,7.205611040000001,7.7942115,8.4346035,8.9328759,9.393709399999999,9.776123199999999,10.0983511,10.433339499999999,10.7018944,10.9277284,11.1603491,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,trn_freight_road,113.3212,85.0329,46.51235,30.74812,51.893,63.4272537166,78.06021129999999,104.741132,89.825853,102.82433,115.09017,126.34342000000001,132.66853,143.68028,154.02856,163.12945,171.13822,179.83901,187.67095999999998,194.73409,200.61551,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,trn_pass,5.560649,5.80119,1.368369,2.9511799999999995,2.6177849,3.666087,3.458482,3.3779539999999995,3.641513,3.9341946,4.153831,4.10761,4.228282,4.347117,4.530223,4.665449,4.761484,4.833811,4.865501,4.870687,4.875846,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,trn_pass_road,8.718810999999999,11.637472,6.1316435,4.334303,5.6315,8.794471999999999,3.7461,5.06025,4.30446,3.3811690500000005,3.3281770999999996,3.0475761,2.9954311000000002,2.92063,2.8685047000000004,2.8173828,2.7405801999999997,2.636795,2.5234704999999997,2.4236608,2.350097,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,trn_pass_road_LDV,1.69613,2.12081,1.1213,0.975053,1.02287,1.76246,1.5736237,1.678189,1.9026399999999999,2.148562,2.352124,2.526702,2.730677,2.917173,3.09117,3.24376,3.37164,3.48719,3.57441,3.6492500000000003,3.7074,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,trn_pass_road_LDV_4W,231.52871129999997,289.4725849,153.0224778,133.29892149999998,96.7488542,128.2518606,171.1974674,169.58074259999998,186.64110889999998,180.70538170000003,195.1054661,205.96907580000007,211.27006479999997,217.3993988,221.9597657,227.1822688,230.24690069999997,231.60623369999996,231.99332510000002,231.63620029999998,230.81831390000002,1975$,
