price of a specific market
"Reference,date=2025-20-6T13:04:34-07:00",Global,Australia_NZLabor_Ag,7006.31,11123.6,12313.1,15064.9,15435.3,16902.1,18492.2,20090.8,22362.5,25136.1,28434.6,31887.8,35414.2,38661.3,41747.2,45279.0,49194.1,52998.2,56391.4,59796.2,63171.5,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Australia_NZLabor_Materials,27271.2,33122.2,33227.9,36832.5,38405.0,43099.8,48077.0,53210.6,59447.9,66075.7,73751.1,82019.9,90602.4,98791.4,106676.0,115629.0,125401.0,135074.0,143940.0,152898.0,161927.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Australia_NZLabor_Total,26007.3,32224.1,32453.4,36155.6,37714.6,42349.0,47260.5,52328.9,58467.8,64969.8,72494.6,80607.1,89030.9,97075.2,104823.0,113619.0,123215.0,132720.0,141436.0,150244.0,159126.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,BrazilLabor_Ag,602.25,859.788,1402.0,1846.73,1598.85,1702.93,1798.21,1942.53,2218.9,2673.45,3299.94,4016.15,4832.88,5783.62,6833.12,7996.03,9296.0,10741.0,12163.1,13666.4,15229.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,BrazilLabor_Materials,4609.83,4999.28,5664.03,5702.12,5296.48,5935.39,6359.69,7166.08,8461.17,10304.5,12780.5,15833.2,19440.6,23793.0,28703.9,34167.7,40235.9,47059.6,54035.3,61614.1,69773.9,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,BrazilLabor_Total,4132.36,4967.82,5893.6,6079.13,4977.05,5602.32,6010.27,6796.01,8045.38,9806.31,12167.1,15093.6,18560.3,22752.5,27489.3,32760.4,38612.2,45197.0,51943.8,59285.2,67204.7,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,CanadaLabor_Ag,7590.17,12099.3,15278.6,18373.8,18729.6,20935.7,23194.5,25396.7,28371.1,32031.7,36164.0,40605.8,45318.9,49840.5,53888.3,58389.4,63390.6,68356.6,72690.1,77009.8,81501.9,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,CanadaLabor_Materials,29154.8,31327.9,32247.6,34901.8,34971.6,40711.7,45641.4,50812.4,56628.5,63019.2,70413.6,78243.8,86859.8,95473.0,103450.0,111912.0,120918.0,129714.0,137611.0,145758.0,154299.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,CanadaLabor_Total,28481.9,30946.9,31967.7,34650.3,34716.0,40424.5,45322.8,50463.3,56238.6,62579.2,69917.4,77687.2,86238.9,94790.2,102712.0,111112.0,120050.0,128779.0,136617.0,144705.0,153184.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Central America and CaribbeanLabor_Ag,742.502,727.693,720.572,760.729,713.552,752.713,808.483,901.44,1043.46,1232.6,1474.84,1745.33,2074.33,2448.64,2859.91,3304.08,3800.15,4335.74,4905.47,5511.99,6153.13,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Central America and CaribbeanLabor_Materials,4149.38,3805.15,4148.61,3866.18,3781.16,4329.04,4854.62,5571.41,6532.93,7752.0,9280.91,11143.2,13443.9,16185.9,19346.8,22911.3,26989.7,31559.6,36621.7,42250.1,48451.4,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Central America and CaribbeanLabor_Total,3032.28,3033.08,3300.88,3314.89,3067.86,3597.37,4082.17,4720.79,5553.96,6597.95,7900.43,9520.41,11529.0,13947.1,16762.3,19963.6,23643.0,27793.0,32421.5,37603.3,43347.9,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Central AsiaLabor_Ag,668.686,444.185,710.515,1022.11,1179.5,1416.95,1607.37,1775.51,1951.41,2172.17,2412.71,2652.89,2885.42,3089.7,3301.01,3590.24,3966.18,4403.64,4880.29,5364.27,5884.46,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Central AsiaLabor_Materials,4492.31,1682.11,1815.62,1917.77,2251.21,2840.6,3359.33,3865.16,4377.37,4958.06,5581.25,6243.23,6938.99,7618.49,8369.12,9326.05,10532.0,11949.7,13549.6,15258.3,17144.7,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Central AsiaLabor_Total,3194.1,1225.15,1470.14,1677.66,1971.05,2494.8,2960.03,3418.22,3882.53,4405.38,4966.03,5565.22,6200.01,6826.11,7522.35,8405.84,9517.02,10825.3,12307.3,13898.3,15659.9,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,ChinaLabor_Ag,395.193,866.908,1246.19,1815.59,2230.41,2706.77,3206.75,3800.99,4545.93,5236.86,6029.68,6997.49,7883.04,8588.49,9315.69,10237.4,11470.9,12759.1,13423.4,13932.8,14477.1,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,ChinaLabor_Materials,674.794,2734.38,4283.2,6049.44,8102.96,10550.2,13042.1,15901.4,19233.5,22416.4,26118.0,30690.1,35151.2,39106.3,43267.6,48316.8,54789.2,61622.1,65625.4,68965.9,72552.2,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,ChinaLabor_Total,621.609,2087.08,3324.7,5022.58,6856.89,9062.95,11302.3,13858.6,16800.0,19625.0,22918.3,26994.6,31015.5,34639.7,38464.3,43076.2,48949.4,55160.2,58866.8,61993.1,65351.6,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,ColombiaLabor_Ag,1060.55,1006.79,981.057,1183.59,1149.39,1379.78,1568.17,1813.31,2126.05,2531.21,3039.24,3615.21,4289.03,5019.52,5764.75,6500.4,7259.12,8055.38,8856.63,9657.44,10455.6,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,ColombiaLabor_Materials,3579.83,3514.14,3833.45,4374.66,4247.76,5542.41,6465.02,7714.7,9314.91,11336.5,13858.0,16852.5,20406.8,24418.7,28700.6,33087.1,37658.8,42535.1,47594.0,52808.6,58154.5,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,ColombiaLabor_Total,3034.51,3047.36,3357.07,3911.16,3797.64,5018.85,5876.56,7043.87,8539.34,10423.2,12771.4,15574.9,18907.7,22685.8,26736.4,30900.8,35244.9,39885.0,44711.7,49699.9,54825.1,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,EU-12Labor_Ag,1115.01,1474.72,1741.13,2143.19,2452.35,2866.1,3339.17,3830.49,4422.28,5140.91,5898.6,6651.68,7311.53,7809.96,8277.86,8875.71,9535.28,10248.4,10889.9,11443.5,11981.8,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,EU-12Labor_Materials,5947.75,8986.41,9771.24,10411.7,12408.0,15068.8,18000.0,20818.8,23954.8,27496.2,31078.9,34645.1,37691.4,39930.6,41944.6,44538.0,47331.0,50391.5,53130.9,55514.7,57849.1,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,EU-12Labor_Total,4986.13,7813.69,8722.6,9468.21,11351.3,13859.8,16611.5,19233.7,22121.2,25348.8,28593.8,31824.4,34573.0,36584.5,38380.6,40696.5,43180.1,45907.9,48347.5,50473.4,52557.8,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,EU-15Labor_Ag,7204.52,11293.7,13041.5,14606.1,14823.8,16921.4,18763.1,20952.3,23492.7,26210.2,29048.5,31851.3,34524.7,36990.1,39565.6,42473.0,45603.9,48569.5,51123.2,53627.2,56227.4,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,EU-15Labor_Materials,24912.2,28730.5,29321.3,29875.4,30349.4,35474.8,39288.8,43724.2,48685.4,53765.6,59021.8,64248.1,69333.1,74216.7,79304.0,85028.4,91092.4,96841.5,101843.0,106849.0,112040.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,EU-15Labor_Total,23909.5,28132.8,28853.1,29483.3,29951.5,35020.7,38785.3,43161.8,48054.7,53061.9,58242.0,63393.3,68406.6,73224.2,78242.4,83888.9,89869.0,95538.6,100472.0,105411.0,110532.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Europe_EasternLabor_Ag,1722.33,1064.89,1473.0,2114.64,2239.95,2302.47,2492.01,2697.49,2984.13,3372.52,3909.8,4490.13,5016.03,5799.11,6258.16,6974.49,7876.78,8796.84,9740.07,10589.4,11493.1,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Europe_EasternLabor_Materials,5121.12,2108.58,2309.31,2468.45,2558.84,2276.66,2597.59,2912.82,3270.53,3735.18,4406.82,5151.2,5867.49,7231.02,7941.08,8987.3,10309.3,11738.4,13253.1,14707.9,16279.3,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Europe_EasternLabor_Total,4426.62,1884.62,2150.39,2398.57,2493.64,2283.25,2572.68,2864.71,3208.01,3657.31,4303.0,5016.94,5699.86,6976.93,7650.95,8649.04,9910.97,11272.1,12714.3,14097.9,15593.7,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Europe_Non_EULabor_Ag,1322.71,2091.25,2117.65,2447.15,2668.93,3088.17,3534.24,4026.56,4615.15,5275.75,5979.61,6705.26,7413.95,8104.07,8718.09,9355.18,10067.7,10841.5,11434.3,12000.3,12559.7,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Europe_Non_EULabor_Materials,6242.94,7936.65,8555.96,9454.3,10799.8,13640.0,16346.6,19204.3,22392.6,25850.3,29507.7,33326.5,37177.0,41056.7,44554.4,48096.3,51988.9,56231.0,59601.8,62989.3,66417.1,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Europe_Non_EULabor_Total,4669.79,6395.95,6976.77,8011.62,9245.56,11893.4,14383.9,16997.7,19882.9,22994.4,26281.5,29721.0,33207.4,36739.3,39929.9,43148.7,46676.2,50522.8,53596.8,56709.6,59870.1,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,European Free Trade AssociationLabor_Ag,4527.35,4933.19,5026.44,5090.99,5072.8,5686.53,6271.41,6953.04,7670.88,8433.45,9237.64,10003.3,10675.1,11189.2,11673.7,12252.5,12899.6,13526.7,14050.5,14561.2,15073.3,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,European Free Trade AssociationLabor_Materials,44362.3,49348.4,50120.1,52614.6,52621.0,59966.4,66131.6,73049.9,79726.8,86031.2,92463.3,98868.4,104860.0,109789.0,114667.0,120372.0,126659.0,132821.0,138116.0,143364.0,148553.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,European Free Trade AssociationLabor_Total,42546.3,48017.6,48868.0,51427.5,51441.7,58662.8,64693.8,71450.9,77946.6,84043.0,90250.6,96446.9,102263.0,107064.0,111826.0,117391.0,123520.0,129528.0,134699.0,139828.0,144895.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,IndiaLabor_Ag,128.66,153.647,177.869,207.633,210.517,217.454,247.025,297.098,362.828,440.357,531.139,626.965,740.056,863.378,1003.85,1149.23,1302.98,1460.96,1614.56,1772.82,1929.07,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,IndiaLabor_Materials,708.337,1080.06,1663.69,1927.89,2057.36,2448.89,3012.82,3726.29,4599.41,5602.23,6768.38,8104.15,9672.02,11479.2,13527.6,15727.7,18069.0,20485.5,22920.1,25476.7,28122.5,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,IndiaLabor_Total,545.66,710.554,998.926,1264.09,1388.96,1781.03,2274.48,2847.9,3531.3,4307.81,5208.17,6273.46,7521.35,8989.19,10650.0,12457.1,14384.1,16376.1,18406.3,20551.0,22802.1,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,IndonesiaLabor_Ag,314.796,459.357,539.169,645.984,639.271,697.688,785.255,907.423,1069.24,1267.7,1493.83,1717.42,1956.02,2202.31,2469.08,2760.34,3084.57,3421.49,3755.42,4095.28,4435.02,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,IndonesiaLabor_Materials,1061.3,1675.07,2153.57,2416.65,2730.05,3198.93,3811.06,4524.56,5375.46,6344.62,7426.82,8563.34,9799.61,11156.2,12618.2,14276.5,16133.1,18037.5,19983.2,21985.3,24018.6,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,IndonesiaLabor_Total,919.4,1410.93,1708.77,2060.33,2090.31,2506.93,3041.01,3640.6,4336.13,5110.91,5970.51,6890.33,7896.54,9019.95,10229.1,11614.9,13169.0,14757.7,16394.0,18082.8,19804.9,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,JapanLabor_Ag,4632.63,6559.64,7367.35,7924.13,8310.08,9018.27,9613.85,10505.3,11897.1,13284.6,14569.1,15798.6,16971.3,18260.0,19626.2,21066.5,22611.5,23965.6,25313.6,26765.9,28272.6,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,JapanLabor_Materials,19785.7,22157.7,22211.7,22769.6,23694.1,26197.2,28246.8,31086.8,35053.6,38995.9,42675.0,46253.4,49770.3,53699.2,57858.7,62088.0,66514.3,70511.6,74434.5,78764.9,83250.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,JapanLabor_Total,18816.5,21564.9,21705.3,22317.3,23218.2,25684.7,27703.1,30494.5,34381.5,38244.2,41849.9,45358.5,48809.6,52666.9,56750.2,60898.0,65236.0,69156.9,73003.3,77252.0,81652.4,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,MexicoLabor_Ag,732.717,1279.18,1280.88,1378.66,1293.65,1397.05,1484.18,1616.41,1813.71,2066.73,2365.45,2693.25,3062.29,3457.51,3882.04,4329.3,4803.39,5271.69,5744.91,6221.07,6691.01,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,MexicoLabor_Materials,7864.46,6362.56,5777.3,5893.99,5365.61,6020.52,6561.52,7345.13,8404.72,9725.8,11264.0,13006.6,15002.1,17237.6,19722.9,22402.4,25269.6,28126.9,31094.3,34154.6,37231.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,MexicoLabor_Total,6155.59,5583.81,5168.1,5319.92,4819.93,5440.87,5952.88,6690.92,7677.76,8903.91,10329.1,11950.0,13809.9,15904.5,18241.9,20768.1,23473.8,26172.4,28982.7,31887.8,34813.1,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Middle EastLabor_Ag,1765.89,2391.83,2736.13,2948.56,2627.37,2719.39,2988.65,3466.03,4036.45,4673.07,5332.77,5978.53,6569.87,7106.87,7680.75,8355.16,9155.59,10022.5,10891.5,11830.4,12870.2,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Middle EastLabor_Materials,5396.72,4802.11,5404.09,5959.81,5382.01,5964.96,6873.93,8190.49,9698.81,11364.4,13117.6,14868.3,16490.4,18051.9,19776.0,21783.4,24183.1,26817.4,29571.2,32678.7,36225.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Middle EastLabor_Total,4630.23,4420.16,5072.95,5628.05,5085.67,5656.21,6534.85,7798.07,9242.68,10837.2,12517.0,14196.2,15753.0,17256.2,18918.5,20853.4,23167.2,25709.1,28371.8,31382.5,34823.3,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,PakistanLabor_Ag,194.209,200.506,222.638,257.401,235.364,226.126,224.84,238.891,257.451,290.297,332.167,379.394,435.436,496.224,565.623,634.448,711.853,789.696,877.865,976.278,1082.85,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,PakistanLabor_Materials,2455.83,2599.49,2478.92,2559.43,2517.96,2565.4,2745.34,3063.9,3486.43,4078.43,4829.7,5749.93,6870.88,8189.29,9727.02,11441.4,13401.3,15545.2,18003.0,20818.8,24009.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,PakistanLabor_Total,1421.32,1343.89,1363.78,1531.89,1580.85,1670.73,1867.22,2141.77,2508.14,2988.67,3598.23,4366.3,5310.23,6447.49,7781.95,9313.94,11071.3,13027.8,15274.3,17859.4,20810.2,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,RussiaLabor_Ag,2183.73,1562.66,2213.49,2962.73,3161.9,3446.35,3767.62,4154.48,4804.92,5633.64,6621.41,7648.52,8454.42,8991.32,9647.12,10518.9,11692.9,12933.0,14025.7,15059.4,16155.1,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,RussiaLabor_Materials,6232.49,5718.25,6946.34,7361.03,8077.97,8793.75,9610.04,10619.1,12230.5,14032.3,16162.5,18570.2,20615.7,22045.4,23879.3,26283.8,29525.4,33110.1,36550.6,40062.4,43854.3,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,RussiaLabor_Total,5717.6,5295.02,6574.69,7060.01,7758.57,8445.52,9229.31,10199.5,11744.7,13460.1,15487.6,17790.0,19753.9,21129.7,22898.5,25216.2,28341.2,31804.3,35140.5,38556.6,42248.4,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South AfricaLabor_Ag,857.202,1350.41,2059.35,1686.06,1582.14,1577.14,1542.47,1516.99,1588.09,1790.22,2166.45,2700.46,3325.59,3953.44,4583.03,5374.76,6367.01,7513.77,8728.48,9996.72,11320.2,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South AfricaLabor_Materials,6482.02,5984.05,7038.58,6964.53,6440.24,6514.62,6481.32,6872.36,7680.38,8886.34,10658.0,13025.2,15817.5,18891.3,22249.8,26337.3,31134.3,36629.4,42617.1,49170.9,56313.9,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South AfricaLabor_Total,5832.22,6017.15,6815.12,6703.13,6192.88,6270.11,6244.58,6650.03,7457.31,8639.24,10357.2,12645.2,15345.2,18331.5,21607.7,25589.0,30246.6,35579.6,41398.8,47782.6,54753.7,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South America_NorthernLabor_Ag,3384.63,4091.06,4488.34,5541.91,3715.4,3365.84,6050.69,9319.05,12125.0,14353.6,15638.0,12011.6,12834.9,13636.4,14374.0,15239.4,16238.4,17188.2,18038.7,19065.3,20077.2,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South America_NorthernLabor_Materials,8849.86,5912.67,5622.55,5171.3,3191.04,2867.93,5799.66,9427.64,12542.4,14867.1,16010.2,15907.3,15935.6,16040.3,16451.8,17079.5,17840.8,18616.1,19370.1,20391.6,21452.5,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South America_NorthernLabor_Total,8161.68,5759.52,5713.12,5190.4,3222.64,2898.39,5811.96,9422.84,12524.7,14845.4,15994.1,15805.0,15843.3,15960.8,16379.3,17012.8,17780.4,18560.8,19317.7,20338.9,21397.8,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South America_SouthernLabor_Ag,784.966,858.178,1132.79,1329.87,1255.29,1381.1,1477.56,1608.35,1792.14,2030.27,2320.76,2655.07,3041.93,3454.76,3894.46,4392.79,4945.68,5533.74,6137.6,6760.29,7401.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South America_SouthernLabor_Materials,3734.28,4605.58,5135.71,5858.65,5445.49,6227.62,6727.76,7434.38,8374.17,9563.22,11039.8,12846.7,15010.7,17479.4,20228.5,23384.4,26937.5,30803.9,34950.5,39410.8,44172.1,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South America_SouthernLabor_Total,2832.12,3543.31,4167.93,4859.4,4498.54,5196.56,5627.85,6242.63,7050.84,8068.0,9336.34,10909.4,12807.2,15001.0,17464.8,20300.1,23500.9,26997.9,30775.7,34866.8,39258.3,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South AsiaLabor_Ag,116.214,153.296,187.863,209.099,215.286,240.208,286.779,368.108,480.366,618.667,782.249,956.021,1147.14,1356.48,1583.86,1810.27,2030.17,2249.22,2469.23,2693.1,2917.79,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South AsiaLabor_Materials,56.6864,93.2167,129.34,214.151,241.874,279.606,354.162,460.155,594.815,757.562,951.133,1170.08,1423.52,1717.05,2051.17,2407.1,2773.68,3162.23,3577.99,4020.48,4486.53,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South AsiaLabor_Total,89.908,119.458,152.83,212.33,233.393,267.637,335.338,434.888,562.965,718.283,902.888,1109.5,1346.84,1619.87,1929.37,2257.54,2594.83,2952.02,3334.38,3742.18,4172.72,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South KoreaLabor_Ag,3311.76,6185.42,6811.59,8386.1,9038.34,10581.0,12287.2,14141.3,16728.7,19262.5,22140.9,24499.5,27397.9,30089.3,32007.0,33795.5,36040.3,37299.8,37279.6,37522.5,37960.2,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South KoreaLabor_Materials,7843.37,14571.4,16649.8,18416.9,20291.0,24288.9,28580.6,33082.5,38745.1,43928.3,49663.9,54442.6,60456.3,66306.1,70571.9,74357.6,78817.3,81296.3,81193.6,81643.6,82435.6,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South KoreaLabor_Total,7708.15,13942.6,16026.6,17906.3,19741.7,23647.4,27837.2,32227.7,37732.3,42759.6,48318.2,52952.2,58788.7,64474.5,68623.6,72300.2,76622.4,79024.3,78922.7,79357.9,80123.0,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Southeast AsiaLabor_Ag,245.733,416.685,471.201,530.663,535.809,565.201,636.762,762.854,937.19,1138.05,1357.04,1560.04,1778.52,1993.63,2210.54,2441.2,2693.62,2970.83,3255.8,3546.11,3845.44,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Southeast AsiaLabor_Materials,1129.97,1504.01,1730.03,1953.22,2053.0,2323.2,2797.98,3436.96,4201.09,5038.14,5948.11,6885.31,7922.89,9003.79,10147.2,11397.1,12784.4,14324.3,15961.9,17704.2,19573.1,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Southeast AsiaLabor_Total,721.066,1071.25,1263.27,1479.23,1574.2,1820.3,2236.94,2768.18,3378.6,4036.85,4751.89,5511.93,6360.03,7256.94,8217.37,9274.76,10452.6,11763.9,13169.6,14680.3,16314.9,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,TaiwanLabor_Ag,2092.55,3287.29,3472.53,3364.2,3946.69,4940.46,5897.04,6772.73,7552.1,8499.17,9570.48,10528.5,11508.5,12392.0,12999.5,13433.8,14048.2,14771.2,15334.3,15982.4,16701.9,1990$/pers,
