ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.1335,0.198197,0.272626,0.345565,0.490294,0.691654,0.892217,1.06461,1.20074,1.29882,1.37208,1.43143,1.47443,1.50361,1.52154,1.52294,1.51827,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101177,0.144586,0.201168,0.243226,0.213996,0.143592,0.0768576,0.0362921,0.0156969,0.00663178,0.00289439,0.00135686,6.75674E-4,3.57294E-4,2.0744E-4,1.33174E-4,9.31387E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.1127,1.57734,2.09654,2.58802,3.61378,5.00499,6.35234,7.48696,8.35244,9.00811,9.50646,9.88957,10.1723,10.3615,10.4717,10.5236,10.5407,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.843293,1.15068,1.54702,1.82157,1.57728,1.03906,0.547201,0.255225,0.109188,0.045995,0.0200536,0.00937429,0.00466153,0.00246211,0.00142765,9.20233E-4,6.46618E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.75812E-5,7.52181E-5,1.14424E-4,1.53037E-4,1.94257E-4,2.32864E-4,2.66283E-4,2.97402E-4,3.23374E-4,3.44527E-4,3.61154E-4,3.74067E-4,3.83472E-4,3.8952E-4,3.92708E-4,3.93784E-4,3.93638E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.759E-5,3.25751E-5,3.49635E-5,3.28569E-5,2.37102E-5,1.39421E-5,7.21799E-6,3.5468E-6,1.67835E-6,7.96712E-7,3.96649E-7,2.12808E-7,1.21885E-7,7.40759E-8,4.93677E-8,3.64697E-8,2.91209E-8,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0220005,0.0356142,0.0559055,0.0771504,0.102119,0.12631,0.147642,0.165811,0.180184,0.193165,0.203673,0.210402,0.215101,0.218755,0.221004,0.223733,0.225698,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0128403,0.0155875,0.0173563,0.0169122,0.0127834,0.00779112,0.0041419,0.00205597,9.76694E-4,4.68528E-4,2.3552E-4,1.26433E-4,7.24092E-5,4.41579E-5,2.95369E-5,2.20484E-5,1.77741E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.3343E-5,2.45931E-5,2.72304E-5,2.16124E-5,1.74604E-5,1.55283E-5,1.41219E-5,1.28313E-5,1.11565E-5,9.36049E-6,7.61022E-6,5.94861E-6,4.45912E-6,3.15602E-6,2.03596E-6,1.15002E-6,5.49787E-7,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.41167E-6,3.35271E-6,3.5362E-6,4.23136E-6,3.75842E-6,2.75906E-6,1.8585E-6,1.24841E-6,8.59921E-7,6.27675E-7,4.84856E-7,3.94515E-7,3.29941E-7,2.82233E-7,2.40729E-7,1.9332E-7,1.34295E-7,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.67058E-4,4.99874E-4,5.7717E-4,4.95699E-4,4.10929E-4,3.55336E-4,3.09994E-4,2.72188E-4,2.31212E-4,1.91162E-4,1.53925E-4,1.19383E-4,8.86239E-5,6.20631E-5,3.94881E-5,2.18473E-5,1.01423E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.73455E-5,4.68163E-5,3.71408E-5,3.56409E-5,2.97038E-5,2.18643E-5,1.54505E-5,1.11685E-5,8.48967E-6,6.89574E-6,5.96422E-6,5.45506E-6,5.1486E-6,4.93488E-6,4.66853E-6,4.09764E-6,3.05458E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.89552E-4,0.0010404,0.00112442,8.7738E-4,7.15E-4,6.49207E-4,6.06635E-4,5.70208E-4,5.11234E-4,4.39415E-4,3.6544E-4,2.9289E-4,2.24178E-4,1.60479E-4,1.0391E-4,5.81854E-5,2.69929E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68813E-4,1.72479E-4,1.88343E-4,2.2768E-4,2.05316E-4,1.54429E-4,1.07496E-4,7.42639E-5,5.23178E-5,3.87844E-5,3.02396E-5,2.48168E-5,2.10021E-5,1.80103E-5,1.52347E-5,1.19584E-5,7.95254E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0158503,0.0287375,0.0327688,0.0283406,0.0238486,0.0208739,0.0185053,0.0165869,0.0144068,0.0121558,0.0099957,0.0079542,0.00606726,0.0043446,0.00282187,0.0015905,7.5063E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00340329,0.00269112,0.00210834,0.00203737,0.0017236,0.00128418,9.22172E-4,6.80476E-4,5.28899E-4,4.38419E-4,3.87249E-4,3.63405E-4,3.52432E-4,3.45418E-4,3.3359E-4,2.98293E-4,2.26059E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,8.03461E-4,0.00146393,0.00164288,0.00134118,0.00113755,0.00105632,0.00100406,9.4457E-4,8.47177E-4,7.36261E-4,6.20203E-4,4.99726E-4,3.85946E-4,2.81589E-4,1.87725E-4,1.1086E-4,5.58047E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.21769E-4,2.24615E-4,2.45718E-4,3.02202E-4,2.7964E-4,2.13256E-4,1.49739E-4,1.03817E-4,7.31286E-5,5.45591E-5,4.28509E-5,3.52855E-5,2.99799E-5,2.59668E-5,2.2383E-5,1.83105E-5,1.30425E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0122577,0.0227015,0.0265934,0.0235928,0.0204799,0.0183735,0.0166548,0.0150693,0.0131472,0.0112152,0.0093154,0.0074204,0.00566342,0.00407299,0.00265921,0.00151825,7.25947E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00263186,0.00212582,0.00171096,0.00169599,0.00148008,0.00113031,8.2992E-4,6.18193E-4,4.82637E-4,4.04478E-4,3.60879E-4,3.39006E-4,3.28964E-4,3.23815E-4,3.14354E-4,2.84739E-4,2.18624E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.22012E-4,4.30153E-4,5.0744E-4,4.25837E-4,3.68645E-4,3.50094E-4,3.38087E-4,3.21003E-4,2.89054E-4,2.49864E-4,2.08367E-4,1.6626E-4,1.26953E-4,9.1396E-5,6.00226E-5,3.47387E-5,1.71442E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.1603E-5,6.65571E-5,7.67183E-5,9.70803E-5,9.17226E-5,7.15633E-5,5.10679E-5,3.57427E-5,2.52792E-5,1.87553E-5,1.45745E-5,1.1875E-5,9.96451E-6,8.50438E-6,7.20977E-6,5.76967E-6,4.02174E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.0060771,0.0119708,0.0147467,0.0134598,0.0119285,0.0109418,0.0100725,0.00919462,0.00805207,0.00683119,0.00561674,0.00443069,0.00334345,0.00237268,0.00152609,8.53938E-4,4.00297E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.0013052,0.00112149,9.49326E-4,9.68173E-4,8.62621E-4,6.73567E-4,5.02256E-4,3.7745E-4,2.95792E-4,2.46528E-4,2.17726E-4,2.02533E-4,1.94303E-4,1.88716E-4,1.80466E-4,1.6019E-4,1.2057E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92391E-4,1.89512E-4,1.64423E-4,1.41457E-4,1.41475E-4,1.53238E-4,1.7027E-4,1.86647E-4,2.02439E-4,2.15739E-4,2.27558E-4,2.37513E-4,2.45847E-4,2.52671E-4,2.58237E-4,2.63224E-4,2.67422E-4,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.57221E-6,2.50387E-6,2.13124E-6,1.76316E-6,1.69059E-6,1.75463E-6,1.87027E-6,1.97781E-6,2.07792E-6,2.1539E-6,2.21369E-6,2.25395E-6,2.28099E-6,2.29405E-6,2.29831E-6,2.29586E-6,2.28919E-6,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.57356E-6,7.63262E-6,5.89887E-6,4.65395E-6,4.31914E-6,4.37562E-6,4.58929E-6,4.83522E-6,5.0582E-6,5.26411E-6,5.45705E-6,5.66866E-6,5.86426E-6,5.96779E-6,6.05849E-6,6.14946E-6,6.2383E-6,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.57022E-4,6.60553E-4,5.85868E-4,5.04884E-4,5.03542E-4,5.42334E-4,5.97434E-4,6.51027E-4,7.02118E-4,7.44502E-4,7.80303E-4,8.07842E-4,8.28941E-4,8.44059E-4,8.54717E-4,8.61814E-4,8.66357E-4,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.54843E-5,9.06291E-5,7.58396E-5,6.30321E-5,6.09319E-5,6.37768E-5,6.87319E-5,7.42873E-5,7.98482E-5,8.46492E-5,8.90846E-5,9.30435E-5,9.64887E-5,9.92358E-5,1.01609E-4,1.0373E-4,1.05603E-4,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.61026E-6,4.39923E-6,3.73023E-6,3.14808E-6,3.10084E-6,3.29809E-6,3.60717E-6,3.92909E-6,4.24304E-6,4.53284E-6,4.80281E-6,5.02459E-6,5.21667E-6,5.38054E-6,5.52558E-6,5.67727E-6,5.8135E-6,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23989E-4,1.25505E-4,1.12372E-4,9.79099E-5,9.88103E-5,1.07595E-4,1.19657E-4,1.31448E-4,1.4262E-4,1.5192E-4,1.59766E-4,1.65817E-4,1.70475E-4,1.73813E-4,1.76179E-4,1.77768E-4,1.78789E-4,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.87013E-5,8.73738E-5,7.58065E-5,6.5218E-5,6.52263E-5,7.06497E-5,7.85022E-5,8.60528E-5,9.33339E-5,9.94655E-5,1.04915E-4,1.09504E-4,1.13347E-4,1.16493E-4,1.19059E-4,1.21358E-4,1.23294E-4,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08665E-7,3.00465E-7,2.55748E-7,2.11579E-7,2.02871E-7,2.10556E-7,2.24433E-7,2.37337E-7,2.49351E-7,2.58468E-7,2.65642E-7,2.70474E-7,2.73719E-7,2.75286E-7,2.75797E-7,2.75503E-7,2.74703E-7,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.13878E-5,1.90405E-5,1.47155E-5,1.16099E-5,1.07746E-5,1.09155E-5,1.14485E-5,1.20621E-5,1.26183E-5,1.3132E-5,1.36133E-5,1.41412E-5,1.46291E-5,1.48874E-5,1.51137E-5,1.53406E-5,1.55622E-5,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831793,0.00836263,0.00741711,0.00639185,0.00637486,0.00686597,0.00756354,0.00824203,0.00888884,0.00942542,0.00987867,0.0102273,0.0104944,0.0106858,0.0108207,0.0109106,0.0109681,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00220829,0.002096,0.00175396,0.00145776,0.00140919,0.00147498,0.00158958,0.00171806,0.00184667,0.00195771,0.00206028,0.00215184,0.00223152,0.00229505,0.00234994,0.002399,0.00244231,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.1762E-4,7.80193E-4,6.61549E-4,5.58305E-4,5.49928E-4,5.84909E-4,6.39724E-4,6.96816E-4,7.52493E-4,8.03889E-4,8.51768E-4,8.91101E-4,9.25166E-4,9.54228E-4,9.7995E-4,0.00100685,0.00103101,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07998E-4,4.12987E-4,3.69771E-4,3.22182E-4,3.25145E-4,3.54052E-4,3.93744E-4,4.32543E-4,4.69305E-4,4.99906E-4,5.25727E-4,5.45637E-4,5.60963E-4,5.71948E-4,5.79733E-4,5.84962E-4,5.88321E-4,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0238582,0.0214235,0.0167047,0.0134656,0.0146777,0.0193746,0.027412,0.0417988,0.0615924,0.0846528,0.108182,0.128963,0.146223,0.160698,0.172084,0.181507,0.189077,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0241262,0.0308908,0.0411333,0.0528973,0.0585922,0.0600801,0.0581171,0.0526882,0.0438336,0.0334634,0.0234723,0.0155424,0.0098764,0.00617604,0.00389809,0.00254286,0.00172658,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.214217,0.238927,0.258633,0.283454,0.344739,0.443673,0.567884,0.727334,0.890351,1.04437,1.18385,1.30345,1.4053,1.49713,1.57232,1.63706,1.68972,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.163333,0.197433,0.248629,0.307624,0.330123,0.32082,0.289217,0.235362,0.178378,0.128719,0.0900216,0.0625085,0.0432969,0.030213,0.0216485,0.0162041,0.0126212,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.014587,0.0129022,0.00888034,0.00575845,0.00546018,0.00693111,0.0103414,0.0180032,0.0304258,0.046694,0.0633655,0.078196,0.0912913,0.101353,0.108873,0.114499,0.118828,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154423,0.0214981,0.0314847,0.041582,0.0459069,0.0469075,0.0455444,0.040374,0.0324767,0.0232362,0.0145619,0.00815761,0.00413445,0.00203964,0.00102627,5.43249E-4,3.06117E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00537459,0.0060615,0.00667859,0.00749615,0.00911755,0.0117091,0.0148781,0.0181981,0.0212571,0.0240146,0.0264076,0.0284897,0.0304422,0.0321757,0.0335704,0.0346414,0.035459,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.0040531,0.00491788,0.00629784,0.00794847,0.00834374,0.00771317,0.00643643,0.00466962,0.00313977,0.00202714,0.00127795,8.10379E-4,5.1987E-4,3.37274E-4,2.26354E-4,1.59619E-4,1.18074E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.54922,0.691272,0.793933,0.884589,1.14418,1.6092,2.22215,2.74834,3.16218,3.50218,3.77571,4.04145,4.28133,4.43513,4.56396,4.67248,4.7656,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.391127,0.509687,0.675556,0.859917,0.914188,0.831184,0.650658,0.40522,0.225641,0.119848,0.0621886,0.0330813,0.0179,0.0097475,0.0056055,0.00347443,0.00230941,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00587304,0.00558189,0.00439509,0.0032868,0.00351278,0.00478846,0.00719714,0.0119344,0.0187977,0.0265613,0.0339743,0.0402337,0.0452299,0.049261,0.0525684,0.0549991,0.0569337,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00584616,0.00811078,0.0118832,0.0154902,0.0170862,0.0174036,0.0166468,0.0146941,0.0115681,0.00801407,0.00495074,0.00287065,0.00159668,8.76061E-4,4.91379E-4,2.86669E-4,1.76393E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0332437,0.0380389,0.0424223,0.0461442,0.0555135,0.0711161,0.090532,0.11649,0.143389,0.168041,0.19033,0.210532,0.228075,0.243422,0.256656,0.266314,0.273949,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0250926,0.0309347,0.0401209,0.0494423,0.0519398,0.04911,0.0427274,0.0337402,0.0247778,0.0172125,0.0115858,0.00779159,0.00523291,0.00353399,0.00246269,0.00178793,0.00135609,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.528866,0.676202,0.828543,0.970501,1.27338,1.78086,2.4511,3.19591,3.92777,4.60222,5.18564,5.66052,6.05399,6.38005,6.63963,6.8333,6.97416,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.394445,0.539449,0.768269,1.01941,1.14758,1.13992,1.01436,0.766691,0.529202,0.345813,0.217879,0.136371,0.0854561,0.0539782,0.0353424,0.0243961,0.0177085,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0728292,0.0553038,0.0362912,0.0239627,0.024078,0.03158,0.0464994,0.0831958,0.144615,0.228547,0.325516,0.41957,0.496681,0.555796,0.600899,0.634519,0.659798,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0831988,0.106728,0.147489,0.187903,0.20997,0.219371,0.219096,0.208809,0.183145,0.145125,0.102096,0.0648149,0.0385396,0.0223481,0.0131016,0.00799372,0.00514313,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1178,12.0899,14.0099,15.3227,18.9929,25.1994,33.1763,42.5015,51.5579,59.6665,66.786,72.9872,78.3869,83.108,87.1753,90.574,93.426,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.43557,9.39835,12.619,15.7476,16.6714,15.5496,13.0789,9.54669,6.38736,4.0466,2.48689,1.53194,0.948452,0.593507,0.386345,0.266004,0.193142,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0160909,0.0146359,0.0114132,0.00902574,0.0100948,0.0143573,0.0229168,0.0388562,0.0617186,0.0880881,0.112942,0.132351,0.147558,0.160304,0.171002,0.181337,0.190408,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160635,0.0211102,0.0297218,0.0412204,0.0490662,0.0531216,0.0535989,0.0466497,0.0355918,0.0238998,0.0141954,0.00782292,0.00414828,0.00218526,0.00118246,6.76729E-4,4.10233E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.398762,0.439654,0.480192,0.534977,0.669163,0.88279,1.15895,1.48686,1.81586,2.1412,2.44167,2.68966,2.9049,3.10343,3.27779,3.45143,3.60378,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.301595,0.358455,0.455086,0.571617,0.622499,0.602488,0.534152,0.417531,0.30197,0.209425,0.140878,0.0937406,0.0623974,0.041957,0.0291587,0.0213953,0.0164151,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387192,0.0391298,0.0321842,0.0247159,0.0278197,0.0407854,0.0669805,0.117728,0.191058,0.272578,0.344987,0.398455,0.437692,0.468369,0.491938,0.511419,0.526812,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.038187,0.0565446,0.0890445,0.125521,0.14967,0.162529,0.163107,0.141388,0.105545,0.0677565,0.0379401,0.0197026,0.00984611,0.0048898,0.00250001,0.00135035,7.76134E-4,Mt,
