meat and dairy prices
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.29995,1.37072,1.42605,1.47997,1.5377,1.59956,1.65894,1.71477,1.76427,1.80812,1.84682,1.88307,1.91795,1.94842,1.97215,1.99003,2.00387,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.101544,0.105914,0.107716,0.109615,0.111891,0.114417,0.116872,0.119267,0.121519,0.12359,0.125555,0.127489,0.129479,0.131307,0.132737,0.133911,0.13492,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.734656,0.755341,0.76257,0.76976,0.77984,0.793221,0.806691,0.820151,0.833649,0.846273,0.859255,0.872619,0.886868,0.900189,0.910782,0.920045,0.92837,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.358324,0.37029,0.375218,0.37947,0.385251,0.392636,0.399741,0.406826,0.414041,0.420772,0.42786,0.435344,0.443433,0.451025,0.457068,0.462383,0.467141,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.67711,1.75669,1.79934,1.84235,1.89265,1.9512,2.01,2.06612,2.118,2.16541,2.20891,2.25062,2.29196,2.32899,2.35795,2.381,2.39997,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.792651,0.82251,0.851504,0.880756,0.911373,0.944029,0.976062,1.00753,1.03773,1.06608,1.09301,1.11931,1.14513,1.16923,1.19044,1.2086,1.22447,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.0925273,0.094182,0.0958631,0.0976053,0.0992608,0.100685,0.10208,0.103527,0.104927,0.106192,0.107352,0.108535,0.109752,0.110885,0.111849,0.112688,0.113433,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.601615,0.601527,0.605126,0.61161,0.620478,0.629066,0.636958,0.646242,0.654528,0.661117,0.666547,0.672208,0.678336,0.684217,0.689157,0.693534,0.697716,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.463001,0.462299,0.464517,0.469033,0.475399,0.481416,0.486937,0.493703,0.499748,0.504503,0.508335,0.512386,0.516816,0.521093,0.524692,0.527901,0.530999,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,SheepGoat,1.15267,1.09634,1.07469,1.06801,1.08446,1.11287,1.14156,1.17071,1.20161,1.234,1.2658,1.29672,1.32608,1.3532,1.37869,1.40382,1.42862,1.4516,1.47145,1.48851,1.50339,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,Beef,0.507333,0.636958,0.650628,0.624908,0.632385,0.659587,0.684099,0.711664,0.740355,0.768821,0.793855,0.81577,0.833926,0.849363,0.862915,0.875959,0.888686,0.900069,0.909264,0.916184,0.921624,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,Dairy,0.126624,0.106114,0.103424,0.093784,0.0926729,0.0949282,0.0966441,0.09873,0.1011,0.103361,0.105254,0.106787,0.108062,0.109216,0.110311,0.111472,0.112725,0.113973,0.115034,0.115957,0.116758,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,Pork,0.397122,0.235281,0.220863,0.182567,0.178628,0.185051,0.190015,0.19645,0.203782,0.210696,0.216293,0.220501,0.223761,0.226612,0.229374,0.232487,0.23599,0.239499,0.242598,0.245431,0.248047,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,Poultry,0.328907,0.244568,0.230523,0.205427,0.200347,0.205346,0.208514,0.213289,0.218664,0.223108,0.226132,0.227897,0.22899,0.229942,0.230998,0.232523,0.234486,0.236606,0.238542,0.240377,0.242105,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,SheepGoat,0.500324,0.44046,0.429072,0.418055,0.425645,0.444492,0.462232,0.48189,0.502595,0.524008,0.543561,0.561171,0.576093,0.588906,0.600155,0.610823,0.621085,0.630155,0.637454,0.642902,0.647163,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,Beef,1.09445,1.04634,1.01951,1.00849,1.01468,1.03954,1.06327,1.08924,1.11546,1.14249,1.16901,1.19519,1.21926,1.24148,1.26206,1.28268,1.30403,1.32365,1.34019,1.35384,1.36564,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,Dairy,0.166105,0.164883,0.162019,0.165004,0.16511,0.166384,0.167657,0.169032,0.170318,0.17156,0.172746,0.173984,0.175135,0.176093,0.176902,0.17774,0.17868,0.179573,0.180294,0.180889,0.181426,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,Pork,0.612218,0.609804,0.571655,0.546427,0.544193,0.549037,0.553397,0.558744,0.562468,0.566038,0.570069,0.574517,0.57859,0.582705,0.587089,0.591778,0.596674,0.600588,0.603852,0.60672,0.609342,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,Poultry,0.458739,0.491513,0.468623,0.455466,0.453602,0.457082,0.460165,0.463969,0.466473,0.468777,0.471435,0.474429,0.477196,0.480017,0.483043,0.486332,0.489808,0.49258,0.494892,0.496936,0.498819,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,SheepGoat,1.30553,1.30499,1.23746,1.23103,1.24029,1.26386,1.28639,1.31012,1.33567,1.36163,1.38619,1.40997,1.43212,1.45185,1.46902,1.48616,1.50435,1.52214,1.53715,1.54935,1.5598,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,Beef,1.26306,1.18788,1.06186,1.06097,1.07965,1.13773,1.18963,1.24473,1.30292,1.36318,1.41987,1.47181,1.51711,1.55727,1.59165,1.62158,1.64799,1.67042,1.68804,1.70149,1.71193,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,Dairy,0.128033,0.146764,0.142,0.137413,0.137229,0.141147,0.145392,0.150399,0.155952,0.161883,0.167708,0.17333,0.178756,0.18386,0.188663,0.193238,0.197693,0.201873,0.205593,0.208902,0.21187,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,Pork,0.888293,0.774118,0.740299,0.739187,0.733208,0.73701,0.746663,0.760538,0.779436,0.80176,0.824721,0.848164,0.872356,0.895537,0.918326,0.940995,0.964093,0.986478,1.00702,1.02583,1.04309,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,Poultry,0.632771,0.601473,0.57697,0.588218,0.578609,0.576643,0.580581,0.589018,0.601896,0.617973,0.634942,0.652519,0.671225,0.689478,0.707656,0.725966,0.744814,0.763309,0.780519,0.796475,0.811218,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,SheepGoat,2.17879,1.98317,1.92234,1.91232,1.91234,1.94768,1.98978,2.04091,2.10175,2.16896,2.23617,2.30093,2.3635,2.42268,2.47787,2.5297,2.57932,2.62542,2.66616,2.70219,2.73426,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,Beef,1.04896,0.931006,0.938386,0.915171,0.958864,1.00137,1.03064,1.05043,1.07434,1.10756,1.14014,1.16716,1.18932,1.20506,1.21693,1.23353,1.25345,1.27431,1.29346,1.30876,1.32269,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,Dairy,0.0978893,0.111654,0.108476,0.105178,0.107499,0.111252,0.113678,0.115341,0.117305,0.120035,0.122785,0.125328,0.127467,0.129051,0.13032,0.131843,0.133597,0.135458,0.137169,0.138537,0.139749,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,Pork,0.675078,0.727356,0.675819,0.627309,0.658452,0.688031,0.706685,0.715572,0.728287,0.749795,0.771376,0.789604,0.804203,0.813131,0.819246,0.829756,0.84358,0.859257,0.874131,0.885937,0.896916,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,Poultry,0.429807,0.487153,0.454069,0.427294,0.449238,0.469487,0.481616,0.486633,0.494429,0.508683,0.52306,0.535011,0.544414,0.549631,0.552796,0.559332,0.568397,0.578979,0.589145,0.5972,0.604757,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,SheepGoat,1.52018,1.40659,1.38231,1.35095,1.4207,1.47969,1.5171,1.53746,1.56578,1.61088,1.65564,1.69015,1.71777,1.73559,1.74761,1.76987,1.79908,1.8303,1.85902,1.88166,1.90296,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",China,Beef,5.98068,2.42739,2.20905,2.09199,2.2042,2.31994,2.41104,2.49234,2.55995,2.62092,2.66182,2.68024,2.67843,2.65989,2.62897,2.59215,2.55109,2.5051,2.45752,2.40828,2.3578,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",China,Dairy,0.229643,0.196323,0.19281,0.197818,0.202448,0.207277,0.211079,0.214715,0.218212,0.221334,0.223525,0.224801,0.224985,0.224286,0.223168,0.222076,0.220959,0.219637,0.217991,0.216237,0.21449,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",China,Pork,0.981429,0.756384,0.797403,0.819211,0.824203,0.838484,0.858995,0.881358,0.908979,0.932561,0.9527,0.972143,0.985561,0.99326,1.00006,1.00819,1.0171,1.02463,1.02706,1.02781,1.02871,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",China,Poultry,1.03658,0.549841,0.59372,0.627822,0.628662,0.640191,0.654384,0.671776,0.693074,0.712623,0.728661,0.744055,0.754439,0.75902,0.761909,0.765106,0.768412,0.770823,0.770293,0.768705,0.767633,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",China,SheepGoat,2.71369,2.58484,2.50651,2.44536,2.49461,2.54788,2.60041,2.64948,2.69946,2.73917,2.76699,2.78433,2.78682,2.77696,2.76248,2.7487,2.73568,2.72016,2.69788,2.67406,2.651,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Colombia,Beef,0.927952,0.886267,0.895782,0.866606,0.884624,0.930658,0.966635,1.00553,1.04501,1.08274,1.1157,1.1456,1.16954,1.18872,1.20368,1.21511,1.22325,1.22842,1.23077,1.23097,1.23017,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Colombia,Dairy,0.0992753,0.0916159,0.0873998,0.0863321,0.0856498,0.0884144,0.0901829,0.0921009,0.0940782,0.096138,0.0981154,0.10005,0.101812,0.10335,0.104628,0.105708,0.106653,0.107467,0.1081,0.108582,0.108964,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Colombia,Pork,0.936146,0.799323,0.794702,0.774853,0.764434,0.7766,0.786972,0.79732,0.809765,0.825703,0.842397,0.860437,0.877306,0.892398,0.905723,0.917579,0.928764,0.939102,0.94799,0.955482,0.96192,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Colombia,Poultry,0.570326,0.515515,0.510008,0.503818,0.495342,0.502096,0.507638,0.513121,0.519914,0.529217,0.539166,0.549806,0.560286,0.569571,0.57785,0.585226,0.592217,0.598737,0.604414,0.609246,0.613432,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Colombia,SheepGoat,1.94256,1.92545,1.89718,1.86119,1.85784,1.90538,1.94066,1.97756,2.01723,2.0598,2.10135,2.14174,2.1783,2.21,2.23562,2.25643,2.27364,2.2878,2.29828,2.30572,2.31124,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,Beef,0.687145,0.745768,0.747653,0.785642,0.788287,0.806113,0.825297,0.847103,0.872553,0.900741,0.928009,0.953139,0.974857,0.994906,1.01257,1.02912,1.0457,1.06098,1.07361,1.08412,1.09258,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,Dairy,0.107031,0.106112,0.105372,0.104028,0.104429,0.105521,0.106836,0.108373,0.110307,0.112687,0.115072,0.117349,0.119263,0.120807,0.122208,0.123686,0.125203,0.126655,0.127836,0.128779,0.129588,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,Pork,0.593912,0.472451,0.462398,0.446874,0.445137,0.448746,0.454122,0.461591,0.471187,0.48232,0.492952,0.503598,0.512568,0.519934,0.526833,0.534088,0.541565,0.548572,0.5542,0.558654,0.562307,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,Poultry,0.446178,0.401103,0.399656,0.390964,0.389665,0.392308,0.396453,0.40251,0.410421,0.419655,0.42848,0.43718,0.444454,0.450326,0.455825,0.461712,0.467797,0.473544,0.478156,0.481791,0.48478,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,SheepGoat,1.30037,1.37646,1.3531,1.32693,1.33169,1.34586,1.36284,1.38287,1.40707,1.4348,1.46169,1.48579,1.50613,1.52393,1.53954,1.55498,1.5706,1.58541,1.5976,1.60758,1.61576,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,Beef,0.889256,1.07884,1.08524,1.15323,1.15665,1.17058,1.18777,1.20743,1.23093,1.25824,1.28439,1.31088,1.33356,1.35303,1.37108,1.3889,1.40718,1.42364,1.43687,1.44794,1.45801,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,Dairy,0.116104,0.115799,0.115274,0.115229,0.115321,0.116515,0.117745,0.119136,0.120747,0.122517,0.124181,0.125805,0.127194,0.128361,0.129471,0.130617,0.131806,0.132876,0.133726,0.134457,0.135149,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,Pork,0.617899,0.511938,0.507096,0.513158,0.512255,0.517384,0.523795,0.531251,0.539968,0.548906,0.556745,0.564546,0.571363,0.577244,0.583166,0.58946,0.596086,0.601946,0.606542,0.610448,0.614145,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,Poultry,0.505026,0.467639,0.469705,0.477238,0.476588,0.480209,0.485178,0.491019,0.497822,0.504725,0.510786,0.516795,0.522039,0.526533,0.531117,0.536088,0.541347,0.545994,0.549621,0.552733,0.555719,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,SheepGoat,1.33895,1.48757,1.45469,1.42228,1.42604,1.43555,1.44922,1.46487,1.48371,1.50551,1.52628,1.54716,1.56492,1.58012,1.59443,1.60901,1.62415,1.63787,1.64894,1.65848,1.66742,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Eastern,Beef,0.500445,0.591367,0.686421,0.736855,0.738189,0.741695,0.756826,0.784758,0.818294,0.851021,0.881602,0.909302,0.934387,0.965863,0.989286,1.00814,1.027,1.04412,1.06006,1.07397,1.08561,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Eastern,Dairy,0.0748123,0.0763746,0.0756644,0.0711207,0.0714003,0.0699375,0.0736881,0.0769591,0.0791743,0.0812856,0.083351,0.0855003,0.087157,0.088312,0.0890606,0.0899559,0.0909491,0.0919933,0.0925401,0.092889,0.0932044,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Eastern,Pork,0.419909,0.432967,0.409385,0.340402,0.340326,0.335299,0.347501,0.357374,0.364431,0.372641,0.381385,0.390605,0.398351,0.403194,0.408168,0.413391,0.419007,0.424205,0.427677,0.430236,0.43245,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Eastern,Poultry,0.265891,0.29778,0.300527,0.266626,0.266642,0.261963,0.271494,0.278794,0.28346,0.288809,0.294499,0.300672,0.305779,0.308566,0.311481,0.314777,0.318354,0.321837,0.323852,0.325263,0.326494,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Eastern,SheepGoat,0.936012,0.84921,0.857354,0.807974,0.80985,0.818008,0.828863,0.860187,0.901373,0.940274,0.975815,1.0068,1.03539,1.07606,1.10491,1.12692,1.14873,1.16849,1.18825,1.206,1.22078,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,Beef,2.16872,2.36208,2.14646,2.01279,2.03857,2.07401,2.11991,2.17307,2.23237,2.29721,2.35846,2.41252,2.45557,2.49039,2.51756,2.54052,2.56261,2.58216,2.59444,2.60199,2.60685,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,Dairy,0.129276,0.148131,0.129612,0.118276,0.120594,0.125854,0.130036,0.134114,0.13836,0.142984,0.147294,0.151327,0.154605,0.157265,0.159492,0.161401,0.163184,0.16465,0.165781,0.166557,0.167138,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,Pork,0.43275,0.432904,0.432795,0.433072,0.434661,0.433175,0.438393,0.445115,0.453977,0.463871,0.473583,0.48271,0.490976,0.498411,0.504887,0.511176,0.517631,0.523883,0.528225,0.531792,0.534895,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,Poultry,0.625752,0.578318,0.566645,0.589272,0.586763,0.586929,0.596717,0.611653,0.630938,0.6524,0.672783,0.692255,0.7081,0.722066,0.734042,0.746029,0.758714,0.770947,0.779937,0.787333,0.793599,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,SheepGoat,1.79379,1.92266,1.90481,1.92379,1.93876,1.95481,1.99074,2.03441,2.08641,2.14416,2.1997,2.25062,2.29347,2.32993,2.36025,2.38795,2.41556,2.44115,2.45866,2.47174,2.48224,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,Beef,2.2276,2.32576,2.32441,2.35984,2.37797,2.42992,2.46338,2.49903,2.53949,2.5862,2.63445,2.68229,2.72225,2.75618,2.78766,2.81676,2.8459,2.87189,2.89301,2.90949,2.92316,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,Dairy,0.197559,0.186035,0.18523,0.182813,0.183466,0.185907,0.187278,0.188694,0.190352,0.192251,0.194233,0.196266,0.197923,0.199299,0.200596,0.20183,0.203083,0.204205,0.205107,0.205827,0.20644,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,Pork,1.15899,1.01069,0.999837,0.985218,0.983663,0.996326,1.00075,1.00471,1.0094,1.01378,1.01922,1.02658,1.03165,1.03574,1.04106,1.04683,1.05267,1.05784,1.06211,1.0658,1.06904,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,Poultry,1.0637,0.994668,0.990821,0.982267,0.981542,0.992836,0.9961,0.998858,1.00243,1.00592,1.01034,1.01625,1.02028,1.02341,1.02737,1.03172,1.0362,1.0402,1.04345,1.04627,1.04876,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,SheepGoat,1.83854,1.78193,1.71934,1.64465,1.66588,1.71323,1.74578,1.78131,1.82126,1.86855,1.91724,1.96352,2.00304,2.03701,2.06728,2.09425,2.12122,2.14531,2.16497,2.17981,2.19174,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",India,Beef,1.62592,1.8084,1.98692,1.96713,2.09559,2.3328,2.61047,2.90299,3.20854,3.52709,3.83714,4.14975,4.43007,4.65547,4.82529,4.96236,5.07027,5.15685,5.21365,5.24162,5.24505,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",India,Dairy,0.0441802,0.0324434,0.0328331,0.0299802,0.0334075,0.0375782,0.0415808,0.0452194,0.0489589,0.0529444,0.0569032,0.0609629,0.0646641,0.067736,0.0702117,0.07229,0.0740634,0.0754413,0.076439,0.0770802,0.0774113,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",India,Pork,0.859021,0.74529,0.751076,0.715853,0.728094,0.733033,0.753223,0.778719,0.810176,0.846907,0.885876,0.927546,0.967629,1.0029,1.03328,1.05935,1.08233,1.10026,1.11379,1.12345,1.12946,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",India,Poultry,0.30445,0.229945,0.265966,0.266716,0.270115,0.27766,0.287576,0.298075,0.308859,0.320833,0.332851,0.346011,0.358299,0.368176,0.375872,0.382591,0.388248,0.393241,0.396755,0.398816,0.399598,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",India,SheepGoat,1.87532,1.83597,1.82467,1.8104,1.81514,1.80571,1.81893,1.84051,1.86962,1.90362,1.9401,1.97829,2.01536,2.04871,2.0777,2.10192,2.12288,2.13881,2.15077,2.15946,2.16476,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Indonesia,Beef,1.35176,1.13189,1.59682,1.13239,1.17095,1.22908,1.29366,1.36,1.4291,1.49752,1.55798,1.61324,1.65907,1.69699,1.7279,1.75463,1.77852,1.79888,1.81469,1.82566,1.8326,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Indonesia,Dairy,0.143655,0.12402,0.134234,0.114037,0.115263,0.118369,0.122047,0.125876,0.130117,0.134625,0.138899,0.142868,0.146301,0.149287,0.151851,0.154243,0.156553,0.158627,0.160453,0.161996,0.163296,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Indonesia,Pork,0.665902,0.546933,0.647432,0.510097,0.521616,0.54132,0.560937,0.581421,0.603588,0.627425,0.649695,0.671447,0.689737,0.704864,0.717967,0.730058,0.741854,0.752539,0.761482,0.768798,0.774982,1975$/kg,
