ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0012204,2.171E-4,1.44E-5,3.552E-4,2.73372E-4,2.94646E-4,2.9658E-4,3.0798E-4,3.25811E-4,3.46591E-4,3.6644E-4,3.85476E-4,4.06892E-4,4.28826E-4,4.50196E-4,4.68715E-4,4.85978E-4,4.99931E-4,5.08782E-4,5.14716E-4,5.17724E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,total soybean,domestic soybean,Soybean,22.244,25.5364,26.5156,36.2771,37.2484,36.719,37.6373,37.8424,38.2384,39.6805,41.9219,43.8632,45.0459,46.1909,46.4877,46.2206,45.9756,45.946,46.1218,46.1933,46.1734,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,total soybean,imported soybean,traded soybean,4.372E-4,0.93084,0.780637,0.596847,0.595715,0.599618,0.613564,0.607077,0.609969,0.637634,0.688003,0.732954,0.77243,0.822217,0.861724,0.896872,0.933756,0.968519,1.00015,1.02763,1.05134,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,total sugarcrop,domestic sugarcrop,SugarCrop,18.1924,25.2701,23.581,23.5605,24.5926,25.4641,27.0322,28.5057,29.7935,30.9955,32.1426,33.2638,34.1458,34.8624,35.4147,35.9185,36.164,36.1902,36.1812,35.9032,35.5745,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,total sugarcrop,imported sugarcrop,traded sugarcrop,0.008678,0.0214273,0.169788,0.147028,0.159229,0.148607,0.164552,0.171499,0.169881,0.163589,0.160268,0.145645,0.15125,0.154397,0.158727,0.161723,0.163069,0.161678,0.156528,0.150404,0.145063,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,total vegetables,domestic vegetables,Vegetables,2.72248,2.84843,2.84869,3.10314,3.11124,3.33366,3.52168,3.68448,3.84367,3.99503,4.13848,4.27238,4.38672,4.47938,4.55151,4.60138,4.6309,4.64503,4.64417,4.63023,4.60428,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,total vegetables,imported vegetables,traded vegetables,0.0327978,0.0872376,0.103533,0.135953,0.123645,0.144761,0.150091,0.151292,0.151611,0.15217,0.152768,0.151926,0.151298,0.15199,0.153023,0.154494,0.156081,0.156792,0.157012,0.157216,0.157331,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,total wheat,domestic wheat,Wheat,27.0928,22.6898,8.37468,7.1082,7.59677,7.64931,7.91525,8.08942,8.24106,8.3564,8.4482,8.49891,8.52481,8.51292,8.47788,8.41,8.31762,8.21795,8.10475,7.9797,7.83937,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,total wheat,imported wheat,traded wheat,0.0096902,0.0074625,0.017992,0.0151997,0.0140729,0.0147377,0.0143925,0.0147058,0.0152372,0.0157333,0.0161714,0.0166481,0.0172684,0.018159,0.0188343,0.0195578,0.0202115,0.0206645,0.020943,0.0210711,0.0211123,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total beef,domestic beef,Beef,0.911386,0.999292,1.16861,1.03812,1.12149,1.17681,1.23023,1.28266,1.3335,1.38236,1.43017,1.47424,1.51506,1.55085,1.58173,1.60804,1.62923,1.64401,1.65219,1.65521,1.65441,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total beef,imported beef,traded beef,0.0068716,0.0194587,0.010127,0.0048192,0.0060725,0.00747943,0.008887,0.0099042,0.0106836,0.0113643,0.0120107,0.0126349,0.0132943,0.0138828,0.0144534,0.0149804,0.015435,0.0158199,0.0161354,0.0163865,0.0165845,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total corn,domestic corn,Corn,0.509929,0.621881,0.616948,0.605061,0.932054,0.983123,0.971694,0.946474,1.14103,1.45991,1.67169,1.77733,1.83215,1.89055,1.88024,1.84464,1.81034,1.77583,1.74771,1.73443,1.71305,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total corn,imported corn,traded corn,0.0228304,0.0833313,0.522158,0.694663,1.09444,1.13838,1.11622,1.08789,1.33343,1.70585,1.9377,2.04674,2.1089,2.17725,2.16041,2.11458,2.07195,2.04783,2.03308,2.01987,1.99618,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total dairy,domestic dairy,Dairy,6.28595,8.18914,10.9335,11.5685,12.545,13.1076,13.6569,14.1779,14.679,15.174,15.666,16.1205,16.5416,16.9103,17.2318,17.5055,17.7238,17.8725,17.949,17.9666,17.9417,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total dairy,imported dairy,traded dairy,0.234178,0.705048,0.372718,0.158215,0.170546,0.18149,0.184397,0.188952,0.194355,0.198919,0.203736,0.208423,0.213503,0.218452,0.222959,0.226722,0.229754,0.231852,0.2334,0.234285,0.234491,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total fibercrop,domestic fibercrop,FiberCrop,0.436463,0.548261,0.532835,1.05014,1.12874,1.24721,1.35635,1.46091,1.56159,1.67363,1.79541,1.91965,2.04101,2.16095,2.27702,2.3914,2.49821,2.59812,2.68285,2.74679,2.80057,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total fibercrop,imported fibercrop,traded fibercrop,0.0114495,0.0098694,0.0438563,0.0545267,0.0596193,0.0655712,0.0720437,0.0770185,0.0796445,0.0803747,0.0806785,0.0799771,0.079806,0.0797318,0.0800253,0.080915,0.0819769,0.0835684,0.0852971,0.0869584,0.0886981,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total fruits,domestic fruits,Fruits,2.30662,3.49797,3.47873,3.18694,3.37336,3.56264,3.71264,3.89349,4.08718,4.29186,4.48595,4.67515,4.84093,4.98429,5.09989,5.18611,5.24757,5.28843,5.31768,5.3344,5.33637,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total fruits,imported fruits,traded fruits,0.312768,1.04598,1.31265,1.42651,1.65086,1.72469,1.83395,1.89336,1.92608,1.94184,1.9658,1.97756,2.00261,2.03248,2.07244,2.12191,2.17225,2.21259,2.23345,2.24158,2.24511,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total legumes,domestic legumes,Legumes,1.37609,1.51495,1.67199,1.32328,1.48303,1.64401,1.80131,1.93949,2.06296,2.20757,2.34486,2.43424,2.53009,2.63165,2.73732,2.82827,2.90702,2.9656,3.01987,3.07877,3.12461,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total legumes,imported legumes,traded legumes,0.0158743,0.0218334,0.0168857,0.0189709,0.0203498,0.0218777,0.0236224,0.0249699,0.0261375,0.0274377,0.0285997,0.0295003,0.0305317,0.0316063,0.032704,0.0338145,0.0348421,0.0358607,0.0368215,0.0377178,0.0384713,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total misccrop,domestic misccrop,MiscCrop,0.0988097,0.0960735,0.094162,0.0447617,0.0444113,0.0478464,0.0498095,0.0521118,0.0535186,0.0551084,0.0571631,0.0597159,0.0621768,0.0647846,0.0672586,0.0693417,0.0709936,0.0721827,0.0730646,0.0738705,0.0743647,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total misccrop,imported misccrop,traded misccrop,0.209099,0.280063,0.260863,0.248788,0.278586,0.297576,0.317814,0.333491,0.347342,0.36012,0.37238,0.382541,0.391923,0.399901,0.406856,0.413049,0.418366,0.422247,0.424481,0.425314,0.425375,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.184252,0.200927,0.220733,0.187427,0.189906,0.184938,0.180603,0.185246,0.196438,0.211604,0.228308,0.24834,0.269778,0.290363,0.308672,0.324003,0.3363,0.346302,0.353858,0.358774,0.362085,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0581246,0.128604,0.137078,0.175179,0.203758,0.242801,0.276001,0.287401,0.290213,0.289359,0.287269,0.277443,0.26677,0.257048,0.248933,0.242661,0.238075,0.233647,0.230166,0.227734,0.225089,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total oilcrop,domestic oilcrop,OilCrop,2.34641,1.41024,1.51937,1.39613,1.92539,2.10812,2.19934,2.23266,2.92772,4.16424,5.25681,6.04695,6.52444,6.84838,6.93157,7.00621,7.16248,7.38638,7.61278,7.75807,7.82896,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total oilcrop,imported oilcrop,traded oilcrop,0.21868,0.249655,0.32839,0.491012,0.622583,0.634548,0.605917,0.602485,0.784356,1.08138,1.32519,1.50046,1.61528,1.73895,1.79733,1.84006,1.90574,1.98942,2.07443,2.15206,2.20903,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total oilpalm,domestic oilpalm,OilPalm,0.0937519,0.0909519,0.0828957,0.0424246,0.058893,0.0647648,0.0754641,0.0812044,0.085079,0.0844459,0.0833959,0.0851325,0.0841158,0.0853685,0.087304,0.0903188,0.0931507,0.0952041,0.0966423,0.0972022,0.0972883,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total oilpalm,imported oilpalm,traded oilpalm,0.153782,0.609335,3.95549,7.19329,7.97697,9.27801,10.1908,10.8201,10.9403,10.8696,10.9815,10.9023,10.9624,11.1168,11.4061,11.7302,11.9951,12.1762,12.2455,12.2428,12.2285,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total othergrain,domestic othergrain,OtherGrain,16.2596,14.3788,9.94141,10.0437,11.0079,11.8608,12.7323,13.5653,14.3812,15.3208,16.247,17.0593,17.8751,18.6357,19.3782,20.0663,20.6939,21.2265,21.6791,22.0601,22.3647,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total othergrain,imported othergrain,traded othergrain,0.0249412,0.0685309,0.0869163,0.0710528,0.0770177,0.0820648,0.0869081,0.091954,0.0968279,0.101582,0.106127,0.110339,0.114853,0.119437,0.123648,0.127485,0.130937,0.134022,0.136811,0.139196,0.141161,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total pork,domestic pork,Pork,0.350652,0.393665,0.353077,0.398453,0.429711,0.468621,0.501487,0.532856,0.56131,0.588988,0.615055,0.636636,0.65658,0.675315,0.693689,0.710499,0.724703,0.73499,0.741796,0.745616,0.747087,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total pork,imported pork,traded pork,0.0055102,0.141454,0.201467,0.213104,0.236362,0.235044,0.238427,0.242022,0.247404,0.252987,0.25988,0.268785,0.277538,0.284539,0.288863,0.291701,0.293703,0.295426,0.296242,0.296388,0.29609,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total poultry,domestic poultry,Poultry,0.693886,1.09976,1.31819,1.62723,1.7711,1.87868,1.98044,2.07862,2.17308,2.26588,2.35726,2.44072,2.51912,2.58981,2.65284,2.70777,2.75335,2.78733,2.80931,2.82122,2.82535,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total poultry,imported poultry,traded poultry,0.0,0.003732,0.0070924,0.0067176,0.00824024,0.00760449,0.00756027,0.00744815,0.00747266,0.00764313,0.00798851,0.00861733,0.00931415,0.00990959,0.0103549,0.0106722,0.0108742,0.0109438,0.0109035,0.0108021,0.0106933,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total rice,domestic rice,Rice,0.435748,1.22545,0.930907,1.00701,1.07845,1.11988,1.12832,1.15141,1.18204,1.22736,1.28007,1.37147,1.41827,1.4573,1.4928,1.51998,1.5386,1.55162,1.55867,1.55813,1.55249,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total rice,imported rice,traded rice,0.0694486,0.261185,0.315559,0.266802,0.2812,0.301863,0.342808,0.356442,0.355462,0.349114,0.342421,0.29323,0.287854,0.287815,0.286545,0.285427,0.28557,0.284538,0.283486,0.283605,0.284166,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total root_tuber,domestic root_tuber,RootTuber,1.73119,2.1116,2.11519,2.04425,2.191,2.24901,2.30684,2.37094,2.44554,2.53009,2.61571,2.70293,2.7856,2.85893,2.92286,2.97595,3.01828,3.05152,3.07441,3.08343,3.08401,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total root_tuber,imported root_tuber,traded root_tuber,0.0835736,0.224787,0.364117,0.317096,0.366475,0.411061,0.443984,0.459249,0.454464,0.440028,0.425909,0.406519,0.388471,0.373517,0.360087,0.347858,0.33624,0.323661,0.310886,0.299332,0.28915,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total sheepgoat,domestic sheepgoat,SheepGoat,0.620556,0.506383,0.444685,0.366956,0.397399,0.41899,0.439803,0.460188,0.479969,0.499107,0.517804,0.535153,0.551327,0.565631,0.578099,0.588838,0.597642,0.604042,0.607944,0.609828,0.610218,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0025973,0.0036191,0.0025357,2.236E-4,2.17416E-4,2.12099E-4,2.14851E-4,2.25566E-4,2.38643E-4,2.50762E-4,2.61617E-4,2.72185E-4,2.85728E-4,3.00182E-4,3.15107E-4,3.29084E-4,3.42346E-4,3.54089E-4,3.63934E-4,3.72499E-4,3.79429E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total soybean,domestic soybean,Soybean,0.106029,0.0649787,0.0946299,0.0671743,0.0749964,0.0865069,0.0963776,0.104608,0.112479,0.120944,0.128951,0.135825,0.142457,0.14917,0.15589,0.162095,0.167447,0.172591,0.177589,0.1819,0.18577,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total soybean,imported soybean,traded soybean,0.155868,0.539831,0.735424,0.948404,1.07171,1.12319,1.20792,1.29027,1.36326,1.43642,1.52868,1.62393,1.73806,1.86332,1.9981,2.11979,2.23069,2.32654,2.41364,2.49199,2.56555,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total sugarcrop,domestic sugarcrop,SugarCrop,22.0752,35.4192,22.4291,21.1336,22.8063,24.4747,25.4428,26.3466,27.5139,29.0673,30.5698,32.2898,33.4205,34.5707,35.6442,36.5565,37.3456,38.066,38.7264,39.1766,39.4974,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total sugarcrop,imported sugarcrop,traded sugarcrop,0.213402,0.446823,1.42979,2.61464,3.36947,2.98647,3.30265,3.56555,3.62412,3.50455,3.42053,3.11101,3.20828,3.25378,3.31077,3.3598,3.3748,3.32773,3.21981,3.08547,2.97018,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total vegetables,domestic vegetables,Vegetables,1.73778,2.28584,2.42406,2.34395,2.50137,2.63041,2.75413,2.89813,3.04537,3.20235,3.35513,3.50409,3.6435,3.77364,3.88962,3.98535,4.06337,4.1152,4.14623,4.16987,4.18006,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total vegetables,imported vegetables,traded vegetables,0.148223,0.459695,0.615815,0.715726,0.826507,0.894092,0.959778,0.992626,1.01315,1.01865,1.02371,1.01851,1.01427,1.00829,1.00235,1.00035,0.998567,1.00023,1.00261,0.999974,0.997711,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total wheat,domestic wheat,Wheat,43.1144,25.7065,11.2109,12.839,14.1008,15.2166,16.3337,17.1177,17.8727,18.7145,19.5013,20.1936,20.889,21.587,22.2552,22.7974,23.2445,23.5759,23.8624,24.2056,24.4556,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,total wheat,imported wheat,traded wheat,0.202747,0.679587,0.290493,0.269827,0.282952,0.290701,0.294102,0.31336,0.334683,0.348851,0.361518,0.375666,0.394535,0.417357,0.434627,0.452162,0.467579,0.483458,0.498756,0.510527,0.520176,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total beef,domestic beef,Beef,3.96513,6.61862,7.83957,11.3794,11.4861,12.067,12.4304,12.9181,13.4226,13.8724,14.2304,14.4868,14.6402,14.705,14.6772,14.5751,14.4069,14.1973,13.9581,13.7066,13.4487,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total beef,imported beef,traded beef,0.136557,0.0441349,0.0453466,0.0865436,0.097639,0.122842,0.144864,0.164556,0.181149,0.194009,0.202256,0.206466,0.207459,0.205556,0.202113,0.197735,0.192374,0.186573,0.180569,0.17453,0.168642,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total corn,domestic corn,Corn,27.5499,47.5228,55.5703,63.3362,71.0911,71.8295,75.0006,75.3925,75.3953,75.9804,77.4473,80.5235,84.0527,86.8193,89.4274,91.04,91.661,91.6471,91.1121,90.4942,89.7689,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total corn,imported corn,traded corn,0.446115,0.764725,0.822595,1.33209,1.45012,1.49128,1.5561,1.60213,1.63084,1.63193,1.6355,1.65496,1.68275,1.70357,1.7241,1.73196,1.72557,1.71327,1.69514,1.67697,1.65902,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total dairy,domestic dairy,Dairy,15.2273,24.7984,31.0012,35.1911,35.9128,37.791,39.1189,40.7515,42.3722,43.8127,44.9594,45.7953,46.2937,46.4892,46.3816,46.0326,45.4666,44.758,43.9537,43.103,42.234,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total dairy,imported dairy,traded dairy,0.717889,0.378386,0.65111,0.8298,0.776435,0.851838,0.860573,0.895884,0.949383,1.00064,1.03537,1.04994,1.05347,1.05352,1.04926,1.04052,1.02873,1.01625,1.00263,0.987877,0.971192,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total fibercrop,domestic fibercrop,FiberCrop,3.39374,3.68873,3.59532,3.28778,3.5799,3.65655,3.79152,3.87848,3.95117,4.0642,4.20027,4.32964,4.47096,4.58784,4.69847,4.79228,4.85027,4.87053,4.86665,4.83295,4.79605,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total fibercrop,imported fibercrop,traded fibercrop,0.133242,0.102235,0.0613253,0.0340024,0.0346598,0.0380756,0.0407152,0.0433588,0.0444319,0.0431913,0.0410141,0.0381998,0.0355391,0.0331309,0.0310878,0.0294613,0.0280592,0.0269758,0.0261145,0.0254595,0.0249796,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total fruits,domestic fruits,Fruits,19.6554,24.7122,28.8422,24.1803,24.7493,25.8965,26.735,27.7113,28.72,29.7097,30.5831,31.3185,31.8602,32.2053,32.3306,32.251,31.9841,31.5894,31.109,30.5779,30.0157,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total fruits,imported fruits,traded fruits,0.2822,0.357659,0.644734,0.779028,0.817328,0.913787,0.989194,1.06194,1.11115,1.12094,1.10213,1.0519,0.998265,0.949273,0.908321,0.876738,0.850753,0.82712,0.801893,0.778017,0.75625,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total legumes,domestic legumes,Legumes,3.06185,3.23852,3.63244,3.14666,3.23767,3.38154,3.50313,3.62472,3.7545,3.88812,4.01493,4.13701,4.23386,4.29824,4.33087,4.33008,4.30225,4.25736,4.19799,4.13293,4.06224,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total legumes,imported legumes,traded legumes,0.0905459,0.126847,0.275191,0.295629,0.283094,0.315091,0.333175,0.363064,0.391814,0.410963,0.415851,0.403515,0.385441,0.368035,0.351029,0.337181,0.324557,0.313362,0.303592,0.294344,0.28585,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total misccrop,domestic misccrop,MiscCrop,1.36583,1.69971,2.25228,2.80526,2.91117,2.96142,3.05318,3.12841,3.21795,3.32046,3.41401,3.48421,3.53566,3.56214,3.56355,3.53989,3.49598,3.44007,3.37772,3.31033,3.24082,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total misccrop,imported misccrop,traded misccrop,0.0996431,0.295608,0.210705,0.128041,0.133758,0.156252,0.17976,0.197914,0.206921,0.205601,0.197255,0.184296,0.169326,0.154698,0.141527,0.130491,0.121532,0.114168,0.107878,0.102656,0.0983816,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.455991,0.454809,0.497826,0.469334,0.493006,0.480766,0.485724,0.500174,0.523739,0.555612,0.591281,0.631882,0.673074,0.709001,0.740985,0.764444,0.778874,0.786729,0.78859,0.784534,0.779011,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0115042,0.0167274,0.0434292,0.0441196,0.0488973,0.0615112,0.0735708,0.0797393,0.0812007,0.0794864,0.0757935,0.0692624,0.0622488,0.056116,0.0510662,0.0470349,0.0438483,0.0411537,0.0390808,0.0375826,0.0363396,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total oilcrop,domestic oilcrop,OilCrop,0.79611,3.46549,3.40116,3.10897,3.3503,3.47294,3.6442,3.78002,3.94032,4.14834,4.35741,4.5284,4.67258,4.7714,4.84474,4.89556,4.91409,4.90129,4.86336,4.80107,4.72979,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total oilcrop,imported oilcrop,traded oilcrop,0.228038,0.191218,0.381462,0.499918,0.455033,0.48903,0.491858,0.519384,0.53972,0.534302,0.516722,0.502969,0.489456,0.481686,0.471142,0.455798,0.439237,0.424459,0.412041,0.402861,0.394772,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total oilpalm,domestic oilpalm,OilPalm,1.05685,1.59835,1.79187,2.02963,2.27414,2.23483,2.29161,2.34321,2.41866,2.52568,2.62095,2.753,2.85797,2.91482,2.9354,2.92886,2.89966,2.8558,2.81322,2.75651,2.69769,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total oilpalm,imported oilpalm,traded oilpalm,0.0381832,0.368789,1.0833,1.49316,1.5003,1.63422,1.72107,1.80069,1.84482,1.85493,1.85937,1.81274,1.76256,1.72049,1.68838,1.657,1.62155,1.58429,1.54132,1.50042,1.46308,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total othergrain,domestic othergrain,OtherGrain,3.75724,5.52058,5.49126,4.30063,5.07906,5.05014,5.22853,5.35797,5.39307,5.47997,5.5506,5.65535,5.7487,5.65895,5.59292,5.56644,5.50363,5.41301,5.31178,5.1041,4.94455,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total othergrain,imported othergrain,traded othergrain,0.759546,1.07098,1.49922,1.64143,1.80187,1.84984,1.92589,2.0037,2.05986,2.09591,2.11,2.11265,2.11109,2.08982,2.06893,2.04703,2.01426,1.97631,1.93957,1.89289,1.85657,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total pork,domestic pork,Pork,1.10515,2.20619,2.43051,2.85174,2.9005,3.06262,3.16921,3.30676,3.44651,3.57322,3.67686,3.75554,3.80625,3.83162,3.83045,3.8074,3.76473,3.7095,3.64578,3.57756,3.50704,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total pork,imported pork,traded pork,0.0116153,0.0,8.24E-4,0.0043949,0.00430394,0.00484397,0.0052001,0.00572648,0.00638756,0.00703543,0.00756583,0.00788625,0.00807088,0.0081932,0.00823642,0.00825206,0.00826555,0.00829832,0.0083075,0.00830512,0.00828276,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total poultry,domestic poultry,Poultry,3.42143,7.59374,9.5949,11.9902,12.2166,12.9148,13.3929,13.994,14.6076,15.1735,15.6429,16.0042,16.2433,16.3714,16.3844,16.3029,16.1373,15.9157,15.6541,15.3706,15.0756,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total poultry,imported poultry,traded poultry,0.0018561,4.13E-4,0.0021232,0.0069408,0.00739674,0.00763303,0.00781904,0.00811877,0.00855161,0.00900741,0.0094145,0.00977224,0.0100546,0.0102448,0.0103226,0.0103096,0.0102167,0.0100508,0.00982683,0.00958449,0.00934608,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total rice,domestic rice,Rice,13.4105,14.0979,13.9431,12.9042,13.7666,13.757,13.9882,14.0317,14.0745,14.1244,14.1462,14.3026,14.2922,14.2174,14.103,13.9175,13.6677,13.3632,13.034,12.7051,12.3816,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total rice,imported rice,traded rice,0.676684,1.12425,0.830785,0.890007,0.843537,0.941701,1.07194,1.11944,1.09495,1.02607,0.943048,0.726065,0.643265,0.582589,0.526624,0.479253,0.440752,0.407218,0.379926,0.358952,0.342125,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total root_tuber,domestic root_tuber,RootTuber,27.596,30.1687,30.5609,27.2001,29.5222,29.6878,30.5483,30.9513,31.2723,31.8126,32.5897,33.4741,34.4723,35.3909,36.2514,36.9315,37.3461,37.4566,37.3864,37.193,36.9876,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total root_tuber,imported root_tuber,traded root_tuber,0.0511027,0.29449,0.571764,0.876042,0.948629,1.12608,1.24957,1.32863,1.32365,1.25627,1.16359,1.05331,0.949839,0.864927,0.794056,0.732813,0.677578,0.626527,0.582552,0.546208,0.516822,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total sheepgoat,domestic sheepgoat,SheepGoat,0.11003,0.104422,0.113831,0.123849,0.125606,0.132468,0.136484,0.141426,0.14635,0.150572,0.153898,0.156188,0.157353,0.157582,0.156847,0.155389,0.153258,0.150761,0.148031,0.145254,0.14247,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0019821,0.0054219,0.0073976,0.007887,0.00725808,0.00758181,0.00795179,0.00881473,0.00984903,0.0108617,0.0116619,0.0122802,0.0127972,0.0132135,0.013522,0.0137114,0.0138151,0.0138285,0.0137545,0.0136107,0.0134133,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total soybean,domestic soybean,Soybean,26.0812,36.2176,41.9864,46.4252,48.9117,47.8545,46.6325,46.1866,48.69,53.7623,58.9483,63.3815,66.645,69.7249,70.7801,71.2004,71.8857,72.689,73.2221,73.1751,72.3088,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total soybean,imported soybean,traded soybean,0.265855,0.630261,0.194161,0.413345,0.430089,0.431192,0.425667,0.440323,0.481406,0.533739,0.576514,0.602008,0.612123,0.622429,0.616949,0.60741,0.603479,0.602352,0.600986,0.596553,0.586482,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total sugarcrop,domestic sugarcrop,SugarCrop,315.248,493.7,658.532,656.82,681.867,679.385,655.972,655.254,722.579,871.514,1016.45,1128.8,1194.71,1243.58,1233.36,1175.95,1092.48,1008.34,936.015,874.255,816.208,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,total sugarcrop,imported sugarcrop,traded sugarcrop,0.0242802,0.0309198,0.190707,0.198227,0.201978,0.175494,0.178582,0.184252,0.205451,0.244141,0.280756,0.282394,0.30499,0.317639,0.316331,0.304277,0.2848,0.262745,0.23951,0.218058,0.199285,Mt,
