food consumption by type (specific)
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7882,12.366,14.0169,15.7906,17.6285,19.4952,21.3501,23.1493,24.8241,26.3475,27.6876,28.8619,29.8947,30.7934,31.5792,32.2471,32.7637,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.05658,7.57354,8.03676,8.44688,8.84227,9.21439,9.53709,9.79536,9.98812,10.1173,10.2,10.2429,10.2546,10.2456,10.2195,10.179,10.1081,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.9395,3.38647,3.84924,4.3444,4.85905,5.38227,5.89613,6.39083,6.84221,7.24075,7.58285,7.8822,8.14306,8.36739,8.55768,8.71234,8.82469,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9144,13.657,15.4461,17.3869,19.4382,21.5445,23.6225,25.6291,27.4672,29.1019,30.5141,31.758,32.8519,33.799,34.6133,35.286,35.7858,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.9936,4.59937,5.23682,5.93584,6.67551,7.44058,8.20219,8.94554,9.63193,10.2467,10.7833,11.2641,11.6959,12.0746,12.4003,12.6716,12.8779,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669732,0.00767199,0.00869566,0.00980467,0.0109681,0.0121653,0.0133564,0.0145142,0.0155806,0.0165329,0.0173543,0.018079,0.0187211,0.0192833,0.0197681,0.0201717,0.0204746,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45738,6.27135,7.11997,8.03463,8.9867,9.95297,10.9048,11.8183,12.6633,13.4153,14.0624,14.6284,15.1203,15.5402,15.8946,16.1758,16.3788,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57148,1.81282,2.06149,2.32949,2.61025,2.89699,3.17812,3.44827,3.69326,3.90928,4.09396,4.25393,4.39139,4.50821,4.60588,4.6835,4.7377,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19532,4.839,5.49676,6.18482,6.8927,7.61099,8.31331,8.97934,9.58085,10.1112,10.5646,10.9571,11.2955,11.5878,11.8402,12.0514,12.2072,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20418,2.57467,2.94816,3.31979,3.68572,4.04612,4.39296,4.71029,4.98758,5.22657,5.42514,5.58785,5.72046,5.8286,5.91999,5.9939,6.04224,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2407,16.2909,17.234,18.0735,18.8685,19.6078,20.2496,20.7515,21.1155,21.3271,21.4282,21.4312,21.3493,21.2177,21.0578,20.8769,20.642,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29295,6.77259,7.1987,7.57132,7.91583,8.23268,8.50734,8.7289,8.88849,8.98733,9.04099,9.05178,9.02781,8.9831,8.92353,8.85186,8.75539,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9571,18.1847,20.6566,23.2861,25.9324,28.5502,31.1358,33.4668,35.79,37.82,39.5757,41.1023,42.4012,43.4662,44.3144,44.9537,45.3956,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1971,99.4733,105.447,111.256,116.959,122.333,127.146,131.257,134.696,137.473,139.624,141.466,143.064,144.281,145.131,145.358,145.1,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8296,51.2419,57.2332,62.9287,68.5456,73.9978,79.1207,83.7158,87.796,91.2892,94.2083,96.5735,98.3298,99.4966,100.127,100.418,100.303,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.82931,6.95987,8.48964,10.2135,12.1239,14.2838,16.6876,19.2756,22.0359,24.9161,27.8253,30.6998,33.4383,35.9625,38.2412,40.264,42.0209,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69414,2.01264,2.44141,2.92125,3.44993,4.04359,4.70045,5.41189,6.16705,6.95776,7.75289,8.53561,9.27894,9.9565,10.568,11.1225,11.6086,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214198,0.253127,0.309101,0.375663,0.448384,0.528436,0.615974,0.710847,0.811502,0.916278,1.02226,1.12753,1.22879,1.32331,1.40972,1.48749,1.55714,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498364,0.588187,0.714831,0.865378,1.03296,1.22107,1.42928,1.65515,1.89592,2.14652,2.40017,2.65228,2.89486,3.12104,3.32762,3.51168,3.6734,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86334,5.77985,7.02358,8.46819,10.047,11.8217,13.8019,15.9406,18.2047,20.549,22.8969,25.2087,27.4291,29.5207,31.4706,33.2694,34.7633,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.96754,5.84178,7.08126,8.57797,10.2087,11.9994,13.9759,16.1013,18.3685,20.74,23.1584,25.5701,27.888,30.0543,32.0312,33.8069,35.3953,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76661,3.26385,3.96338,4.7742,5.66731,6.67205,7.78748,9.00901,10.3157,11.6859,13.0791,14.4643,15.7979,17.0389,18.1789,19.2105,20.135,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94833,5.65208,6.3158,6.94784,7.58038,8.19632,8.77535,9.29161,9.75337,10.1611,10.5101,10.8015,11.0254,11.1715,11.249,11.2749,11.2627,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81699,2.06993,2.46368,2.97435,3.54267,4.16564,4.84325,5.58814,6.38541,7.21554,8.06091,8.91015,9.73713,10.5221,11.2514,11.9139,12.5244,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95528,3.38107,4.01979,4.83993,5.76477,6.78894,7.90649,9.13414,10.4448,11.8107,13.2007,14.5961,15.9571,17.2509,18.4568,19.5539,20.5632,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35527,2.72129,3.28549,4.02005,4.84818,5.76565,6.76821,7.87225,9.05254,10.2828,11.5358,12.7985,14.0362,15.2159,16.3135,17.312,18.2316,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10741,2.4379,2.93568,3.56113,4.26079,5.03584,5.88446,6.81679,7.81285,8.84953,9.89997,10.9497,11.967,12.9272,13.8137,14.6131,15.3424,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39501,1.60327,1.92799,2.34228,2.80594,3.32039,3.88555,4.51181,5.18445,5.88588,6.5981,7.31042,8.00207,8.65541,9.25979,9.80655,10.3086,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331643,0.38687,0.466392,0.562653,0.670035,0.789529,0.92054,1.06467,1.21813,1.37713,1.53752,1.69684,1.85016,1.99345,2.12447,2.24153,2.34651,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36743,8.70933,10.5985,12.8037,15.2276,17.9471,20.9548,24.2292,27.7146,31.3487,35.0265,38.6622,42.1372,45.3742,48.3166,50.9827,53.3599,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57081,5.4,6.55588,7.91018,9.41257,11.1007,12.9709,15.0037,17.1736,19.4469,21.7513,24.0403,26.236,28.2703,30.1177,31.7665,33.2189,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7832,12.3237,13.8303,15.2692,16.6377,17.945,19.173,20.2207,21.1589,21.9945,22.7092,23.303,23.7532,24.0336,24.169,24.1979,24.1503,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.3043,30.0346,33.5322,36.8358,40.0973,43.2612,46.2386,48.9926,51.4704,53.626,55.4658,57.0018,58.1791,58.9633,59.3849,59.5091,59.4344,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06085,9.40821,11.4108,13.8359,16.4948,19.4236,22.6468,26.0949,29.8425,33.7511,37.7215,41.6776,45.4762,48.9976,52.1859,55.0128,57.5268,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3612,12.7166,14.0826,15.6031,17.1346,18.5516,19.8288,20.9977,22.0516,22.981,23.7749,24.4515,24.9894,25.3822,25.6411,25.7936,25.8824,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9228,60.2914,67.9064,75.3762,83.0004,90.5844,97.9709,104.984,111.438,117.371,122.739,127.429,131.456,134.739,137.317,139.386,140.769,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9583,25.053,30.1908,36.8093,44.121,52.2903,61.363,71.2775,81.8463,92.9288,104.246,115.596,126.729,137.448,147.603,157.001,165.497,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.88176,10.5952,12.7461,15.5273,18.5995,22.0292,25.8369,29.9521,34.3302,38.9254,43.6191,48.3191,52.9312,57.3746,61.5959,65.5661,69.1852,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74566,2.08,2.49945,3.03885,3.64105,4.31991,5.07919,5.92524,6.8361,7.8012,8.7961,9.80044,10.7904,11.7466,12.6541,13.4923,14.249,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91103,2.26645,2.71109,3.28834,3.94109,4.67997,5.50772,6.4263,7.41622,8.46311,9.54329,10.6408,11.7251,12.7745,13.7706,14.6855,15.5104,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.10625,9.65608,11.5824,14.0566,16.8025,19.8775,23.3001,27.0674,31.0983,35.304,39.6133,43.9322,48.1963,52.3806,56.3915,60.1635,63.6116,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6531,32.9601,39.6398,48.459,58.306,69.3288,81.6185,94.8998,109.075,123.985,139.294,154.725,169.957,184.75,198.86,211.985,223.946,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.58987,3.06626,3.6647,4.44249,5.31807,6.31082,7.42397,8.659,9.99376,11.4046,12.8721,14.3591,15.8448,17.316,18.7421,20.0958,21.3491,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.5325,72.5066,81.8431,91.3247,100.988,110.634,120.056,128.744,136.779,144.105,150.754,156.751,161.947,166.383,169.929,172.521,174.197,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47858,3.98454,4.63441,5.51054,6.52848,7.70103,9.0373,10.5766,12.301,14.197,16.2423,18.4028,20.6259,22.8686,25.0813,27.1912,29.1621,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05213,5.8213,6.79008,8.12302,9.71016,11.5824,13.7504,16.2906,19.1611,22.3457,25.7944,29.4387,33.1923,36.9774,40.7137,44.2665,47.5769,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56047,8.74475,10.2638,12.3482,14.8274,17.7323,21.0607,24.8985,29.165,33.8206,38.7965,44.0203,49.3775,54.754,60.0227,65.0243,69.6859,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06367,2.37306,2.77234,3.31729,3.95687,4.69879,5.54461,6.51299,7.58734,8.75833,10.0057,11.3088,12.6383,13.971,15.2775,16.5169,17.6694,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10165,3.59499,4.2416,5.11121,6.10138,7.22704,8.49877,9.93959,11.5434,13.3021,15.1903,17.1765,19.2126,21.2526,23.2492,25.1389,26.8948,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17883,2.52343,2.96226,3.55398,4.24086,5.02992,5.92045,6.93301,8.0441,9.24146,10.5057,11.8168,13.1448,14.4641,15.7473,16.9585,18.0806,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3547,21.6647,25.8386,31.4181,37.7538,44.9334,52.9905,61.8562,71.4282,81.6097,92.1666,102.875,113.492,123.786,133.587,142.809,151.208,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5516,28.9472,34.4456,41.6226,49.7573,59.0075,69.4009,81.0333,93.649,107.104,121.08,135.295,149.408,163.124,176.217,188.423,199.526,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.8101,73.5765,82.9714,92.2904,101.828,111.388,120.792,129.498,137.753,145.516,152.698,159.239,165.063,170.061,174.208,177.45,179.796,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.036,145.925,164.535,183.188,202.45,221.874,240.982,259.393,276.635,292.595,307.213,320.389,331.885,341.543,349.264,354.77,358.302,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9047,20.8486,24.7948,30.0386,35.9562,42.6307,50.1496,58.3266,67.4612,77.2507,87.5034,98.0327,108.546,118.76,128.456,137.41,145.608,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3258,33.8335,37.4806,41.3315,45.616,50.0747,54.5482,59.0486,63.4708,67.8038,71.9565,75.8901,79.5017,82.7489,85.5815,87.9071,89.7231,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.74972,1.76729,1.7986,1.83246,1.86062,1.87987,1.89232,1.89937,1.89958,1.89359,1.88258,1.8659,1.84447,1.81881,1.78942,1.75738,1.72338,Pcal,
