ag commodity prices
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0277538,0.0311312,0.0358003,0.0409528,0.0467475,0.0532117,0.060098,0.067245,0.0744344,0.0815281,0.088235,0.0946292,0.100647,0.106154,0.111014,0.11505,0.118396,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0815842,0.0736359,0.0701091,0.0714002,0.0747819,0.0784807,0.0821553,0.0872965,0.0925093,0.0976889,0.103527,0.110186,0.117624,0.125895,0.134539,0.143165,0.151068,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0700866,0.0628452,0.0593551,0.0604794,0.063023,0.0654674,0.0677594,0.07083,0.0745483,0.0786101,0.0832478,0.08855,0.0944639,0.101012,0.107861,0.114754,0.121178,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.11729,0.109741,0.106999,0.107358,0.109278,0.111367,0.113367,0.117642,0.122718,0.128141,0.134281,0.141384,0.149234,0.158058,0.167226,0.17634,0.184815,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0337427,0.0315151,0.031178,0.0321022,0.0334743,0.0348631,0.0361759,0.037725,0.0395756,0.0415169,0.0437302,0.046206,0.0488984,0.0517201,0.0546963,0.0577131,0.06054,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.159222,0.142488,0.134599,0.137081,0.142497,0.147635,0.152602,0.160978,0.170892,0.181931,0.194663,0.2088,0.224434,0.241896,0.260111,0.278152,0.295088,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.099019,0.0919798,0.0895912,0.0921216,0.0960457,0.099685,0.103245,0.108129,0.113785,0.119692,0.126007,0.132642,0.13963,0.146948,0.15404,0.160245,0.165465,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,biomass,1.21683,1.75299,1.9424,1.95574,1.87755,0.996585,0.877845,0.85697,0.877141,0.928308,0.981801,1.07973,1.17021,1.25051,1.32565,1.4027,1.47828,1.55493,1.625,1.68149,1.72841,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0918934,0.0928275,0.0955474,0.0993923,0.103645,0.108343,0.113365,0.118306,0.123775,0.129683,0.136325,0.144927,0.154402,0.16412,0.174003,0.182573,0.191215,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.273746,0.278227,0.287343,0.296218,0.30737,0.321694,0.338544,0.355943,0.374864,0.393478,0.41451,0.441318,0.469599,0.500695,0.530097,0.555607,0.580819,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0408787,0.0399531,0.0406983,0.0424084,0.0443193,0.0464803,0.048885,0.0514746,0.0542638,0.0569409,0.0597491,0.0631797,0.0669871,0.0707891,0.0745464,0.0781307,0.0815552,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0482131,0.0488924,0.0497486,0.0507508,0.0519353,0.0533532,0.0547728,0.0562089,0.0575163,0.0586383,0.0597126,0.0607647,0.0618325,0.0628096,0.0635914,0.064207,0.0646801,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,58.3502,74.4692,88.5085,102.244,104.636,101.395,96.5054,91.446,86.3658,82.2732,78.8584,76.5851,74.8952,73.5106,72.478,71.9396,71.4513,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201606,0.197296,0.199922,0.207655,0.217438,0.228426,0.239667,0.251527,0.264528,0.277583,0.292273,0.311708,0.333876,0.357198,0.379809,0.400705,0.421385,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.214488,0.212973,0.21711,0.225686,0.235357,0.245747,0.256492,0.267359,0.279246,0.291218,0.304237,0.321142,0.33957,0.358862,0.375667,0.39091,0.405902,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.63614,0.614147,0.609833,0.625776,0.655973,0.694194,0.733472,0.770346,0.809048,0.845778,0.883822,0.930182,0.98169,1.03441,1.08509,1.12982,1.17138,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17402,1.14424,1.15788,1.20434,1.26516,1.33458,1.40584,1.47817,1.55528,1.63065,1.71225,1.82072,1.94125,2.06987,2.19349,2.30837,2.42572,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.225589,0.221632,0.223974,0.232479,0.243549,0.256674,0.27171,0.286816,0.301496,0.31517,0.329252,0.347009,0.36606,0.385171,0.403624,0.421723,0.439413,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0319849,0.0316262,0.0318703,0.0327941,0.0344985,0.0369234,0.0391921,0.0417294,0.044397,0.0464341,0.0482047,0.0498075,0.0517447,0.0542814,0.0565623,0.05855,0.0599701,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0691473,0.0675239,0.0683279,0.0709145,0.0739009,0.0771946,0.080884,0.0851476,0.0897567,0.094263,0.098854,0.104544,0.110972,0.117507,0.123797,0.129834,0.135716,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.021923,0.0239195,0.0258191,0.0277672,0.0296668,0.031496,0.0330485,0.0342804,0.0352154,0.0360908,0.0368529,0.0374863,0.0378185,0.0380486,0.0382759,0.0386058,0.0388669,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.088663,0.0889515,0.0914729,0.0952323,0.0996113,0.104609,0.109923,0.115549,0.121787,0.128284,0.135623,0.145067,0.155754,0.166785,0.1776,0.187341,0.196757,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0721185,0.0703802,0.0708455,0.0728102,0.0756088,0.0789285,0.0824034,0.0860195,0.0898301,0.0936269,0.097752,0.103091,0.109321,0.115726,0.122,0.127875,0.133637,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Soybean,0.1082,0.1082,0.1082,0.1082,0.10929,0.110762,0.114715,0.116939,0.119739,0.123077,0.125577,0.127129,0.128249,0.128431,0.128319,0.128758,0.129861,0.131276,0.132507,0.133202,0.133406,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159476,0.0158812,0.0162389,0.016764,0.0174986,0.0183695,0.0192289,0.0201395,0.0211339,0.0221041,0.023173,0.024528,0.0260477,0.027671,0.0293425,0.0309347,0.0325693,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.086786,0.0844394,0.0852977,0.0889605,0.093664,0.0989022,0.104074,0.109422,0.115205,0.12099,0.127458,0.136045,0.145788,0.155906,0.165712,0.174731,0.183605,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0962748,0.0952737,0.0967715,0.0997456,0.103216,0.107388,0.112146,0.117323,0.122783,0.128125,0.133689,0.140516,0.147391,0.153467,0.158453,0.15947,0.160441,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,biomass,0.756073,0.811524,0.913953,0.960593,0.96803,0.946078,0.95213,0.970965,1.00767,1.06909,1.12816,1.20298,1.2615,1.3162,1.3648,1.41664,1.4654,1.51481,1.56319,1.61013,1.65444,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0578349,0.0530052,0.0516861,0.0541521,0.0568988,0.0586338,0.0595943,0.0609477,0.062269,0.0635619,0.0650329,0.0668837,0.0691159,0.0715443,0.0739103,0.0758917,0.0782897,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.27358,0.261131,0.25867,0.266825,0.274911,0.28054,0.283983,0.28882,0.293098,0.296952,0.300843,0.30536,0.310821,0.317512,0.324369,0.331689,0.339621,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0482131,0.0488924,0.0497486,0.0507508,0.0519353,0.0533532,0.0547728,0.0562089,0.0575163,0.0586383,0.0597126,0.0607647,0.0618325,0.0628096,0.0635914,0.064207,0.0646801,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.673,120.727,146.426,178.268,196.813,205.183,207.246,206.523,204.14,200.874,197.124,193.896,191.196,188.896,186.993,185.216,183.733,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.106395,0.0965965,0.0939044,0.098995,0.103986,0.107179,0.108983,0.111749,0.1142,0.116363,0.118702,0.121598,0.125276,0.129815,0.134578,0.139439,0.144687,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.197464,0.18004,0.173828,0.181912,0.191731,0.198578,0.202992,0.208116,0.213015,0.217237,0.221711,0.227502,0.234843,0.243505,0.252564,0.260768,0.269516,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.87213,0.811756,0.790916,0.817315,0.850195,0.877818,0.898875,0.922049,0.943642,0.961443,0.980233,1.00242,1.02898,1.05973,1.08953,1.11731,1.14627,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.169065,0.154893,0.151041,0.158726,0.166912,0.172527,0.176016,0.180387,0.184371,0.187444,0.190746,0.19497,0.200496,0.207697,0.215248,0.222792,0.23108,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.116436,0.108141,0.107148,0.112285,0.118544,0.123323,0.126241,0.129921,0.133631,0.137299,0.141374,0.145985,0.150959,0.156011,0.160391,0.163916,0.169285,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,OilPalm,0.0311,0.0311,0.0311,0.0311,0.0289271,0.0274899,0.0275264,0.0289401,0.030602,0.032175,0.0334243,0.034929,0.0363966,0.0376702,0.0389257,0.0402365,0.0418047,0.0436418,0.0453994,0.0470647,0.0485313,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0829572,0.0758081,0.0736156,0.0771647,0.08074,0.0827727,0.083687,0.085376,0.0869529,0.0880878,0.0893241,0.0909831,0.0931647,0.0960467,0.0990916,0.102083,0.105395,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0178232,0.0190011,0.0205127,0.0222778,0.0241906,0.0261829,0.0281837,0.0302161,0.0322081,0.0341172,0.0359434,0.0377328,0.0394509,0.0410254,0.0423859,0.0434973,0.0444724,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.106597,0.0967362,0.0925645,0.0954852,0.100197,0.103539,0.105447,0.108711,0.112178,0.114801,0.117437,0.120559,0.124387,0.129265,0.134362,0.139305,0.144526,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0736,0.0681565,0.0667146,0.0700621,0.0737227,0.0761703,0.0775962,0.0789411,0.0801238,0.0811656,0.0823531,0.0839248,0.085985,0.0885739,0.0913106,0.0941336,0.0971738,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.140431,0.130687,0.129158,0.137502,0.146883,0.153825,0.158633,0.162949,0.166774,0.169781,0.172699,0.176062,0.180248,0.185902,0.19181,0.197582,0.203594,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0315769,0.0299139,0.0299611,0.0310911,0.0323717,0.0334447,0.0342733,0.0351397,0.0361242,0.0368728,0.0375943,0.0383781,0.0392699,0.0403172,0.0413766,0.0424197,0.043532,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.128157,0.118477,0.117732,0.127015,0.136322,0.143462,0.148737,0.15437,0.159615,0.163886,0.168403,0.173669,0.179902,0.187522,0.195241,0.202102,0.209323,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Wheat,0.062,0.062,0.062,0.062,0.0610488,0.0599433,0.0600937,0.0614992,0.0628156,0.0639622,0.0649286,0.0660201,0.0669747,0.0676632,0.0683236,0.069194,0.0702145,0.0712394,0.0721549,0.0728248,0.0734741,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,biomass,0.930995,1.2044,1.5537,1.65727,1.66379,1.2298,1.08577,1.03718,1.03056,1.05194,1.07647,1.14819,1.20594,1.25727,1.30331,1.34831,1.39032,1.42572,1.45364,1.47171,1.48936,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0601269,0.0560588,0.0531982,0.0522487,0.0537813,0.0567818,0.0605051,0.0656796,0.0716912,0.078083,0.0856684,0.0948387,0.105116,0.117186,0.128674,0.138492,0.147248,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.211413,0.199937,0.191556,0.188623,0.191639,0.198233,0.206479,0.218038,0.230996,0.245167,0.261645,0.280398,0.30206,0.32684,0.350289,0.372673,0.392076,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0482131,0.0488924,0.0497486,0.0507508,0.0519353,0.0533532,0.0547728,0.0562089,0.0575163,0.0586383,0.0597126,0.0607647,0.0618325,0.0628096,0.0635914,0.064207,0.0646801,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.7009,103.728,108.713,114.125,118.353,122.22,126.389,130.817,135.518,140.381,145.329,150.472,155.653,160.683,165.399,169.528,173.127,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.121784,0.111866,0.104446,0.10136,0.103749,0.10908,0.115873,0.125274,0.136138,0.147958,0.162067,0.178239,0.196566,0.217343,0.2368,0.255027,0.270698,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.163624,0.152559,0.144152,0.138814,0.140057,0.145241,0.15234,0.16382,0.177406,0.19151,0.209222,0.23096,0.254162,0.281646,0.308913,0.33157,0.352978,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.49946,0.463596,0.437462,0.429423,0.439954,0.460147,0.484678,0.515763,0.551291,0.590067,0.637629,0.693209,0.759165,0.835817,0.908409,0.977049,1.03586,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.239903,0.224795,0.214468,0.211436,0.217283,0.227892,0.241118,0.258947,0.279664,0.30142,0.327915,0.360184,0.396322,0.439406,0.480652,0.51675,0.549462,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.139565,0.129528,0.122646,0.120441,0.123847,0.130423,0.138467,0.149405,0.161911,0.175775,0.192225,0.211446,0.232962,0.256826,0.279275,0.299724,0.317786,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0320797,0.0294854,0.0275164,0.0262337,0.026399,0.027496,0.0290488,0.0316359,0.034639,0.0379322,0.0419119,0.0464591,0.0517687,0.0578141,0.0634928,0.0689085,0.073481,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0714241,0.0662206,0.062337,0.0600056,0.0609127,0.0635496,0.0670191,0.0726698,0.0791949,0.0860249,0.094485,0.104749,0.115657,0.128316,0.140854,0.15128,0.161157,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0198556,0.0219769,0.0243235,0.0273179,0.0306487,0.0343798,0.0383314,0.0425656,0.0468122,0.0510322,0.0550174,0.0588507,0.0624821,0.0656222,0.0684027,0.0707005,0.0725342,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.113834,0.105476,0.0988774,0.0956119,0.0972991,0.101782,0.107514,0.116308,0.12633,0.136624,0.148697,0.162819,0.178586,0.19676,0.213798,0.228985,0.24218,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0876401,0.0815983,0.0771958,0.075023,0.0761713,0.0791146,0.0830115,0.088623,0.095182,0.10233,0.110985,0.121138,0.132816,0.146258,0.158878,0.17061,0.180525,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0952641,0.0892823,0.0853649,0.0840493,0.0860761,0.089698,0.0943018,0.100836,0.108573,0.117053,0.127453,0.140333,0.154443,0.171209,0.186571,0.19982,0.211713,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,SugarCrop,0.0156,0.0156,0.0156,0.0156,0.0149316,0.0142022,0.0138193,0.0136367,0.0139064,0.0144461,0.0151005,0.0160705,0.0171246,0.0181368,0.0193324,0.0206915,0.0221578,0.0238162,0.025362,0.0267138,0.0279088,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.161948,0.149466,0.14014,0.136212,0.13971,0.147298,0.156827,0.170763,0.186699,0.203856,0.223954,0.247107,0.272966,0.30183,0.329088,0.353806,0.375159,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Wheat,0.0534,0.0534,0.0534,0.0534,0.0531081,0.0522766,0.0516461,0.0514969,0.0519971,0.0530496,0.0543708,0.0563337,0.0582521,0.0598479,0.0614343,0.0630947,0.0645529,0.0656203,0.0661513,0.0663952,0.0665265,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,biomass,0.824281,1.21324,1.4537,1.62231,1.61802,0.969614,0.862883,0.841396,0.85933,0.904447,0.950384,1.04295,1.12961,1.21858,1.30465,1.39274,1.4827,1.57303,1.6545,1.72318,1.78286,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0566689,0.059187,0.060315,0.061213,0.0626295,0.0647906,0.0669657,0.0689855,0.0707773,0.0723273,0.0738336,0.0755785,0.077478,0.0792402,0.0806451,0.081677,0.0825139,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.203959,0.208549,0.207166,0.208738,0.211901,0.218063,0.224977,0.232296,0.240622,0.246644,0.25318,0.261282,0.269411,0.27845,0.286236,0.291242,0.295318,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0312771,0.0331033,0.0337764,0.0345102,0.0354757,0.0367054,0.0379707,0.0391996,0.0403885,0.0414542,0.0425132,0.0435839,0.044704,0.0457868,0.046633,0.0473076,0.0478325,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0482131,0.0488924,0.0497486,0.0507508,0.0519353,0.0533532,0.0547728,0.0562089,0.0575163,0.0586383,0.0597126,0.0607647,0.0618325,0.0628096,0.0635914,0.064207,0.0646801,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,66.3003,69.5328,71.7106,73.7679,75.8266,77.5032,78.8004,79.856,80.5792,81.1266,81.3693,81.5918,81.7804,81.7967,81.7469,81.5603,81.2953,1975$/m3,
