food consumption by type (specific)
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.42017,3.92524,4.70788,5.65956,6.72964,7.91671,9.21745,10.6564,12.2044,13.8205,15.4841,17.1583,18.8027,20.4185,21.9503,23.3627,24.6358,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426841,0.56519,0.720617,0.823113,0.936742,1.11516,1.32882,1.56685,1.82895,2.11516,2.42997,2.76824,3.12048,3.4805,3.83948,4.18894,4.53024,4.85384,5.15211,5.42088,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.04708,1.20522,1.44764,1.73242,2.04671,2.39211,2.76856,3.17926,3.61873,4.0739,4.53586,4.99321,5.43437,5.85826,6.25421,6.61459,6.93688,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.65536,1.90801,2.2827,2.71704,3.19186,3.70874,4.2655,4.87165,5.51085,6.16563,6.82615,7.47514,8.09699,8.69409,9.24768,9.74916,10.1954,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.4347,25.1763,30.4951,36.398,42.7924,49.8443,57.4976,65.6214,74.06,82.7096,91.3162,99.6297,107.469,114.679,121.232,127.17,132.407,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.19523,6.10639,7.40486,8.84304,10.3905,12.0825,13.9141,15.8602,17.8689,19.9194,21.9229,23.8402,25.6337,27.2377,28.6936,30.0008,31.1287,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.4051,18.5481,20.5134,22.3628,24.0742,25.6481,27.0925,28.3182,29.427,30.3381,31.0611,31.575,31.9163,32.1262,32.214,32.1859,32.0725,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.846,30.4634,33.763,36.8065,39.6741,42.3731,44.8808,47.1132,49.0298,50.551,51.7443,52.5789,53.1106,53.4115,53.4884,53.3449,53.0421,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.4307,17.8631,21.6611,25.9992,30.69,35.7919,41.34,47.1523,53.4576,59.9109,66.3242,72.5832,78.5397,83.9913,89.0088,93.4786,97.4114,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.2055,34.6925,37.9852,41.3907,44.7633,47.9425,50.8895,53.6164,56.1391,58.3713,60.358,62.0661,63.5277,64.8483,65.9939,66.8865,67.4812,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.0831,30.9934,32.8077,34.5,36.1273,37.6238,38.9555,40.097,41.0007,41.6357,42.0818,42.3693,42.5518,42.6525,42.6594,42.6043,42.4077,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5598,14.5316,16.4818,18.4874,20.5324,22.586,24.5871,26.4819,28.1611,29.6155,30.8106,31.7449,32.4919,33.0932,33.5813,33.9675,34.2034,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.03852,10.4801,11.8934,13.3232,14.7736,16.2271,17.6473,18.9926,20.1796,21.1992,22.0252,22.646,23.121,23.4908,23.7753,23.9881,24.0909,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.931644,1.0799,1.23474,1.39482,1.55262,1.70705,1.85599,1.99557,2.12059,2.23067,2.32459,2.4077,2.48105,2.54461,2.60052,2.64765,2.68388,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00559267,0.00643159,0.00728131,0.00818877,0.0091099,0.0100167,0.0108862,0.0117075,0.0124479,0.0130983,0.0136489,0.0141194,0.0145321,0.0148987,0.0152238,0.0155041,0.015719,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.44109,8.58466,9.71963,10.9066,12.1135,13.3086,14.4582,15.5793,16.6196,17.5704,18.405,19.131,19.7732,20.3567,20.8742,21.3183,21.6716,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.517281,0.598193,0.678575,0.762724,0.845168,0.924962,1.00224,1.07218,1.1351,1.19117,1.23937,1.28268,1.31774,1.34541,1.36883,1.38635,1.4009,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7882,12.3629,14.0103,15.7787,17.6089,19.4644,21.3061,23.0912,24.754,26.2669,27.5977,28.765,29.7849,30.6696,31.4439,32.0965,32.6077,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.05658,7.57363,8.03714,8.44777,8.84367,9.21619,9.53902,9.79628,9.98727,10.1162,10.201,10.2448,10.2613,10.2577,10.2367,10.1989,10.1299,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.93946,3.38734,3.85109,4.34747,4.86385,5.38929,5.90583,6.40358,6.8585,7.25973,7.60655,7.91071,8.17593,8.40638,8.60051,8.75795,8.87323,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9143,13.6601,15.4527,17.398,19.4555,21.5694,23.6567,25.6744,27.5258,29.1724,30.6058,31.8746,32.9911,33.9689,34.8067,35.4968,36.0154,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.99361,4.60131,5.24116,5.94322,6.68754,7.45934,8.22976,8.98353,9.68269,10.3088,10.8617,11.3627,11.814,12.2155,12.5595,12.8444,13.0618,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669735,0.00767278,0.00869784,0.00980865,0.0109752,0.0121772,0.013374,0.0145385,0.0156134,0.0165725,0.017406,0.0181471,0.0188038,0.0193847,0.019886,0.0203025,0.0206192,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45735,6.27239,7.12245,8.03829,8.99264,9.96205,10.917,11.8341,12.6817,13.4355,14.0848,14.6528,15.145,15.5657,15.9203,16.2018,16.4059,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57145,1.81337,2.06275,2.33158,2.61354,2.90176,3.18456,3.45663,3.70362,3.92137,4.10873,4.27096,4.41061,4.53041,4.62934,4.70775,4.7623,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.1953,4.83827,5.49473,6.18235,6.88803,7.60257,8.301,8.96349,9.56294,10.0941,10.5497,10.9416,11.2821,11.5769,11.8315,12.0437,12.2,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20416,2.57125,2.93985,3.30751,3.66456,4.01243,4.34567,4.65081,4.91938,5.15561,5.35052,5.50484,5.63088,5.72863,5.80936,5.87401,5.91293,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2407,16.29,17.2278,18.0613,18.8474,19.5715,20.1938,20.6752,21.0119,21.198,21.2663,21.2187,21.1092,20.961,20.7842,20.6029,20.3699,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29295,6.77279,7.19825,7.57028,7.9137,8.22885,8.50239,8.72286,8.88195,8.98061,9.03377,9.04065,9.01552,8.97097,8.90994,8.8386,8.74123,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9571,18.1746,20.6384,23.2527,25.8866,28.496,31.0659,33.3873,35.6837,37.6974,39.3897,40.8435,42.0896,43.0348,43.8126,44.3934,44.7682,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1973,99.4837,105.471,111.296,117.023,122.431,127.289,131.45,134.956,137.79,140.016,141.974,143.615,144.877,145.769,146.008,145.767,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8296,51.2451,57.2452,62.9537,68.589,74.0659,79.2183,83.8453,87.9639,91.4916,94.4492,96.8502,98.6352,99.8218,100.451,100.722,100.581,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.8293,6.95817,8.48682,10.21,12.1169,14.2702,16.6634,19.2364,21.974,24.8249,27.6974,30.5268,33.2124,35.6778,37.9023,39.8853,41.6215,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69414,2.01221,2.44068,2.92035,3.44817,4.04024,4.6948,5.403,6.15347,6.93821,7.72679,8.50204,9.23791,9.91027,10.5186,11.0733,11.5629,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214197,0.252916,0.308515,0.374576,0.446318,0.524843,0.610464,0.702858,0.800808,0.902997,1.00626,1.10901,1.20792,1.30045,1.38586,1.46358,1.53372,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498364,0.588228,0.71485,0.86539,1.03292,1.22093,1.42904,1.65475,1.89524,2.14542,2.39887,2.65085,2.89379,3.12121,3.32932,3.5158,3.6804,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86334,5.77933,7.02269,8.46775,10.047,11.8215,13.8009,15.9379,18.1981,20.5348,22.8753,25.1777,27.3851,29.4599,31.382,33.15,34.6391,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.96752,5.83444,7.06143,8.54165,10.1404,11.8778,13.7752,15.7871,17.9155,20.1308,22.3657,24.5929,26.6933,28.6196,30.3864,31.964,33.4201,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76661,3.2639,3.96315,4.77326,5.66507,6.66753,7.7796,8.99677,10.2963,11.6574,13.0395,14.4115,15.7314,16.96,18.0913,19.122,20.0521,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94834,5.65221,6.31672,6.95014,7.58444,8.2026,8.78427,9.30333,9.76803,10.1785,10.53,10.8232,11.0484,11.1953,11.2738,11.3002,11.2877,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81699,2.07056,2.46407,2.97392,3.54088,4.16174,4.83659,5.57772,6.37065,7.19603,8.0383,8.88546,9.71464,10.5113,11.2569,11.9427,12.5787,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95526,3.3821,4.02078,4.84006,5.76338,6.78503,7.89925,9.12243,10.4277,11.7887,13.1771,14.5746,15.9453,17.2641,18.502,19.6408,20.6943,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35527,2.72243,3.28701,4.02149,4.84963,5.76741,6.77086,7.87623,9.05882,10.2925,11.5542,12.8318,14.0933,15.3125,16.4551,17.5055,18.4763,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.1074,2.43814,2.93556,3.56007,4.25813,5.03087,5.87642,6.80471,7.79539,8.82664,9.87288,10.9203,11.9402,12.9127,13.8178,14.6443,15.4037,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39503,1.60339,1.92776,2.34095,2.80288,3.31518,3.87726,4.49917,5.16532,5.85975,6.56269,7.26543,7.95039,8.59941,9.2058,9.76338,10.2786,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331634,0.386919,0.466448,0.562688,0.669982,0.789326,0.920125,1.06391,1.2169,1.37528,1.53527,1.69443,1.84817,1.99315,2.12653,2.24698,2.35568,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36741,8.70917,10.5969,12.8003,15.2204,17.9327,20.9296,24.1884,27.6518,31.2578,34.9035,38.5041,41.9449,45.154,48.0773,50.7384,53.1142,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.5708,5.39932,6.55383,7.90669,9.40602,11.0884,12.9499,14.9705,17.123,19.3733,21.6504,23.9075,26.0676,28.0656,29.884,31.5131,32.9525,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7832,12.3207,13.823,15.2582,16.6222,17.9228,19.1448,20.1913,21.1264,21.9561,22.6622,23.2443,23.6789,23.9383,24.0523,24.0621,23.9984,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.3043,30.0347,33.537,36.8477,40.1183,43.294,46.2853,49.0521,51.5411,53.7029,55.5444,57.0735,58.234,58.9866,59.3696,59.4533,59.3367,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06083,9.4044,11.4013,13.8153,16.4596,19.3701,22.5663,25.9851,29.6857,33.5465,37.4425,41.3162,45.0418,48.4701,51.6047,54.4117,56.9116,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3613,12.7202,14.0881,15.6092,17.143,18.5643,19.8482,21.0255,22.0908,23.0349,23.8477,24.5441,25.1081,25.5379,25.8318,26.0173,26.1327,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9231,60.2563,67.8601,75.3461,82.9817,90.5689,97.9604,104.963,111.406,117.321,122.675,127.332,131.288,134.431,136.919,138.821,140.02,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.958,25.0243,30.1257,36.7035,43.9221,51.9383,60.8093,70.4359,80.6647,91.3957,102.31,113.216,123.854,134.041,143.794,152.907,161.306,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.88164,10.581,12.7153,15.4784,18.5117,21.8768,25.6033,29.6149,33.8816,38.37,42.9599,47.5563,52.0786,56.4646,60.6797,64.6787,68.3731,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74564,2.07878,2.49602,3.03229,3.62795,4.29603,5.04081,5.86365,6.74476,7.67291,8.62001,9.56916,10.4905,11.3712,12.2139,13.0008,13.7286,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91101,2.2661,2.71056,3.28786,3.93963,4.67688,5.50275,6.41627,7.39993,8.4381,9.51023,10.5922,11.6532,12.6738,13.6426,14.5397,15.358,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.10615,9.64734,11.5661,14.0359,16.7677,19.818,23.2101,26.9279,30.9002,35.0723,39.3496,43.6392,47.8842,52.0475,56.0829,59.9334,63.4937,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6528,32.9188,39.5368,48.2749,57.9478,68.6575,80.4937,93.1518,106.592,120.68,135.002,149.397,163.411,176.913,189.939,202.081,213.449,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.58984,3.06489,3.66092,4.43714,5.30659,6.29103,7.39196,8.60801,9.91703,11.3129,12.7692,14.2568,15.7748,17.2957,18.8026,20.2589,21.6165,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.5328,72.4457,81.756,91.2297,100.823,110.369,119.682,128.267,136.183,143.494,149.981,155.596,160.55,164.547,167.569,169.951,171.314,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47837,3.99325,4.6489,5.52746,6.55675,7.75323,9.12819,10.7271,12.5274,14.5027,16.665,18.9793,21.3827,23.8645,26.2901,28.5859,30.7085,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05199,5.8353,6.81559,8.15632,9.7693,11.6919,13.9373,16.5851,19.5829,22.8982,26.535,30.4337,34.4899,38.6772,42.7823,46.6618,50.2429,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56038,8.76784,10.3073,12.4063,14.9248,17.9007,21.3355,25.3279,29.7918,34.6629,39.9651,45.6334,51.526,57.6101,63.5333,69.1223,74.2796,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06364,2.37808,2.78113,3.32783,3.97396,4.72881,5.59487,6.59477,7.71058,8.92825,10.248,11.6508,13.1008,14.5943,16.0492,17.4217,18.6867,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10161,3.59876,4.24485,5.11044,6.09807,7.2265,8.51158,9.99039,11.6569,13.495,15.4986,17.637,19.8501,22.1077,24.2978,26.3587,28.2519,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17836,2.52806,2.97073,3.56472,4.25846,5.06039,5.97061,7.0115,8.15878,9.39507,10.7218,12.1175,13.547,15.0032,16.4124,17.7384,18.9599,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3543,21.6626,25.8322,31.3947,37.6911,44.8146,52.811,61.6158,71.115,81.2651,91.7479,102.316,112.91,123.166,132.865,142.14,150.495,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5511,28.9441,34.435,41.6074,49.724,58.9541,69.3214,80.9016,93.4301,106.797,120.68,134.716,148.626,162.038,174.832,186.877,197.828,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.8105,73.5769,82.9428,92.2358,101.749,111.245,120.568,129.15,137.36,145.116,152.364,159.079,165.159,170.572,175.2,178.882,181.63,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.037,145.914,164.52,183.185,202.434,221.822,240.804,258.997,275.875,291.304,305.26,317.699,328.142,336.631,343.386,348.006,351.119,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9046,20.8494,24.7933,30.0191,35.9232,42.59,50.0985,58.2711,67.409,77.2363,87.5109,98.1066,108.81,119.178,129.128,138.392,146.791,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3264,33.9028,37.611,41.5019,45.8928,50.5205,55.2119,59.999,64.7375,69.3737,73.9267,78.35,82.4971,86.41,89.776,92.4728,94.5169,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.74972,1.76712,1.79836,1.832,1.85996,1.87895,1.89119,1.89799,1.89781,1.89164,1.88015,1.86316,1.84132,1.81502,1.78525,1.75289,1.71876,Pcal,
