ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.359383,0.317172,0.3356,0.401883,0.484089,0.570796,0.667787,0.792648,0.960313,1.17594,1.46073,1.83004,2.2709,2.78113,3.34568,3.95727,4.59075,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.15584,10.7888,13.0173,15.2109,17.6398,20.3709,23.2998,26.2191,29.2137,32.0981,34.8338,37.4551,39.7878,41.9936,43.8693,45.5577,46.9593,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.220494,0.19732,0.212126,0.25879,0.324126,0.400414,0.487147,0.596158,0.739735,0.932526,1.18678,1.50635,1.8952,2.33156,2.82793,3.35418,3.89721,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15547,2.51884,3.00401,3.46771,4.03625,4.7112,5.44443,6.19278,6.96592,7.73664,8.48623,9.20791,9.87448,10.4779,11.0217,11.4987,11.9116,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0691995,0.0674295,0.0759025,0.0919618,0.111237,0.130176,0.149342,0.169727,0.193105,0.219589,0.251707,0.292954,0.342926,0.405121,0.476254,0.556883,0.644442,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.05971,4.83928,5.8698,6.72484,7.60999,8.60485,9.66923,10.6268,11.5578,12.3703,13.0363,13.6076,14.0571,14.4401,14.8071,15.124,15.4092,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0415534,0.045114,0.0550397,0.0652344,0.073503,0.0806279,0.0871724,0.0899716,0.0939102,0.0992875,0.108945,0.124845,0.146295,0.171877,0.201125,0.235616,0.270201,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.80762,4.72103,5.94865,7.12467,8.33993,9.73606,11.2764,12.6217,13.9937,15.1526,16.0516,16.7179,17.1012,17.4014,17.6034,17.6866,17.7466,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.245762,0.221145,0.223599,0.251817,0.287327,0.320935,0.359847,0.422308,0.514174,0.640789,0.807756,1.00483,1.24086,1.54426,1.8943,2.29524,2.72388,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.32238,1.64246,1.97171,2.27522,2.61572,2.98302,3.37267,3.77612,4.14133,4.54026,4.89899,5.23123,5.57903,5.82696,6.11638,6.33219,6.51466,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32213,4.84388,5.60164,6.5199,7.45994,8.49005,9.62214,10.7446,11.97,13.1055,14.2614,15.4429,16.4558,17.5797,18.4838,19.3389,20.1506,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.084,42.9262,48.8779,53.2724,57.8116,62.9325,68.0593,71.9459,75.347,77.1947,78.1818,79.1845,79.3253,79.0256,78.5215,77.505,76.5518,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.721295,0.722552,0.761907,0.844906,0.957686,1.07171,1.18486,1.3019,1.43887,1.5996,1.77989,1.96043,2.13978,2.32208,2.50552,2.69105,2.86694,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226056,0.252698,0.29412,0.339746,0.388766,0.439654,0.493413,0.548881,0.607411,0.667468,0.728655,0.788483,0.844053,0.89154,0.933583,0.9703,1.00301,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0698435,0.0841255,0.105524,0.134717,0.168673,0.208875,0.254175,0.307549,0.365731,0.429042,0.49466,0.560629,0.628227,0.697807,0.766133,0.831751,0.89093,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862015,0.997383,1.19354,1.41924,1.66508,1.93187,2.2188,2.52736,2.85404,3.19442,3.53881,3.87514,4.19773,4.49646,4.76934,5.01438,5.23083,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0324638,0.0308802,0.0329697,0.0381906,0.0453619,0.0548764,0.0669442,0.0835035,0.103394,0.126842,0.153134,0.181634,0.21234,0.242474,0.274634,0.307539,0.338499,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,8.00981,9.86867,11.4774,12.7092,13.8243,14.9418,16.0254,17.0618,17.7861,18.3138,18.6075,18.6642,18.5066,18.1502,17.6797,17.1023,16.5095,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.2701,2.0332,2.12295,2.28461,2.45715,2.61419,2.78168,2.623,2.86956,3.19558,3.56456,3.95662,4.40052,4.88781,5.40002,5.95912,6.50642,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.1786,48.5656,54.6313,59.2228,64.0676,69.2141,74.2861,78.3949,82.041,85.1798,87.4927,88.8992,89.6014,89.5905,89.1656,88.3536,87.4263,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.50046,1.40845,1.39288,1.49336,1.58691,1.63651,1.65941,1.6907,1.73342,1.78851,1.88944,2.03238,2.20848,2.41949,2.6636,2.93848,3.22136,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.925219,1.06805,1.27859,1.52223,1.78781,2.07664,2.38677,2.72459,3.08037,3.4514,3.82666,4.19259,4.54481,4.86998,5.16797,5.43626,5.6723,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00466903,0.00421269,0.00455475,0.00572695,0.00742996,0.00954987,0.0121111,0.0153368,0.0196736,0.025162,0.0321313,0.0406074,0.0506351,0.0624612,0.0759515,0.0906105,0.105644,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.165684,0.221369,0.293461,0.367694,0.442943,0.527952,0.62252,0.695586,0.765871,0.829618,0.879298,0.912192,0.931064,0.93243,0.924951,0.908739,0.8905,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.178574,0.183215,0.218334,0.265465,0.320181,0.376522,0.444966,0.528332,0.637308,0.775144,0.938448,1.11131,1.29532,1.48862,1.69357,1.91712,2.1409,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.5732,58.1545,71.518,83.3887,96.0159,110.216,125.801,142.589,158.54,175.474,191.458,205.748,219.085,228.709,237.31,243.45,248.388,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.4245,17.7767,20.9536,25.8506,30.5877,34.4267,39.3707,41.8361,49.7651,57.5963,65.463,72.9153,79.0223,84.5522,89.6317,96.191,102.968,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3663,15.9034,19.3484,23.0188,26.9197,31.2149,35.8311,40.5586,45.362,50.0301,54.4498,58.5871,62.3094,65.5671,68.3531,70.7503,72.7374,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.303393,0.275624,0.290751,0.343817,0.411964,0.473346,0.536089,0.624886,0.737395,0.890475,1.0893,1.32602,1.61069,1.95023,2.34809,2.78634,3.24566,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.8816,17.245,20.1318,21.8464,23.2959,24.951,26.5982,27.5952,28.1875,28.0757,27.5612,26.9211,26.0885,25.0219,24.0225,23.2644,22.8005,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.87405,4.97126,4.82067,5.71795,7.0289,8.19379,9.38126,11.0222,13.288,16.4208,20.0831,24.0649,28.3434,33.2947,38.4497,43.2646,47.5613,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64444,1.88868,2.13231,2.40666,2.70515,3.01488,3.31896,3.60885,3.87044,4.10221,4.29835,4.46461,4.59856,4.70501,4.78401,4.83648,4.86437,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.460489,0.538883,0.628448,0.709511,0.78054,0.847575,0.91336,0.980205,1.04544,1.1039,1.1585,1.21198,1.27067,1.32932,1.39244,1.45169,1.50434,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9192,17.6755,19.2054,20.5781,22.0019,23.4012,24.7221,26.015,26.9477,27.5432,27.9914,28.0111,27.5744,27.2219,26.7662,26.281,25.8569,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.062,19.8108,21.9774,24.2424,26.5849,28.7706,31.0267,33.5208,36.0573,38.4523,40.8353,42.9324,45.03,47.5831,49.9935,52.4338,54.3838,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.5342,16.1692,17.9204,19.5996,21.3413,23.0166,24.5789,25.9966,27.1907,28.1126,28.7683,29.1436,29.2557,29.1993,28.9585,28.6363,28.1903,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.05599,5.90464,6.66252,7.63955,8.67009,9.81225,10.9953,12.1948,13.3786,14.5579,15.7085,16.9144,18.1916,19.4394,20.7087,21.8274,22.8316,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.217352,0.235601,0.248619,0.263203,0.278089,0.291317,0.300096,0.305801,0.306173,0.302286,0.295696,0.28385,0.266274,0.247701,0.229895,0.214146,0.200552,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.170064,0.187378,0.207571,0.226199,0.242324,0.257244,0.273403,0.289024,0.304333,0.317939,0.33082,0.346778,0.366329,0.386812,0.407186,0.422234,0.433736,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.029,25.4617,28.694,31.9821,35.3271,38.6783,41.9064,44.902,47.4535,49.4758,50.9581,51.8225,52.1482,52.1739,51.9726,51.5841,51.0142,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53405,1.62779,1.87698,2.15497,2.44287,2.7483,3.07602,3.41576,3.82467,4.31681,4.90134,5.68757,6.65251,7.68055,8.74373,9.75779,10.7187,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20693,1.39206,1.54594,1.68804,1.82997,1.9532,2.0668,2.16131,2.22168,2.24021,2.22371,2.15125,2.03853,1.93752,1.83555,1.74124,1.6552,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03108,1.13707,1.2946,1.4668,1.64981,1.85876,2.06898,2.26558,2.46666,2.66702,2.86766,3.10658,3.36084,3.59847,3.82311,4.01445,4.17029,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.306904,0.357326,0.394246,0.425926,0.457518,0.484368,0.508895,0.536547,0.558374,0.583361,0.602719,0.594701,0.573106,0.538958,0.504163,0.503535,0.516994,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.710647,0.812147,0.935889,1.06328,1.1896,1.32116,1.45342,1.57171,1.68026,1.76779,1.84452,1.9389,2.03779,2.14357,2.24132,2.29763,2.32706,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784164,0.901164,0.99534,1.09229,1.19907,1.31035,1.42158,1.52759,1.62154,1.69178,1.74193,1.76202,1.75761,1.75263,1.73668,1.71193,1.68318,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.200904,0.249895,0.315661,0.360995,0.386752,0.409199,0.426709,0.422547,0.414942,0.406994,0.406453,0.424589,0.455564,0.487437,0.524422,0.565966,0.60217,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.49996,5.3892,6.12802,6.73028,7.30749,7.88548,8.37651,8.80048,9.10858,9.25799,9.2781,9.16244,8.91256,8.63808,8.369,8.09195,7.79715,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44946,1.53821,1.63927,1.85737,2.09549,2.34128,2.62759,3.01112,3.45734,3.961,4.5083,5.08266,5.7265,6.54829,7.39101,8.19162,8.96941,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23085,1.31779,1.38076,1.44977,1.50969,1.58696,1.67773,1.73042,1.78639,1.81289,1.84314,1.88769,1.9058,1.95013,1.96517,1.97554,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85694,6.31152,6.72844,7.15847,7.56115,7.96956,8.33928,8.60672,8.8649,9.03286,9.18698,9.32127,9.38653,9.48214,9.4974,9.50664,9.49317,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.43756,8.63876,9.5661,10.244,10.9177,11.4258,11.7495,11.8649,11.7347,11.593,11.3217,10.775,10.1235,9.43883,8.855,8.40192,7.98189,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.1683,3.55233,3.93912,4.3619,4.81828,5.2522,5.64661,5.99792,6.28704,6.55702,6.75928,6.88101,6.97409,7.06415,7.17535,7.26292,7.30647,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00120002,0.00143871,0.00163599,0.00181771,0.00198783,0.0021156,0.00219505,0.00223837,0.0022468,0.00223928,0.00222073,0.00217685,0.00210623,0.00201331,0.0019043,0.00179529,0.00168775,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375788,0.00405676,0.00440157,0.00477969,0.00518173,0.0056275,0.00610121,0.00657762,0.00703609,0.00744928,0.00780972,0.00814879,0.00847664,0.00878912,0.00908511,0.00933577,0.00953571,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15335,4.78534,5.42906,6.11951,6.83021,7.52846,8.19688,8.81702,9.38138,9.87938,10.3038,10.6638,10.9715,11.2362,11.4435,11.6086,11.7192,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.255923,0.269928,0.2976,0.326849,0.364034,0.422622,0.497737,0.591756,0.687767,0.781999,0.868177,0.953243,1.03483,1.09785,1.16689,1.21982,1.26387,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.50699,8.10478,8.51509,8.89627,9.29442,9.65951,9.97657,10.2908,10.4107,10.4158,10.3541,10.1647,9.87105,9.60514,9.34728,9.09433,8.86363,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.453535,0.485773,0.574876,0.625021,0.646254,0.666535,0.689118,0.608292,0.633285,0.672185,0.711314,0.765729,0.849749,0.945881,1.04945,1.15329,1.24385,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9466,16.1772,17.1679,18.0735,18.9629,19.8223,20.592,21.2177,21.6865,21.9909,22.173,22.1932,22.1094,21.9961,21.844,21.6517,21.3959,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.526828,0.568474,0.618241,0.656592,0.670149,0.674066,0.672324,0.665836,0.654975,0.644427,0.643411,0.662672,0.699325,0.74669,0.804691,0.863244,0.922201,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815354,0.943403,1.0745,1.21484,1.36173,1.51198,1.65909,1.80058,1.92909,2.04306,2.14091,2.22551,2.29812,2.35884,2.40929,2.44738,2.47299,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00837883,0.0078856,0.00794992,0.00853179,0.00926359,0.0100509,0.0108701,0.011765,0.0128617,0.0140158,0.015236,0.0166059,0.0181921,0.0199212,0.0218205,0.023652,0.0254017,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.426146,0.489284,0.523173,0.58753,0.653515,0.72217,0.798164,0.887235,0.96919,1.05468,1.14323,1.22012,1.27372,1.31976,1.36773,1.41887,1.46509,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.43661,9.3964,10.7063,12.1365,13.6519,15.177,16.8372,18.44,20.0128,21.5821,23.0348,24.1784,25.1206,25.9745,26.8442,27.5833,28.1618,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.832,49.3603,54.4557,58.895,63.6435,69.1707,74.3331,80.5071,83.0505,83.7595,83.8892,83.3032,82.2632,81.4662,80.3507,78.6106,76.047,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.8063,36.8904,43.2394,49.9617,55.7576,60.3625,65.9216,67.9877,75.3787,82.2298,88.0982,93.1722,97.332,100.265,103.048,106.28,109.684,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8098,43.4201,48.9767,54.6901,60.4827,66.2255,71.8626,77.0722,81.6668,85.3941,88.2959,90.3595,91.7033,92.8908,93.7585,94.2665,94.4525,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.586041,0.646092,0.74382,0.84776,0.96047,1.0745,1.176,1.2793,1.38778,1.52192,1.67798,1.89509,2.17486,2.43895,2.72352,3.00657,3.26612,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6158,41.0186,44.3438,46.8865,49.1143,50.5435,51.3358,51.0302,49.7372,47.2517,44.3117,40.5443,36.2931,34.8154,35.7202,36.1488,36.6764,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.2179,29.2215,31.5675,35.5286,39.9764,45.0218,50.4648,56.7264,63.7982,71.9325,79.7046,89.128,99.4038,105.141,106.637,108.044,108.246,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.27319,1.38725,1.55068,1.75505,1.9575,2.15031,2.33277,2.50869,2.66983,2.82811,2.97495,3.11463,3.25324,3.38409,3.51218,3.63552,3.74291,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.187852,0.279679,0.434826,0.642644,0.899371,1.20759,1.56914,1.9922,2.47296,2.99193,3.53976,4.09403,4.63542,5.14712,5.61947,6.05228,6.46027,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,29.965,35.9717,42.3173,46.3923,51.3727,58.1565,65.5265,72.0015,78.7458,84.4843,90.4298,96.9786,102.1,106.089,107.533,106.43,105.014,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.89609,2.00875,2.27386,2.61926,3.0375,3.43305,3.80052,4.18849,4.63494,5.12382,5.69256,6.26166,6.78199,7.26786,7.6027,7.82952,8.09214,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10702,5.74619,6.54778,7.39657,8.27524,9.17692,10.1051,11.0717,12.0319,12.9785,13.8837,14.7271,15.5187,16.218,16.8396,17.4055,17.8719,Mt,
