food consumption by type (specific)
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,FruitsVeg,"Fruits,depth=1",Fruits,0.967503,1.19316,1.24581,1.33026,1.3192,1.41898,1.49788,1.56785,1.63616,1.70085,1.76266,1.82004,1.86958,1.9121,1.94634,1.97008,1.98506,1.99214,1.99244,1.98896,1.9802,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,FruitsVeg,"Vegetables,depth=1",Vegetables,0.719616,0.763096,0.80084,0.892886,0.888765,0.955892,1.0107,1.05781,1.10376,1.14644,1.18691,1.22475,1.25716,1.28427,1.30572,1.31851,1.32534,1.32755,1.32534,1.32304,1.31738,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.156044,0.229105,0.214691,0.231057,0.229491,0.247044,0.260982,0.27321,0.285059,0.296165,0.306763,0.316746,0.325333,0.33257,0.338286,0.342139,0.344404,0.345281,0.34508,0.344285,0.342602,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Oil,"FiberCrop,depth=1",FiberCrop,0.0576078,0.0651585,0.0443017,0.0286717,0.0285286,0.0309966,0.0327457,0.0341977,0.0356163,0.0370691,0.0384695,0.0397898,0.0409223,0.0417842,0.0424279,0.0429382,0.0432468,0.0432347,0.0430444,0.0426835,0.0422197,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Oil,"OilCrop,depth=1",OilCrop,2.20292,2.91267,3.4856,4.09783,4.05523,4.37876,4.62183,4.84418,5.06126,5.26667,5.46297,5.64279,5.79836,5.93914,6.05374,6.13223,6.18223,6.21322,6.22205,6.21671,6.19474,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Oil,"Soybean,depth=1",Soybean,0.717573,0.760084,0.950661,0.995769,0.983505,1.05909,1.11453,1.16605,1.21631,1.26393,1.31011,1.35273,1.39006,1.4251,1.45427,1.47319,1.485,1.49289,1.49623,1.49687,1.49362,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.0406141,0.113812,0.604625,0.991133,1.04846,1.06193,1.08338,1.10498,1.12385,1.13897,1.14977,1.15564,1.15639,1.15387,1.14787,1.13716,1.12362,1.10813,1.09032,1.07195,1.05242,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Protein,"Animal,depth=1",Beef,4.51248,4.53272,4.72644,5.18185,5.07164,5.43479,5.67732,5.8955,6.11336,6.32386,6.52687,6.7181,6.88529,7.02983,7.14911,7.23815,7.29965,7.33337,7.34055,7.3308,7.30347,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Protein,"Animal,depth=1",Dairy,6.52401,7.48005,5.65497,4.06893,4.00029,4.29744,4.51452,4.71157,4.90773,5.09806,5.28109,5.45316,5.60275,5.73262,5.83937,5.91881,5.97375,6.00465,6.01264,6.00533,5.98236,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Protein,"Animal,depth=1",OtherMeat_Fish,0.48259,0.772767,0.644099,0.703584,0.687423,0.746358,0.787548,0.825783,0.864845,0.903567,0.941095,0.976658,1.0082,1.03656,1.06082,1.08005,1.09489,1.10481,1.10945,1.11075,1.10869,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Protein,"Animal,depth=1",Pork,0.639993,0.87601,1.35294,2.01782,1.9844,2.14249,2.2553,2.35781,2.46,2.55923,2.65467,2.74445,2.8223,2.89024,2.94562,2.98674,3.01527,3.03094,3.03511,3.03029,3.01737,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Protein,"Animal,depth=1",Poultry,0.841335,1.62413,2.40062,3.08901,3.043,3.2858,3.4576,3.61323,3.76779,3.91889,4.06507,4.20243,4.32111,4.42444,4.50801,4.57008,4.61285,4.63496,4.64037,4.63022,4.60792,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Protein,"Animal,depth=1",SheepGoat,0.156717,0.104154,0.123996,0.133506,0.13104,0.14061,0.147435,0.153626,0.159763,0.165623,0.17121,0.176471,0.181037,0.184965,0.188186,0.190579,0.192216,0.193106,0.193285,0.192992,0.19222,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Protein,"Plant,depth=1",Legumes,0.14801,0.139097,0.209669,0.325634,0.322165,0.347155,0.365258,0.381071,0.396435,0.411065,0.425159,0.438158,0.449294,0.459213,0.467185,0.472263,0.475169,0.476004,0.47524,0.474408,0.472421,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Protein,"Plant,depth=1",NutsSeeds,0.0645961,0.0590742,0.0855623,0.0952893,0.0941203,0.101336,0.106846,0.111601,0.116182,0.120467,0.124566,0.128556,0.132013,0.134973,0.137334,0.138865,0.139771,0.14013,0.140052,0.139874,0.139322,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Rice,"Rice,depth=1",Rice,0.760084,1.09608,1.21121,1.47569,1.55495,1.57659,1.60732,1.63813,1.66434,1.68386,1.69692,1.70686,1.70582,1.69847,1.68609,1.67034,1.65052,1.62792,1.60195,1.57386,1.54454,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,RootTuber,"RootTuber,depth=1",RootTuber,1.45874,1.29045,1.33853,1.47863,1.56889,1.58971,1.62552,1.6658,1.70276,1.73278,1.75536,1.76335,1.7629,1.75574,1.74239,1.72638,1.70573,1.68017,1.65234,1.62009,1.58625,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.685236,0.982164,4.00093,6.20968,6.18893,6.73197,7.09756,7.41849,7.73204,8.07363,8.40849,8.73967,9.03149,9.25357,9.43379,9.60949,9.74423,9.82941,9.88062,9.84242,9.77513,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Wheat,"Wheat,depth=1",Wheat,13.16,12.8091,16.3451,13.9396,14.7358,14.9536,15.2746,15.5742,15.8328,16.0319,16.1679,16.2388,16.2417,16.1838,16.08,15.9295,15.7391,15.5157,15.2613,14.9906,14.7038,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Corn,"Corn,depth=1",Corn,0.276547,0.399771,0.399807,0.391666,0.422963,0.435506,0.448398,0.460769,0.471721,0.481792,0.492599,0.503857,0.514765,0.524082,0.532291,0.539164,0.544372,0.547105,0.547637,0.546516,0.544103,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,FruitsVeg,"Fruits,depth=1",Fruits,0.652509,0.922613,1.03704,1.11347,1.21474,1.28407,1.35403,1.41879,1.47985,1.53932,1.59802,1.65215,1.70405,1.75185,1.79521,1.83359,1.86555,1.88929,1.90482,1.91406,1.91816,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,FruitsVeg,"Vegetables,depth=1",Vegetables,0.498237,0.71726,0.809716,0.844692,0.918203,0.968655,1.01959,1.06728,1.11233,1.15596,1.19836,1.23709,1.27345,1.30599,1.33464,1.35876,1.37807,1.39147,1.39933,1.4043,1.40562,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.223436,0.341644,0.346542,0.411725,0.450584,0.480427,0.510258,0.536747,0.55934,0.57953,0.598903,0.615785,0.630904,0.643585,0.654429,0.664481,0.673108,0.679878,0.684098,0.686582,0.68773,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Oil,"FiberCrop,depth=1",FiberCrop,0.235163,0.38511,0.390251,0.561287,0.61016,0.647916,0.683427,0.718114,0.752114,0.785671,0.818668,0.849696,0.879157,0.906534,0.931006,0.95134,0.968206,0.980667,0.988408,0.992796,0.994319,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Oil,"OilCrop,depth=1",OilCrop,1.12699,1.24017,1.95574,2.84853,3.09953,3.29055,3.47448,3.64629,3.80594,3.96084,4.11505,4.26485,4.40952,4.54111,4.66018,4.76241,4.84618,4.90973,4.95223,4.97614,4.98579,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Oil,"OilPalm,depth=1",OilPalm,0.198196,0.234881,0.607622,0.728133,0.7943,0.844102,0.888173,0.928624,0.96407,0.997438,1.03152,1.06027,1.08658,1.10666,1.12242,1.13668,1.14624,1.15441,1.15708,1.15646,1.15478,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Oil,"Soybean,depth=1",Soybean,0.228813,0.191016,0.161565,0.201947,0.220792,0.233182,0.245827,0.258109,0.270043,0.281376,0.292818,0.303451,0.313781,0.323612,0.332501,0.339908,0.345995,0.350536,0.353614,0.355698,0.356814,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.261537,0.214254,0.745907,1.28473,1.39308,1.43997,1.48692,1.5327,1.57678,1.62126,1.66626,1.70709,1.74487,1.77734,1.80578,1.82934,1.84757,1.85798,1.86089,1.85801,1.85084,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Protein,"Animal,depth=1",Beef,1.14294,1.20983,1.36146,1.23614,1.33599,1.40502,1.47184,1.53707,1.6001,1.66021,1.71899,1.77326,1.82363,1.86819,1.90678,1.93951,1.96597,1.9843,1.99452,1.99877,1.99834,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Protein,"Animal,depth=1",Dairy,4.93495,5.01982,4.90181,4.47901,4.85668,5.13293,5.40027,5.66205,5.91989,6.17418,6.42386,6.65552,6.87185,7.06685,7.23941,7.3891,7.51338,7.60435,7.66187,7.69302,7.70368,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Protein,"Animal,depth=1",OtherMeat_Fish,0.457099,0.909026,1.1446,1.31535,1.42976,1.51813,1.60466,1.69042,1.77518,1.85827,1.94026,2.0177,2.09095,2.1579,2.21817,2.27183,2.31802,2.35316,2.37671,2.39108,2.39838,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Protein,"Animal,depth=1",Pork,0.764757,1.13509,1.08753,1.17342,1.27874,1.35341,1.42555,1.49517,1.56264,1.62895,1.69461,1.75537,1.8124,1.86348,1.90835,1.94731,1.97953,2.00366,2.01922,2.02802,2.03147,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Protein,"Animal,depth=1",Poultry,0.863447,1.37756,1.66497,1.99345,2.17127,2.30336,2.42929,2.55051,2.66747,2.78281,2.89663,3.0007,3.09779,3.1841,3.26027,3.32748,3.38311,3.42514,3.45237,3.46703,3.47277,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Protein,"Animal,depth=1",SheepGoat,1.07659,0.843806,0.864654,0.840538,0.910182,0.960024,1.00806,1.05505,1.1006,1.14448,1.18737,1.22717,1.26434,1.29763,1.32677,1.35174,1.37222,1.38681,1.39552,1.39975,1.40048,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Protein,"Plant,depth=1",Legumes,0.323545,0.12579,0.247057,0.120668,0.131684,0.13931,0.146906,0.15407,0.160802,0.167524,0.174095,0.17983,0.185197,0.189953,0.194179,0.197807,0.200757,0.202839,0.204104,0.204891,0.205119,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Protein,"Plant,depth=1",NutsSeeds,0.288926,0.564623,0.647079,0.771121,0.84726,0.91024,0.972009,1.01906,1.0553,1.0881,1.11969,1.14287,1.16398,1.18235,1.19997,1.21794,1.23379,1.24555,1.25323,1.2581,1.25965,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Rice,"Rice,depth=1",Rice,0.505474,0.958629,1.0218,0.910797,0.983933,1.01865,1.04794,1.07441,1.09832,1.12357,1.14984,1.17477,1.19795,1.21766,1.234,1.24696,1.25572,1.25969,1.25855,1.2533,1.24567,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,RootTuber,"RootTuber,depth=1",RootTuber,0.769449,0.908445,1.05732,1.05726,1.14482,1.18881,1.22832,1.26397,1.2959,1.32611,1.35672,1.38558,1.41214,1.4356,1.45633,1.47391,1.48747,1.49591,1.49907,1.497,1.4918,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.64015,0.759083,2.72082,3.96949,4.32716,4.60355,4.85823,5.09871,5.33607,5.57608,5.81344,6.03619,6.24249,6.43147,6.60238,6.75271,6.87844,6.97481,7.04519,7.08099,7.09749,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Wheat,"Wheat,depth=1",Wheat,4.95008,6.3089,5.59963,6.4845,7.0327,7.26963,7.50315,7.7162,7.91791,8.11787,8.32006,8.50537,8.67599,8.82166,8.94655,9.04756,9.12177,9.16307,9.17133,9.15522,9.1192,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Corn,"Corn,depth=1",Corn,11.8677,16.3606,17.0448,18.1037,18.9461,19.2182,19.5341,19.6443,19.6218,19.5167,19.3259,19.0692,18.7568,18.3886,17.9708,17.501,16.9955,16.4795,15.9611,15.4563,14.9693,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,FruitsVeg,"Fruits,depth=1",Fruits,6.6199,8.44919,10.6667,8.83264,9.01332,9.49301,9.84188,10.2633,10.7014,11.1264,11.5014,11.8137,12.0508,12.2129,12.2925,12.2943,12.2229,12.1011,11.9406,11.7578,11.5603,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,FruitsVeg,"Vegetables,depth=1",Vegetables,1.33378,2.24724,2.68027,2.83577,2.89603,3.03286,3.14203,3.27497,3.41289,3.54664,3.66451,3.76032,3.83377,3.87985,3.90093,3.90015,3.87623,3.83554,3.78139,3.72077,3.65547,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.335285,0.797174,0.85829,0.770617,0.787297,0.832699,0.865037,0.904237,0.9441,0.982188,1.0154,1.04189,1.06128,1.07395,1.07936,1.07821,1.07087,1.05938,1.04457,1.02791,1.01015,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Oil,"FiberCrop,depth=1",FiberCrop,0.690309,1.34647,2.26296,2.46789,2.52187,2.66888,2.77222,2.89643,3.02655,3.15918,3.27817,3.37557,3.45057,3.49832,3.52207,3.52059,3.49856,3.46525,3.42,3.36642,3.30893,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Oil,"OilCrop,depth=1",OilCrop,1.37508,6.52008,7.24496,7.0498,7.27578,7.67789,7.99495,8.35035,8.72799,9.11795,9.47488,9.76537,9.9893,10.1491,10.2388,10.2698,10.2369,10.1454,10.0096,9.85035,9.67509,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Oil,"OilPalm,depth=1",OilPalm,0.188811,1.05323,2.82839,4.81217,4.95024,5.2327,5.42648,5.66515,5.90517,6.13152,6.32119,6.47554,6.58059,6.63683,6.64206,6.60743,6.53418,6.4335,6.31654,6.19247,6.06402,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Oil,"Soybean,depth=1",Soybean,19.4491,26.6436,23.3152,22.565,23.027,24.3378,25.2612,26.3804,27.5328,28.6454,29.6325,30.426,31.0257,31.4316,31.625,31.6051,31.3926,31.0629,30.6456,30.1768,29.6805,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.735156,1.67302,4.54588,7.25053,7.62385,7.75478,7.89431,7.97021,7.98177,7.94517,7.8579,7.74239,7.59855,7.42194,7.23205,7.02495,6.80729,6.60061,6.3964,6.19027,5.99172,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Protein,"Animal,depth=1",Beef,4.38598,7.05697,7.98295,11.5899,11.6888,12.3347,12.7416,13.2796,13.8362,14.3326,14.7279,15.0197,15.2022,15.2904,15.2863,15.1995,15.0449,14.853,14.6259,14.3819,14.1292,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Protein,"Animal,depth=1",Dairy,9.0791,14.5922,17.8122,19.8262,20.1137,21.3208,22.1245,23.1592,24.217,25.1736,25.9439,26.5246,26.8944,27.0887,27.1017,26.9588,26.6848,26.3177,25.8887,25.4312,24.957,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Protein,"Animal,depth=1",OtherMeat_Fish,0.736192,1.80559,2.24554,2.42457,2.45249,2.6165,2.7286,2.87279,3.02357,3.16179,3.27501,3.36278,3.42288,3.46033,3.47548,3.47177,3.45148,3.42014,3.37742,3.32741,3.27357,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Protein,"Animal,depth=1",Pork,4.57468,8.9353,9.93057,11.712,11.9142,12.5921,13.0342,13.6014,14.1758,14.6958,15.1206,15.4433,15.6509,15.7574,15.7549,15.66,15.4866,15.2604,15.0002,14.7219,14.4338,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Protein,"Animal,depth=1",Poultry,4.09699,8.99776,11.465,14.3916,14.651,15.5305,16.1251,16.8753,17.6436,18.3532,18.9449,19.4051,19.7154,19.8955,19.9362,19.858,19.6768,19.4229,19.118,18.7836,18.4329,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Protein,"Animal,depth=1",SheepGoat,0.213009,0.208886,0.230534,0.254801,0.257016,0.271181,0.27989,0.29125,0.30288,0.313063,0.321047,0.326835,0.330271,0.331684,0.331154,0.328866,0.32518,0.320791,0.315714,0.310351,0.304851,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Protein,"Plant,depth=1",Legumes,7.48524,10.2408,10.7743,10.0254,10.2243,10.7735,11.1647,11.6405,12.1324,12.6163,13.0369,13.3709,13.6132,13.7651,13.8241,13.7988,13.6953,13.5315,13.3255,13.1013,12.8623,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Protein,"Plant,depth=1",NutsSeeds,0.387308,0.528881,0.779295,0.924795,0.942488,0.986235,1.0182,1.06312,1.11208,1.16039,1.20383,1.24134,1.27246,1.29525,1.3079,1.31126,1.30568,1.29308,1.27578,1.25512,1.23271,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Rice,"Rice,depth=1",Rice,24.9277,28.2388,24.611,23.088,24.1287,24.3659,24.7609,24.9016,24.8666,24.7134,24.4441,24.1231,23.738,23.2573,22.716,22.1211,21.4732,20.8363,20.194,19.5653,18.9644,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,RootTuber,"RootTuber,depth=1",RootTuber,7.71872,9.07711,9.53714,9.29148,9.71724,9.86891,10.0467,10.1205,10.1288,10.086,9.99866,9.8747,9.72141,9.54492,9.34128,9.11251,8.86313,8.61051,8.35499,8.10425,7.86361,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,SugarCrop,"SugarCrop,depth=1",SugarCrop,4.62785,5.67475,20.012,31.3984,32.4796,34.5145,35.9082,37.6253,39.2613,40.6701,41.847,42.7509,43.3621,43.7,43.7266,43.4823,42.9876,42.3137,41.5771,40.7673,39.9329,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Wheat,"Wheat,depth=1",Wheat,23.2633,34.3473,32.0687,28.0585,29.3771,29.7224,30.2427,30.4719,30.49,30.3291,30.0249,29.5843,29.048,28.4156,27.7151,26.9754,26.1827,25.3259,24.4679,23.6327,22.8299,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Corn,"Corn,depth=1",Corn,0.464998,2.66246,2.27288,2.04935,2.17354,2.20874,2.24135,2.27353,2.30146,2.32987,2.36133,2.39479,2.42616,2.45428,2.48147,2.49845,2.50736,2.5113,2.50552,2.49516,2.4788,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,FruitsVeg,"Fruits,depth=1",Fruits,1.03177,1.43746,1.56727,1.71288,1.81816,1.91077,1.98612,2.05378,2.1175,2.17666,2.23399,2.28616,2.33342,2.38022,2.42684,2.47106,2.50732,2.53213,2.5452,2.54838,2.5446,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,FruitsVeg,"Vegetables,depth=1",Vegetables,0.856929,0.932152,1.02036,1.07705,1.13774,1.19643,1.24228,1.28465,1.32548,1.36302,1.39854,1.4291,1.45485,1.47834,1.50041,1.52138,1.53754,1.54789,1.55258,1.55249,1.54834,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.178183,0.240172,0.304169,0.332627,0.352861,0.374065,0.391106,0.406396,0.419369,0.430496,0.440795,0.449677,0.456645,0.462691,0.468296,0.473857,0.478473,0.481715,0.483219,0.483292,0.482323,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Oil,"FiberCrop,depth=1",FiberCrop,0.0120599,0.0699472,0.0358914,0.0056735,0.00597743,0.00628318,0.00652093,0.00675961,0.00699282,0.00720803,0.00741318,0.00760909,0.00778377,0.00795217,0.00811315,0.00825568,0.00837188,0.00845134,0.00849733,0.0085074,0.0084925,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Oil,"OilCrop,depth=1",OilCrop,2.39267,3.16746,3.78947,5.35863,5.65138,5.96962,6.19731,6.41671,6.62827,6.84315,7.05265,7.259,7.44285,7.60775,7.76464,7.89153,7.9881,8.06768,8.11545,8.13382,8.12785,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Oil,"OilPalm,depth=1",OilPalm,0.0197664,0.0057853,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Oil,"Soybean,depth=1",Soybean,0.537275,1.00395,0.57548,0.310785,0.328334,0.34605,0.359038,0.371527,0.383947,0.396246,0.408268,0.419952,0.43035,0.439985,0.449191,0.456777,0.462686,0.467354,0.470204,0.471532,0.471519,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.267445,0.152424,0.923221,1.31923,1.39958,1.42292,1.44631,1.46973,1.49214,1.51498,1.53902,1.55956,1.57764,1.59366,1.60848,1.62242,1.63174,1.63448,1.63096,1.62191,1.6091,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Protein,"Animal,depth=1",Beef,1.0644,1.14472,0.990816,1.18867,1.24937,1.31143,1.35769,1.40461,1.45203,1.49667,1.53896,1.57899,1.61349,1.64592,1.67611,1.70173,1.7217,1.7342,1.73981,1.73947,1.73457,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Protein,"Animal,depth=1",Dairy,8.32059,9.00551,5.94668,3.83431,4.0303,4.24149,4.40101,4.5683,4.74146,4.90854,5.06835,5.22069,5.35371,5.48048,5.59984,5.7045,5.78969,5.84808,5.8804,5.88952,5.88128,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Protein,"Animal,depth=1",OtherMeat_Fish,0.511269,0.584691,0.60125,0.605734,0.636867,0.671783,0.698633,0.726918,0.756139,0.784358,0.81143,0.837483,0.860485,0.882409,0.903089,0.921559,0.937029,0.94797,0.954343,0.956623,0.955963,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Protein,"Animal,depth=1",Pork,2.47456,2.67109,2.77466,2.954,3.11087,3.2687,3.38873,3.51323,3.64348,3.77106,3.89273,4.00804,4.10837,4.20221,4.28888,4.36412,4.42464,4.46681,4.48955,4.49606,4.48951,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Protein,"Animal,depth=1",Poultry,1.37644,2.02004,2.18022,2.41313,2.54379,2.67309,2.77245,2.87538,2.98324,3.0894,3.19104,3.28774,3.37218,3.45132,3.52441,3.58797,3.63908,3.67405,3.69281,3.6979,3.69225,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Protein,"Animal,depth=1",SheepGoat,0.0555472,0.0855402,0.0859971,0.0867135,0.0905549,0.0947528,0.0979023,0.101326,0.10486,0.108202,0.111377,0.114407,0.117065,0.119604,0.121999,0.124068,0.125722,0.126798,0.127342,0.127406,0.127116,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Protein,"Plant,depth=1",Legumes,0.441219,0.791574,0.933764,1.13978,1.20227,1.26381,1.31133,1.35608,1.39859,1.44004,1.47929,1.51236,1.53952,1.56349,1.58594,1.60821,1.62592,1.6372,1.6425,1.643,1.63898,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Protein,"Plant,depth=1",NutsSeeds,0.636257,0.880875,1.00259,1.1813,1.26156,1.35384,1.42768,1.47984,1.51656,1.54666,1.57331,1.58663,1.59258,1.59594,1.60144,1.61105,1.62026,1.625,1.62551,1.62377,1.61762,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Rice,"Rice,depth=1",Rice,0.552241,1.06665,1.25637,1.38852,1.46625,1.49653,1.53053,1.55033,1.56095,1.56872,1.57904,1.56659,1.57475,1.58563,1.5951,1.60069,1.60309,1.60035,1.59215,1.58023,1.56573,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,RootTuber,"RootTuber,depth=1",RootTuber,1.4665,1.73218,1.89593,2.01977,2.1463,2.19286,2.23232,2.269,2.30173,2.33158,2.36376,2.39548,2.42389,2.45248,2.48063,2.50284,2.51793,2.5222,2.51718,2.50353,2.48421,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.701633,1.04283,2.9911,4.56532,4.87583,5.06337,5.26361,5.46677,5.64388,5.78807,5.93483,6.03982,6.17379,6.30053,6.41146,6.49764,6.55136,6.567,6.55509,6.52798,6.49016,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Wheat,"Wheat,depth=1",Wheat,7.42442,9.85471,8.96521,7.46011,7.92682,8.06983,8.20936,8.34481,8.4729,8.59939,8.73147,8.84479,8.94486,9.03459,9.1174,9.19131,9.23803,9.24933,9.22722,9.1744,9.10075,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,Corn,"Corn,depth=1",Corn,8.45616,10.8717,11.4913,13.3711,14.1878,14.622,15.1239,15.5209,15.8226,16.0306,16.1484,16.1944,16.1667,16.0708,15.9355,15.7643,15.5521,15.3158,15.0494,14.7807,14.5047,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,FruitsVeg,"Fruits,depth=1",Fruits,2.66445,3.96957,4.20959,5.02887,5.24615,5.95774,6.55281,7.15129,7.72386,8.261,8.7492,9.18451,9.55159,9.8636,10.1114,10.3039,10.4334,10.5088,10.5434,10.5382,10.509,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,FruitsVeg,"Vegetables,depth=1",Vegetables,0.58306,1.24768,1.28725,1.30636,1.36343,1.54813,1.7025,1.85525,2.00118,2.13722,2.2602,2.3669,2.45557,2.53052,2.58946,2.63711,2.66924,2.69055,2.70176,2.70403,2.70001,Pcal,
