Capital investment demands by tech
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.012086E-4,4.6046361E-4,5.4596996E-4,7.4753665E-4,0.00117896858,0.0012027498200000001,0.00129885772,0.0015162904000000001,0.0016531776999999998,0.0016573419,0.0020059529,0.0022746335999999996,0.0021115526000000003,0.0022596539,0.0021217413,0.0021627693000000003,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.845085E-38,1.390872E-37,2.54518E-37,4.138088E-37,6.7633339999999995E-37,5.702697999999999E-37,5.387521E-37,4.7005769999999995E-37,3.956575E-37,3.401839E-37,3.1405160000000003E-37,3.177504E-37,2.242311E-37,1.9174970000000003E-37,1.581039E-37,1.268841E-37,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_biomass (conv),0.003791345,0.008158252999999999,0.009294852,0.011332608000000001,0.0029197243,0.0019437374,0.0028469312,0.0032108989999999997,0.0039280568,0.0053090768000000005,0.0046689358,0.0042615674,0.004349078,0.0041964086,0.0037869199,0.0041784883,0.0043798333,0.0037649446,0.0037962048,0.0034017549,0.0033236795,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.1251734E-38,5.684364400000001E-38,1.00055067E-37,1.40520567E-37,1.8117233000000002E-37,1.20828822E-37,9.156930099999999E-38,6.456289E-38,4.4992112E-38,3.3300056E-38,2.6937923E-38,2.2808222E-38,1.4253124600000001E-38,1.0608439E-38,7.8546035E-39,5.8768333000000003E-39,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0024332206999999996,0.003053447,0.0030565943000000003,0.0035514268,0.0048092397000000005,0.0042530605,0.0040002601,0.0041606779,0.004102186,0.0037606176999999998,0.0041955034999999995,0.0044778181,0.0039417229,0.0040162179,0.0036509465999999997,0.0036059864,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.0972924999999999E-38,3.0667239999999996E-38,5.567478999999999E-38,7.806313E-38,1.0212527E-37,6.871252E-38,5.345537E-38,3.771526E-38,2.681711E-38,1.976784E-38,1.6232459999999999E-38,1.391708E-38,8.968583E-39,6.740963E-39,5.132011E-39,3.868415E-39,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_coal (conv pul),0.07899753,0.09664416,0.07642359,0.06257323,0.018768535,0.007516864,0.0084280857,0.007654203,0.008294500199999999,0.010612963500000001,0.0090547122,0.008301767600000001,0.008508874199999999,0.008318462,0.0075882111000000006,0.0085603195,0.0092140899,0.0081551339,0.0085169209,0.0078373114,0.0079295279,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,7.7063522E-34,1.07206456E-33,9.7338211E-34,8.501511100000001E-34,9.2663645E-34,6.5140845E-34,4.5360889000000004E-34,2.4500389E-34,1.28338189E-34,7.64873E-35,5.523885600000001E-35,4.4134322E-35,2.5707322E-35,1.76815E-35,1.41508334E-35,1.19580823E-35,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_gas (CC),0.009030297999999999,0.02324106,0.002285823,0.005373982,0.0071846273,0.0059743339,0.0120224181,0.017822679,0.026156908,0.036477549,0.028696322000000003,0.024821221,0.025921064,0.026329864,0.024655774,0.027858057999999998,0.029692182,0.026398934,0.027701611,0.024140657,0.022604763,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_gas (steam/CT),2.841489E-4,0.016305214,0.05095296,0.06365372,0.015681282300000002,0.0078291838,0.009341003399999999,0.0082727828,0.0071401671,0.0059179709,0.0028933039,0.0017096706000000001,0.00130520588,0.0010716034900000002,8.8247577E-4,9.0289824E-4,9.1325592E-4,7.907127E-4,8.194220900000001E-4,7.124007399999999E-4,6.4962639E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_geothermal,0.0,0.0,0.0,0.0,0.00387397,0.003301985,0.0041467,0.003275592,0.0038747399999999998,0.00512859,0.00504222,0.00515614,0.0057431800000000005,0.00598646,0.00593358,0.0068033699999999996,0.00732052,0.00690579,0.00722469,0.0068988,0.00697011,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,7.9130801E-33,1.36272034E-32,1.28094978E-32,1.04738401E-32,8.7727723E-33,3.7085889E-33,2.0591055E-33,1.27881679E-33,8.5042912E-34,5.9383810999999994E-34,4.6814311E-34,4.0257189E-34,2.5279578E-34,1.8620167E-34,1.38202702E-34,1.02920557E-34,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0016373402999999998,0.0018150805000000001,0.0034379357,0.0049543266,0.0070805918,0.0105677267,0.009953534200000001,0.0093247296,0.009037867900000001,0.0081460844,0.0069961873,0.0074024497,0.0074733327,0.0062570848999999994,0.006136667300000001,0.0053300974999999995,0.0050121923,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elec_refined liquids (steam/CT),0.01681149,0.015977509,0.008511917,0.008094238,0.0028000844,0.0017455023,0.0018735446,0.00156122916,0.0013397494,0.0011988711300000001,7.381791300000001E-4,4.7655999E-4,3.4757906E-4,2.5474653E-4,1.9562602000000002E-4,1.9194109000000002E-4,1.8355179E-4,1.52447323E-4,1.49354804E-4,1.29274804E-4,1.23660323E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,elect_td_bld,0.0,0.0,0.0,0.0,0.0446383,0.449169,1.23223,2.13484,2.32452,2.22499,2.2213,1.90338,1.68443,1.62003,1.43325,1.43392,1.26111,1.08101,0.982212,0.951735,0.876306,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,electricity,27.971629540000002,36.397942719999996,34.478696799999994,39.992048,9.03565,5.993223549999999,8.132309189999999,8.615438490000003,10.107952780000002,13.801017750000002,12.26572048,11.749790910000002,12.550566039999996,12.711251700000002,12.06877773,13.954006119999999,15.119961000000002,13.52999219,14.046902529999997,12.86316473,12.81887519,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,gas processing,2.0244806,2.522653,0.807415,1.5281529999999999,1.2411859,1.5226391000000001,0.9050144,0.8631983999999999,1.0260963,1.4064107000000001,1.806079,1.723452,1.257128,1.0152147,1.06942996,1.0938605,1.099796,1.012649,0.934606,1.068431,1.161449,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,iron and steel,3.91527E-4,0.00285279,8.43798E-4,4.05944E-4,0.001912058,0.00196641281,0.0047859185999999995,0.0032751738000000004,0.002287189,0.0036656171,0.004182565900000001,0.004565315,0.0056889607000000005,0.0066613682,0.007204563399999999,0.007816003,0.008518429999999999,0.00910965,0.009584081,0.009908990999999999,0.00982079,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,mining energy use,3.4052886,0.0,3.320359,1.0019491,2.9691534708,4.371567396,5.81035595,5.85009426,5.13026239,5.81431571,5.99008493,5.95798235,6.10519255,6.28110101,6.37587133,6.45545376,6.52979063,6.57361273,6.5786640300000006,6.5616251,6.53003569,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,nuclearFuelGenII,0.555487,0.422946,0.106257,0.199319,0.0703271,0.0857161,0.0647267,0.0385264,0.0102567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.140972,0.113352,0.156078,0.179184,0.209966,0.271311,0.277295,0.29219,0.320884,0.342262,0.354217,0.390838,0.282177,0.314956,0.295454,0.279317,0.263871,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,other industrial energy use,0.0,13.483621,0.84038744,15.2879822,3.58615642,3.022089752,8.28962796,17.463311739999998,19.121952110000002,12.66774448,11.134363489999998,14.52778356,17.49066694,17.30133287,15.872515029999999,15.894202359999998,17.13943967,17.926772749999998,17.660292130000002,17.068335500000003,17.03456987,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,process heat cement,0.03220556,0.010643907,0.0,4.4153400000000004E-17,0.028233050000000003,0.04015464866,0.0753397669,0.14648951,0.161402775,0.113911245,0.100575404,0.12343706599999998,0.144616106,0.14371285,0.132287597,0.13015561299999998,0.13620230200000003,0.13964619799999997,0.136766062,0.131525814,0.129215564,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,process heat food processing,0.0,0.210268,0.00368696,0.0,0.0136811,0.01817046392,0.043043669,0.09542337900000002,0.10583770499999999,0.071163493,0.06412688100000001,0.08157792399999998,0.09604193800000001,0.09629031400000002,0.09063852100000001,0.09163754599999999,0.097074507,0.099761163,0.099078023,0.097763129,0.097993854,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,process heat paper,0.645633,0.0,0.0,0.0520168,0.18526668799999998,0.0184531132,0.142783069,0.3364136999999999,0.37872269,0.237110474,0.17764612500000002,0.23139125,0.28782599999999997,0.28692727,0.25713289,0.24978615999999998,0.2659163,0.27721737999999996,0.27299145999999996,0.26073687,0.25756047000000004,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,refining,14.8343,4.790415,0.7436036,1.0923460999999999,2.5380452,0.24918286779999999,0.0,0.09355079300000001,3.86289694,7.42844562,8.135488,6.072563,3.3786140000000002,2.817320131,3.105030969,5.822357139999999,7.771847699999999,7.6949087899999995,6.17012,4.6493199999999995,4.2916989999999995,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid cooling modern_d1,0.0117442,0.0161208,0.00544779,0.00939574,0.0102433,0.00910147,0.00911464,0.00933112,0.009494,0.00957984,0.00964213,0.0096532,0.00967935,0.00968016,0.00965061,0.00955782,0.00940528,0.00919544,0.00893883,0.00864592,0.00833658,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid cooling modern_d10,0.0191562,0.0249049,0.0102769,0.016959,0.0141486,0.0131784,0.0130834,0.013117,0.0130747,0.0129868,0.0129111,0.0127465,0.012606,0.0124318,0.012225,0.0119449,0.0115957,0.0111847,0.0107301,0.0102501,0.00976777,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid cooling modern_d2,0.0142854,0.0188854,0.00683025,0.0117171,0.0106524,0.0100205,0.0100018,0.0101645,0.0102615,0.0103054,0.0103479,0.0103284,0.0103288,0.0103053,0.0102526,0.0101357,0.00995799,0.00972248,0.00944202,0.00912912,0.0088046,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid cooling modern_d3,0.0152026,0.0198621,0.00745846,0.0125385,0.0107986,0.0103709,0.0103483,0.0104972,0.0105787,0.010612,0.0106475,0.0106173,0.010608,0.0105744,0.0105116,0.0103841,0.0101953,0.00994891,0.00965826,0.00933684,0.00900583,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid cooling modern_d4,0.015796,0.0205137,0.00780589,0.0131614,0.0110759,0.010517,0.0106013,0.0107421,0.0108145,0.0108405,0.0108704,0.0108324,0.0108156,0.010774,0.0107032,0.0105673,0.0103696,0.0101144,0.00981556,0.00948717,0.00915055,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid cooling modern_d5,0.0162631,0.0210472,0.00808923,0.0136842,0.011411,0.0105838,0.0108211,0.0109561,0.0110212,0.0110407,0.0110644,0.0110185,0.0109945,0.0109454,0.0108671,0.0107232,0.0105171,0.0102535,0.00994662,0.00961103,0.00926823,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid cooling modern_d6,0.0166798,0.0215415,0.00833684,0.0141806,0.0117246,0.0106746,0.0110386,0.0111663,0.0112238,0.011236,0.0112533,0.0111993,0.0111678,0.0111106,0.0110241,0.0108714,0.0106561,0.0103831,0.0100671,0.00972307,0.0093726,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid cooling modern_d7,0.0170881,0.022044,0.00860981,0.0146652,0.0120381,0.010839,0.0112604,0.0113945,0.0114433,0.0114469,0.0114565,0.0113931,0.0113526,0.0112857,0.0111893,0.011026,0.0107995,0.010515,0.0101877,0.00983287,0.00947233,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid cooling modern_d8,0.0175285,0.0226026,0.008913,0.0151928,0.0123773,0.0111403,0.0114935,0.0116655,0.0117031,0.0116954,0.0116949,0.0116191,0.0115667,0.0114869,0.0113773,0.0111998,0.0109583,0.0106584,0.0103156,0.00994572,0.00957084,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid cooling modern_d9,0.0180629,0.0233033,0.00928036,0.0158248,0.0127807,0.0115352,0.0119584,0.0120511,0.0120704,0.0120446,0.0120272,0.0119313,0.0118591,0.0117581,0.0116266,0.0114258,0.0111598,0.0108344,0.0104661,0.0100712,0.00967215,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating TradBio_d1,0.00136936,0.0010832,4.26233E-4,3.16002E-4,1.63462E-4,1.10326E-4,5.96887E-5,1.60466E-4,1.55682E-4,1.52375E-4,1.50457E-4,1.48668E-4,1.47181E-4,1.45734E-4,1.44768E-4,1.44253E-4,1.44039E-4,1.44067E-4,1.4442E-4,1.4521E-4,1.46704E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating TradBio_d10,1.9212E-4,1.23754E-4,4.055E-5,3.95058E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,4.05136E-5,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating TradBio_d2,8.60319E-4,6.69664E-4,2.6312E-4,1.79383E-4,1.55557E-4,1.23579E-4,1.07389E-4,1.38809E-4,1.35131E-4,1.32572E-4,1.31031E-4,1.29557E-4,1.28287E-4,1.27034E-4,1.26113E-4,1.25493E-4,1.25052E-4,1.24735E-4,1.24587E-4,1.24672E-4,1.25153E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating TradBio_d3,6.94801E-4,5.35139E-4,1.9788E-4,1.45195E-4,1.52542E-4,1.26376E-4,1.20515E-4,1.30971E-4,1.27716E-4,1.25436E-4,1.24027E-4,1.22663E-4,1.21466E-4,1.20281E-4,1.19373E-4,1.18711E-4,1.18184E-4,1.1774E-4,1.17412E-4,1.17247E-4,1.1737E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating TradBio_d4,5.92513E-4,4.5201E-4,1.66651E-4,1.19134E-4,1.43709E-4,1.31577E-4,1.27728E-4,1.25761E-4,1.22797E-4,1.20707E-4,1.19387E-4,1.18099E-4,1.16956E-4,1.15822E-4,1.1493E-4,1.14248E-4,1.13675E-4,1.13161E-4,1.12731E-4,1.12425E-4,1.12343E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating TradBio_d5,5.16144E-4,3.90096E-4,1.43665E-4,1.00249E-4,1.23134E-4,1.23134E-4,1.23134E-4,1.23134E-4,1.23134E-4,1.20413E-4,1.15743E-4,1.14522E-4,1.13428E-4,1.12343E-4,1.11474E-4,1.10788E-4,1.10193E-4,1.09641E-4,1.09154E-4,1.08763E-4,1.08553E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating TradBio_d6,4.52509E-4,3.38666E-4,1.25866E-4,8.44141E-5,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1.06281E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating TradBio_d7,3.95392E-4,2.92506E-4,1.08132E-4,7.21293E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,9.14066E-5,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating TradBio_d8,3.40322E-4,2.48036E-4,9.11327E-5,6.09791E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,7.73242E-5,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating TradBio_d9,2.82699E-4,2.01276E-4,7.40365E-5,5.01258E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,6.29797E-5,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating modern_d1,0.0554467,0.06128619999999999,0.01433967,0.0212642804,0.02550076,0.025249060700000003,0.024793919999999997,0.025483316,0.026031282000000003,0.026487402,0.026934391,0.026856334,0.026734908,0.026750194,0.026676540999999998,0.026420150999999996,0.026000519,0.025409021,0.024691499000000002,0.023896163999999998,0.023034317,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating modern_d10,0.0851578,0.091779,0.02979303,0.039641050000000004,0.03696812,0.0370237418,0.036345603000000004,0.036517609,0.036483581,0.036440757000000004,0.036510289,0.0358666,0.03519210799999999,0.034576679,0.033984798,0.033189168,0.032209545,0.031036687999999996,0.029754074,0.028433655000000002,0.027084424,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating modern_d2,0.06494269999999999,0.0702083,0.019077869999999997,0.026998402000000005,0.02676419,0.0278862437,0.027451344000000003,0.027987362999999994,0.028378449,0.02872578,0.029111915000000002,0.028931899,0.02871163,0.028560455,0.028409748000000002,0.028082019,0.027588102,0.026915894000000003,0.026127001,0.025281112,0.024379471,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating modern_d3,0.0683534,0.0734572,0.0211574,0.028982672,0.02723051,0.0288920449,0.028471621000000003,0.028964789,0.029310667000000002,0.029624618999999998,0.02998947,0.029771685,0.02951624,0.029320132999999995,0.029141377000000003,0.028783692000000003,0.028258496,0.027554315000000003,0.026736377,0.025866152999999996,0.024945722,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating modern_d4,0.07064469999999999,0.07571220000000001,0.02226504,0.030531819,0.02805578,0.0293117498,0.029208326000000003,0.029676637,0.029994014,0.030284796,0.030633751,0.030387892,0.030106163000000002,0.029884925,0.029682821999999998,0.029300455000000003,0.028750277999999997,0.028020902,0.027179654000000004,0.026289176,0.02535253,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating modern_d5,0.0725239,0.07761119999999999,0.02314402,0.031829989,0.02903871,0.0295048545,0.029844350000000002,0.030293567,0.030587468000000003,0.030857703000000004,0.031191517000000002,0.030920584999999997,0.030614879999999997,0.030370416,0.030146505,0.029740962999999995,0.029166745,0.028413121,0.027548910000000003,0.026637737999999998,0.025683233,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating modern_d6,0.0742616,0.07940269999999999,0.02389467,0.033067264,0.02995443,0.029766589,0.030468465,0.030899127999999998,0.031169436999999998,0.031418263,0.031735579,0.03143826,0.031107278,0.030838234,0.030590575000000002,0.030159626000000002,0.029559198,0.028778575,0.027888376,0.026952984,0.025976431,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating modern_d7,0.07601260000000001,0.0812416,0.024722130000000002,0.03425716300000001,0.03086638,0.0302417395,0.031105983,0.031556448,0.031799728,0.032023268,0.032320837,0.031992914,0.031632279000000006,0.031333874,0.031057633,0.030596092,0.029963922,0.029150545,0.028228098,0.027261878999999996,0.026256644,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating modern_d8,0.07793820000000001,0.0832961,0.02563769,0.035545934,0.03184959,0.0311156008,0.031775441,0.032337086,0.032545524,0.032736216,0.033007347,0.032640014,0.032240782999999995,0.031903618,0.0315892,0.031086824000000002,0.03041206,0.029554521,0.028588076000000004,0.027579297000000003,0.026533269,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid heating modern_d9,0.0803005,0.0858774,0.02674089,0.03708031,0.03301661,0.032262099899999994,0.033112423,0.033447507,0.033600249,0.033737815,0.033964613,0.033533512,0.03307149,0.032671124999999995,0.032293999999999996,0.031724863,0.030980431,0.030050565,0.029011785000000005,0.027932062,0.026817619000000004,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others TradBio_d1,3.4172E-4,2.70379E-4,1.06374E-4,7.88908E-5,7.09087E-5,9.93493E-5,9.22346E-5,8.99917E-5,6.68036E-5,5.60252E-5,5.25634E-5,4.93063E-5,4.66045E-5,4.40164E-5,4.23084E-5,4.14339E-5,4.10999E-5,4.12049E-5,4.19106E-5,4.3421E-5,4.61937E-5,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others TradBio_d10,4.8111E-5,3.09858E-5,1.01549E-5,9.89018E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others TradBio_d2,2.15015E-4,1.67378E-4,6.57618E-5,4.48453E-5,5.43589E-5,4.73869E-5,5.43593E-5,3.11666E-5,2.4655E-5,2.01953E-5,1.76214E-5,1.51484E-5,1.302E-5,1.09513E-5,9.44013E-6,8.43872E-6,7.73267E-6,7.233E-6,7.01924E-6,7.19502E-6,8.00686E-6,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others TradBio_d3,1.73733E-4,1.33812E-4,4.94852E-5,3.63101E-5,4.29241E-5,3.25837E-5,2.95378E-5,1.74845E-5,1.19262E-5,8.07848E-6,5.78717E-6,3.56246E-6,1.61364E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others TradBio_d4,1.48201E-4,1.13056E-4,4.16869E-5,2.98004E-5,3.59463E-5,2.17931E-5,1.38943E-5,8.66195E-6,3.7174E-6,2.64585E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others TradBio_d5,1.29129E-4,9.75897E-5,3.59446E-5,2.50811E-5,3.08058E-5,1.25465E-5,2.0235E-6,1.83902E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others TradBio_d6,1.1323E-4,8.47375E-5,3.14964E-5,2.11228E-5,2.65938E-5,3.33212E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others TradBio_d7,9.8955E-5,7.31989E-5,2.70628E-5,1.8051E-5,2.28752E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others TradBio_d8,8.51866E-5,6.2079E-5,2.28121E-5,1.52619E-5,1.93535E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others TradBio_d9,7.07751E-5,5.0383E-5,1.85357E-5,1.2547E-5,6.59395E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others coal_d1,2.47761E-4,2.42559E-4,1.67636E-5,0.0,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1.17484E-5,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others coal_d10,6.98133E-5,5.26165E-5,3.33488E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others coal_d2,1.98824E-4,1.88391E-4,1.48647E-5,0.0,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,9.12534E-6,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others coal_d3,1.76486E-4,1.64239E-4,1.20451E-5,0.0,7.93376E-6,7.93376E-6,7.93376E-6,7.93376E-6,7.93376E-6,7.93376E-6,7.93376E-6,7.93376E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others coal_d4,1.60323E-4,1.46988E-4,1.10857E-5,0.0,7.08032E-6,7.08032E-6,7.08032E-6,7.08032E-6,7.08032E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others coal_d5,1.46809E-4,1.32743E-4,1.02652E-5,0.0,6.37623E-6,6.37623E-6,6.37623E-6,6.37623E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others coal_d6,1.34446E-4,1.19864E-4,9.70788E-6,0.0,5.74391E-6,5.74391E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others coal_d7,1.22372E-4,1.07392E-4,8.79173E-6,0.0,5.1381E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others coal_d8,1.09737E-4,9.44622E-5,7.80057E-6,0.0,4.51806E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,resid others coal_d9,9.53312E-5,7.97831E-5,6.78485E-6,0.0,3.83401E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
