energy import vs. domestic supply
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional coal,imported coal,traded coal,0.0110741,0.0231841,0.0420462,0.0627678,0.07238,0.0813618,0.0937487,0.106051,0.128846,0.17018,0.239921,0.346485,0.498958,0.719944,1.03979,1.46225,1.9945,2.64056,3.37427,4.19101,5.11761,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional coal,imported coal,water_td_pri_C,4.2472E-5,8.89168E-5,1.61258E-4,2.4073E-4,2.77595E-4,3.12043E-4,3.5955E-4,4.0673E-4,4.94158E-4,6.52683E-4,9.20156E-4,0.00132886,0.00191363,0.00276116,0.00398786,0.00560808,0.00764939,0.0101272,0.0129412,0.0160736,0.0196273,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional coal,imported coal,water_td_pri_W,1.39253E-4,2.9153E-4,5.28713E-4,7.8928E-4,9.10148E-4,0.00102309,0.00117885,0.00133354,0.00162019,0.00213994,0.0030169,0.00435691,0.0062742,0.009053,0.0130749,0.0183872,0.02508,0.033204,0.0424301,0.0527003,0.0643518,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional corn,ag-storage,total corn,18.5533,18.3415,22.8441,24.7539,31.7497,37.5947,44.4078,49.6773,55.4568,62.2683,69.5877,75.2874,80.0736,83.2699,84.906,85.5975,84.8333,83.8641,82.1739,80.477,78.794,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0140396,0.018714,0.17381,0.288857,0.708255,1.29377,2.33755,3.85449,5.65389,7.33558,8.64311,9.55814,10.0056,9.94557,9.40344,8.48035,7.45554,6.49875,5.67495,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional dairy,no-storage-pass-through,total dairy,10.6165,18.7878,21.2205,21.6848,24.6298,27.8785,32.4215,37.6686,43.356,49.4729,55.9998,63.0553,70.5073,78.2961,86.2582,94.1234,101.802,109.065,115.891,122.161,127.757,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional fibercrop,ag-storage,total fibercrop,0.731149,0.49302,0.501578,0.545239,0.721173,0.883222,1.0995,1.28056,1.45644,1.62655,1.81112,1.97403,2.13097,2.31652,2.48753,2.61328,2.71554,2.76131,2.79715,2.81055,2.82481,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional fruits,no-storage-pass-through,total fruits,18.0962,22.4505,18.411,17.9965,21.5125,25.4604,30.876,36.6725,42.8591,49.6211,56.8855,64.4851,72.2716,80.1041,87.7181,94.9178,101.616,107.681,113.123,117.937,122.122,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional industrial_roundwood,domestic industrial_roundwood,Forest,0.00637543,0.0080672,0.00904515,0.0123378,0.0128828,0.0127912,0.0112322,0.00964218,0.00957569,0.0102634,0.0112561,0.0122531,0.0132151,0.014029,0.0147185,0.0152446,0.0156628,0.0159844,0.0162339,0.0164403,0.0165897,billion m3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional industrial_roundwood,imported industrial_roundwood,traded industrial_roundwood,7.44447E-6,5.12085E-6,3.85294E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,billion m3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional iron and steel,domestic iron and steel,iron and steel,0.0417987,0.05,0.0494815,0.0497623,0.0538865,0.0611293,0.0795142,0.101517,0.180371,0.399885,0.940569,2.11123,4.45257,8.45516,14.406,22.059,31.1622,40.9528,50.836,59.721,66.783,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional iron and steel,imported iron and steel,traded iron and steel,0.619076,1.09823,2.12708,4.50588,3.12902,4.88347,9.58131,17.119,27.6142,41.422,58.1828,77.1414,96.7079,115.059,130.35,141.678,148.402,150.907,149.795,146.249,141.369,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional legumes,ag-storage,total legumes,4.43233,5.04431,6.19128,7.60704,9.37633,10.9862,13.2294,15.4697,17.9639,20.7713,23.7869,26.8153,29.9534,33.0307,36.0206,38.9614,41.683,44.3252,46.6972,48.9119,50.8565,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional misccrop,ag-storage,total misccrop,0.288186,0.92299,1.30615,1.73257,2.22467,2.58627,3.07991,3.55967,4.14749,4.84137,5.59377,6.36251,7.15902,7.95623,8.73794,9.50087,10.2174,10.883,11.498,12.0556,12.556,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional natural gas,domestic natural gas,natural gas,0.0,0.0380846,0.0393049,0.0424986,0.053610599999999994,0.0688243,0.11660480000000001,0.20539829999999998,0.31085070000000004,0.42109062,0.51323904,0.58286463,0.61205456,0.6146477,0.5979303,0.56672,0.5229921,0.4789253,0.4339812,0.4057619,0.3952456999999999,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional natural gas,imported Afr_MidE pipeline gas,traded Afr_MidE pipeline gas,0.0,1.0E-7,0.0,5.00025E-7,1.960967E-6,7.042037E-6,3.9233986E-5,1.52986154E-4,4.03752803E-4,8.787389057E-4,0.0015735825115,0.0024833690217999998,0.00360325249,0.00502852047,0.0066547559999999995,0.008558828000000001,0.010549827999999999,0.012334789,0.01364242,0.014424151999999999,0.014749029999999998,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional natural gas,imported LNG,traded LNG,0.0,2.486E-4,0.0,2.0021E-4,7.792809999999999E-4,0.00262022,0.014089381,0.053080661,0.1383275028,0.3021679074,0.5558839816000001,0.9242046266999999,1.427012279,2.04456618,2.748327,3.5489870999999997,4.4031120999999995,5.308877,6.288184,7.215147999999999,8.096400000000001,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional nuts_seeds,ag-storage,total nuts_seeds,1.2817,1.58774,2.07291,3.18164,4.10126,4.88439,5.92484,6.79008,7.68349,8.68548,9.7564,10.7168,11.6517,12.4695,13.1452,13.7324,14.2034,14.612,15.0083,15.3596,15.6794,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oil,domestic crude oil,crude oil,0.0,0.581297,0.811749,0.985291,1.17241,1.23896,1.34673,1.4085,1.49546,1.43337,1.29039,1.20997,1.17082,1.12498,1.07335,0.995834,0.854957,0.720404,0.614537,0.527182,0.436748,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oil,domestic crude oil,seawater,0.0,0.0190402,0.0265886,0.032273,0.038402,0.0405817,0.0441118,0.046135,0.0489835,0.0469497,0.0422666,0.0396323,0.0383498,0.0368486,0.0351573,0.0326183,0.0280039,0.0235967,0.020129,0.0172677,0.0143056,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oil,domestic crude oil,water_td_pri_C,0.0,0.0257603,0.0359729,0.0436634,0.0519556,0.0549047,0.0596807,0.0624179,0.0662718,0.0635202,0.0571842,0.0536202,0.0518851,0.049854,0.0475657,0.0441306,0.0378876,0.0319249,0.0272334,0.0233622,0.0193546,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oil,domestic crude oil,water_td_pri_W,0.0,0.08446,0.117944,0.143159,0.170346,0.180015,0.195674,0.204649,0.217285,0.208263,0.187489,0.175804,0.170115,0.163456,0.155953,0.144691,0.124222,0.104672,0.0892898,0.0765974,0.0634577,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oil,imported crude oil,seawater,0.0114238,0.0,0.0,2.66006E-5,4.83507E-4,0.00123638,0.00332532,0.00823626,0.0166433,0.030902,0.0512848,0.0745806,0.0990003,0.124689,0.155232,0.187653,0.223292,0.259759,0.294985,0.32821,0.360176,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oil,imported crude oil,traded oil,0.348769,0.0,0.0,8.12114E-4,0.0147614,0.0377466,0.101522,0.251452,0.508118,0.943435,1.56572,2.27694,3.02247,3.80674,4.73923,5.72902,6.8171,7.93042,9.00586,10.0202,10.9962,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oil,imported crude oil,water_td_pri_C,0.0154558,0.0,0.0,3.5989E-5,6.54157E-4,0.00167275,0.00449896,0.0111432,0.0225174,0.0418085,0.0693853,0.100903,0.133942,0.168697,0.21002,0.253883,0.302102,0.351439,0.399097,0.444049,0.487297,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oil,imported crude oil,water_td_pri_W,0.0506747,0.0,0.0,1.17997E-4,0.00214478,0.00548443,0.0147507,0.036535,0.0738275,0.137077,0.227493,0.33083,0.439153,0.553104,0.68859,0.832403,0.990497,1.15226,1.30852,1.4559,1.5977,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oilcrop,ag-storage,total oilcrop,1.55378,1.95956,2.46788,3.09689,4.05339,4.94217,6.17225,7.37649,8.62726,10.057,11.6362,13.044,14.5079,15.7934,16.8593,17.7227,18.3421,18.9456,19.4977,19.9818,20.4705,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oilpalm,ag-storage,total oilpalm,2.5623,9.10321,11.486,4.83649,5.64451,6.48634,7.57335,8.79511,10.0757,11.4731,12.9948,14.5207,16.1114,17.6458,19.1604,20.6741,22.0348,23.4066,24.6001,25.6711,26.6652,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional othergrain,ag-storage,total othergrain,15.9843,18.6628,21.4072,30.2659,37.8053,43.6487,49.6398,54.1173,58.7693,64.0042,69.2442,73.2478,76.7859,78.7943,79.9617,81.1449,81.465,81.3476,81.027,80.196,79.4187,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional pork,no-storage-pass-through,total pork,0.102891,0.143946,0.190602,0.258918,0.295899,0.336823,0.399644,0.474464,0.557439,0.648529,0.747587,0.856429,0.973142,1.09651,1.22331,1.34911,1.47228,1.58935,1.69972,1.80205,1.89394,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional poultry,no-storage-pass-through,total poultry,0.41531,0.461254,0.58056,0.773538,0.894479,1.02826,1.22651,1.45743,1.71045,1.98674,2.28574,2.61086,2.95744,3.32126,3.69195,4.05677,4.41007,4.73894,5.04398,5.32191,5.56933,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional rice,ag-storage,total rice,3.84577,5.64044,7.21093,8.55175,10.2799,11.9019,13.6004,14.9938,16.2814,17.556,18.807,19.6848,20.6556,21.5094,22.1721,22.6208,22.9071,23.0381,23.0797,23.0614,23.0159,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional root_tuber,ag-storage,total root_tuber,23.0053,30.2566,30.5977,36.0644,43.6791,49.974,56.0242,60.7162,65.6545,70.8506,75.9455,80.0856,83.7744,86.9683,89.3822,90.9316,91.8099,92.01,91.8292,91.2921,90.6476,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional sawnwood,domestic sawnwood,sawnwood_processing,6.04694E-4,7.09691E-4,8.40376E-4,0.00125098,0.0013214,0.00132239,0.00117131,0.00100925,0.0010033,0.00107575,0.00118004,0.0012848,0.0013859,0.00147147,0.00154401,0.00159941,0.00164348,0.00167738,0.00170369,0.00172547,0.00174124,m3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional sawnwood,imported sawnwood,traded sawnwood,1.95106E-4,4.26309E-4,5.95924E-4,8.61818E-4,0.00113616,0.00154748,0.00233723,0.00329641,0.00402808,0.00462073,0.00516128,0.00571556,0.0062878,0.00689208,0.00750385,0.00811835,0.00871655,0.0092936,0.00984748,0.0103681,0.0108572,billion m3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional sheepgoat,no-storage-pass-through,total sheepgoat,0.44582,0.790488,0.956663,0.803645,0.929888,1.07226,1.28314,1.52796,1.79524,2.08619,2.39888,2.73993,3.10004,3.47656,3.85879,4.2332,4.59544,4.93244,5.24392,5.52687,5.77794,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional soybean,ag-storage,total soybean,0.159896,0.356009,0.247982,0.274702,0.344258,0.404584,0.511795,0.633158,0.763124,0.904474,1.06749,1.22392,1.40318,1.60476,1.81775,2.0235,2.22638,2.42105,2.61852,2.82586,3.0314,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional sugarcrop,ag-storage,total sugarcrop,27.6116,33.5491,38.592,56.6893,67.9977,75.9312,92.4716,109.239,126.604,144.642,165.172,184.426,208.305,233.07,256.921,278.663,298.107,313.261,326.942,339.641,351.356,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional vegetables,no-storage-pass-through,total vegetables,4.05646,8.37635,9.62388,11.4313,13.6697,16.179,19.6391,23.3626,27.3317,31.6882,36.3672,41.1835,46.0994,50.9206,55.5391,59.9132,63.9201,67.5173,70.7012,73.5366,75.9831,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional wheat,ag-storage,total wheat,3.49018,7.22228,12.497,17.3131,19.7557,22.2163,24.9524,27.5643,30.3248,33.1448,35.9795,38.6174,41.4755,44.4965,47.6443,50.986,54.4319,58.3166,62.4722,66.529,70.3617,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional woodpulp,domestic woodpulp,woodpulp_processing,6.02001E-5,9.25701E-5,0.0,9.40001E-8,1.14308E-7,1.10962E-7,9.54882E-8,8.4308E-8,9.19328E-8,1.09202E-7,1.3184E-7,1.5589E-7,1.8057E-7,2.03693E-7,2.23443E-7,2.38691E-7,2.50338E-7,2.58531E-7,2.64194E-7,2.6757E-7,2.6881E-7,tonnes,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional woodpulp,imported woodpulp,traded woodpulp,3.39665E-6,1.49794E-5,1.08445E-5,1.87387E-5,2.68812E-5,3.10896E-5,4.01075E-5,5.14357E-5,6.4307E-5,7.80945E-5,9.31341E-5,1.09824E-4,1.27772E-4,1.46514E-4,1.65015E-4,1.8244E-4,1.98474E-4,2.13075E-4,2.26542E-4,2.38414E-4,2.49021E-4,billion tonnes,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional woodpulp for energy,regional woodpulp for energy,woodpulp_energy,0.00181695,0.00463184,0.00134356,0.00251527,0.00360549,0.00416711,0.00536947,0.00688096,0.00860106,0.0104448,0.0124565,0.0146888,0.0170892,0.0195954,0.0220691,0.0243984,0.0265415,0.0284926,0.030292,0.0318781,0.0332949,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total biomass,domestic biomass,biomass,0.33889,0.38272,0.445332,0.556131,0.649389,1.32485,1.74934,2.0251,2.3046,2.65969,3.06557,3.51408,3.9295,4.28647,4.61653,4.92529,5.15488,5.34325,5.45202,5.47764,5.46004,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total biomass,imported biomass,traded biomass,0.310041,0.595625,0.631749,0.67937,0.657243,0.355993,0.46155,0.626258,0.851279,1.14634,1.54127,1.92123,2.37242,2.94181,3.65614,4.42634,5.23537,6.03443,6.78842,7.49815,8.14202,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional ammonia,domestic ammonia,ammonia,1.26301,2.02521,1.86784,1.93228,2.09684,2.36202,2.56827,2.7385,2.91548,3.10027,3.29982,3.44044,3.50311,3.39824,3.23085,3.06107,2.79568,2.62364,2.52127,2.3866,2.27835,Mt NH3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional ammonia,imported ammonia,traded ammonia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional beef,no-storage-pass-through,total beef,0.832538,1.36664,1.55755,1.90198,2.10492,2.42756,2.76076,3.11617,3.48569,3.86246,4.23232,4.58906,4.91589,5.20611,5.45685,5.67659,5.86923,6.03434,6.17645,6.28817,6.36871,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional biomass,regional biomass,total biomass,0.0518564,0.0898756,0.145108,0.162963,0.175959,0.218693,0.265292,0.310056,0.355778,0.408432,0.469638,0.531326,0.611329,0.714001,0.823057,0.945828,1.07538,1.21509,1.37724,1.54056,1.71023,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional biomassOil,OilCrop,regional oilcrop,0.0,0.0,0.0,0.0,0.00663694,0.0202576,0.0408932,0.0632239,0.0939245,0.132049,0.170271,0.207445,0.247004,0.295281,0.350234,0.413922,0.483956,0.562225,0.646082,0.732473,0.827775,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional coal,domestic coal,coal,0.012212,9.57499E-4,1.27999E-5,6.00076E-7,0.0143796,0.0128562,0.00909204,0.00935498,0.0101871,0.0120435,0.0147949,0.018877,0.0246464,0.0321664,0.0404425,0.0502974,0.0609576,0.0736023,0.0971676,0.123144,0.156146,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional coal,domestic coal,seawater,3.46179E-5,2.71427E-6,3.62844E-8,1.70107E-9,4.07627E-5,3.6444E-5,2.57737E-5,2.6519E-5,2.88778E-5,3.41402E-5,4.19398E-5,5.35114E-5,6.98664E-5,9.11837E-5,1.14644E-4,1.4258E-4,1.728E-4,2.08644E-4,2.75446E-4,3.49082E-4,4.42634E-4,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional coal,domestic coal,water_td_pri_C,4.6836E-5,3.67225E-6,4.90907E-8,2.30144E-9,5.51495E-5,4.93066E-5,3.48702E-5,3.58787E-5,3.907E-5,4.61897E-5,5.6742E-5,7.23978E-5,9.45251E-5,1.23366E-4,1.55107E-4,1.92903E-4,2.33788E-4,2.82283E-4,3.72662E-4,4.72288E-4,5.98858E-4,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional coal,domestic coal,water_td_pri_W,1.53561E-4,1.20402E-5,1.60953E-7,7.54571E-9,1.80818E-4,1.61661E-4,1.14329E-4,1.17635E-4,1.28098E-4,1.51442E-4,1.86039E-4,2.3737E-4,3.09918E-4,4.04479E-4,5.08548E-4,6.32469E-4,7.66517E-4,9.25519E-4,0.00122184,0.00154849,0.00196347,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional coal,imported coal,seawater,2.63683E-4,5.73898E-4,4.26626E-4,5.86257E-4,6.35044E-4,6.67714E-4,7.03684E-4,7.04415E-4,7.08094E-4,7.39551E-4,8.1226E-4,9.52304E-4,0.00121735,0.00165769,0.0022768,0.00309135,0.00409946,0.00548217,0.00718102,0.00910765,0.0112311,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional coal,imported coal,traded coal,0.093018,0.202451,0.150499,0.206811,0.224021,0.235546,0.248235,0.248493,0.249791,0.260888,0.286537,0.335939,0.429438,0.584775,0.803175,1.09052,1.44615,1.93392,2.53321,3.21286,3.96193,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional coal,imported coal,water_td_pri_C,3.56747E-4,7.76451E-4,5.772E-4,7.93172E-4,8.59177E-4,9.03377E-4,9.52043E-4,9.53032E-4,9.5801E-4,0.00100057,0.00109894,0.00128841,0.001647,0.00224276,0.00308038,0.00418241,0.00554633,0.00741705,0.0097155,0.0123221,0.015195,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional coal,imported coal,water_td_pri_W,0.00116966,0.00254574,0.00189246,0.00260056,0.00281698,0.00296189,0.00312145,0.0031247,0.00314102,0.00328056,0.00360308,0.0042243,0.00540001,0.00735331,0.0100996,0.0137128,0.0181847,0.0243182,0.0318541,0.0404004,0.0498197,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional corn,ag-storage,total corn,9.29619,18.5656,22.3894,31.059,33.9812,37.4864,41.1829,44.8205,48.5868,52.1718,55.7489,59.5358,63.005,65.9955,68.8268,70.9435,72.6044,74.805,76.7596,78.7148,80.2407,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.053378,0.152008,0.300138,0.466653,0.727375,1.10627,1.56403,2.11522,2.82649,3.79047,4.98747,6.4615,8.12269,9.81279,11.3449,12.6715,13.8116,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional dairy,no-storage-pass-through,total dairy,7.31392,13.4166,15.9741,17.8436,19.5902,22.0738,24.583,27.2392,30.0114,32.8288,35.5742,38.1914,40.5693,42.6705,44.4768,46.058,47.4474,48.6386,49.6672,50.4637,51.0219,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional fibercrop,ag-storage,total fibercrop,1.47504,0.621857,0.452105,0.356485,0.387416,0.422979,0.45619,0.489402,0.520413,0.548561,0.573499,0.594825,0.610506,0.620225,0.626516,0.630628,0.632602,0.634513,0.637081,0.63638,0.634288,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional fruits,no-storage-pass-through,total fruits,7.92541,14.3463,17.2314,21.2419,23.5631,27.0895,30.571,34.1371,37.7699,41.4266,44.9824,48.3178,51.2782,53.7926,55.8595,57.51,58.8007,59.8545,60.7163,61.3419,61.7329,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional industrial_roundwood,domestic industrial_roundwood,Forest,0.00122381,0.00124781,0.00134128,0.00130229,0.00132465,9.38155E-4,7.66511E-4,6.76652E-4,7.42121E-4,8.94496E-4,0.00111395,0.00138902,0.00172851,0.00204603,0.00235126,0.0026196,0.00285567,0.00305538,0.00319638,0.0032889,0.00334295,billion m3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional industrial_roundwood,imported industrial_roundwood,traded industrial_roundwood,2.47587E-4,9.38488E-4,4.13608E-4,2.72499E-4,2.85752E-4,3.37607E-4,3.82711E-4,4.53841E-4,4.96525E-4,5.17437E-4,5.32712E-4,5.46041E-4,5.6362E-4,5.84904E-4,6.06318E-4,6.27725E-4,6.46458E-4,6.64071E-4,6.81262E-4,6.97113E-4,7.10286E-4,billion m3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional iron and steel,domestic iron and steel,iron and steel,3.5403,6.05793,7.65734,6.557,4.76066,3.22703,3.16825,2.92457,3.55108,5.47329,9.27865,15.7524,25.6525,37.7428,49.9936,60.2297,68.0046,73.2735,76.393,77.5521,77.0218,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional iron and steel,imported iron and steel,traded iron and steel,4.08758,8.81291,9.65486,18.081,13.9824,23.5896,32.9487,44.4112,56.2051,67.0199,75.5603,80.3486,80.039,75.4129,68.406,61.5986,55.6506,50.7744,46.8065,43.5532,40.8428,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,regional legumes,ag-storage,total legumes,1.589,1.58391,1.72535,2.0436,2.23802,2.52913,2.84054,3.15484,3.47978,3.81196,4.13578,4.42689,4.68834,4.90723,5.09137,5.25782,5.39937,5.53598,5.65866,5.75569,5.8255,Mt,
