profit rate
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,691969.0,863895.0,903082.0,1057510.0,1737110.0,2234380.0,3070120.0,4000940.0,4955960.0,5998010.0,7005710.0,7709420.0,8378690.0,8930800.0,9365490.0,9420130.0,9189740.0,8760840.0,8093710.0,7379820.0,6749790.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,842093.0,879688.0,963363.0,1149090.0,1455550.0,1405120.0,1603540.0,1826670.0,2233390.0,2728960.0,3253900.0,3758730.0,4136400.0,4415100.0,4399160.0,4168420.0,3676280.0,2765980.0,1881570.0,808665.0,-170941.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,561395.0,586473.0,642254.0,766048.0,1186110.0,1366740.0,1843650.0,2360110.0,2805970.0,3183300.0,3500370.0,3688260.0,3753270.0,3733400.0,3485690.0,3086970.0,2501300.0,1621530.0,776990.0,-198055.0,-1090020.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,478557.0,500484.0,550024.0,656457.0,857012.0,873510.0,1039050.0,1214840.0,1453250.0,1728120.0,2000950.0,2261310.0,2470310.0,2630700.0,2651170.0,2570580.0,2368020.0,1968970.0,1568900.0,1063970.0,599192.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,319062.0,333672.0,366682.0,437638.0,631750.0,702361.0,907012.0,1121540.0,1324260.0,1517320.0,1688160.0,1823080.0,1914520.0,1968810.0,1922310.0,1806880.0,1607480.0,1274060.0,944035.0,542658.0,173095.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,744255.0,786624.0,858500.0,1009110.0,1207860.0,1203830.0,1352420.0,1697020.0,2163450.0,2754010.0,3361570.0,3877190.0,4370290.0,4783330.0,5119000.0,5337420.0,5473580.0,5493690.0,5434690.0,5273580.0,5082260.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,496170.0,524417.0,572333.0,672739.0,891266.0,965871.0,1176560.0,1559310.0,1957480.0,2394180.0,2807030.0,3095190.0,3355330.0,3553040.0,3692740.0,3753470.0,3759050.0,3688590.0,3567780.0,3379790.0,3175920.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,937373.0,998550.0,1086850.0,1061020.0,-399306.0,-2326570.0,-4057480.0,-5577830.0,-6311830.0,-6769420.0,-7274480.0,-6556390.0,-5912910.0,-5394970.0,-4823720.0,-4373200.0,-3893560.0,-3637120.0,-3521590.0,-3570950.0,-3526860.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,624915.0,665700.0,724565.0,707343.0,19298.3,-975336.0,-1682750.0,-2247120.0,-2538400.0,-2805640.0,-3199330.0,-2893200.0,-2667930.0,-2542600.0,-2393360.0,-2327800.0,-2254250.0,-2322270.0,-2479740.0,-2741470.0,-2911080.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,1050780.0,1157680.0,1322470.0,1568820.0,2157330.0,2536900.0,3085250.0,3521960.0,4138390.0,4871360.0,5608640.0,6335540.0,7045790.0,7711440.0,8321900.0,8816090.0,9199510.0,9442810.0,9553420.0,9561210.0,9542770.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,700519.0,771789.0,881645.0,1045880.0,1587880.0,2002030.0,2618130.0,3149340.0,3662500.0,4168950.0,4628870.0,5021500.0,5386590.0,5714690.0,6000720.0,6212370.0,6349340.0,6395420.0,6355290.0,6248580.0,6130710.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,1565910.0,1876490.0,2071490.0,2473870.0,3106690.0,3440260.0,3907170.0,4212370.0,4882120.0,5707200.0,6547500.0,7526810.0,8486270.0,9430380.0,1.0315E7,1.10737E7,1.17021E7,1.21867E7,1.24736E7,1.26198E7,1.27112E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,1043940.0,1250990.0,1380990.0,1649250.0,2523320.0,3202750.0,4201220.0,5036610.0,5720370.0,6253220.0,6673140.0,7079510.0,7431890.0,7764440.0,8043820.0,8249040.0,8363900.0,8388900.0,8282670.0,8086580.0,7867380.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,1736000.0,2085630.0,2323150.0,2778000.0,3660040.0,4186250.0,4931790.0,5459230.0,6240130.0,7148480.0,8038600.0,9038830.0,1.00123E7,1.09762E7,1.18853E7,1.26705E7,1.33285E7,1.38209E7,1.41093E7,1.42248E7,1.42831E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,1157330.0,1390420.0,1548770.0,1852000.0,2690830.0,3294160.0,4168310.0,4860150.0,5501680.0,6099750.0,6619360.0,7152980.0,7646630.0,8128540.0,8567050.0,8928460.0,9203760.0,9371720.0,9404700.0,9324590.0,9213980.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,744244.0,786907.0,834292.0,964905.0,1579420.0,1840150.0,2280330.0,2601320.0,3228590.0,3992800.0,4794030.0,5570490.0,6254630.0,6819010.0,7095960.0,7166920.0,6943770.0,6482350.0,5930880.0,5101560.0,4243930.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,496162.0,524605.0,556195.0,643270.0,1318820.0,1822790.0,2690930.0,3495120.0,4224210.0,4804610.0,5282830.0,5562680.0,5736990.0,5809500.0,5660510.0,5378320.0,4888690.0,4235270.0,3526060.0,2627710.0,1724890.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,3208870.0,3470560.0,3985810.0,4695600.0,6521730.0,7667190.0,9362900.0,1.06256E7,1.24224E7,1.45579E7,1.66904E7,1.8804E7,2.08461E7,2.28317E7,2.4648E7,2.61834E7,2.74044E7,2.82652E7,2.87069E7,2.87097E7,2.86086E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,2139240.0,2313710.0,2657210.0,3130400.0,4801430.0,6057380.0,7958890.0,9519080.0,1.10119E7,1.24754E7,1.37898E7,1.49157E7,1.59459E7,1.69257E7,1.77756E7,1.84492E7,1.89087E7,1.9134E7,1.9082E7,1.87411E7,1.83487E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,1764730.0,1538180.0,1295570.0,1981860.0,2820060.0,3601250.0,4246400.0,4556300.0,4955590.0,5439210.0,5942750.0,6622460.0,7307850.0,8038400.0,8722930.0,9302440.0,9834530.0,1.02696E7,1.0635E7,1.09021E7,1.11246E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,1176540.0,1025400.0,863773.0,1321170.0,2220530.0,3067680.0,3971380.0,4597150.0,4996910.0,5268300.0,5476610.0,5790550.0,6076240.0,6405720.0,6680140.0,6859970.0,6997920.0,7060870.0,7081440.0,7042230.0,6988650.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,1560400.0,1363050.0,1156800.0,1771650.0,2808550.0,3878140.0,5050770.0,5792990.0,6567930.0,7421210.0,8301310.0,9080130.0,9808180.0,1.05405E7,1.10998E7,1.15087E7,1.17961E7,1.1914E7,1.19976E7,1.18973E7,1.17615E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,1040270.0,908695.0,771196.0,1181110.0,2033870.0,2925260.0,3994320.0,4761440.0,5399050.0,5980070.0,6525420.0,6950610.0,7319090.0,7696920.0,7939620.0,8065960.0,8102420.0,8017920.0,7915460.0,7692100.0,7455860.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,1388770.0,1162410.0,895062.0,1201650.0,1667430.0,1971340.0,2344890.0,2531710.0,2755040.0,3247290.0,3810310.0,4270680.0,4738340.0,4871290.0,4898040.0,4653970.0,4244380.0,3925550.0,3078930.0,2516150.0,1843540.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,925848.0,774783.0,596708.0,801007.0,1335860.0,1773830.0,2415650.0,2921180.0,3234540.0,3618910.0,3966990.0,4125410.0,4256470.0,4143710.0,3937840.0,3519950.0,2962570.0,2472470.0,1606760.0,968696.0,271580.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,178999.0,151209.0,118126.0,159604.0,246610.0,325233.0,423357.0,459413.0,490122.0,538112.0,584891.0,639270.0,689713.0,720028.0,722401.0,713268.0,675510.0,612753.0,542673.0,470582.0,389528.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,119166.0,100487.0,78924.8,106027.0,178105.0,246001.0,336903.0,380094.0,405217.0,435326.0,460776.0,489607.0,514061.0,524608.0,514826.0,496415.0,457691.0,401688.0,341332.0,280296.0,214040.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,6.93508E7,6.03554E7,4.94571E7,6.72134E7,1.04319E8,1.38672E8,1.75709E8,1.97069E8,2.18105E8,2.43671E8,2.70709E8,2.92772E8,3.13732E8,3.28087E8,3.36493E8,3.39875E8,3.4068E8,3.39899E8,3.34075E8,3.32381E8,3.20074E8,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,4.63682E7,4.02369E7,3.28173E7,4.46418E7,7.52591E7,1.0428E8,1.38645E8,1.61611E8,1.78872E8,1.95913E8,2.12222E8,2.23494E8,2.33391E8,2.38761E8,2.3982E8,2.373E8,2.33019E8,2.27612E8,2.18897E8,2.13298E8,2.00611E8,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,3077820.0,3127090.0,2348350.0,3143980.0,4844780.0,6501130.0,8258290.0,9908990.0,1.16664E7,1.37967E7,1.60867E7,1.74604E7,1.87695E7,1.96167E7,2.01478E7,2.05223E7,2.0578E7,2.06992E7,2.05826E7,2.04168E7,2.02348E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,2051980.0,2084730.0,1565330.0,2095860.0,3508780.0,4906680.0,6537370.0,8151520.0,9595510.0,1.11201E7,1.26433E7,1.33613E7,1.39983E7,1.43166E7,1.44039E7,1.43775E7,1.41291E7,1.3926E7,1.35689E7,1.31904E7,1.28221E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,1.09703E7,9560610.0,7828090.0,1.06219E7,1.56055E7,2.02345E7,2.47043E7,2.68353E7,2.93087E7,3.27708E7,3.64887E7,4.00592E7,4.34619E7,4.59331E7,4.73849E7,4.85416E7,4.8888E7,4.90585E7,4.86222E7,4.75626E7,4.68794E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,7313500.0,6373770.0,5218720.0,7081340.0,1.22624E7,1.72301E7,2.30953E7,2.70595E7,2.95861E7,3.1823E7,3.37332E7,3.51418E7,3.62478E7,3.6693E7,3.63396E7,3.57508E7,3.45731E7,3.3261E7,3.15656E7,2.94708E7,2.77633E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,3684720.0,3211480.0,2630230.0,3569170.0,5539550.0,7399390.0,9396410.0,1.05255E7,1.1605E7,1.29644E7,1.43789E7,1.5562E7,1.66407E7,1.73431E7,1.76627E7,1.78781E7,1.77898E7,1.76517E7,1.72088E7,1.66433E7,1.61069E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,2456450.0,2141010.0,1753540.0,2379470.0,4011430.0,5583390.0,7436410.0,8656890.0,9550490.0,1.046E7,1.13144E7,1.19233E7,1.24267E7,1.26707E7,1.26378E7,1.25288E7,1.22082E7,1.1852E7,1.12933E7,1.06597E7,1.00661E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,5117280.0,4485900.0,3671240.0,4989180.0,6761580.0,8355870.0,9559020.0,9947560.0,1.05348E7,1.14955E7,1.25212E7,1.38737E7,1.53009E7,1.64372E7,1.74001E7,1.82908E7,1.90576E7,1.98549E7,2.04905E7,2.10413E7,2.14848E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,3411540.0,2990590.0,2447500.0,3326130.0,5356540.0,7215470.0,9156570.0,1.03836E7,1.10383E7,1.15621E7,1.19475E7,1.24892E7,1.30129E7,1.3331E7,1.35057E7,1.36217E7,1.36505E7,1.36999E7,1.3654E7,1.35677E7,1.34407E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,4576100.0,4021690.0,3313820.0,4498440.0,7091870.0,9699040.0,1.24315E7,1.36334E7,1.48265E7,1.63153E7,1.78067E7,1.92966E7,2.06885E7,2.16684E7,2.23E7,2.28289E7,2.31829E7,2.34977E7,2.36918E7,2.37535E7,2.36656E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,3050730.0,2681140.0,2209220.0,2998970.0,5134680.0,7308980.0,9817600.0,1.11872E7,1.21676E7,1.31288E7,1.3981E7,1.4759E7,1.54294E7,1.58163E7,1.59492E7,1.60066E7,1.59439E7,1.58531E7,1.56922E7,1.54516E7,1.5129E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,4456960.0,3805410.0,3023700.0,3788020.0,3225780.0,2067270.0,1077170.0,-112709.0,-350874.0,67458.8,488350.0,2087360.0,3508810.0,4189510.0,4597290.0,4874800.0,4908510.0,4762900.0,4445310.0,3825940.0,3394570.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,2971310.0,2536940.0,2015800.0,2525350.0,2925250.0,2941980.0,3532890.0,3946720.0,4302890.0,4604470.0,4668430.0,5304450.0,5721840.0,5663000.0,5332210.0,4830060.0,4095010.0,3198130.0,2199210.0,1011370.0,32612.8,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1247340.0,1082290.0,878138.0,1191100.0,1875760.0,2622010.0,3406860.0,3916090.0,4456900.0,5052200.0,5675310.0,6240850.0,6805300.0,7409900.0,7964050.0,8423090.0,8828660.0,9140650.0,9395960.0,9560120.0,9689000.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,831564.0,721529.0,585424.0,794065.0,1358540.0,1977050.0,2693070.0,3215240.0,3657580.0,4062800.0,4450920.0,4766440.0,5067140.0,5400550.0,5689360.0,5903960.0,6077970.0,6184810.0,6255770.0,6268430.0,6264390.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,4635060.0,4440600.0,3462260.0,4654870.0,7106260.0,9638290.0,1.2031E7,1.46775E7,1.79011E7,2.1789E7,2.6152E7,2.91665E7,3.22169E7,3.54538E7,3.85032E7,4.10953E7,4.34743E7,4.54322E7,4.70228E7,4.82178E7,4.91617E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,3090030.0,2960420.0,2308180.0,3103230.0,5602380.0,8224460.0,1.12785E7,1.48528E7,1.81013E7,2.11524E7,2.4143E7,2.55352E7,2.681E7,2.82692E7,2.94963E7,3.03099E7,3.09356E7,3.12355E7,3.13038E7,3.11373E7,3.08674E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,5319400.0,5113860.0,4036480.0,5436990.0,8679760.0,1.22661E7,1.60351E7,1.83519E7,2.08071E7,2.34945E7,2.63069E7,2.89055E7,3.15031E7,3.43151E7,3.69334E7,3.91145E7,4.11041E7,4.2683E7,4.39509E7,4.484E7,4.55208E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,3546270.0,3409270.0,2690950.0,3624640.0,6285290.0,9242650.0,1.26633E7,1.50525E7,1.70613E7,1.88826E7,2.0624E7,2.2073E7,2.34565E7,2.50111E7,2.63879E7,2.74238E7,2.83116E7,2.89045E7,2.9297E7,2.94495E7,2.94926E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,4573050.0,3955640.0,3180050.0,4318090.0,6562200.0,8718150.0,1.0923E7,1.2701E7,1.47874E7,1.77323E7,2.10031E7,2.32859E7,2.54973E7,2.7301E7,2.85737E7,2.95838E7,3.01289E7,2.98839E7,2.94152E7,2.87897E7,2.79548E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,3048700.0,2637090.0,2120050.0,2878700.0,5165830.0,7455230.0,1.02778E7,1.29046E7,1.50217E7,1.72989E7,1.94881E7,2.04831E7,2.13045E7,2.18379E7,2.19223E7,2.1772E7,2.12605E7,2.01793E7,1.89899E7,1.77343E7,1.64013E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,5562750.0,4820320.0,3899290.0,5299420.0,8486580.0,1.17201E7,1.53984E7,1.70976E7,1.87421E7,2.06487E7,2.25439E7,2.4567E7,2.64411E7,2.80817E7,2.90025E7,2.94125E7,2.91349E7,2.81646E7,2.69246E7,2.54099E7,2.37053E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,3708500.0,3213520.0,2599530.0,3532920.0,6146060.0,8852210.0,1.22061E7,1.40869E7,1.54438E7,1.66763E7,1.77566E7,1.88384E7,1.97568E7,2.05257E7,2.07534E7,2.05948E7,1.99411E7,1.87988E7,1.74867E7,1.60058E7,1.44264E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,3394640.0,4317210.0,4440910.0,4394370.0,6046960.0,8353770.0,1.14148E7,1.43414E7,1.7524E7,2.10915E7,2.47958E7,2.85705E7,3.22416E7,3.56806E7,3.88727E7,4.13148E7,4.3365E7,4.47589E7,4.55849E7,4.60735E7,4.6186E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,2262890.0,2877980.0,2960610.0,2929260.0,4799140.0,7039460.0,1.01076E7,1.29344E7,1.52887E7,1.75574E7,1.97483E7,2.19265E7,2.39724E7,2.58422E7,2.75234E7,2.86705E7,2.95369E7,2.99575E7,3.00018E7,2.98613E7,2.95077E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,4.47818E7,5.6899E7,5.85743E7,5.7959E7,8.27958E7,1.09128E8,1.52194E8,1.93142E8,2.34846E8,2.77962E8,3.23055E8,3.66892E8,4.05045E8,4.38795E8,4.60376E8,4.65465E8,4.60968E8,4.40269E8,4.18631E8,3.97394E8,3.63803E8,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,2.98545E7,3.79778E7,3.90038E7,3.8594E7,6.01936E7,8.20955E7,1.1749E8,1.50485E8,1.79744E8,2.076E8,2.35693E8,2.6248E8,2.84914E8,3.04227E8,3.14943E8,3.14207E8,3.06796E8,2.88256E8,2.69353E8,2.5116E8,2.24702E8,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,9501210.0,1.41578E7,1.35049E7,1.32076E7,1.88673E7,2.66036E7,3.67909E7,4.63117E7,5.61279E7,6.66766E7,7.75964E7,8.86648E7,9.93071E7,1.09184E8,1.17771E8,1.24723E8,1.30186E8,1.34116E8,1.36323E8,1.36789E8,1.36412E8,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,6336870.0,9441020.0,9004420.0,8803920.0,1.37311E7,1.99503E7,2.82875E7,3.59478E7,4.28426E7,4.97068E7,5.6569E7,6.34399E7,6.99299E7,7.58758E7,8.09056E7,8.48183E7,8.76992E7,8.95623E7,9.02791E7,8.9867E7,8.89594E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,5590720.0,7110670.0,7314050.0,7237370.0,9959110.0,1.33005E7,1.8375E7,2.30835E7,2.82026E7,3.36619E7,3.94348E7,4.51866E7,5.02482E7,5.48615E7,5.78909E7,5.98669E7,6.06904E7,5.95599E7,5.82195E7,5.54981E7,5.25359E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,3727140.0,4740450.0,4876030.0,4824910.0,7904870.0,1.12541E7,1.63324E7,2.09056E7,2.46923E7,2.81193E7,3.1484E7,3.47254E7,3.73625E7,3.96602E7,4.07709E7,4.11371E7,4.06636E7,3.88059E7,3.68684E7,3.40119E7,3.10865E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,3894950.0,4953870.0,5095560.0,5042140.0,6938320.0,9679570.0,1.3229E7,1.65851E7,2.02737E7,2.43691E7,2.86328E7,3.29822E7,3.72445E7,4.13105E7,4.50381E7,4.81608E7,5.06844E7,5.26325E7,5.40283E7,5.46994E7,5.53545E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,2596630.0,3302580.0,3397040.0,3361420.0,5507170.0,8148270.0,1.16967E7,1.49392E7,1.76683E7,2.02731E7,2.27973E7,2.53103E7,2.76954E7,2.99304E7,3.1908E7,3.3463E7,3.45846E7,3.53269E7,3.57113E7,3.56323E7,3.5618E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,3905160.0,4957990.0,5102390.0,5048790.0,7212310.0,1.03528E7,1.42712E7,1.79373E7,2.1749E7,2.58567E7,3.01281E7,3.45171E7,3.87809E7,4.29227E7,4.6723E7,5.0003E7,5.30179E7,5.539E7,5.72789E7,5.84014E7,5.90026E7,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2596050.0,3305320.0,3390060.0,3354450.0,5231800.0,7730020.0,1.09237E7,1.3861E7,1.65297E7,1.9198E7,2.18809E7,2.46097E7,2.72199E7,2.97425E7,3.20226E7,3.39507E7,3.56989E7,3.70196E7,3.80269E7,3.85331E7,3.87106E7,$/thous km2,
