energy import vs. domestic supply
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional natural gas,imported Afr_MidE pipeline gas,traded Afr_MidE pipeline gas,0.0,1.0E-7,0.0,5.00025E-7,1.964409E-6,7.053709E-6,3.9403389E-5,1.52944224E-4,4.0469709400000004E-4,8.805861859000001E-4,0.0015672836915,0.0024797742018,0.00360248867,0.00503692811,0.006663856300000001,0.008563937,0.010583261,0.012364768999999998,0.013660905000000001,0.014440029,0.01475742,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional natural gas,imported LNG,traded LNG,0.0,2.486E-4,0.0,2.0021E-4,7.80647E-4,0.002624428,0.014145204000000001,0.053046356,0.1385604131,0.3025700165,0.5531966805999999,0.9224444357,1.4261199869999999,2.04764842,2.7516121999999994,3.5513999999999997,4.4192561,5.330240999999999,6.307885000000001,7.233885000000001,8.11276,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional nuts_seeds,ag-storage,total nuts_seeds,1.2817,1.58774,2.07291,3.18164,4.09794,4.88112,5.90716,6.77238,7.67657,8.69041,9.77732,10.7637,11.7252,12.5893,13.3134,13.9448,14.4657,14.9028,15.3311,15.6824,16.0039,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional oil,domestic crude oil,crude oil,0.0,0.581297,0.811749,0.985291,1.17269,1.23919,1.34703,1.40804,1.49451,1.43249,1.28746,1.20812,1.16941,1.12453,1.07319,0.996377,0.856555,0.722645,0.616805,0.529248,0.437779,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional oil,domestic crude oil,seawater,0.0,0.0190402,0.0265886,0.032273,0.0384113,0.0405893,0.0441216,0.0461201,0.0489523,0.0469207,0.0421706,0.0395716,0.0383039,0.0368337,0.0351521,0.0326361,0.0280562,0.0236701,0.0202033,0.0173354,0.0143393,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional oil,domestic crude oil,water_td_pri_C,0.0,0.0257603,0.0359729,0.0436634,0.0519682,0.0549149,0.059694,0.0623978,0.0662296,0.063481,0.0570543,0.053538,0.0518229,0.0498338,0.0475587,0.0441547,0.0379584,0.0320242,0.0273339,0.0234537,0.0194003,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional oil,domestic crude oil,water_td_pri_W,0.0,0.08446,0.117944,0.143159,0.170388,0.180049,0.195718,0.204583,0.217146,0.208134,0.187063,0.175534,0.169911,0.163389,0.15593,0.144769,0.124454,0.104997,0.0896192,0.0768975,0.0636075,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional oil,imported crude oil,seawater,0.0114238,0.0,0.0,2.66006E-5,4.83986E-4,0.00123758,0.00333228,0.00817796,0.0165894,0.0307807,0.0507063,0.074125,0.0985497,0.124496,0.155094,0.187771,0.224503,0.26144,0.296906,0.330581,0.362725,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional oil,imported crude oil,traded oil,0.348769,0.0,0.0,8.12114E-4,0.0147761,0.0377833,0.101734,0.249673,0.506472,0.939732,1.54806,2.26303,3.00871,3.80084,4.735,5.73264,6.85407,7.98173,9.06452,10.0926,11.074,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional oil,imported crude oil,water_td_pri_C,0.0154558,0.0,0.0,3.5989E-5,6.54804E-4,0.00167438,0.00450837,0.0110643,0.0224444,0.0416445,0.0686026,0.100287,0.133332,0.168435,0.209833,0.254043,0.30374,0.353712,0.401697,0.447256,0.490746,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional oil,imported crude oil,water_td_pri_W,0.0506747,0.0,0.0,1.17997E-4,0.0021469,0.00548976,0.0147816,0.0362764,0.0735883,0.136539,0.224927,0.328809,0.437154,0.552246,0.687977,0.832929,0.995868,1.15971,1.31704,1.46641,1.609,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional oilcrop,ag-storage,total oilcrop,1.55378,1.95956,2.46788,3.09689,4.04791,4.88461,6.07595,7.23859,8.45099,9.82324,11.3309,12.6676,14.0352,15.2673,16.2751,17.102,17.7149,18.2155,18.6893,19.0631,19.4575,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional oilpalm,ag-storage,total oilpalm,2.5623,9.10321,11.486,4.83649,5.64514,6.4907,7.57912,8.80284,10.0856,11.4845,13.011,14.54,16.1321,17.6654,19.1769,20.6812,22.0244,23.3767,24.5499,25.5985,26.5687,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional othergrain,ag-storage,total othergrain,15.9843,18.6628,21.4072,30.2659,37.792,43.4051,49.2769,53.7987,58.4927,63.7127,68.9617,72.8997,76.3682,78.7425,80.2161,81.3335,81.7062,81.6304,81.4008,80.78,80.1757,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional pork,no-storage-pass-through,total pork,0.102891,0.143946,0.190602,0.258918,0.295896,0.336729,0.399371,0.473995,0.556776,0.647839,0.747206,0.856,0.972665,1.09538,1.22104,1.34604,1.46779,1.58381,1.69269,1.7936,1.88385,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional poultry,no-storage-pass-through,total poultry,0.41531,0.461254,0.58056,0.773538,0.894472,1.02779,1.22543,1.45561,1.70786,1.98391,2.28387,2.60876,2.9555,3.31805,3.68661,4.05101,4.40264,4.73296,5.03874,5.31766,5.56454,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional rice,ag-storage,total rice,3.84577,5.64044,7.21093,8.55175,10.277,11.8858,13.5526,14.9128,16.1729,17.435,18.6644,19.5137,20.4342,21.2262,21.8169,22.2132,22.4629,22.5893,22.6374,22.6136,22.5732,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional root_tuber,ag-storage,total root_tuber,23.0053,30.2566,30.5977,36.0644,43.6755,49.9528,55.9024,60.4513,65.2569,70.343,75.2923,79.2921,82.8121,85.6824,87.7565,89.0482,89.6936,89.8222,89.6115,89.0261,88.3565,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional sawnwood,domestic sawnwood,sawnwood_processing,6.04694E-4,7.09691E-4,8.40376E-4,0.00125098,0.00132118,0.0013221,0.00117046,0.0010079,0.00100182,0.00107458,0.00118072,0.00128644,0.00138958,0.00147688,0.00155199,0.00161351,0.00166268,0.00170243,0.0017333,0.00175895,0.00177588,m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional sawnwood,imported sawnwood,traded sawnwood,1.95106E-4,4.26309E-4,5.95924E-4,8.61818E-4,0.00113655,0.00154774,0.00233849,0.00330006,0.00403361,0.00462763,0.00516683,0.00572128,0.00629049,0.00689167,0.00749941,0.00810284,0.00868918,0.00925059,0.00979013,0.0102977,0.0107825,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional sheepgoat,no-storage-pass-through,total sheepgoat,0.44582,0.790488,0.956663,0.803645,0.929801,1.07175,1.28164,1.5252,1.79126,2.08145,2.39481,2.73565,3.09612,3.47174,3.85249,4.22754,4.58861,4.92734,5.23955,5.5247,5.77544,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional soybean,ag-storage,total soybean,0.159896,0.356009,0.247982,0.274702,0.343533,0.400967,0.503862,0.619675,0.743591,0.881406,1.03912,1.18793,1.3556,1.53234,1.71281,1.88967,2.06151,2.22767,2.39695,2.56466,2.73311,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional sugarcrop,ag-storage,total sugarcrop,27.6116,33.5491,38.592,56.6893,67.9559,75.3187,91.5661,107.782,124.646,142.616,162.973,181.383,205.152,228.443,250.838,273.094,293.217,310.435,326.743,340.137,352.681,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional vegetables,no-storage-pass-through,total vegetables,4.05646,8.37635,9.62388,11.4313,13.6722,16.2028,19.6796,23.4458,27.4707,31.8829,36.6393,41.5416,46.5482,51.5222,56.3252,60.8492,65.0036,68.751,72.0833,75.0296,77.5763,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional wheat,ag-storage,total wheat,3.49018,7.22228,12.497,17.3131,19.7463,22.2858,24.9851,27.5941,30.3639,33.1993,36.033,38.6686,41.4753,44.3248,47.1425,50.0106,52.8914,56.0201,59.3617,62.6507,65.9273,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional woodpulp,domestic woodpulp,woodpulp_processing,6.02001E-5,9.25701E-5,0.0,9.40001E-8,1.14297E-7,1.10931E-7,9.53476E-8,8.4143E-8,9.18013E-8,1.09167E-7,1.32226E-7,1.56618E-7,1.81942E-7,2.05742E-7,2.26269E-7,2.42758E-7,2.55702E-7,2.65351E-7,2.7231E-7,2.76703E-7,2.78284E-7,tonnes,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional woodpulp,imported woodpulp,traded woodpulp,3.39665E-6,1.49794E-5,1.08445E-5,1.87387E-5,2.68877E-5,3.11054E-5,4.01385E-5,5.14944E-5,6.44282E-5,7.83006E-5,9.34684E-5,1.10304E-4,1.28437E-4,1.47356E-4,1.66045E-4,1.83673E-4,1.99966E-4,2.14832E-4,2.28566E-4,2.407E-4,2.51576E-4,billion tonnes,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional woodpulp for energy,regional woodpulp for energy,woodpulp_energy,0.00181695,0.00463184,0.00134356,0.00251527,0.00360636,0.00416922,0.0053736,0.00688877,0.00861722,0.0104723,0.0125012,0.014753,0.0171782,0.0197082,0.022207,0.0245636,0.0267414,0.0287282,0.0305634,0.0321846,0.0336374,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,total biomass,domestic biomass,biomass,0.33889,0.38272,0.445332,0.556131,0.649369,1.32463,1.7496,2.02679,2.30981,2.66665,3.06971,3.52106,3.94134,4.31298,4.66401,4.98886,5.24883,5.46129,5.59144,5.64986,5.66163,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,total biomass,imported biomass,traded biomass,0.310041,0.595625,0.631749,0.67937,0.657573,0.357065,0.463269,0.627843,0.852539,1.14747,1.53793,1.91641,2.36256,2.9221,3.61213,4.32704,5.10657,5.88615,6.63619,7.34341,7.98854,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional ammonia,domestic ammonia,ammonia,1.26301,2.02521,1.86784,1.93228,2.09719,2.3664,2.5616,2.71554,2.87052,3.01694,3.13119,3.20305,3.1987,3.10271,2.97257,2.79184,2.6001,2.4417,2.2812,2.15348,2.05847,Mt NH3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional ammonia,imported ammonia,traded ammonia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional beef,no-storage-pass-through,total beef,0.832538,1.36664,1.55755,1.90198,2.10416,2.42474,2.75601,3.11071,3.47982,3.85376,4.22192,4.57465,4.89865,5.18779,5.43577,5.65438,5.84498,6.00705,6.14453,6.25826,6.33759,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional biomass,regional biomass,total biomass,0.0518564,0.0898756,0.145108,0.162963,0.175957,0.218944,0.265613,0.310682,0.35678,0.410344,0.473055,0.535839,0.617248,0.723342,0.837197,0.957531,1.09063,1.2427,1.4202,1.59812,1.78194,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional biomassOil,OilCrop,regional oilcrop,0.0,0.0,0.0,0.0,0.00663835,0.0201525,0.0406017,0.0627957,0.0932393,0.130571,0.167059,0.201256,0.236165,0.279074,0.328306,0.385719,0.451139,0.523613,0.598445,0.672828,0.752099,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional coal,domestic coal,coal,0.012212,9.57499E-4,1.27999E-5,6.00076E-7,0.0143796,0.0128563,0.00909098,0.00935546,0.0101868,0.0120437,0.0148041,0.0188803,0.0246365,0.0321545,0.040418,0.0502656,0.0609206,0.0736182,0.0971822,0.123135,0.156185,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional coal,domestic coal,seawater,3.46179E-5,2.71427E-6,3.62844E-8,1.70107E-9,4.07626E-5,3.64443E-5,2.57706E-5,2.65204E-5,2.88771E-5,3.41409E-5,4.19658E-5,5.35208E-5,6.98382E-5,9.11498E-5,1.14575E-4,1.4249E-4,1.72695E-4,2.08689E-4,2.75487E-4,3.49057E-4,4.42745E-4,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional coal,domestic coal,water_td_pri_C,4.6836E-5,3.67225E-6,4.90907E-8,2.30144E-9,5.51495E-5,4.9307E-5,3.48662E-5,3.58805E-5,3.9069E-5,4.61907E-5,5.67773E-5,7.24105E-5,9.4487E-5,1.2332E-4,1.55013E-4,1.92781E-4,2.33646E-4,2.82344E-4,3.72718E-4,4.72254E-4,5.99008E-4,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional coal,domestic coal,water_td_pri_W,1.53561E-4,1.20402E-5,1.60953E-7,7.54571E-9,1.80818E-4,1.61662E-4,1.14315E-4,1.17641E-4,1.28095E-4,1.51445E-4,1.86155E-4,2.37411E-4,3.09793E-4,4.04329E-4,5.0824E-4,6.32069E-4,7.66052E-4,9.25719E-4,0.00122203,0.00154837,0.00196396,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional coal,imported coal,seawater,2.63683E-4,5.73898E-4,4.26626E-4,5.86257E-4,6.35044E-4,6.67701E-4,7.03403E-4,7.04261E-4,7.07721E-4,7.39144E-4,8.12513E-4,9.51811E-4,0.00121518,0.00165443,0.00227068,0.00308166,0.0040862,0.00547282,0.0071673,0.00908565,0.0112086,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional coal,imported coal,traded coal,0.093018,0.202451,0.150499,0.206811,0.224021,0.235541,0.248136,0.248438,0.249659,0.260744,0.286626,0.335765,0.428672,0.583623,0.801017,1.0871,1.44147,1.93062,2.52837,3.2051,3.954,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional coal,imported coal,water_td_pri_C,3.56747E-4,7.76451E-4,5.772E-4,7.93172E-4,8.59178E-4,9.0336E-4,9.51662E-4,9.52823E-4,9.57505E-4,0.00100002,0.00109928,0.00128774,0.00164406,0.00223834,0.0030721,0.00416931,0.00552838,0.0074044,0.00969693,0.0122923,0.0151646,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional coal,imported coal,water_td_pri_W,0.00116966,0.00254574,0.00189246,0.00260056,0.00281698,0.00296184,0.0031202,0.00312401,0.00313936,0.00327875,0.0036042,0.00422211,0.00539037,0.00733882,0.0100725,0.0136699,0.0181258,0.0242767,0.0317932,0.0403028,0.0497199,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional corn,ag-storage,total corn,9.29619,18.5656,22.3894,31.059,33.9884,37.6446,41.4149,45.1851,49.1071,52.8487,56.539,60.4331,64.0688,67.2413,70.2782,72.7921,75.0567,77.4933,79.6294,81.7238,83.2826,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0533909,0.1534,0.304774,0.477086,0.748786,1.14838,1.63561,2.22185,2.98211,4.01917,5.31039,6.91088,8.76019,10.6699,12.4259,13.9425,15.2368,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional dairy,no-storage-pass-through,total dairy,7.31392,13.4166,15.9741,17.8436,19.5837,22.0522,24.5456,27.1902,29.9537,32.7543,35.4849,38.086,40.448,42.5318,44.3143,45.8717,47.2366,48.3969,49.3826,50.1825,50.7317,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional fibercrop,ag-storage,total fibercrop,1.47504,0.621857,0.452105,0.356485,0.387476,0.422425,0.455892,0.489297,0.520416,0.548443,0.572432,0.592215,0.606389,0.614755,0.619439,0.621508,0.621995,0.62167,0.621243,0.620071,0.617175,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional fruits,no-storage-pass-through,total fruits,7.92541,14.3463,17.2314,21.2419,23.563,27.0889,30.5672,34.126,37.7486,41.3807,44.9054,48.2237,51.165,53.6878,55.7608,57.3825,58.648,59.6665,60.4881,61.1123,61.489,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional industrial_roundwood,domestic industrial_roundwood,Forest,0.00122381,0.00124781,0.00134128,0.00130229,0.00132464,9.40229E-4,7.68359E-4,6.77591E-4,7.42532E-4,8.90378E-4,0.00109863,0.00135216,0.00166088,0.00197488,0.00228735,0.00255239,0.00279797,0.00300881,0.00317001,0.00326556,0.00331964,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional industrial_roundwood,imported industrial_roundwood,traded industrial_roundwood,2.47587E-4,9.38488E-4,4.13608E-4,2.72499E-4,2.85751E-4,3.36407E-4,3.81868E-4,4.53886E-4,4.97567E-4,5.20163E-4,5.37168E-4,5.51989E-4,5.7094E-4,5.92451E-4,6.14061E-4,6.37579E-4,6.57541E-4,6.75332E-4,6.92141E-4,7.08266E-4,7.21651E-4,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional iron and steel,domestic iron and steel,iron and steel,3.5403,6.05793,7.65734,6.557,4.76091,3.22547,3.16967,2.93171,3.56316,5.48973,9.29887,15.7743,25.6694,37.7335,49.9695,60.2106,67.9869,73.2509,76.3635,77.5273,77.0047,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional iron and steel,imported iron and steel,traded iron and steel,4.08758,8.81291,9.65486,18.081,13.9827,23.5988,32.9656,44.4212,56.2126,67.0244,75.5501,80.3336,80.0289,75.4326,68.4436,61.6322,55.6835,50.8111,46.8466,43.5862,40.8681,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,regional legumes,ag-storage,total legumes,1.589,1.58391,1.72535,2.0436,2.23777,2.54573,2.85552,3.17091,3.49965,3.83469,4.15681,4.45543,4.71889,4.9442,5.13571,5.29858,5.43952,5.56636,5.67744,5.77196,5.8414,Mt,
