Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Indonesia,trn_pass_road,27.619,56.683454700000006,33.536017,53.070616,40.5868,63.76904,55.973384499999995,64.13041109999999,71.7959098,77.77340999999998,77.4950587,72.83011889999999,74.3219864,71.79551369999999,63.51694439999999,60.627617300000004,57.6085684,54.5862818,51.741517900000005,49.10820569999999,46.832301099999995,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Indonesia,trn_pass_road_LDV,5.45691,11.822047822,8.033724721,12.63747918,8.84067852,8.2022746,7.35956133,6.932300199999999,6.37674235,5.67021769,5.4405106100000005,5.081476486,4.643032606,4.36561537,4.310408782,4.06575459,3.848989492,3.6062939099999998,3.4070152649999996,3.193473198,2.962590403,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Indonesia,trn_pass_road_LDV_4W,14.23926,30.862721580000002,20.64494073,32.7763351,19.9561183,28.744486720000005,38.49482947,41.2407147,44.011490779999995,42.75920107,46.36706832,54.97105193,56.60634868000001,59.116437749999996,64.25120702,67.78222172,71.13683236,73.71797115,76.00200157,78.06653298,79.26578637000001,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Indonesia,trn_shipping_intl,0.641572,0.513378,0.0178115,0.345846,0.2366314,0.280107,0.35308680000000003,0.4987428637,0.35731989299999994,0.369105529,0.38911083,0.39241355,0.40468360000000003,0.41028871999999994,0.42411524999999994,0.43421521,0.44212494999999996,0.45443646000000004,0.46414403000000004,0.47051305,0.47577497,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Indonesia,waste biomass for paper,0.160961,0.668937,0.310475,0.0747817,0.1593078,0.22877260000000002,0.367644,0.6014230000000003,0.6509360000000003,0.4906060000000003,0.45826800000000045,0.5429890000000005,0.6046900000000006,0.5948580000000006,0.5512490000000005,0.5438480000000006,0.5650620000000005,0.5742870000000004,0.5602710000000004,0.5412800000000004,0.5339970000000003,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,Capital_Ag,79.1878,80.3074,16.0847,14.6806,16.872,16.9429,16.698,16.6194,16.7617,16.8435,16.8005,16.8554,16.8205,16.5914,16.4146,16.1924,16.0426,15.9149,15.7141,15.4737,15.1346,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,H2 central production,0.0,0.0,0.0,0.0,4.8682856999999997E-4,0.05866978500181318,0.3595324400112054,0.4614028900144759,0.2836691600087845,0.2154799200068774,0.21098092000679336,0.27993050000926517,0.32053116001040144,0.34396594001109454,0.3817960200121634,0.39183152001179655,0.34662903001018447,0.3315399900091479,0.3523776600091473,0.363322980009232,0.3860811900093138,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,agricultural energy use,5.09626,0.810252,0.0279714,0.0,1.972149706,3.62035597,4.7028836,4.52094857,3.6291121500000005,3.9950908,3.9519642000000004,3.684485,3.5768018,3.51351515,3.37659656,3.24614716,3.15468556,3.06666783,2.97057247,2.87942364,2.78221434,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,alumina,1.054067,0.0,0.9047470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,backup_electricity,0.0,0.0,0.0,0.0,0.0319444,0.017369172000000002,0.042783459999999995,0.06985558,0.07578101999999999,0.002192418,0.03183142,0.02201238,0.009476796,0.010071385999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,chemical energy use,12.095331000000002,2.9849309999999996,1.0227591,0.0680182,0.02829705,0.19989402,2.4511888,6.6107895999999995,6.8070702,3.1001208,2.2649193000000003,3.5501639000000003,4.586759900000001,4.0020999999999995,2.9469037,2.7395533,3.1570312,3.3245630000000004,3.00877334,2.65213257,2.5690791299999995,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,comm cooling,0.200038,0.513599,0.25048,0.174736,0.176285,0.213569,0.206726,0.206773,0.205134,0.203421,0.199938,0.19549,0.189439,0.181372,0.172729,0.163963,0.156139,0.149158,0.142135,0.134712,0.126919,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,comm heating,0.380433518,0.52562595,0.08015380899999999,0.119217817,0.103386107,0.1401143017,0.134960527,0.139006489,0.13938103200000002,0.132924077,0.137163731,0.13524410399999998,0.132203561,0.127066862,0.122913961,0.118253958,0.11398277700000001,0.11015963200000001,0.106014253,0.10111563500000001,0.09584743,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,comm others,1.9202942000999998,3.5851045,1.249388757,1.029324882,1.053697237,1.3019239664,1.2780155670999997,1.3022970609,1.3095266371,1.3042113961,1.3123895042,1.3047979500999998,1.2874517007999997,1.254803153,1.2200157019999998,1.1828209824,1.1511762803,1.1243595885000002,1.0961601933,1.063238688,1.0263608163,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,construction energy use,1.5050847,0.0332245,0.0,3.656729,2.31677641,4.59126451,5.875830199999999,5.5357395,4.2646262,4.6926876,4.5309571,4.13051344,3.9066468600000004,3.75046019,3.49831557,3.26295338,3.07506951,2.89199979,2.70159943,2.51879602,2.33541277,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_CSP_storage,0.0,0.0,0.0,0.0,3.8299074199999995E-4,4.0179919100000004E-4,8.599283759999999E-4,0.00156283461,0.0029540917899999997,0.00540108973,0.00521514126,0.00517014094,0.007698232110000001,0.00887183354,0.005679574160000001,0.007164239219999999,0.00920044654,0.00658588044,0.00886082604,0.00796765797,0.00648776942,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_Gen_III,0.0,0.0,0.0,0.0,0.0,0.00562589,0.0113834,0.0153857,0.0156398,0.0207843,0.0143666,0.010954,0.0135827,0.0134132,0.00791456,0.00969522,0.0116514,0.00788492,0.0100915,0.00868425,0.00671556,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_Gen_II_LWR,0.153811,0.231741,0.219175,0.00717347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.0236117E-37,6.856758999999999E-37,9.921637E-37,1.2485913E-36,2.3770131E-36,2.0316938E-36,2.0542403999999997E-36,2.6912439E-36,2.6832752E-36,1.6561433E-36,1.9235671E-36,2.3212966E-36,1.4338647999999999E-36,1.6943496E-36,1.4551367999999999E-36,9.896206E-37,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.2590566E-4,4.1083181E-4,4.5241871000000004E-4,5.4725E-4,8.461505000000001E-4,6.710965E-4,5.837816E-4,8.083831E-4,8.855567E-4,5.719456E-4,7.599572E-4,9.871914999999998E-4,7.250029000000001E-4,0.0010013509000000001,9.234989E-4,7.616845E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.723546E-38,8.365743E-38,1.1843520000000002E-37,1.5290010000000001E-37,3.0335889999999998E-37,2.6728610000000004E-37,2.737831E-37,3.720518E-37,3.813445E-37,2.399933E-37,2.7561650000000003E-37,3.5467239999999996E-37,2.199796E-37,2.686238E-37,2.367024E-37,1.6405000000000001E-37,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_biomass (conv),0.009644826999999998,0.016047038,0.031320047000000004,0.036552113,0.0035304904000000004,0.0016080099999999998,0.0020046428,0.0021784112,0.0024469863,0.0033917106000000002,0.0024591007000000003,0.0019127136,0.0024507811,0.0024790159,0.0014943663,0.0018562817000000002,0.002299216,0.0016186228,0.0021717246,0.0019509630999999998,0.0015624708,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.0990546000000005E-38,6.12119E-38,9.376100999999999E-38,1.1597145E-37,1.9571608999999998E-37,1.4805922000000002E-37,1.2882724E-37,1.5049272E-37,1.3275898000000001E-37,7.411775999999999E-38,7.506263E-38,8.212649E-38,4.6010515E-38,4.978929E-38,3.8961651E-38,2.4256086000000004E-38,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.005675462,0.006239198,0.006141676,0.006619041000000001,0.009269905,0.006697687999999999,0.005305766,0.006770575,0.006862296,0.004108304,0.005070639,0.006190381,0.00428179,0.005545980000000001,0.0048644230000000005,0.0038035155999999997,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.9962029999999998E-38,4.119765E-38,6.508607E-38,8.037254E-38,1.376354E-37,1.0504383E-37,9.382651999999999E-38,1.0968066E-37,9.872392E-38,5.489348E-38,5.643246E-38,6.252079E-38,3.6120539999999997E-38,3.9472220000000003E-38,3.176034E-38,1.992026E-38,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_coal (conv pul),0.13568228,0.32389931,0.34384832000000004,0.39142022000000004,0.05857142,0.01717911,0.016959265,0.015317658000000001,0.015521795,0.020557025000000003,0.014262448,0.010980315000000001,0.013737880000000001,0.013768780000000001,0.008188414,0.010207113,0.012566517,0.008713847,0.011519103,0.01021138,0.008207530999999999,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,6.471722E-35,9.063660000000001E-35,1.0509148E-34,1.2124774E-34,1.9531294000000002E-34,1.5166839E-34,1.3918087000000001E-34,1.7265415E-34,1.8747038E-34,1.1918720000000001E-34,1.2654189000000001E-34,1.4161508999999999E-34,7.790884E-35,7.985660999999999E-35,6.311926999999999E-35,4.0630924E-35,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_gas (CC),0.1704351,0.2420495,0.24154435999999996,0.31371165,0.055665599999999996,0.025556649,0.029168222,0.029679465999999998,0.031327376000000004,0.043667261,0.03150348,0.025439712,0.034166436,0.034425667,0.020837256999999998,0.026887600999999997,0.033890521,0.024156053,0.032755746,0.028944304000000004,0.022941049,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_gas (steam/CT),0.016848895000000003,0.033896950999999995,0.12617593,0.14773478,0.021397149,0.009365884,0.010157791999999999,0.009983518,0.009846266999999999,0.012725697000000001,0.008225670000000001,0.005681816,0.005958018,0.0044560105000000004,0.0019848491,0.0018772657000000002,0.001840681,0.0010935996,0.0013180797,0.001091591,7.616531E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_geothermal,0.006795880000000001,0.01259252,0.01027398,0.01012587,0.00593457,0.00423256,0.00561899,0.0060044600000000005,0.006572720000000001,0.01014706,0.00801604,0.006739149999999999,0.008837669999999999,0.00915044,0.00596988,0.00816377,0.010123159999999999,0.00733436,0.00985334,0.00904776,0.00730294,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.5398023000000002E-32,2.0748973999999999E-32,1.7246267999999997E-32,1.0679042E-32,1.5258521E-32,6.214330999999999E-33,3.3136075E-33,2.7015343000000002E-33,1.9011923E-33,8.634946E-34,7.4439809999999995E-34,7.219684000000001E-34,3.4931799E-34,3.1896925999999997E-34,2.1598763E-34,1.2828236E-34,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0049556240000000005,0.0035351485000000003,0.005459065,0.00733516,0.009826306,0.012820164,0.00995903,0.008010872,0.009932759,0.00939479,0.005305994,0.0062177429999999995,0.007193178,0.004754564,0.005958575,0.00498501,0.0040123193,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elec_refined liquids (steam/CT),0.29397478,0.15925727,0.11271096,0.11478598000000001,0.008319637000000001,0.0032634330000000005,0.0028376271,0.0021975997,0.0017741699999999998,0.0013866036,7.150481E-4,4.0286013E-4,3.8289518999999996E-4,2.9857443E-4,1.5241088999999998E-4,1.6726562E-4,1.8505588E-4,1.2262864E-4,1.5513576E-4,1.3063291E-4,1.0769992E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,elect_td_bld,0.0,0.0,0.0,0.0,0.276409,1.51565,2.6898,3.06532,2.2878,3.98199,3.40094,3.29132,3.45875,3.60263,3.70341,4.25692,3.49251,3.31411,3.22051,3.18645,2.80651,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,electricity,75.8100807,121.31555500000002,124.755757,89.096628,17.282975070000003,9.78984748,12.359319909999998,12.941880990000003,13.198031699999998,18.1925945,12.783592099999998,9.946309500000002,12.559891999999998,12.535082480000002,7.55317846,9.53320181,11.63593644,8.06728152,10.56917141,9.304725939999999,7.336394509999999,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,gas processing,2.5247071,2.29118,1.3060983,1.397215,0.7260148999999999,0.9227459,0.8851248,0.873241,0.8148981000000001,0.9800417000000001,0.9328686,0.9309725,0.7174487,0.6435435,0.7821796,0.7129415,0.7482002999999999,0.59228134,0.47674358000000006,0.60634108,0.62802968,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,iron and steel,0.030623,0.00427394,0.001953018,4.0749E-4,0.02515371,0.0348924964,0.0458450304,0.0354334917,0.0266565806,0.027976150999999998,0.025723322,0.023089194,0.022551681,0.022514256000000003,0.020982133,0.019642852000000002,0.018482387,0.016959279,0.015591629999999999,0.014759417,0.013460962,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,mining energy use,3.8578485000000002,0.02278,0.0507909,0.00310939,0.28138762700000003,0.503242798,0.65288093,0.62379161,0.49844884,0.5520945300000001,0.54112311,0.50689405,0.49186741,0.48224606,0.46287759,0.44537291,0.43254899999999996,0.4202708,0.407099487,0.394420456,0.381067096,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,nuclearFuelGenII,1.53987,1.55012,0.260877,0.0,0.00652155,0.00794859,0.00600221,0.00357262,9.51119E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.87467E-6,0.0565594,0.1249,0.184632,0.212403,0.289806,0.260252,0.250389,0.295175,0.316247,0.283513,0.314613,0.350439,0.275887,0.244196,0.187805,0.154426,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,other industrial energy use,9.0228193,2.388249,0.8295856,2.165219,0.21689405,2.716767062,4.71573353,9.849916399999998,10.375541999999998,6.5705428999999995,6.1191616,7.9055503,9.1801235,8.7406036,7.826264799999999,7.8358849,8.446092700000001,8.769379399999998,8.5495796,8.241237199999999,8.1578391,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,process heat cement,0.4118865,0.0,0.0,5.88711E-17,0.0709527,0.018675083130000002,0.16723335399999997,0.59809321,0.6684183699999999,0.39734673000000004,0.20886052,0.30187949000000003,0.40791775,0.40172211999999996,0.31080555,0.26223152,0.2785139,0.29642349,0.28328142,0.25387846000000003,0.23479929,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,process heat food processing,0.55346242,0.38139418,0.042653266065,0.0533197,0.0210517819,0.024488572219999998,0.104701852,0.2715046806000001,0.2951227955,0.170995956,0.1265373584,0.18309885680000001,0.22363000780000003,0.20728995499999997,0.1695500949,0.16194592730000001,0.17658402150000002,0.18240001339999998,0.1728842874,0.1613442009,0.15793678909999997,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,process heat paper,0.3941835,0.277335,0.00496728,0.0543668,0.18476036,0.00979232877,0.09865677699999999,0.297928721,0.350880326,0.21466575000000002,0.117626301,0.15917117399999997,0.211686056,0.204809918,0.159898761,0.13735439000000002,0.14717945500000001,0.157779722,0.15121563200000002,0.136045388,0.128021818,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,refining,48.4931,0.0,0.11073946999999999,0.08155019000000001,0.0,0.0,0.0,0.0,0.008264501400000002,8.94168042,11.81709756,7.7120060100000005,3.200525337,2.2894753480000003,0.699478852,3.8112643000000004,7.20349572,7.51764895,5.57380863,3.211325129999999,2.02243546,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid cooling modern_d1,0.0142407,0.0273762,0.0134144,0.00548502,0.0198715,0.0129844,0.0143613,0.0144343,0.0148274,0.0152936,0.0156407,0.0159793,0.0162694,0.0164051,0.0165672,0.0165302,0.0165035,0.0165361,0.0165238,0.0163756,0.0160334,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid cooling modern_d10,0.136679,0.190742,0.0990276,0.0654244,0.0771925,0.0703539,0.0682809,0.0663334,0.0633272,0.0608043,0.0583961,0.0558331,0.0529924,0.04984,0.0466144,0.0436512,0.0410899,0.0387912,0.0365281,0.0341945,0.0318295,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid cooling modern_d2,0.0247583,0.0451331,0.0226433,0.0105258,0.0237763,0.0194743,0.0204057,0.0206078,0.0210252,0.021527,0.0218545,0.0221542,0.0223565,0.022326,0.0222994,0.0220378,0.021793,0.021619,0.0213781,0.0209695,0.0203409,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid cooling modern_d3,0.0317313,0.0562497,0.0284286,0.0140197,0.0241368,0.023241,0.0236259,0.0238713,0.0242677,0.0247534,0.0250374,0.0252798,0.025392,0.0252287,0.0250528,0.0246416,0.0242515,0.0239372,0.0235464,0.0229791,0.0221913,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid cooling modern_d4,0.038109,0.0660414,0.0335186,0.0172792,0.0237601,0.0264864,0.0262914,0.0265582,0.0269194,0.0273737,0.0276052,0.0277819,0.0277981,0.0275036,0.027182,0.026635,0.026113,0.025671,0.0251463,0.024442,0.0235227,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid cooling modern_d5,0.0445733,0.0756636,0.0385198,0.0206127,0.0236143,0.0292431,0.0288187,0.0290929,0.0294056,0.0298148,0.0299825,0.0300818,0.0299904,0.0295558,0.0290803,0.0283963,0.0277419,0.0271717,0.0265149,0.0256787,0.0246368,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid cooling modern_d6,0.0516748,0.0859346,0.0438625,0.0242832,0.0238671,0.0320406,0.0315475,0.0318162,0.0320594,0.0324022,0.032485,0.032484,0.0322599,0.0316598,0.031005,0.0301653,0.029362,0.0286487,0.027847,0.026869,0.025698,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid cooling modern_d7,0.0601071,0.0977449,0.0500062,0.0286414,0.0247549,0.0356143,0.0347774,0.0351044,0.0352386,0.0354747,0.0354315,0.0352858,0.0348795,0.0340619,0.0331754,0.0321376,0.0311482,0.0302578,0.0292806,0.0281336,0.0268116,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid cooling modern_d8,0.0710041,0.112473,0.0576809,0.0342287,0.027079,0.0407047,0.0389155,0.0394629,0.0394069,0.0394536,0.039202,0.0388251,0.0381436,0.0370134,0.0358007,0.034487,0.033245,0.032118,0.0309127,0.0295499,0.0280378,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid cooling modern_d9,0.0873502,0.133563,0.0687165,0.0424415,0.0349961,0.048187,0.046503,0.046603,0.0461085,0.0457144,0.0450132,0.0441621,0.0429596,0.0412776,0.0395053,0.037717,0.0360624,0.0345598,0.0330056,0.0313195,0.0295246,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid heating modern_d1,0.01681105904,0.02503315703,0.004538544111,0.002365205981,0.010196205270000001,0.0071638243699999994,0.007883161190000001,0.00811320862,0.00846255493,0.00786562789,0.008632246770000001,0.008741319539,0.008846117550000001,0.008811778046,0.008952850973,0.008955932977,0.00900371572,0.009110309242,0.009184944949,0.009141846218,0.008996151259,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid heating modern_d10,0.1254455886,0.1410955995,0.05008435712999999,0.03438838503,0.0400136601,0.04086606258,0.0388411916,0.03816006852,0.03685029384,0.03378992216,0.03358706302,0.031934916029999996,0.030155442010000002,0.02839771735,0.026518637059999996,0.02470942823,0.02326907731,0.02197842151,0.020702230180000003,0.01942265642,0.018092658238,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid heating modern_d2,0.0285920737,0.04039039791,0.008245971095,0.004846017075,0.011792902099999999,0.01074885976,0.01118297803,0.01159202634,0.012006850959999999,0.01110697276,0.01209095738,0.01215421325,0.012196071939999999,0.01204812609,0.012108257048,0.011995614145,0.011941731641999999,0.011954225683,0.011915894082,0.011734718401,0.011433307261,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid heating modern_d3,0.0361334031,0.0496711819,0.010724516448,0.006622320531,0.011627576149999999,0.012839177279999999,0.01294589951,0.013435390049999999,0.01386493288,0.01280037859,0.013873389600000001,0.013894124649999999,0.0138801571,0.0136527348,0.01364115696,0.01344842729,0.013321409129,0.013262502405000001,0.013143783134,0.012875928315999999,0.012485264787,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid heating modern_d4,0.0428489138,0.0576347888,0.012999459585000001,0.00830756336,0.01113176819,0.014772694820000001,0.01430843043,0.014955220759999999,0.01538640558,0.01418446457,0.015317166739999999,0.01529355738,0.01522226533,0.014919900860000002,0.014835500000000001,0.014568679299999998,0.014373105543000001,0.014246366452999999,0.014053481364,0.013709839851000001,0.013244424835,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid heating modern_d5,0.0494810581,0.06526769860000001,0.01532115089,0.0100510781,0.01084498003,0.01641385907,0.01568736141,0.01632166346,0.01681458995,0.015481399810000001,0.016658724110000002,0.01658554086,0.016451107960000003,0.01607101248,0.015907713549999997,0.015564957780000001,0.015298916039999999,0.015102141022999999,0.014834468798,0.01441718355,0.01388127107,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid heating modern_d6,0.0565669845,0.073203409,0.01789664231,0.011988473329999999,0.01079141192,0.01808135641,0.01731163669,0.01778844277,0.01828468828,0.01686451116,0.01807635022,0.01794121278,0.01772991877,0.01725991398,0.01700270202,0.01657243668,0.01622559229,0.015948656132,0.015597383688,0.015100216730000001,0.014489383323,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid heating modern_d7,0.06471089869999999,0.0820558331,0.020978255010000002,0.01430961697,0.01108697258,0.02020742497,0.01923385999,0.01972840721,0.01994248121,0.018668469299999997,0.0196538417,0.0195312002,0.01921520838,0.01862943602,0.01824816111,0.01770498033,0.017254876960000002,0.01687632233,0.016421694926,0.015828743537999998,0.015129435586999999,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid heating modern_d8,0.0748048662,0.0926814107,0.025009559940000002,0.01731009268,0.01217532748,0.023231249630000003,0.02169600428,0.022301954050000003,0.02216973601,0.02110988947,0.02165182354,0.02152794911,0.02108184334,0.02033318657,0.01977267055,0.019068848569999998,0.01847525227,0.017956965999999998,0.017364937297,0.016648537163,0.015836674954999998,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid heating modern_d9,0.0890404645,0.1070832688,0.03115773457,0.02175940524,0.016393282430000003,0.02766963838,0.026195259149999997,0.026519559059999996,0.02618552999,0.02472214118,0.025167154320000003,0.02448791825,0.02376378589,0.022846196489999998,0.021966281900000002,0.02097747026,0.02014077221,0.01939199346,0.0185832353,0.017680254619,0.016698686892,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid others coal_d1,3.6411E-4,4.34866E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid others coal_d10,8.82748E-5,1.05128E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid others coal_d2,3.03346E-4,3.53596E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid others coal_d3,2.73202E-4,3.15579E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid others coal_d4,2.50178E-4,2.87454E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid others coal_d5,2.30136E-4,2.63597E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid others coal_d6,2.11071E-4,2.41291E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid others coal_d7,1.91541E-4,2.18791E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid others coal_d8,1.70106E-4,1.94352E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid others coal_d9,1.43768E-4,1.65063E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid others modern_d1,0.13952568113,0.22179408015,0.081970080316,0.043984946365000006,0.087448377428,0.06932039401699999,0.069920754926,0.06949412910099999,0.06808660387,0.066316451078,0.065609263693,0.06440355939,0.06298342921000001,0.06119618867399999,0.059272208668,0.05732581368000001,0.055895704647,0.054752705642,0.05359962522,0.052217755194300004,0.0505834284928,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,resid others modern_d10,0.2549227588,0.3395952879,0.14775416772199998,0.100136440342,0.114482073119,0.11099524183000001,0.10811034678999999,0.10623133501000001,0.103240173306,0.099829796021,0.098230683696,0.095929092454,0.09326406835899999,0.09001096584799997,0.08656394281399998,0.083412390438,0.080962649016,0.07890866299699999,0.076830431353,0.07448891949599999,0.07193740945799999,1975$,
