ag commodity prices
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0700542,0.062888,0.0593975,0.060486,0.0629526,0.0652636,0.0673866,0.0702582,0.0736902,0.077544,0.0820414,0.0871168,0.0927648,0.0988063,0.104991,0.111247,0.117215,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.117194,0.109636,0.106834,0.10713,0.10891,0.110746,0.112444,0.116339,0.120839,0.125822,0.131534,0.138035,0.145227,0.152895,0.160552,0.168234,0.175627,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0337068,0.0315045,0.0311376,0.0321066,0.033492,0.0348803,0.0361772,0.0376304,0.0393552,0.0409658,0.0428289,0.0449436,0.0472413,0.0498723,0.0525713,0.0553086,0.0579602,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.159543,0.142971,0.135085,0.137426,0.142567,0.147373,0.151941,0.159845,0.169125,0.180294,0.193425,0.207818,0.223718,0.240465,0.257634,0.274412,0.290434,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.0992183,0.0922218,0.0897772,0.0922382,0.0960125,0.0994352,0.102714,0.107222,0.112381,0.118221,0.124576,0.131002,0.137646,0.144396,0.150698,0.156109,0.160789,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,biomass,1.21683,1.75299,1.9424,1.95574,1.8808,1.00052,0.881627,0.860635,0.880474,0.924657,0.969982,1.05873,1.13872,1.22916,1.31777,1.41179,1.49182,1.55156,1.60042,1.64804,1.69302,1975$/GJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0918126,0.0927463,0.0954419,0.0992116,0.103281,0.107708,0.112418,0.11705,0.121852,0.127171,0.13285,0.140032,0.148983,0.157799,0.166311,0.174327,0.180948,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.273377,0.27808,0.28742,0.296694,0.307584,0.320877,0.336428,0.352108,0.368269,0.386069,0.405056,0.427853,0.454811,0.482305,0.508025,0.532867,0.554916,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0408634,0.0399717,0.040713,0.0423797,0.0441965,0.0461907,0.0483612,0.0507542,0.0532552,0.0557806,0.0583495,0.0613664,0.0648838,0.0683509,0.071748,0.0751466,0.0782028,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.0488201,0.0496206,0.0505877,0.0517097,0.0530189,0.0542922,0.0555765,0.0567243,0.0577841,0.0588037,0.0597551,0.0607135,0.0615367,0.0621794,0.0626196,0.0629831,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,58.4105,74.5277,88.5705,102.222,104.496,101.066,95.9592,90.7401,85.5682,81.4917,78.1716,75.9651,74.1345,72.6909,71.6913,71.1245,70.6857,1975$/m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201621,0.197574,0.200209,0.207632,0.216906,0.227198,0.237596,0.248701,0.260462,0.272961,0.286726,0.30454,0.325923,0.347412,0.368158,0.388095,0.406543,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.214728,0.21324,0.217105,0.22457,0.232922,0.24233,0.252295,0.262844,0.274018,0.285667,0.29802,0.313307,0.331116,0.348948,0.365733,0.38031,0.394184,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.635755,0.614186,0.610188,0.624916,0.652497,0.688184,0.724665,0.759335,0.795336,0.830544,0.866746,0.910589,0.959451,1.00875,1.05624,1.09935,1.13927,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17514,1.14728,1.16131,1.2033,1.25792,1.32003,1.38295,1.44994,1.51948,1.59164,1.66884,1.76737,1.88372,1.99968,2.11253,2.223,2.32579,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.225565,0.221696,0.224046,0.232405,0.243053,0.255416,0.269333,0.283227,0.296735,0.309621,0.323442,0.340582,0.360543,0.380225,0.398559,0.416227,0.433249,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0319606,0.0316926,0.0321339,0.0332491,0.0349165,0.03682,0.0382487,0.0397668,0.0415408,0.0436035,0.0460129,0.0480289,0.0500026,0.0515579,0.0527188,0.0539649,0.0548058,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0690902,0.067423,0.0680909,0.0704825,0.0732196,0.0764381,0.0800658,0.0842853,0.088779,0.0931434,0.0975168,0.102928,0.109117,0.115444,0.121643,0.127578,0.133246,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0219433,0.0239221,0.0258143,0.027697,0.0295021,0.0312221,0.0326523,0.0338407,0.0346982,0.035557,0.0363093,0.0368673,0.0372171,0.0374204,0.0376472,0.0380165,0.0382188,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.088584,0.0890313,0.0915957,0.0953583,0.0995837,0.104351,0.109388,0.114737,0.12036,0.126442,0.13304,0.141476,0.151841,0.162061,0.171777,0.180938,0.188745,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0720923,0.0704228,0.0708887,0.0728054,0.0755045,0.0786739,0.0819953,0.0854707,0.0890667,0.0927409,0.096661,0.101723,0.107731,0.113799,0.119742,0.12539,0.130683,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Soybean,0.1082,0.1082,0.1082,0.1082,0.10913,0.110317,0.114033,0.115978,0.118429,0.121307,0.123137,0.12427,0.125046,0.125107,0.124969,0.125083,0.12576,0.12642,0.126886,0.127004,0.126679,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159418,0.0158932,0.0162628,0.0167857,0.0174934,0.0183143,0.0191174,0.0199712,0.0208735,0.0218055,0.0228074,0.0240319,0.0254463,0.0268591,0.0282939,0.0297125,0.031152,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0869857,0.0847725,0.0855955,0.0886504,0.0926235,0.0972319,0.101779,0.106776,0.11198,0.117528,0.123602,0.13145,0.140892,0.150257,0.159287,0.167918,0.175766,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.096369,0.0952976,0.0966882,0.0992697,0.102286,0.106171,0.110735,0.115842,0.121135,0.126402,0.131808,0.138312,0.144917,0.150472,0.154151,0.153917,0.154663,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,biomass,0.756073,0.811524,0.913953,0.960593,0.968749,0.946145,0.951036,0.96753,1.00059,1.0581,1.11348,1.18477,1.24107,1.29778,1.34799,1.40928,1.45848,1.49594,1.53135,1.57308,1.61451,1975$/GJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0579609,0.0532708,0.0520705,0.0545641,0.0572741,0.0587873,0.0594269,0.0605057,0.0615374,0.0628501,0.0643864,0.0659977,0.0678878,0.0697269,0.0714858,0.0731243,0.0752789,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.272861,0.260398,0.257826,0.265796,0.273526,0.278433,0.280999,0.285209,0.288885,0.291663,0.294428,0.297533,0.301356,0.306127,0.311109,0.316421,0.322617,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.0488201,0.0496206,0.0505877,0.0517097,0.0530189,0.0542922,0.0555765,0.0567243,0.0577841,0.0588037,0.0597551,0.0607135,0.0615367,0.0621794,0.0626196,0.0629831,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.691,120.745,146.46,178.266,196.874,205.296,207.361,206.628,204.189,200.844,196.981,193.508,190.582,188.14,186.074,184.148,182.585,1975$/m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.106322,0.0966309,0.0939837,0.0990718,0.103976,0.106986,0.10853,0.111026,0.113158,0.115058,0.117077,0.119489,0.122529,0.126034,0.12974,0.133544,0.137914,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.197849,0.180907,0.174937,0.18307,0.192752,0.198928,0.202354,0.206573,0.210507,0.21494,0.219883,0.224999,0.231218,0.237709,0.244397,0.251252,0.258919,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.872661,0.814461,0.795303,0.822156,0.854207,0.877947,0.89414,0.913005,0.930653,0.948671,0.968241,0.988804,1.01252,1.03692,1.06065,1.08311,1.10782,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.169276,0.155564,0.151987,0.159765,0.167875,0.172865,0.175509,0.179146,0.182354,0.185553,0.189053,0.192987,0.197988,0.203513,0.209326,0.215293,0.222122,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.116404,0.108205,0.107216,0.112271,0.118341,0.12286,0.125406,0.128797,0.132242,0.135758,0.139702,0.144057,0.148598,0.152573,0.155694,0.157922,0.162264,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,OilPalm,0.0311,0.0311,0.0311,0.0311,0.0288942,0.0275133,0.027611,0.0291014,0.0307473,0.0321145,0.0330433,0.0341502,0.0352634,0.0364833,0.0378603,0.0392187,0.0407168,0.0420988,0.0433897,0.0446354,0.0458064,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0831513,0.0762941,0.074313,0.0779027,0.0814474,0.083114,0.0835583,0.0848391,0.0859609,0.0873136,0.0888013,0.0904851,0.0926374,0.0947457,0.0969957,0.0993822,0.102178,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0178359,0.0190228,0.0205424,0.0222776,0.0241289,0.0260364,0.0278904,0.0298122,0.031647,0.0333815,0.0350486,0.0366061,0.0380882,0.0394039,0.0405617,0.0414385,0.0422946,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.106712,0.0971795,0.0932052,0.0961542,0.100744,0.103538,0.104723,0.107354,0.110192,0.112924,0.115857,0.119017,0.122699,0.126469,0.13027,0.134023,0.138232,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0735355,0.0681396,0.0666775,0.0699839,0.0735699,0.0759,0.0771501,0.0783241,0.0792869,0.0801116,0.081065,0.0823108,0.0839799,0.0859775,0.0881477,0.0904067,0.092977,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.140562,0.130932,0.129516,0.137694,0.146749,0.153287,0.157542,0.161439,0.164778,0.16782,0.170906,0.174444,0.178643,0.18278,0.186983,0.190862,0.195219,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0315465,0.029922,0.0299722,0.0311067,0.0323493,0.0333427,0.034075,0.0348358,0.0357237,0.0364093,0.0370794,0.0377932,0.0385721,0.0394139,0.0402545,0.0410776,0.0420133,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.128313,0.118979,0.11857,0.127902,0.137138,0.143658,0.148137,0.153109,0.157575,0.162312,0.167371,0.172706,0.178906,0.184983,0.191082,0.196642,0.202815,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Wheat,0.062,0.062,0.062,0.062,0.0609365,0.0598519,0.0600004,0.0612851,0.0624501,0.0633759,0.0641084,0.0650846,0.0659112,0.0665787,0.0672407,0.0679627,0.0687716,0.0695063,0.0701287,0.0706306,0.0712011,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,biomass,0.930995,1.2044,1.5537,1.65727,1.66483,1.24321,1.10237,1.04925,1.0388,1.05368,1.07136,1.13725,1.18929,1.2449,1.29541,1.35225,1.39471,1.41859,1.43341,1.44612,1.46324,1975$/GJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0600768,0.0563389,0.0533638,0.0522592,0.0534055,0.0557199,0.0585354,0.0626544,0.0675639,0.073672,0.081039,0.089013,0.0979616,0.106849,0.115655,0.123353,0.130405,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.211318,0.201215,0.193466,0.190314,0.192533,0.197804,0.204272,0.213,0.223256,0.234939,0.249021,0.265534,0.284047,0.302819,0.322004,0.340113,0.357446,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.0488201,0.0496206,0.0505877,0.0517097,0.0530189,0.0542922,0.0555765,0.0567243,0.0577841,0.0588037,0.0597551,0.0607135,0.0615367,0.0621794,0.0626196,0.0629831,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.699,103.717,108.674,114.06,118.301,122.167,126.324,130.734,135.436,140.304,145.315,150.31,155.248,160.106,164.635,168.641,172.238,1975$/m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.121743,0.112606,0.105157,0.101852,0.10349,0.107689,0.112908,0.120433,0.129368,0.140095,0.153064,0.167303,0.183214,0.199006,0.214668,0.229004,0.242213,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.163525,0.153144,0.144412,0.138767,0.138906,0.142901,0.148569,0.15854,0.17108,0.185869,0.204065,0.223233,0.244705,0.267783,0.289148,0.30934,0.327311,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.499409,0.467271,0.44157,0.432711,0.440538,0.456314,0.474799,0.498471,0.527039,0.56188,0.605523,0.654744,0.71131,0.768313,0.825623,0.878602,0.927093,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.240026,0.226153,0.215642,0.212356,0.216832,0.225564,0.235989,0.250773,0.268701,0.290533,0.31772,0.347484,0.381164,0.416308,0.449787,0.480598,0.509209,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.139412,0.130022,0.122849,0.120303,0.122893,0.128403,0.134934,0.144511,0.155851,0.169354,0.185449,0.202276,0.220679,0.239264,0.257414,0.273987,0.28941,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0320641,0.0297006,0.027742,0.0264026,0.0263526,0.0270734,0.0280603,0.0299885,0.0323272,0.0351949,0.0387608,0.0426913,0.0471693,0.0515817,0.0559834,0.0599872,0.0636299,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0713734,0.0663616,0.0620985,0.0595364,0.0598126,0.0618695,0.0646292,0.0693693,0.0752143,0.0821093,0.0905554,0.0994446,0.109461,0.120327,0.130232,0.139767,0.148194,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0198864,0.0220758,0.0244981,0.0275296,0.0308588,0.0345286,0.0383349,0.0424971,0.0466079,0.0507031,0.0546636,0.0583281,0.061755,0.0648864,0.0676685,0.0698856,0.071874,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.113956,0.106279,0.09965,0.0962253,0.0972669,0.100601,0.10475,0.111759,0.120057,0.129851,0.141611,0.154261,0.168263,0.182062,0.19565,0.207689,0.218736,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0875963,0.0821535,0.0776697,0.0752922,0.0759225,0.0782086,0.0811191,0.0855664,0.0908921,0.097313,0.105312,0.114164,0.124274,0.13455,0.144756,0.154288,0.163066,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0951004,0.0895105,0.0851774,0.0836002,0.0849343,0.0880074,0.0916755,0.0975418,0.104768,0.113408,0.124367,0.135718,0.148471,0.162082,0.174661,0.186213,0.196568,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,SugarCrop,0.0156,0.0156,0.0156,0.0156,0.01493,0.0142698,0.0138907,0.0136813,0.0138829,0.0143313,0.0148545,0.0156684,0.0165682,0.0175022,0.0186272,0.0198324,0.0211197,0.0224281,0.0236928,0.0248378,0.0258659,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.162088,0.150543,0.141122,0.137037,0.139717,0.145737,0.153099,0.164724,0.178375,0.195006,0.214886,0.235715,0.258704,0.281194,0.303409,0.32341,0.341799,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Wheat,0.0534,0.0534,0.0534,0.0534,0.0531287,0.0523112,0.0516016,0.051377,0.0517505,0.0526134,0.0537022,0.055359,0.0569782,0.0584694,0.0600182,0.0615079,0.0628537,0.0637314,0.064002,0.064043,0.0640692,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,biomass,0.824281,1.21324,1.4537,1.62231,1.61847,0.966959,0.856811,0.834282,0.849826,0.891334,0.932352,1.01921,1.10034,1.18988,1.27794,1.37066,1.45192,1.52007,1.58062,1.63418,1.68614,1975$/GJ,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0554649,0.057488,0.0580665,0.058655,0.0596986,0.0613842,0.0630265,0.0646489,0.0660936,0.0672223,0.0683316,0.0697199,0.0712054,0.0727289,0.0739269,0.0746786,0.0753531,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.202788,0.208774,0.209076,0.211312,0.214791,0.219034,0.223234,0.228141,0.233448,0.239563,0.246511,0.252887,0.259995,0.267264,0.273781,0.279432,0.284215,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0313634,0.0331813,0.0338829,0.0345962,0.0355251,0.0366893,0.0378478,0.0389678,0.0400246,0.0410716,0.0421057,0.0430974,0.0441172,0.0450498,0.0457636,0.0463199,0.046798,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.0488201,0.0496206,0.0505877,0.0517097,0.0530189,0.0542922,0.0555765,0.0567243,0.0577841,0.0588037,0.0597551,0.0607135,0.0615367,0.0621794,0.0626196,0.0629831,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,66.2927,69.4988,71.6374,73.7019,75.7541,77.3892,78.6745,79.6866,80.4216,80.9834,81.2658,81.481,81.6404,81.6644,81.6039,81.3724,81.0488,1975$/m3,
