ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_Mekong,Legumes,Legumes_Mekong_RFD_lo,0.0420718,0.1182,0.166813,0.157842,0.142917,0.147297,0.150576,0.158205,0.165049,0.167908,0.169788,0.170148,0.170185,0.168746,0.167168,0.165983,0.159845,0.155356,0.147372,0.137541,0.133235,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_PapuaCst,Legumes,Legumes_PapuaCst_RFD_hi,2.049E-4,5.756E-4,8.12299E-4,7.68599E-4,8.72527E-4,0.00103378,0.00117598,0.00128867,0.00133844,0.00135407,0.00134939,0.00136323,0.00137355,0.00142713,0.00147802,0.0015416,0.00158766,0.00157565,0.00155081,0.00148524,0.00144034,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_PapuaCst,Legumes,Legumes_PapuaCst_RFD_lo,1.366E-4,3.837E-4,5.416E-4,5.124E-4,5.55015E-4,6.14824E-4,6.61027E-4,6.90787E-4,6.97959E-4,6.95438E-4,6.89442E-4,6.8746E-4,6.85035E-4,6.92342E-4,6.98502E-4,7.07265E-4,7.10389E-4,7.01924E-4,6.91516E-4,6.73429E-4,6.60051E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_Phlppns,Legumes,Legumes_Phlppns_RFD_hi,0.0187654,0.0527213,0.0744041,0.0704028,0.0700006,0.0745098,0.0798512,0.085978,0.0926514,0.100378,0.108207,0.113608,0.118478,0.117676,0.115577,0.115789,0.115087,0.116495,0.116687,0.117317,0.116279,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_Phlppns,Legumes,Legumes_Phlppns_RFD_lo,0.0125103,0.0351476,0.0496028,0.0469353,0.0454802,0.0461369,0.0471164,0.0485104,0.0503049,0.0525892,0.0552153,0.0566608,0.0582465,0.0580477,0.0576647,0.0578208,0.0581256,0.058778,0.0592239,0.0602261,0.0605298,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_RusCstSE,Legumes,Legumes_RusCstSE_IRR_hi,8.56899E-4,0.0024075,0.0033976,0.0032149,0.00409737,0.00509715,0.0060282,0.00686866,0.00742237,0.00833996,0.00918095,0.00925114,0.00931463,0.00956012,0.00983975,0.0101435,0.0104375,0.0105737,0.0105856,0.0107224,0.0107616,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_RusCstSE,Legumes,Legumes_RusCstSE_IRR_lo,5.713E-4,0.001605,0.0022651,0.0021433,0.00251923,0.00287771,0.00315236,0.00332633,0.00336781,0.00348196,0.0035663,0.00347296,0.00337839,0.00328175,0.00318809,0.00310314,0.0030104,0.00292735,0.00284299,0.0027958,0.00275198,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_RusCstSE,Legumes,Legumes_RusCstSE_RFD_hi,0.0032806,0.00921679,0.0130073,0.0123078,0.0169859,0.0225307,0.0280093,0.0328108,0.0359435,0.0414024,0.0465097,0.0462155,0.0458983,0.0463082,0.046883,0.0481763,0.0494435,0.0499199,0.0498185,0.0502971,0.0503086,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_RusCstSE,Legumes,Legumes_RusCstSE_RFD_lo,0.0021871,0.0061445,0.00867159,0.00820519,0.0100213,0.0116439,0.012917,0.0138,0.0142374,0.0150875,0.0158198,0.0155838,0.0153346,0.0149911,0.0146489,0.0143964,0.0140966,0.0138722,0.0136322,0.013575,0.0135324,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_SChinaSea,Legumes,Legumes_SChinaSea_RFD_hi,2.351E-4,6.606E-4,9.32299E-4,8.82099E-4,0.00115294,0.00148389,0.00187638,0.00202424,0.00210728,0.00214498,0.00211908,0.00212721,0.00209294,0.0021172,0.00215804,0.00212746,0.00211142,0.00197434,0.00181912,0.00172788,0.00160548,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_SChinaSea,Legumes,Legumes_SChinaSea_RFD_lo,1.568E-4,4.404E-4,6.215E-4,5.881E-4,6.94288E-4,8.06174E-4,9.15348E-4,9.3772E-4,9.43059E-4,9.40757E-4,9.33028E-4,9.29286E-4,9.17818E-4,9.05263E-4,8.91862E-4,8.7409E-4,8.54579E-4,8.21438E-4,7.83274E-4,7.56759E-4,7.2567E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_Salween,Legumes,Legumes_Salween_IRR_hi,7.9E-4,0.0022195,0.0031324,0.0029639,0.00317872,0.00356605,0.00387001,0.00400499,0.00398679,0.00384967,0.00366921,0.00371802,0.00373929,0.00378312,0.00382142,0.0037666,0.00369016,0.00357331,0.00342822,0.00327912,0.0031223,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_Salween,Legumes,Legumes_Salween_IRR_lo,5.267E-4,0.0014797,0.0020882,0.0019759,0.00204388,0.00217235,0.00224792,0.00222455,0.00213515,0.00201107,0.00188864,0.00184947,0.00179637,0.00172922,0.00165766,0.00156434,0.0014662,0.00137271,0.0012843,0.00121026,0.00114483,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_Salween,Legumes,Legumes_Salween_RFD_hi,0.0601169,0.168898,0.238361,0.225542,0.228667,0.250557,0.264869,0.270205,0.26299,0.24576,0.226138,0.220264,0.209714,0.195839,0.182507,0.165137,0.147789,0.130915,0.115339,0.102148,0.0913859,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_Salween,Legumes,Legumes_Salween_RFD_lo,0.040078,0.112599,0.158907,0.150362,0.149349,0.155534,0.158491,0.15753,0.152731,0.144705,0.13633,0.133615,0.129245,0.122999,0.116496,0.108126,0.0993588,0.0908087,0.082657,0.0756144,0.0695756,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_SepikR,Legumes,Legumes_SepikR_RFD_hi,1.228E-4,3.449E-4,4.868E-4,4.606E-4,5.22467E-4,6.02769E-4,6.71156E-4,7.14297E-4,7.14817E-4,6.93604E-4,6.61081E-4,6.37085E-4,6.00875E-4,5.65966E-4,5.24512E-4,4.86606E-4,4.37919E-4,3.79184E-4,3.17383E-4,2.6088E-4,2.21496E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_SepikR,Legumes,Legumes_SepikR_RFD_lo,8.18999E-5,2.3E-4,3.246E-4,3.071E-4,3.32382E-4,3.62749E-4,3.8577E-4,3.97693E-4,3.94828E-4,3.85368E-4,3.73176E-4,3.63019E-4,3.49013E-4,3.34708E-4,3.1745E-4,3.00787E-4,2.78927E-4,2.52028E-4,2.21821E-4,1.92039E-4,1.69433E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_SittaungR,Legumes,Legumes_SittaungR_IRR_hi,0.0024213,0.0068027,0.00960049,0.00908419,0.0099356,0.01099,0.0117621,0.0118689,0.0114233,0.0106301,0.00974301,0.00940575,0.00873324,0.00767186,0.00669775,0.00550204,0.00443574,0.00351033,0.00263588,0.00193663,0.001393,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_SittaungR,Legumes,Legumes_SittaungR_IRR_lo,0.0016142,0.0045351,0.0064003,0.0060561,0.00636767,0.00674141,0.00695712,0.00682719,0.00649877,0.00604802,0.00561997,0.00541498,0.00510175,0.00462229,0.0041221,0.00352361,0.00294252,0.00240704,0.00187633,0.00142582,0.00105294,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_SittaungR,Legumes,Legumes_SittaungR_RFD_hi,0.0997827,0.280338,0.395634,0.374358,0.408642,0.454391,0.486131,0.486691,0.461665,0.422072,0.380486,0.362155,0.331147,0.284355,0.240968,0.192802,0.151818,0.115862,0.0842271,0.0599184,0.0406662,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_SittaungR,Legumes,Legumes_SittaungR_RFD_lo,0.0665218,0.186892,0.263756,0.249572,0.2603,0.273268,0.280647,0.276271,0.265841,0.250156,0.23491,0.228822,0.218024,0.199274,0.178391,0.152925,0.128051,0.104127,0.0805931,0.060611,0.0432843,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_ThaiGulf,Legumes,Legumes_ThaiGulf_RFD_hi,0.0028117,0.00789949,0.0111484,0.0105489,0.00947823,0.00974125,0.0104478,0.0121848,0.0148386,0.0177895,0.0208599,0.0241519,0.0283019,0.0325998,0.0380238,0.0438965,0.0468019,0.0520182,0.0559784,0.0543268,0.0540061,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_ThaiGulf,Legumes,Legumes_ThaiGulf_RFD_lo,0.0018745,0.0052664,0.00743229,0.00703259,0.00633694,0.00635795,0.00655065,0.00713614,0.00805416,0.00896866,0.00989165,0.0108684,0.0121251,0.013646,0.0155955,0.0175433,0.0187014,0.0206554,0.0226168,0.0227256,0.0228324,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_VietnamCst,Legumes,Legumes_VietnamCst_RFD_hi,0.0387141,0.108767,0.153499,0.145245,0.15322,0.18116,0.210164,0.230404,0.245106,0.24902,0.2449,0.238171,0.227214,0.213406,0.199368,0.18414,0.163207,0.144278,0.122552,0.104787,0.0921448,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_VietnamCst,Legumes,Legumes_VietnamCst_RFD_lo,0.0258094,0.0725111,0.102333,0.0968297,0.09839,0.108288,0.117199,0.122409,0.12616,0.126599,0.12577,0.123353,0.119907,0.115223,0.109974,0.104485,0.0966324,0.0892341,0.0804759,0.0724888,0.0664754,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_XunJiang,Legumes,Legumes_XunJiang_RFD_hi,0.0012505,0.0035133,0.0049582,0.0046915,0.00611336,0.00792992,0.0100884,0.0109617,0.0115099,0.0118746,0.0119091,0.0121063,0.0121058,0.0123557,0.0127121,0.0127827,0.0129734,0.0126098,0.0120956,0.0117387,0.0112058,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,Legumes,Legumes_XunJiang,Legumes,Legumes_XunJiang_RFD_lo,8.33699E-4,0.0023422,0.0033055,0.0031277,0.00368085,0.00427501,0.00485767,0.0049897,0.00504349,0.0050576,0.00503554,0.00501236,0.00494641,0.00486805,0.00478122,0.00467936,0.00456287,0.0044172,0.00426146,0.00414917,0.0040408,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_BengalBay,MiscCrop,MiscCropTree_BengalBay_IRR_hi,7.99999E-6,1.46E-5,1.64E-5,2.02E-5,2.12267E-5,2.29356E-5,2.41951E-5,2.52756E-5,2.5875E-5,2.60333E-5,2.56961E-5,2.58349E-5,2.63052E-5,2.6906E-5,2.79765E-5,2.92886E-5,2.89473E-5,2.99674E-5,3.04033E-5,2.99723E-5,3.0345E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_BengalBay,MiscCrop,MiscCropTree_BengalBay_IRR_lo,5.3E-6,9.69999E-6,1.09E-5,1.34E-5,1.44703E-5,1.58931E-5,1.69989E-5,1.76402E-5,1.77643E-5,1.75715E-5,1.71983E-5,1.67841E-5,1.65212E-5,1.63428E-5,1.62946E-5,1.63234E-5,1.57449E-5,1.56261E-5,1.53447E-5,1.48891E-5,1.47282E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_BengalBay,MiscCrop,MiscCropTree_BengalBay_RFD_hi,7.551E-4,0.0013804,0.0015519,0.0019073,0.00266318,0.00370529,0.0048732,0.00616955,0.00743454,0.00865385,0.00972862,0.00964329,0.00968086,0.00983601,0.0101885,0.0106907,0.0105695,0.0109091,0.0110366,0.0107924,0.0109847,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_BengalBay,MiscCrop,MiscCropTree_BengalBay_RFD_lo,5.034E-4,9.20299E-4,0.0010346,0.0012715,0.00161541,0.00201921,0.00241363,0.00276614,0.00305202,0.00327818,0.00346809,0.00340498,0.00336622,0.00335171,0.00334679,0.00335301,0.00328577,0.00326462,0.00322699,0.00317606,0.00316021,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_BorneoCstN,MiscCrop,MiscCropTree_BorneoCstN_IRR_hi,3.29E-5,6.02E-5,6.77E-5,8.30999E-5,8.07515E-5,8.1529E-5,8.06188E-5,8.07604E-5,8.03556E-5,7.95712E-5,7.98496E-5,8.31747E-5,8.77077E-5,9.40017E-5,9.97528E-5,1.06601E-4,1.1015E-4,1.14144E-4,1.16627E-4,1.11244E-4,1.0689E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_BorneoCstN,MiscCrop,MiscCropTree_BorneoCstN_IRR_lo,2.19E-5,4.01E-5,4.51E-5,5.54E-5,5.52824E-5,5.64809E-5,5.63194E-5,5.49068E-5,5.24218E-5,4.97066E-5,4.78456E-5,4.72095E-5,4.66852E-5,4.57991E-5,4.40105E-5,4.25063E-5,3.92943E-5,3.69463E-5,3.43874E-5,3.07101E-5,2.81698E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_BorneoCstN,MiscCrop,MiscCropTree_BorneoCstN_RFD_hi,0.204304,0.373515,0.419916,0.516058,0.534807,0.559228,0.568812,0.548472,0.51263,0.476264,0.437898,0.421567,0.39865,0.355913,0.300122,0.260748,0.20494,0.177516,0.153244,0.120648,0.101828,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_BorneoCstN,MiscCrop,MiscCropTree_BorneoCstN_RFD_lo,0.136203,0.24901,0.279944,0.344039,0.354615,0.36869,0.375015,0.363362,0.344842,0.325131,0.307866,0.29909,0.287892,0.267076,0.23723,0.213544,0.177136,0.15626,0.136826,0.110956,0.0949981,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_ChaoPhrR,MiscCrop,MiscCropTree_ChaoPhrR_IRR_hi,0.123128,0.225105,0.25307,0.311011,0.277623,0.272243,0.261426,0.258638,0.260331,0.261495,0.266002,0.278977,0.303082,0.352761,0.412291,0.47596,0.554244,0.622788,0.689044,0.747964,0.765612,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_ChaoPhrR,MiscCrop,MiscCropTree_ChaoPhrR_IRR_lo,0.0820851,0.15007,0.168713,0.207341,0.20625,0.21154,0.212818,0.212734,0.2107,0.207134,0.205365,0.206004,0.210442,0.221509,0.232494,0.240521,0.248769,0.251694,0.252469,0.253281,0.245908,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_ChaoPhrR,MiscCrop,MiscCropTree_ChaoPhrR_RFD_hi,0.175357,0.320593,0.36042,0.44294,0.572018,0.718816,0.869247,0.92444,0.959034,0.981884,0.992843,0.973175,0.938533,0.892443,0.861215,0.798284,0.754878,0.668613,0.584624,0.530284,0.436714,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_ChaoPhrR,MiscCrop,MiscCropTree_ChaoPhrR_RFD_lo,0.116905,0.213729,0.24028,0.295293,0.351516,0.407847,0.460727,0.479649,0.493236,0.502632,0.512021,0.507607,0.502743,0.496012,0.48941,0.471587,0.456742,0.425102,0.389485,0.363625,0.315257,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_FlyR,MiscCrop,MiscCropTree_FlyR_RFD_hi,0.0018322,0.0033496,0.0037657,0.0046279,0.00456396,0.00464647,0.00462408,0.00467182,0.00454215,0.00433984,0.00404177,0.00403462,0.0039617,0.00385401,0.00367241,0.00343295,0.00325024,0.00343226,0.00334652,0.00319883,0.00320076,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_FlyR,MiscCrop,MiscCropTree_FlyR_RFD_lo,0.0012215,0.0022331,0.0025105,0.0030853,0.00309666,0.00316673,0.0031762,0.00318009,0.00308553,0.00295597,0.00279334,0.00275398,0.00269058,0.0026111,0.00249909,0.00236205,0.00224469,0.00229226,0.00222568,0.00213705,0.00211891,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_IRR_hi,9.99999E-8,9.99999E-8,2.0E-7,2.0E-7,1.80386E-7,1.7088E-7,1.60959E-7,1.53086E-7,1.3634E-7,1.08514E-7,8.61546E-8,6.59806E-8,4.75923E-8,3.22507E-8,1.93921E-8,1.0484E-8,1.66241E-9,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_IRR_lo,9.99999E-8,9.99999E-8,9.99999E-8,9.99999E-8,1.08002E-7,1.16725E-7,1.2219E-7,1.24536E-7,1.21276E-7,1.11614E-7,1.0071E-7,8.72406E-8,7.18368E-8,5.50894E-8,3.70201E-8,2.15117E-8,3.6137E-9,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_RFD_hi,6.0E-6,1.1E-5,1.24E-5,1.52E-5,2.1422E-5,3.01371E-5,3.96353E-5,5.02893E-5,6.02787E-5,6.91405E-5,7.79067E-5,7.75104E-5,7.83535E-5,8.05704E-5,8.28472E-5,8.6885E-5,8.91216E-5,9.32574E-5,9.55333E-5,9.5189E-5,9.06948E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_RFD_lo,4.0E-6,7.29999E-6,8.19999E-6,1.01E-5,1.29425E-5,1.6292E-5,1.94323E-5,2.21773E-5,2.41923E-5,2.56276E-5,2.68751E-5,2.62678E-5,2.58653E-5,2.5566E-5,2.53137E-5,2.52429E-5,2.49219E-5,2.49062E-5,2.47094E-5,2.43896E-5,2.36255E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Hong,MiscCrop,MiscCropTree_Hong_IRR_hi,0.0016797,0.0030709,0.0034524,0.0042429,0.00397419,0.00376939,0.00358266,0.00360016,0.00360113,0.00358059,0.00345054,0.00345899,0.00346333,0.003554,0.00378556,0.00387451,0.00398121,0.00393188,0.00392267,0.00390757,0.0037883,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Hong,MiscCrop,MiscCropTree_Hong_IRR_lo,0.0011198,0.0020473,0.0023016,0.0028286,0.00272118,0.00266084,0.00257936,0.00255834,0.00249938,0.00242306,0.00232265,0.00227324,0.00221697,0.00218032,0.00217664,0.00213571,0.00209947,0.00203814,0.00199218,0.00195158,0.00188695,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Hong,MiscCrop,MiscCropTree_Hong_RFD_hi,0.119147,0.217827,0.244888,0.300956,0.28566,0.278932,0.269866,0.274925,0.27742,0.277348,0.272968,0.277472,0.282874,0.296198,0.316501,0.329682,0.347762,0.363245,0.378027,0.390649,0.393323,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Hong,MiscCrop,MiscCropTree_Hong_RFD_lo,0.0794311,0.145218,0.163258,0.200637,0.193207,0.189408,0.184283,0.185013,0.184421,0.182671,0.180255,0.180343,0.180214,0.181441,0.183595,0.184269,0.185839,0.187844,0.190102,0.191983,0.191991,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_IdnE,MiscCrop,MiscCropTree_IdnE_RFD_hi,1.83E-5,3.34E-5,3.76E-5,4.62E-5,4.39595E-5,4.21864E-5,3.98266E-5,3.87132E-5,3.66666E-5,3.40571E-5,3.1275E-5,3.01892E-5,2.87874E-5,2.65879E-5,2.48934E-5,2.23358E-5,2.144E-5,2.24855E-5,2.0478E-5,2.01067E-5,1.87433E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_IdnE,MiscCrop,MiscCropTree_IdnE_RFD_lo,1.22E-5,2.23E-5,2.5E-5,3.08E-5,2.98236E-5,2.89421E-5,2.77125E-5,2.68367E-5,2.54774E-5,2.38518E-5,2.224E-5,2.13201E-5,2.03425E-5,1.90182E-5,1.791E-5,1.63948E-5,1.56621E-5,1.59072E-5,1.46908E-5,1.43365E-5,1.34959E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_IrianJaya,MiscCrop,MiscCropTree_IrianJaya_RFD_hi,0.0040262,0.00736079,0.00827519,0.0101699,0.010016,0.0100548,0.00991915,0.00994187,0.00964202,0.00919782,0.00869652,0.00862855,0.00850749,0.00838001,0.00818276,0.00802066,0.00790996,0.00809452,0.00806083,0.00775293,0.00763637,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_IrianJaya,MiscCrop,MiscCropTree_IrianJaya_RFD_lo,0.0026841,0.0049072,0.0055168,0.0067799,0.00679584,0.00689452,0.00688783,0.00688549,0.00669884,0.00643644,0.00615557,0.00605774,0.00593975,0.00581748,0.00566158,0.00552239,0.00539825,0.00540518,0.00532553,0.00513714,0.00504028,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_IrrawaddyR,MiscCrop,MiscCropTree_IrrawaddyR_IRR_hi,4.373E-4,7.99399E-4,8.98699E-4,0.0011045,0.00114191,0.0012269,0.00129463,0.00140037,0.00150828,0.00160474,0.00170285,0.00180079,0.00194772,0.00221767,0.00256829,0.00297572,0.00345836,0.00392051,0.00439338,0.00474821,0.00501469,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_IrrawaddyR,MiscCrop,MiscCropTree_IrrawaddyR_IRR_lo,2.915E-4,5.33E-4,5.992E-4,7.36299E-4,7.82244E-4,8.49182E-4,9.03527E-4,9.52345E-4,9.86864E-4,0.00100931,0.00103163,0.00103756,0.00105693,0.00110539,0.00116331,0.00122275,0.00127621,0.00131792,0.00135036,0.00137018,0.00138472,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_IrrawaddyR,MiscCrop,MiscCropTree_IrrawaddyR_RFD_hi,0.0079076,0.0144569,0.0162528,0.019974,0.0274395,0.0376779,0.0492677,0.0637609,0.0797158,0.096524,0.114034,0.117522,0.122985,0.134733,0.151604,0.169467,0.18855,0.207354,0.225178,0.23642,0.246456,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_IrrawaddyR,MiscCrop,MiscCropTree_IrrawaddyR_RFD_lo,0.0052717,0.00963789,0.0108352,0.013316,0.0166445,0.0204948,0.0242974,0.0280094,0.0313841,0.0343072,0.0370639,0.0370348,0.0373224,0.0381498,0.0390558,0.0400138,0.0407012,0.0412241,0.0415614,0.0419439,0.0422562,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_JavaTimor,MiscCrop,MiscCropTree_JavaTimor_RFD_hi,0.0055092,0.010072,0.0113233,0.0139158,0.0136197,0.0134552,0.0130777,0.0129798,0.0124888,0.0119705,0.0113712,0.0111053,0.010626,0.00938845,0.00817041,0.00702788,0.00600193,0.00612194,0.00558459,0.00514508,0.00459233,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_JavaTimor,MiscCrop,MiscCropTree_JavaTimor_RFD_lo,0.0036728,0.0067147,0.00754879,0.00927719,0.00924004,0.00926729,0.00917005,0.00911172,0.00882737,0.00850145,0.00815019,0.00793578,0.00763392,0.00697211,0.00627419,0.00557344,0.00489639,0.00488689,0.00449663,0.00417286,0.00378026,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Kalimantan,MiscCrop,MiscCropTree_Kalimantan_RFD_hi,0.0054811,0.0100206,0.0112655,0.0138448,0.0144436,0.0151271,0.0152949,0.0148479,0.0138167,0.0127943,0.0118224,0.0112717,0.0104898,0.00891038,0.0073151,0.00598496,0.00451557,0.00408281,0.00309562,0.00232043,0.00173981,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Kalimantan,MiscCrop,MiscCropTree_Kalimantan_RFD_lo,0.003654,0.0066804,0.00751029,0.00922979,0.00958098,0.0099988,0.0101678,0.00991444,0.00938346,0.00882247,0.00833458,0.00802001,0.00761553,0.00682012,0.00591277,0.00507685,0.00404893,0.00366914,0.00288532,0.00222816,0.0017128,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_MalaysiaP,MiscCrop,MiscCropTree_MalaysiaP_IRR_hi,0.0371491,0.0679169,0.076354,0.0938357,0.090096,0.0897627,0.0876528,0.0873672,0.087064,0.0864128,0.0872103,0.0912326,0.096943,0.105684,0.113925,0.122393,0.12707,0.128024,0.124651,0.1092,0.0935342,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_MalaysiaP,MiscCrop,MiscCropTree_MalaysiaP_IRR_lo,0.024766,0.0452779,0.0509027,0.0625572,0.062102,0.063106,0.0626207,0.0612036,0.0588186,0.0561768,0.0546846,0.0542712,0.0541601,0.0539263,0.0523393,0.0507192,0.046892,0.0427085,0.0377269,0.0306885,0.0251037,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_MalaysiaP,MiscCrop,MiscCropTree_MalaysiaP_RFD_hi,0.359148,0.656604,0.738172,0.907181,0.962911,1.02961,1.06057,1.04387,0.986814,0.924487,0.884716,0.849057,0.799985,0.704289,0.559604,0.461347,0.334924,0.24395,0.167948,0.0932193,0.0522683,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_MalaysiaP,MiscCrop,MiscCropTree_MalaysiaP_RFD_lo,0.239432,0.437736,0.492115,0.604787,0.631887,0.66479,0.682455,0.671668,0.6468,0.618123,0.601488,0.585482,0.565272,0.524027,0.451678,0.392771,0.30647,0.235033,0.169132,0.0990858,0.0573378,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,MiscCrop,MiscCropTree_Mekong,MiscCrop,MiscCropTree_Mekong_IRR_hi,0.0999343,0.182703,0.205399,0.252427,0.241788,0.234787,0.223192,0.218444,0.207444,0.193767,0.181542,0.174853,0.163719,0.145258,0.12013,0.0994847,0.0731332,0.0519904,0.0251681,1.28131E-10,1.28012E-10,Mt,
