meat and dairy prices
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.87044,1.85212,1.84769,1.86734,1.91574,1.98171,2.05521,2.13802,2.22525,2.31712,2.41311,2.50909,2.60528,2.69843,2.78554,2.86328,2.93607,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.29957,1.37104,1.42884,1.48477,1.54412,1.60769,1.66773,1.72567,1.7778,1.82712,1.87252,1.9153,1.95584,1.98969,2.0176,2.03389,2.0475,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.10168,0.106098,0.108031,0.110028,0.112391,0.115017,0.117537,0.119994,0.122341,0.124705,0.127009,0.129273,0.131554,0.133555,0.13518,0.136331,0.13735,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.731618,0.752148,0.759151,0.767054,0.777842,0.791505,0.805085,0.818665,0.832566,0.846388,0.861172,0.876256,0.892149,0.907071,0.918753,0.928384,0.936882,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.355133,0.36674,0.371205,0.375939,0.382206,0.389707,0.396792,0.404027,0.411601,0.418969,0.427093,0.435633,0.44469,0.453371,0.460167,0.465703,0.470564,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.67946,1.76018,1.80505,1.84936,1.90092,1.9606,2.01974,2.07669,2.12928,2.18016,2.229,2.27447,2.31968,2.35937,2.38981,2.41256,2.4314,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.793023,0.824533,0.856537,0.886544,0.918374,0.951533,0.982718,1.01668,1.04865,1.08083,1.11446,1.14563,1.17659,1.20466,1.22867,1.24649,1.26378,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.0925291,0.0942833,0.0961256,0.0979295,0.0996587,0.101106,0.102455,0.104029,0.105546,0.10705,0.108603,0.110083,0.111607,0.112969,0.114095,0.114916,0.115719,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.601586,0.603224,0.608503,0.616707,0.62676,0.635586,0.643786,0.653657,0.663213,0.673058,0.682662,0.691562,0.700899,0.70824,0.714036,0.718822,0.723251,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.463018,0.46381,0.467447,0.473433,0.480814,0.487122,0.492925,0.500219,0.50739,0.514935,0.522313,0.529091,0.536204,0.541665,0.545946,0.549515,0.552797,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Australia_NZ,SheepGoat,1.15267,1.09634,1.07469,1.06801,1.08426,1.11295,1.14088,1.16947,1.19946,1.23132,1.26253,1.29344,1.3221,1.34883,1.37478,1.39985,1.42537,1.44825,1.46801,1.48453,1.49896,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Brazil,Beef,0.507333,0.636958,0.650628,0.624908,0.635268,0.666501,0.696765,0.729676,0.761309,0.791929,0.817297,0.842054,0.864399,0.884231,0.904942,0.92248,0.940197,0.955436,0.968383,0.975318,0.9804,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Brazil,Dairy,0.126624,0.106114,0.103424,0.093784,0.0928365,0.0953605,0.097452,0.0999011,0.102477,0.104882,0.106807,0.108504,0.110052,0.111517,0.113126,0.114682,0.116363,0.117982,0.11939,0.120403,0.121257,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Brazil,Pork,0.397122,0.235281,0.220863,0.182567,0.178434,0.185183,0.19052,0.197128,0.204561,0.211316,0.216538,0.220696,0.224012,0.227078,0.230464,0.234054,0.23804,0.242117,0.245544,0.248537,0.251322,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Brazil,Poultry,0.328907,0.244568,0.230523,0.205427,0.200178,0.205414,0.208864,0.213758,0.219184,0.223495,0.226203,0.227949,0.229104,0.230196,0.231672,0.233499,0.235752,0.238281,0.240436,0.242384,0.244237,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Brazil,SheepGoat,0.500324,0.44046,0.429072,0.418055,0.425952,0.445534,0.46411,0.484356,0.505352,0.526685,0.545556,0.563168,0.577813,0.590789,0.602789,0.613411,0.623619,0.632005,0.638349,0.642011,0.644874,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Canada,Beef,1.09445,1.04634,1.01951,1.00849,1.00187,1.01015,1.01804,1.02254,1.03628,1.06452,1.08066,1.11326,1.12931,1.13632,1.15149,1.15777,1.17105,1.18518,1.19827,1.20512,1.21811,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Canada,Dairy,0.166105,0.164883,0.162019,0.165004,0.164506,0.165013,0.165544,0.165913,0.166628,0.167932,0.16865,0.170164,0.170943,0.171171,0.171672,0.17179,0.172301,0.172887,0.173395,0.17363,0.174193,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Canada,Pork,0.612218,0.609804,0.571655,0.546427,0.544433,0.549624,0.554435,0.560195,0.564242,0.567037,0.57096,0.574959,0.579868,0.58554,0.590815,0.596718,0.602384,0.606976,0.610626,0.613474,0.615237,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Canada,Poultry,0.458739,0.491513,0.468623,0.455466,0.453798,0.457552,0.460995,0.465129,0.467889,0.46961,0.472213,0.47487,0.478289,0.482297,0.485984,0.490199,0.494252,0.497532,0.500136,0.502189,0.503434,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Canada,SheepGoat,1.30553,1.30499,1.23746,1.23103,1.24244,1.2714,1.3007,1.33402,1.36688,1.39459,1.42661,1.45059,1.48156,1.5184,1.5498,1.58918,1.62592,1.65816,1.68477,1.7089,1.72154,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Central America and Caribbean,Beef,1.26306,1.18788,1.06186,1.06097,1.08446,1.15068,1.21267,1.27722,1.3413,1.40396,1.46129,1.51709,1.5671,1.6143,1.66048,1.69619,1.731,1.75863,1.77938,1.79444,1.80577,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Central America and Caribbean,Dairy,0.128033,0.146764,0.142,0.137413,0.137616,0.14243,0.147706,0.153756,0.159986,0.166233,0.17224,0.178229,0.184181,0.190138,0.19623,0.201555,0.206973,0.21178,0.21587,0.219404,0.222471,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Central America and Caribbean,Pork,0.888293,0.774118,0.740299,0.739187,0.732891,0.73831,0.749093,0.764421,0.784058,0.806701,0.829831,0.853757,0.878987,0.90478,0.930975,0.956328,0.982177,1.00642,1.02811,1.04728,1.06474,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Central America and Caribbean,Poultry,0.632771,0.601473,0.57697,0.588218,0.578469,0.578156,0.583272,0.592898,0.606551,0.622713,0.639778,0.657805,0.677464,0.698124,0.719388,0.740087,0.761379,0.781484,0.799651,0.81594,0.830849,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Central America and Caribbean,SheepGoat,2.17879,1.98317,1.92234,1.91232,1.91231,1.94929,1.99289,2.04489,2.10556,2.17248,2.23802,2.30346,2.36622,2.42606,2.48383,2.53672,2.58742,2.63367,2.67429,2.70836,2.73925,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Central Asia,Beef,1.04896,0.931006,0.938386,0.915171,0.954643,0.996392,1.02203,1.03857,1.06178,1.09326,1.12159,1.14614,1.16582,1.18,1.19139,1.20651,1.22389,1.24076,1.26022,1.27387,1.28855,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Central Asia,Dairy,0.0978893,0.111654,0.108476,0.105178,0.10693,0.110579,0.112542,0.113844,0.115765,0.118272,0.120511,0.122697,0.124502,0.125922,0.127144,0.128542,0.130048,0.131467,0.133246,0.134451,0.135744,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Central Asia,Pork,0.675078,0.727356,0.675819,0.627309,0.65776,0.687417,0.706035,0.715424,0.728754,0.749884,0.770712,0.787316,0.800273,0.80945,0.816461,0.827945,0.842815,0.858707,0.87339,0.885121,0.896048,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Central Asia,Poultry,0.429807,0.487153,0.454069,0.427294,0.448762,0.46901,0.481066,0.486465,0.494724,0.50868,0.522483,0.533172,0.541256,0.54662,0.550424,0.557547,0.567216,0.577753,0.587522,0.59538,0.602852,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Central Asia,SheepGoat,1.52018,1.40659,1.38231,1.35095,1.4198,1.47929,1.51687,1.53728,1.56594,1.61098,1.65496,1.68884,1.71588,1.73425,1.74768,1.7711,1.80151,1.83339,1.86279,1.88548,1.90707,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",China,Beef,5.98068,2.42739,2.20905,2.09199,2.20209,2.31722,2.4078,2.48647,2.55354,2.61079,2.64264,2.65771,2.64861,2.62801,2.59995,2.55895,2.51681,2.46796,2.41947,2.3718,2.32154,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",China,Dairy,0.229643,0.196323,0.19281,0.197818,0.202324,0.207214,0.211097,0.214706,0.218224,0.22122,0.223053,0.224238,0.224171,0.22347,0.222551,0.221332,0.220246,0.21886,0.217209,0.2155,0.213762,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",China,Pork,0.981429,0.756384,0.797403,0.819211,0.823946,0.839767,0.862228,0.88641,0.915233,0.939256,0.959333,0.978693,0.992642,1.00187,1.01066,1.02072,1.03113,1.03965,1.04262,1.0428,1.04349,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",China,Poultry,1.03658,0.549841,0.59372,0.627822,0.628627,0.642925,0.66052,0.681164,0.704833,0.724265,0.739505,0.753922,0.764425,0.771232,0.776785,0.782442,0.787089,0.790672,0.790597,0.788374,0.787465,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",China,SheepGoat,2.71369,2.58484,2.50651,2.44536,2.49456,2.54946,2.60481,2.65545,2.7063,2.74557,2.7707,2.78718,2.78844,2.77897,2.76666,2.75365,2.74175,2.72657,2.70496,2.68136,2.65856,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Colombia,Beef,0.927952,0.886267,0.895782,0.866606,0.890843,0.948777,0.997961,1.05134,1.1021,1.14412,1.18274,1.21961,1.25196,1.28528,1.31815,1.34074,1.3641,1.37684,1.3849,1.38903,1.38626,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Colombia,Dairy,0.0992753,0.0916159,0.0873998,0.0863321,0.0858873,0.0891778,0.091499,0.0940147,0.0964493,0.0986844,0.10089,0.103108,0.10523,0.10739,0.109463,0.111078,0.112715,0.113905,0.114827,0.115494,0.115829,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Colombia,Pork,0.936146,0.799323,0.794702,0.774853,0.764091,0.777425,0.788561,0.799762,0.812764,0.828835,0.845616,0.863835,0.881219,0.89816,0.913897,0.927863,0.941296,0.952993,0.962752,0.970287,0.976514,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Colombia,Poultry,0.570326,0.515515,0.510008,0.503818,0.495079,0.50268,0.508761,0.514854,0.52204,0.531417,0.541446,0.552232,0.563071,0.573688,0.583669,0.592542,0.601142,0.608616,0.61491,0.619808,0.623857,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Colombia,SheepGoat,1.94256,1.92545,1.89718,1.86119,1.85899,1.91033,1.94934,1.98996,2.03241,2.07604,2.11868,2.16077,2.19951,2.23537,2.26641,2.29076,2.31191,2.32779,2.3391,2.34628,2.35058,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",EU-12,Beef,0.687145,0.745768,0.747653,0.785642,0.788005,0.80619,0.82559,0.847441,0.872797,0.900858,0.927545,0.952877,0.974678,0.995825,1.01567,1.03378,1.05219,1.06858,1.08188,1.09182,1.09991,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",EU-12,Dairy,0.107031,0.106112,0.105372,0.104028,0.104401,0.105518,0.106843,0.108397,0.110339,0.112717,0.115075,0.117355,0.119288,0.120942,0.12252,0.124148,0.125831,0.12739,0.128633,0.129537,0.130307,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",EU-12,Pork,0.593912,0.472451,0.462398,0.446874,0.444972,0.448765,0.45429,0.461952,0.471662,0.482812,0.493366,0.504035,0.51315,0.52121,0.529219,0.537442,0.545924,0.553568,0.559522,0.563815,0.567239,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",EU-12,Poultry,0.446178,0.401103,0.399656,0.390964,0.389548,0.392346,0.396618,0.402831,0.410838,0.420091,0.428863,0.437594,0.444989,0.451411,0.457786,0.464436,0.471311,0.477559,0.482429,0.485948,0.488772,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",EU-12,SheepGoat,1.30037,1.37646,1.3531,1.32693,1.33154,1.34602,1.36322,1.38327,1.40739,1.43505,1.46149,1.48584,1.50629,1.52497,1.54237,1.55906,1.57617,1.5919,1.60469,1.61426,1.62225,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",EU-15,Beef,0.889256,1.07884,1.08524,1.15323,1.15611,1.17028,1.18751,1.20744,1.23103,1.25825,1.28393,1.31034,1.33324,1.35421,1.37467,1.39456,1.41512,1.43309,1.44724,1.4578,1.46726,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",EU-15,Dairy,0.116104,0.115799,0.115274,0.115229,0.115281,0.116493,0.117724,0.119139,0.12076,0.122524,0.124164,0.125779,0.127188,0.128462,0.129737,0.131029,0.132377,0.133546,0.134454,0.135147,0.135795,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",EU-15,Pork,0.617899,0.511938,0.507096,0.513158,0.511977,0.517183,0.523672,0.531348,0.540176,0.549084,0.556815,0.564543,0.571474,0.578091,0.585219,0.592618,0.600397,0.606957,0.611919,0.61564,0.619057,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",EU-15,Poultry,0.505026,0.467639,0.469705,0.477238,0.476377,0.480064,0.485099,0.491114,0.498005,0.504895,0.510875,0.516835,0.522174,0.527239,0.532758,0.53858,0.544722,0.549892,0.553768,0.556715,0.559473,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",EU-15,SheepGoat,1.33895,1.48757,1.45469,1.42228,1.42569,1.43547,1.44928,1.46514,1.48407,1.50579,1.52625,1.54712,1.5651,1.58144,1.59755,1.61365,1.63048,1.64535,1.65716,1.66641,1.67504,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,Beef,0.500445,0.591367,0.686421,0.736855,0.738452,0.74338,0.759575,0.78551,0.819103,0.851168,0.8781,0.904541,0.928224,0.958011,0.983014,1.00385,1.02501,1.04303,1.05979,1.07212,1.08262,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,Dairy,0.0748123,0.0763746,0.0756644,0.0711207,0.0711697,0.069639,0.0733645,0.0765407,0.0787634,0.0808712,0.082779,0.0849852,0.0867437,0.0879696,0.0889712,0.0899289,0.0909889,0.0921917,0.092888,0.0932969,0.093688,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,Pork,0.419909,0.432967,0.409385,0.340402,0.340739,0.335785,0.34796,0.35799,0.365101,0.373357,0.382085,0.391468,0.399598,0.405185,0.41121,0.417386,0.423949,0.429814,0.433758,0.436394,0.438618,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,Poultry,0.265891,0.29778,0.300527,0.266626,0.26691,0.262238,0.271745,0.279163,0.283861,0.289277,0.295049,0.301382,0.306813,0.31016,0.313832,0.317723,0.321879,0.3258,0.328137,0.329672,0.330991,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,SheepGoat,0.936012,0.84921,0.857354,0.807974,0.814369,0.826009,0.837711,0.869388,0.910254,0.948465,0.983749,1.01379,1.04065,1.0825,1.11347,1.13958,1.16603,1.18653,1.20605,1.22143,1.23428,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Non_EU,Beef,2.16872,2.36208,2.14646,2.01279,2.04195,2.07915,2.12616,2.18051,2.23852,2.3032,2.36493,2.42026,2.46392,2.50166,2.53263,2.55872,2.58506,2.60681,2.61956,2.62696,2.63005,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Non_EU,Dairy,0.129276,0.148131,0.129612,0.118276,0.121087,0.126548,0.130812,0.135117,0.139221,0.14385,0.148326,0.152518,0.155825,0.158892,0.161552,0.163915,0.166409,0.168213,0.169427,0.170142,0.170334,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Non_EU,Pork,0.43275,0.432904,0.432795,0.433072,0.434475,0.433111,0.438496,0.445434,0.454456,0.464424,0.474218,0.48341,0.491885,0.499775,0.506811,0.513544,0.520328,0.526869,0.531333,0.5349,0.537995,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Non_EU,Poultry,0.625752,0.578318,0.566645,0.589272,0.587684,0.588429,0.598591,0.613489,0.63253,0.653682,0.67361,0.69286,0.708735,0.723472,0.736931,0.750466,0.764564,0.777768,0.787022,0.79425,0.800164,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Non_EU,SheepGoat,1.79379,1.92266,1.90481,1.92379,1.93905,1.95603,1.99274,2.03696,2.08879,2.14633,2.20147,2.25263,2.29618,2.33496,2.36872,2.39911,2.4293,2.45665,2.47482,2.48755,2.49739,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",European Free Trade Association,Beef,2.2276,2.32576,2.32441,2.35984,2.37647,2.42412,2.45207,2.47715,2.51308,2.55754,2.59704,2.65502,2.69303,2.72602,2.77107,2.79801,2.83924,2.88003,2.90342,2.92777,2.93919,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",European Free Trade Association,Dairy,0.197559,0.186035,0.18523,0.182813,0.183399,0.185669,0.186817,0.187813,0.18929,0.191096,0.192721,0.19515,0.196726,0.198075,0.199932,0.201096,0.202855,0.204584,0.205577,0.206608,0.207116,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",European Free Trade Association,Pork,1.15899,1.01069,0.999837,0.985218,0.983606,0.996304,1.00075,1.00475,1.00933,1.01348,1.01843,1.02533,1.03017,1.03447,1.04044,1.04686,1.05342,1.05904,1.06335,1.06676,1.06961,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",European Free Trade Association,Poultry,1.0637,0.994668,0.990821,0.982267,0.981504,0.992842,0.996143,0.998937,1.00243,1.00575,1.0098,1.01536,1.0192,1.02252,1.02698,1.03184,1.03689,1.04123,1.04452,1.04713,1.04932,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",European Free Trade Association,SheepGoat,1.83854,1.78193,1.71934,1.64465,1.66571,1.71298,1.74546,1.7799,1.81924,1.86615,1.91308,1.96035,1.99971,2.035,2.06911,2.09848,2.12873,2.15538,2.1766,2.19131,2.20274,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",India,Beef,1.62592,1.8084,1.98692,1.96713,2.09935,2.35122,2.65182,2.97332,3.31273,3.65364,3.98381,4.32863,4.64531,4.92878,5.18285,5.38462,5.5646,5.70762,5.79894,5.84179,5.8513,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",India,Dairy,0.0441802,0.0324434,0.0328331,0.0299802,0.0334553,0.0377923,0.0420532,0.0459925,0.0500694,0.054266,0.0584233,0.0627543,0.0667803,0.0703755,0.0736338,0.0763085,0.0787231,0.0806695,0.0819953,0.0827941,0.0832094,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",India,Pork,0.859021,0.74529,0.751076,0.715853,0.727971,0.734672,0.756077,0.783221,0.816901,0.855506,0.896163,0.939435,0.981752,1.02083,1.05732,1.08856,1.11697,1.13966,1.15646,1.16791,1.17462,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",India,Poultry,0.30445,0.229945,0.265966,0.266716,0.270458,0.279045,0.289771,0.301178,0.313154,0.326281,0.339396,0.354199,0.368403,0.381203,0.393101,0.403168,0.412541,0.420066,0.425462,0.428661,0.429845,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",India,SheepGoat,1.87532,1.83597,1.82467,1.8104,1.81473,1.80713,1.82175,1.84544,1.8775,1.91386,1.95254,1.99265,2.03219,2.06954,2.10482,2.13458,2.16152,2.18279,2.19851,2.20932,2.21532,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Indonesia,Beef,1.35176,1.13189,1.59682,1.13239,1.17601,1.24108,1.31776,1.39476,1.47207,1.54477,1.60787,1.66756,1.72086,1.77537,1.82566,1.86753,1.90553,1.93154,1.95423,1.96752,1.97565,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Indonesia,Dairy,0.143655,0.12402,0.134234,0.114037,0.115464,0.119142,0.123675,0.128324,0.133259,0.138178,0.142748,0.147108,0.151199,0.155632,0.159849,0.163575,0.167123,0.16971,0.172091,0.173868,0.175256,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Indonesia,Pork,0.665902,0.546933,0.647432,0.510097,0.521585,0.542405,0.563119,0.584734,0.607794,0.631816,0.653985,0.67598,0.695076,0.712924,0.729743,0.744835,0.759697,0.772114,0.782043,0.789156,0.794779,1975$/kg,
