Capital investment demands by tech
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,comm others,0.03938467,0.06646147543,0.061947502870000004,0.08787390961,0.041798940034000004,0.08644179026108001,0.1364812141994,0.20236734983989998,0.2837887362357,0.40679848926800005,0.581414405113,0.8164648657010001,1.134315425179,1.5327274587990003,2.0043108311999998,2.6096398023000003,3.35119301286,4.185266229709999,5.0352909628299996,5.768698522629999,6.14899660319,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,construction energy use,0.2267441,0.6433905425,1.3590231799999999,0.8756275665,0.9728612436,1.435886201,1.74808118,1.83140188,1.8061802500000002,2.10288938,2.27933624,2.41367198,2.59075154,2.7569449099999996,2.86840802,2.94074524,2.96401618,2.93141869,2.87303934,2.77161736,2.62861604,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_CSP_storage,0.0,0.0,0.0,0.0,1.129020069E-8,3.90904753E-8,4.19362478E-7,1.189777566E-6,2.7380883399999997E-6,6.75592221E-6,1.63504829E-5,3.75460934E-5,8.81965784E-5,2.03116635E-4,4.77341858E-4,0.001055878386,0.0020239964499999996,0.00324649572,0.004893966400000001,0.00747318651,0.00755127588,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_Gen_III,0.0,0.0,0.0,0.0,1.4093437E-6,4.751117E-6,2.5347603000000003E-5,5.1771716E-5,7.353468E-5,1.1881688999999999E-4,1.9940483999999998E-4,3.0868332999999995E-4,5.1420922E-4,8.7592962E-4,0.0015930356,0.0028822674,0.0048468833,0.007363997200000001,0.0105356473,0.014359788,0.012742658,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.6606270000000004E-38,2.3136501999999998E-36,4.0624715E-35,1.5767439000000002E-34,3.9193860999999995E-34,6.043678200000001E-34,8.796069E-34,1.0363644E-33,1.1071678E-33,1.2687536999999999E-33,1.2487149E-33,1.1872089E-33,9.303894000000001E-34,7.0145384E-34,5.7041003E-34,2.7446791E-34,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.5382713E-6,9.045703E-6,1.5006814E-5,2.1962583E-5,3.7528745E-5,6.693222E-5,1.2133266999999999E-4,2.3409552E-4,4.5693752E-4,9.309565999999999E-4,0.0018556675999999999,0.0033834775000000004,0.0055048719,0.008302229,0.011768392999999999,0.010741184,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.390739E-39,1.571973E-37,2.703335E-36,1.0768364E-35,2.789793E-35,4.433648E-35,6.535557E-35,7.984674E-35,8.766294E-35,1.0239841000000002E-34,9.962072E-35,1.0097047E-34,7.94341E-35,6.187573E-35,5.161740000000001E-35,2.530762E-35,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_biomass (conv),0.0,0.0,2.3693682E-4,3.3363661E-4,2.2509077999999997E-5,1.7755217E-5,9.829199E-5,2.0292329999999998E-4,2.9446219999999996E-4,4.5638266E-4,7.182449E-4,0.0011040016999999999,0.0018357324,0.003058287,0.0052900027,0.008999555,0.014141291,0.02004204,0.026775469,0.034021588,0.028029656,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.340834200000001E-39,9.872527E-37,2.5306789000000003E-35,1.0730872E-34,2.5637607000000005E-34,3.5994552E-34,4.5673356E-34,4.699275E-34,4.3003145E-34,4.1418787E-34,3.3516987E-34,2.6934923E-34,1.7438973E-34,1.0987336E-34,7.5084058E-35,3.0866199999999996E-35,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,9.410257E-5,3.2262539E-4,5.099629E-4,6.661967E-4,9.923455000000001E-4,0.0015200437,0.0023356609,0.0038844668,0.006562098000000001,0.011696891999999999,0.020439648,0.033149667,0.048814364,0.06662206100000001,0.08698534,0.07310080399999999,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.629467E-39,3.6960800000000003E-37,9.773984000000001E-36,4.13778E-35,1.0030356E-34,1.4205399999999999E-34,1.850144E-34,1.904706E-34,1.778281E-34,1.705747E-34,1.401087E-34,1.1400768E-34,7.611667999999999E-35,4.842853E-35,3.402835E-35,1.409283E-35,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_coal (conv pul),0.012531365,0.012022659,0.007460827,0.015667932000000002,8.179961999999999E-4,2.8012701000000004E-4,8.097189E-4,0.0011116518,0.0013190508,0.0018005946,0.0026019051000000003,0.0038232746,0.006157792,0.01019485,0.01789633,0.031451099,0.051315496,0.07572537,0.10582334,0.13999342999999997,0.12133811,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.2483199E-35,1.0157522E-33,9.518200999999999E-33,2.2463063E-32,3.6516824000000003E-32,4.5322996000000003E-32,5.083095E-32,4.6587975E-32,4.4700432E-32,4.759238E-32,4.2704991E-32,3.9522056E-32,3.029411E-32,2.2443047999999999E-32,2.0025733E-32,1.1223361E-32,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_gas (CC),0.0,4.5972286E-4,0.0,0.0057865391,3.5709835E-4,2.7544036000000003E-4,0.0015296628,0.0035413668999999997,0.006026587,0.010463079,0.016338244000000002,0.024474377000000002,0.039400775,0.06087805,0.09810864000000001,0.15956361,0.23979895,0.32507913,0.41651909000000004,0.48837035,0.36690517,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_gas (steam/CT),0.0,0.0021089209,0.0053699577000000005,0.01184466,3.8894391E-4,2.7030486E-4,0.0013581369000000001,0.0024877257,0.0028880342,0.0032761601,0.0032606004999999995,0.0033840767000000004,0.0039562153000000004,0.0047512258,0.006438909,0.009210302,0.012538599999999999,0.0159269,0.019419362000000003,0.021892012,0.015381676,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_geothermal,0.0,0.0,0.0,0.0,2.59194E-5,2.480101E-5,1.092733E-4,2.1166769999999999E-4,3.387018E-4,6.03583E-4,0.0011058679999999999,0.002023459,0.0039247,0.007291199999999999,0.01269685,0.0190666,0.01583242,0.01997189,0.02567499,0.03208422,0.02786188,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0283977E-32,2.5275777E-31,1.3796664E-30,2.6438692E-30,3.8800525000000004E-30,3.443894E-30,3.2382043E-30,2.8511167000000004E-30,2.5845057000000002E-30,2.5280307000000002E-30,2.0359879E-30,1.6071384E-30,9.534162E-31,4.8719166E-31,2.2137776999999997E-31,1.0615473000000001E-31,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0010449874,0.0012627003,0.009453025,0.028181149000000003,0.047091754,0.07329519,0.10838386,0.14648746,0.19990893,0.2591771,0.34759671,0.45770225,0.5457961,0.56573474,0.50569347,0.35296910000000004,0.28024905,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elec_refined liquids (steam/CT),0.0015892481000000002,0.0038569080999999996,0.0059022568,0.016487566,0.0018530995000000001,0.001365827,0.0066575961000000005,0.012898573,0.013418076,0.012649633,0.012193025,0.01132271,0.011467145000000002,0.01179227,0.013754165000000002,0.016444842,0.018104189,0.018242063,0.015984574,0.01095254,0.008680076,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,elect_td_bld,0.0,0.0,0.0,0.0,2.28459,2.90168,4.78506,7.62537,9.39882,12.1006,15.3649,19.7995,24.7141,29.3443,29.8891,28.2139,26.7266,26.346,26.346,26.1629,27.1898,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,electricity,0.8318753,0.8767604218000001,0.676764645,1.58857707,0.14085104412,0.09587306005,0.4688811656,1.037120069,1.488411666,2.151016907,3.08332001,4.25062164,6.1793507,8.8786588,13.599886499999998,20.9688533,29.98666,40.319373,51.499297999999996,61.82130499999999,51.748655,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,gas processing,0.0195806,0.0404375,0.029132579999999998,0.0691173,0.018495096300000003,0.0451532986,0.0839426492,0.1297985451,0.17105780010000002,0.237979308,0.315748739,0.420513994,0.55897135,0.7502802500000001,0.96483394,1.2713166,1.715394,2.282703,2.9789247999999997,3.8442345,4.132857,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,iron and steel,9.49469E-5,0.0,0.0,9.975339E-6,4.7964949999999997E-4,0.0,0.0,0.0,1.21261878E-4,1.4128731000000004E-4,3.4687171000000004E-4,7.352972200000002E-4,0.00145451,0.0026274978000000006,0.0043440932,0.0065374695,0.0092284728,0.012147463800000001,0.01537587,0.018435791,0.021001366,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,mining energy use,0.8118274523,1.0619788346,0.894070574,1.13132947,1.292623483,1.830144924,2.303624303,2.390790429,2.4718239630000003,2.9167693879999996,3.235252789,3.548865769,3.98132065,4.402362249,4.723998059,5.038133648,5.305799882,5.5079978910000005,5.701514303,5.833317907,5.9343248399999995,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.74735E-5,6.13235E-5,2.56424E-4,4.68029E-4,6.80856E-4,0.00107609,0.00175912,0.00271855,0.00442986,0.00738618,0.0129434,0.0227929,0.0381223,0.0588836,0.0861719,0.120538,0.125714,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,other industrial energy use,0.6367357,0.919467,2.07370467,0.9903893999999999,0.434763069,2.061882743,3.9219109799999994,6.505180135,8.28792109,9.249714891999998,11.886642518999999,15.693318844,19.991621452000004,24.21460322,28.624060619999995,34.2041046,40.07476163,45.892568712999996,51.497632187,56.66174414299999,60.075979659,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,process heat cement,0.0,0.05622817,0.0275395,2.20767E-17,0.0,0.031433182,0.07797509999999999,0.1357946,0.1648363,0.1754125,0.2227974,0.3027109,0.3922817,0.48731080000000004,0.6026025,0.7032475,0.7696352,0.8193619,0.8920694,0.9515983,0.9808883,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,process heat food processing,0.7635055999999999,0.29229930000000004,0.25504117000000004,0.20083945,0.22883184,0.3219511385,0.480142716,0.799327948,0.9105224630000002,0.80541496,0.83450686,0.9977150490000001,1.15137184,1.22900584,1.26217713,1.3305037999999998,1.4198678400000002,1.48629965,1.5195802600000001,1.5472056299999999,1.6006769600000001,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,process heat paper,0.0,0.0,0.001306962,0.0026139279999999997,0.0040390914152,8.594302693E-4,0.002018769232,0.00326086357,0.004598704099999999,0.0042901773300000005,0.004264475040000001,0.00512463701,0.006246066200000001,0.00703813777,0.007418572560000001,0.007835545269999999,0.00839127754,0.008925577869999998,0.00923993642,0.009417725900000002,0.00961399054,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,refining,1.14964,0.437232,0.841536,1.1682701,0.0,0.03740103793,0.7854868869999998,1.51590513,2.2077318100000003,3.1081288775999996,3.9298547018,4.736187537999999,5.938189638,7.669288195000001,10.060058462999999,12.560219439999997,14.036669830000001,13.927544339999997,11.945435629,8.937634,14.81386238,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid cooling modern_d1,3.33484E-5,2.38003E-4,3.04621E-4,3.50829E-4,2.04075E-4,4.68862E-4,0.00105614,0.00196346,0.00318234,0.00492997,0.00734872,0.0106153,0.0148898,0.0201877,0.0273499,0.0357442,0.0458381,0.0576937,0.0787438,0.104527,0.125098,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid cooling modern_d10,0.0293518,0.0622983,0.0583242,0.0845439,0.085099,0.0961102,0.138309,0.165273,0.200917,0.246286,0.295346,0.344301,0.396045,0.443068,0.479692,0.5113,0.530249,0.533954,0.523838,0.502937,0.477053,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid cooling modern_d2,1.01138E-4,5.6649E-4,7.43744E-4,0.00115101,3.72337E-4,0.00120701,0.002553,0.00442699,0.00677836,0.00967211,0.0134867,0.0193177,0.0271203,0.0367944,0.0488478,0.0629905,0.0790357,0.111462,0.141869,0.172889,0.196896,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid cooling modern_d3,2.04496E-4,0.00105227,0.0013305,0.00199089,5.10726E-4,0.00203983,0.00410252,0.00674427,0.00960111,0.0143216,0.019761,0.0276225,0.0375025,0.0499032,0.0656891,0.0832441,0.114612,0.149726,0.187257,0.222191,0.249761,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid cooling modern_d4,3.65875E-4,0.00157062,0.00195508,0.00306361,9.13611E-4,0.00318231,0.00623229,0.00974015,0.0145431,0.0192389,0.0267915,0.0365529,0.0486905,0.0639837,0.0827431,0.11092,0.145352,0.181564,0.219951,0.254387,0.279923,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid cooling modern_d5,6.87508E-4,0.00252724,0.00283545,0.00456452,0.00124554,0.00451222,0.00797302,0.0136009,0.0182356,0.0247887,0.0338305,0.045737,0.0607869,0.0779605,0.104637,0.137654,0.174426,0.211529,0.250578,0.288033,0.30941,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid cooling modern_d6,0.00130088,0.00358099,0.00404157,0.00663766,0.00187906,0.00610148,0.0117835,0.0173716,0.0230695,0.0306628,0.0409993,0.0551097,0.0718591,0.0973178,0.127729,0.161665,0.199503,0.241692,0.282942,0.316654,0.336746,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid cooling modern_d7,0.0024889,0.00581194,0.00603918,0.00966487,0.00249839,0.00890269,0.0146957,0.0211113,0.0289314,0.0394428,0.0523982,0.0687064,0.0957603,0.12581,0.157638,0.193488,0.233331,0.273818,0.311883,0.346268,0.361031,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid cooling modern_d8,0.00431815,0.00949419,0.00999872,0.0160544,0.00521643,0.0112397,0.0199886,0.0294686,0.0384044,0.0511074,0.0712549,0.092718,0.121151,0.153068,0.189009,0.230941,0.275568,0.31879,0.356205,0.383771,0.39696,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid cooling modern_d9,0.00821713,0.0169833,0.019366,0.0310083,0.0212727,0.0273871,0.0343411,0.0480964,0.064915,0.0854066,0.111797,0.146208,0.183801,0.224133,0.264091,0.307419,0.350225,0.388142,0.417141,0.432862,0.433392,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating TradBio_d1,3.8311E-4,5.53892E-4,2.1941E-4,3.22594E-4,1.78519E-4,1.4995E-4,1.20193E-4,1.52818E-4,1.43139E-4,1.31518E-4,1.17943E-4,1.01929E-4,8.42263E-5,6.53219E-5,4.31589E-5,2.10579E-5,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating TradBio_d10,2.4397E-5,3.96424E-5,1.12556E-5,1.7125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating TradBio_d2,3.37632E-4,4.65739E-4,1.63283E-4,2.28245E-4,1.7499E-4,1.52344E-4,1.33373E-4,1.30754E-4,1.17395E-4,1.03692E-4,8.78851E-5,6.61067E-5,4.2308E-5,1.79505E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating TradBio_d3,2.98016E-4,3.93195E-4,1.28001E-4,1.86207E-4,1.48765E-4,1.48765E-4,1.44993E-4,1.1441E-4,1.01315E-4,8.14823E-5,6.32111E-5,3.959E-5,1.55619E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating TradBio_d4,2.59598E-4,3.44276E-4,1.06015E-4,1.52815E-4,1.25501E-4,1.25501E-4,1.25501E-4,1.17825E-4,7.78384E-5,6.32915E-5,4.11364E-5,1.68584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating TradBio_d5,2.14242E-4,2.86606E-4,8.96233E-5,1.25539E-4,1.04223E-4,1.04223E-4,1.04223E-4,1.04223E-4,7.28928E-5,4.42874E-5,2.18101E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating TradBio_d6,1.6788E-4,2.46082E-4,7.26838E-5,1.01763E-4,8.65296E-5,8.65296E-5,8.65296E-5,8.65296E-5,6.08993E-5,2.72184E-5,4.89846E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating TradBio_d7,1.24165E-4,1.94081E-4,5.8659E-5,8.2686E-5,6.935E-5,6.935E-5,6.935E-5,6.935E-5,4.592E-5,4.10717E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating TradBio_d8,9.21562E-5,1.48086E-4,4.15693E-5,5.95698E-5,5.10329E-5,5.10329E-5,5.10329E-5,5.10329E-5,7.86284E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating TradBio_d9,6.20758E-5,1.03456E-4,2.39761E-5,3.69004E-5,3.29549E-5,3.29549E-5,2.09055E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating modern_d1,5.98983E-6,3.22373E-5,2.7327640000000002E-5,2.4383089248E-5,1.52336134228E-5,3.26037825176749E-5,6.467914391375E-5,1.1049815102505001E-4,1.6388059970622E-4,2.3402836781684E-4,3.424084725273E-4,4.741049084616E-4,6.370350669019E-4,8.169447311840001E-4,0.0010404751833821,0.0012750617140580003,0.0015436491397219998,0.00179484191522,0.0020510750004439997,0.002272101672599,0.0023846448744790005,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating modern_d10,0.00194543,0.003075696,0.0020716800000000002,0.0023057983004000004,0.0020453153203999997,0.00205731006322054,0.0023805418181789004,0.0027461612282227,0.0029568646782723996,0.00317584180001,0.003402160177116,0.003564636589411,0.003726847505593,0.003794500194089,0.0038259710301819998,0.0038295628780429997,0.0038537854468469997,0.003764664646835,0.0037049333039890003,0.0035549725955490003,0.0033063665943629996,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating modern_d2,1.794434E-5,7.51891E-5,6.55973E-5,8.256210558E-5,3.48979396785E-5,8.888581191076399E-5,1.6126272598303998E-4,2.4994029200919995E-4,3.4494808563216003E-4,4.472348198388E-4,5.974580532205E-4,8.138562329779001E-4,0.0010709943323198002,0.0013403092669674,0.0016296739043570002,0.001914729193386,0.0022043723481119997,0.0024202704605919994,0.0026137462973609997,0.0027511617532429995,0.0027358066832969996,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating modern_d3,3.5786129999999995E-5,1.364473E-4,1.140142E-4,1.3833548101E-4,5.63523458312E-5,1.5150095740928E-4,2.5690422582125E-4,3.7484181225040994E-4,4.7994911201440006E-4,6.427981667145E-4,8.331830313055E-4,0.0010989153355417,0.0013836401250738003,0.0016762146348092998,0.001988248834911,0.002261911235345,0.002534427955897,0.0027191163964320002,0.002887130060172,0.0029378121193849994,0.0028758725620409995,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating modern_d4,6.29309E-5,1.994203E-4,1.6367809999999998E-4,2.0885495139000003E-4,9.4017278182E-5,2.29806698147847E-4,3.7989149822753E-4,5.2274333583033E-4,6.925294691208E-4,8.26245651311E-4,0.0010676149951769,0.0013666331427596998,0.0016726040745072,0.0019776567735220003,0.002279144259702,0.0025344646606059998,0.002761269753209,0.002893280466907,0.003006698823231,0.003012618364518,0.002919623444189,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating modern_d5,1.1498109999999998E-4,3.102737E-4,2.271673E-4,3.0076404085E-4,1.36278058304E-4,3.22257199260468E-4,4.789703884287E-4,7.049565601083E-4,8.431692695965E-4,0.0010249858215742,0.0012838449581421,0.0016146016331249,0.0019465769218489997,0.0022289935755140005,0.0025089242125270004,0.00273006544551,0.0029375491509239997,0.003012709175634,0.0030901646215559997,0.0030868472983500003,0.002960330040122,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating modern_d6,2.082702E-4,4.255694E-4,3.140889E-4,4.2193638941999997E-4,2.0100947283499998E-4,4.2911464501335E-4,6.692233825837001E-4,8.648138719118001E-4,0.0010240959321260999,0.0012158398510212,0.0014820850160743,0.0018384129849357,0.0021611043973570002,0.0024467331409550003,0.002692339796937,0.0028818688518630004,0.0030441120006500003,0.003113240785322,0.0031704002541919998,0.0031310351142779997,0.0029961663372039997,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating modern_d7,3.718376E-4,6.502944E-4,4.41691E-4,5.775116523E-4,2.85130777267E-4,5.959720326724901E-4,8.082796703799E-4,0.001022593852044,0.0012340874565353,0.0014789006993817,0.0017638975314904,0.0021161596652575,0.002428903242323,0.0027010889829179995,0.00290010561712,0.003034608310975,0.0031611199345049994,0.0031828181485640005,0.0032115271209369996,0.0031726856365500004,0.0030202481804,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating modern_d8,5.90342E-4,9.75409E-4,6.765019999999999E-4,8.72683966E-4,4.4778404108999995E-4,8.079665639849899E-4,0.0010262965061525,0.0013286295651862,0.0015285752134223,0.0017531903309179,0.0020538020707981,0.0023569651482555003,0.002663473897311,0.002878684324635,0.0030510339972100006,0.0031713096048489996,0.0032781268655989997,0.003277547713805,0.003290652447092,0.0032316178377230003,0.0030722478572810003,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid heating modern_d9,9.610309999999999E-4,0.001508479,0.0011290970000000001,0.0014036277278,9.8091955085E-4,0.00126745604424336,0.0013911806353447,0.0017081298134182998,0.0019652064996717,0.0022134990651961,0.002511868498813,0.0028190589656970004,0.0030760467973540003,0.003219765865514,0.003309314377573,0.0033608244853229998,0.0034324330995390002,0.003415506520437,0.0034031369846719995,0.0033116680368669997,0.0031327273324,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid others TradBio_d1,0.0100634,0.0145938,0.00578093,0.00847186,0.00627065,0.00627065,0.00533744,0.00363372,0.00298158,0.00240575,0.00192359,0.00151322,0.00119357,9.48327E-4,7.15064E-4,5.52954E-4,4.17327E-4,3.0941E-4,2.22256E-4,1.67234E-4,1.23897E-4,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid others TradBio_d10,7.13216E-4,0.00113998,3.18658E-4,4.88044E-4,2.71778E-4,1.32002E-4,0.0,2.64223E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid others TradBio_d2,0.00898438,0.01245,0.00439338,0.00614646,0.00486957,0.00486957,0.00357188,0.00232523,0.00189254,0.00158401,0.00129022,9.43314E-4,6.87875E-4,5.09469E-4,3.69891E-4,2.66159E-4,1.85318E-4,1.23937E-4,7.35194E-5,3.07476E-5,7.26938E-6,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid others TradBio_d3,0.00802124,0.0106383,0.00349005,0.00507049,0.00404177,0.00404177,0.00272162,0.00179106,0.00154172,0.00114471,9.2881E-4,6.79589E-4,5.04763E-4,3.6423E-4,2.4588E-4,1.67468E-4,1.02051E-4,4.97975E-5,4.42277E-6,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid others TradBio_d4,0.00706587,0.00939157,0.00291463,0.00419963,0.00343892,0.00343892,0.00192752,0.00140559,0.00108202,9.63202E-4,7.19152E-4,5.25118E-4,3.83882E-4,2.65065E-4,1.70529E-4,1.03614E-4,5.42491E-5,1.21078E-5,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid others TradBio_d5,0.00590993,0.00789518,0.00247616,0.00347548,0.00287841,0.00287841,0.0016746,0.00102114,9.47824E-4,7.64416E-4,5.74833E-4,4.08957E-4,2.83542E-4,1.97139E-4,1.17876E-4,6.16852E-5,1.49981E-5,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid others TradBio_d6,0.00469568,0.00682598,0.00202059,0.0028358,0.00240554,0.00240554,0.00116534,9.07856E-4,7.96013E-4,6.4076E-4,4.80565E-4,3.27507E-4,2.25304E-4,1.41322E-4,7.76072E-5,2.86497E-5,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid others TradBio_d7,0.00351928,0.00543196,0.00163728,0.00231545,0.00194039,0.00194039,0.00100015,8.04908E-4,6.3314E-4,4.7122E-4,3.47924E-4,2.38882E-4,1.56411E-4,8.22874E-5,3.36703E-5,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid others TradBio_d8,0.00263782,0.0041779,0.00116685,0.0016786,0.00143778,0.00143778,8.19017E-4,5.75242E-4,4.78663E-4,3.70481E-4,2.57772E-4,1.79663E-4,1.03244E-4,4.6169E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid others TradBio_d9,0.00179344,0.00294166,6.76503E-4,0.00104616,9.34855E-4,7.73614E-4,4.63335E-4,4.27512E-4,3.04657E-4,2.12388E-4,1.30729E-4,5.45073E-5,7.57811E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid others coal_d1,8.53809E-5,2.46334E-7,6.01934E-7,0.0,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,resid others coal_d10,6.56373E-5,1.84265E-7,4.31892E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
