ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.134224,0.169779,0.247707,0.313231,0.451676,0.637942,0.802388,0.966955,1.07797,1.15654,1.22357,1.24253,1.23196,1.2029,1.12826,1.07455,0.994329,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101599,0.135725,0.197023,0.242909,0.220855,0.154411,0.0899486,0.0456099,0.0222556,0.0106934,0.00529129,0.00300244,0.00187913,0.00127697,0.00105997,8.53614E-4,7.69159E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.11397,1.59691,2.10519,2.5843,3.58024,4.95229,6.30633,7.44088,8.32601,8.99916,9.50419,9.91324,10.2091,10.4409,10.6379,10.7215,10.8162,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.843205,1.1559,1.54878,1.83284,1.60511,1.07714,0.583658,0.281584,0.126721,0.0561075,0.0257797,0.0127342,0.00656939,0.00361881,0.00224657,0.00148068,0.00107774,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.76573E-5,7.63239E-5,1.15358E-4,1.53813E-4,1.94993E-4,2.34156E-4,2.69092E-4,3.00732E-4,3.28173E-4,3.51445E-4,3.7009E-4,3.86385E-4,3.98838E-4,4.07929E-4,4.16559E-4,4.20769E-4,4.26018E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.75696E-5,3.27445E-5,3.5021E-5,3.31561E-5,2.42098E-5,1.44227E-5,7.59113E-6,3.80384E-6,1.86169E-6,9.03279E-7,4.58777E-7,2.49761E-7,1.4209E-7,8.77531E-8,6.04594E-8,4.41285E-8,3.49993E-8,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0219828,0.0356376,0.0555599,0.0761227,0.100358,0.124851,0.146507,0.165388,0.18038,0.192982,0.203384,0.210302,0.215129,0.217924,0.217787,0.218287,0.216861,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0128003,0.0154092,0.0170985,0.0167027,0.0127309,0.00788235,0.00423884,0.00214953,0.001052,5.09457E-4,2.58309E-4,1.38497E-4,7.6963E-5,4.6324E-5,3.06737E-5,2.18124E-5,1.6782E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.31627E-5,2.36611E-5,2.60497E-5,2.05658E-5,1.64584E-5,1.44805E-5,1.29007E-5,1.15711E-5,9.88931E-6,8.04082E-6,6.21673E-6,4.45096E-6,2.87944E-6,1.67793E-6,7.80883E-7,2.34778E-7,8.73608E-9,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.39663E-6,3.37558E-6,3.60822E-6,4.35201E-6,3.93596E-6,2.95645E-6,2.06446E-6,1.43981E-6,1.02998E-6,7.8224E-7,6.29998E-7,5.31267E-7,4.4835E-7,3.55082E-7,2.44434E-7,1.16222E-7,6.78769E-9,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.63654E-4,4.84113E-4,5.58044E-4,4.79721E-4,3.98025E-4,3.42581E-4,2.95715E-4,2.57947E-4,2.16749E-4,1.76405E-4,1.38607E-4,1.02823E-4,7.08594E-5,4.4286E-5,2.29976E-5,9.058E-6,2.20115E-6,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.70533E-5,4.70849E-5,3.78355E-5,3.6787E-5,3.11622E-5,2.33769E-5,1.69343E-5,1.2502E-5,9.7389E-6,8.05234E-6,7.0874E-6,6.56901E-6,6.17759E-6,5.68231E-6,4.80126E-6,3.23473E-6,1.33824E-6,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.83215E-4,0.00102125,0.00109407,8.49196E-4,6.86405E-4,6.17689E-4,5.71697E-4,5.32583E-4,4.74625E-4,4.02013E-4,3.25166E-4,2.47408E-4,1.73704E-4,1.11339E-4,5.9711E-5,2.34454E-5,4.447E-6,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68252E-4,1.74501E-4,1.92298E-4,2.33984E-4,2.13598E-4,1.63805E-4,1.17562E-4,8.3807E-5,6.11399E-5,4.69053E-5,3.77304E-5,3.19273E-5,2.70649E-5,2.2151E-5,1.67259E-5,9.78036E-6,2.80265E-6,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.0156779,0.0282931,0.0321296,0.027822,0.0234094,0.0204451,0.0180954,0.0161593,0.0140252,0.0118057,0.00961116,0.00749159,0.00547767,0.00368206,0.00217113,0.00102899,3.6638E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00339236,0.00273359,0.00216544,0.00211746,0.00181737,0.00137904,0.00101639,7.65912E-4,6.1086E-4,5.15934E-4,4.63514E-4,4.42461E-4,4.29898E-4,4.14083E-4,3.80375E-4,2.95857E-4,1.72289E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,7.9222E-4,0.00141124,0.00157396,0.0012767,0.00107546,9.97298E-4,9.42523E-4,8.87117E-4,7.94462E-4,6.82984E-4,5.65748E-4,4.4319E-4,3.2759E-4,2.25131E-4,1.36797E-4,7.02125E-5,2.84127E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.20603E-4,2.22814E-4,2.45538E-4,3.02636E-4,2.81901E-4,2.18797E-4,1.56174E-4,1.10728E-4,7.97733E-5,5.99059E-5,4.73917E-5,3.91101E-5,3.28174E-5,2.76636E-5,2.24234E-5,1.63126E-5,9.43644E-6,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0120948,0.0219389,0.025584,0.0226374,0.0195765,0.0175679,0.015838,0.0143258,0.0124775,0.0105237,0.00860253,0.00666823,0.00488224,0.00331747,0.00198046,9.91372E-4,3.86894E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00261701,0.00211378,0.00172034,0.00171776,0.00151434,0.00117929,8.81986E-4,6.71496E-4,5.35452E-4,4.50883E-4,4.04251E-4,3.80464E-4,3.63957E-4,3.48078E-4,3.17557E-4,2.55977E-4,1.61473E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.19528E-4,4.03745E-4,4.79072E-4,3.97342E-4,3.40905E-4,3.20284E-4,3.00077E-4,2.82026E-4,2.47039E-4,2.04151E-4,1.5907E-4,1.14115E-4,7.09036E-5,3.7063E-5,1.33253E-5,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.14522E-5,6.86175E-5,7.94887E-5,1.00789E-4,9.59705E-5,7.67567E-5,5.75936E-5,4.21117E-5,3.17129E-5,2.50252E-5,2.06087E-5,1.74256E-5,1.47562E-5,1.1291E-5,6.45445E-6,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00601338,0.0116439,0.0143078,0.013031,0.011512,0.0105296,0.00962969,0.00876465,0.00764377,0.00642431,0.00519311,0.00396826,0.00284664,0.00187253,0.00106251,4.78733E-4,1.59329E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00130152,0.00113293,9.6978E-4,9.97322E-4,8.98461E-4,7.14589E-4,5.45955E-4,4.19727E-4,3.37654E-4,2.86406E-4,2.57021E-4,2.41507E-4,2.31048E-4,2.18127E-4,1.9299E-4,1.43948E-4,7.89781E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92453E-4,1.90251E-4,1.6548E-4,1.42767E-4,1.43004E-4,1.55078E-4,1.72784E-4,1.89915E-4,2.06897E-4,2.21738E-4,2.35174E-4,2.46678E-4,2.56626E-4,2.64867E-4,2.72096E-4,2.78261E-4,2.8307E-4,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.57082E-6,2.50376E-6,2.13285E-6,1.76786E-6,1.69597E-6,1.76041E-6,1.8785E-6,1.98652E-6,2.08801E-6,2.1649E-6,2.22278E-6,2.26252E-6,2.28808E-6,2.30249E-6,2.31156E-6,2.31121E-6,2.30925E-6,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.6322E-6,7.82105E-6,6.07383E-6,4.82484E-6,4.50139E-6,4.58964E-6,4.89619E-6,5.22412E-6,5.58561E-6,5.92371E-6,6.24217E-6,6.59996E-6,7.00043E-6,7.38773E-6,7.90054E-6,8.39928E-6,8.89536E-6,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.56794E-4,6.60503E-4,5.86123E-4,5.05746E-4,5.04412E-4,5.43183E-4,5.98946E-4,6.52709E-4,7.04236E-4,7.47225E-4,7.83052E-4,8.1116E-4,8.32656E-4,8.4824E-4,8.599E-4,8.67441E-4,8.7241E-4,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.53571E-5,9.08476E-5,7.61029E-5,6.35034E-5,6.15457E-5,6.45561E-5,6.99272E-5,7.57104E-5,8.17278E-5,8.70275E-5,9.1905E-5,9.65168E-5,1.00446E-4,1.03801E-4,1.0728E-4,1.09925E-4,1.12641E-4,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.59908E-6,4.37138E-6,3.70775E-6,3.13377E-6,3.08703E-6,3.29176E-6,3.60613E-6,3.93813E-6,4.26357E-6,4.54524E-6,4.80591E-6,5.01857E-6,5.18788E-6,5.33051E-6,5.43856E-6,5.54131E-6,5.61648E-6,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.23941E-4,1.25482E-4,1.1241E-4,9.80642E-5,9.89562E-5,1.07758E-4,1.19988E-4,1.31851E-4,1.43156E-4,1.52591E-4,1.60442E-4,1.66588E-4,1.71319E-4,1.74751E-4,1.77333E-4,1.79017E-4,1.80154E-4,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.87295E-5,8.77143E-5,7.62938E-5,6.58223E-5,6.59316E-5,7.14981E-5,7.96613E-5,8.75596E-5,9.5389E-5,1.02231E-4,1.08426E-4,1.1373E-4,1.18316E-4,1.22116E-4,1.25449E-4,1.28291E-4,1.30508E-4,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08499E-7,3.00451E-7,2.55942E-7,2.12143E-7,2.03516E-7,2.11249E-7,2.2542E-7,2.38382E-7,2.50562E-7,2.59788E-7,2.66733E-7,2.71503E-7,2.74569E-7,2.76299E-7,2.77387E-7,2.77345E-7,2.77111E-7,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.15341E-5,1.95106E-5,1.51519E-5,1.20362E-5,1.12293E-5,1.14494E-5,1.22141E-5,1.30322E-5,1.3934E-5,1.47774E-5,1.55719E-5,1.64644E-5,1.74634E-5,1.84296E-5,1.97089E-5,2.0953E-5,2.21906E-5,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831504,0.008362,0.00742034,0.00640277,0.00638587,0.00687672,0.00758268,0.00826333,0.00891566,0.0094599,0.00991347,0.0102693,0.0105415,0.0107388,0.0108864,0.0109818,0.0110447,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.00220535,0.00210106,0.00176005,0.00146866,0.00142338,0.00149301,0.00161723,0.00175097,0.00189014,0.00201271,0.00212551,0.00223217,0.00232304,0.00240064,0.00248109,0.00254227,0.00260507,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.15637E-4,7.75255E-4,6.57562E-4,5.55767E-4,5.47478E-4,5.83786E-4,6.3954E-4,6.98419E-4,7.56135E-4,8.06089E-4,8.52317E-4,8.90033E-4,9.20059E-4,9.45354E-4,9.64517E-4,9.82738E-4,9.96071E-4,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.07839E-4,4.12911E-4,3.69895E-4,3.2269E-4,3.25625E-4,3.5459E-4,3.94834E-4,4.3387E-4,4.71069E-4,5.02116E-4,5.2795E-4,5.48173E-4,5.63741E-4,5.75037E-4,5.83532E-4,5.89075E-4,5.92816E-4,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0239659,0.0204898,0.0162725,0.0130639,0.0141609,0.0184147,0.0251216,0.0377323,0.0539607,0.0729471,0.0923038,0.108741,0.120461,0.129255,0.133819,0.135895,0.136519,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.024238,0.0302398,0.040762,0.0524508,0.058277,0.0596981,0.057235,0.052403,0.0444142,0.0352185,0.026086,0.0183797,0.0125333,0.0084395,0.00577902,0.0040502,0.00292477,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.215311,0.230976,0.253675,0.276516,0.334756,0.425689,0.530611,0.675428,0.812411,0.944494,1.06041,1.15035,1.21193,1.25845,1.27465,1.28006,1.27396,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.164007,0.194935,0.248218,0.307843,0.332371,0.324901,0.294836,0.245592,0.193276,0.146643,0.109128,0.0810451,0.0604994,0.0457319,0.0360748,0.0292565,0.0244552,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0145439,0.0107208,0.00768306,0.00485163,0.00454197,0.00538897,0.00676991,0.0108872,0.0161466,0.0222533,0.0274449,0.0308475,0.0270779,0.0244354,0.0191241,0.0120351,0.00751973,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154044,0.0192215,0.028985,0.0380904,0.0422949,0.0424487,0.0388947,0.0344912,0.0280474,0.0213743,0.0150526,0.00998818,0.00621621,0.00375855,0.00221924,0.00120632,6.27486E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00536387,0.00559006,0.00629657,0.00701639,0.00851498,0.010762,0.0130993,0.0157879,0.0177167,0.0191033,0.0198405,0.0200886,0.0188306,0.0177647,0.01591,0.013285,0.0111699,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00404101,0.00459705,0.00600566,0.00759675,0.00805277,0.00743647,0.00608872,0.00443677,0.00298713,0.00193093,0.00121645,7.6352E-4,4.5499E-4,2.81291E-4,1.78109E-4,1.10526E-4,7.27105E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.557773,0.681528,0.794284,0.879125,1.12695,1.56989,2.11834,2.65458,3.0848,3.423,3.68783,3.88623,4.00172,4.1052,4.13499,4.14923,4.17273,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.396798,0.517028,0.694129,0.889931,0.958198,0.891207,0.73503,0.489865,0.303911,0.182402,0.107899,0.0672311,0.0447158,0.0306746,0.0241503,0.0196256,0.0166104,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00589441,0.00516214,0.00416033,0.00306461,0.00322463,0.00421636,0.00583421,0.0093745,0.0138488,0.0195682,0.0245938,0.0283602,0.0310145,0.0320337,0.031351,0.030391,0.0282469,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00586831,0.00785327,0.0116783,0.015211,0.0168295,0.0170336,0.0160994,0.0144707,0.0119225,0.00899304,0.00627873,0.0042086,0.00272446,0.00177682,0.00122727,8.33789E-4,6.06452E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0333842,0.0364161,0.0412922,0.0443485,0.0528629,0.0663004,0.0803648,0.102346,0.122251,0.141096,0.156617,0.167017,0.173167,0.175103,0.170887,0.164322,0.155131,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0251741,0.0304724,0.0400052,0.0494631,0.0524114,0.0498868,0.0441119,0.0358984,0.0278649,0.0208665,0.0154281,0.0116974,0.00905625,0.00716561,0.00610275,0.00519742,0.00458998,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.529605,0.657132,0.808084,0.940198,1.21855,1.67226,2.24492,2.89636,3.52669,4.08818,4.51671,4.80966,4.97861,5.1001,5.13297,5.15037,5.10207,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.394605,0.531511,0.758691,1.00663,1.13587,1.13351,1.01864,0.788261,0.564006,0.385193,0.257815,0.173491,0.118523,0.0820795,0.0596321,0.0446034,0.0350712,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0732018,0.0550705,0.0358807,0.0234677,0.0231945,0.0297654,0.0422276,0.0730761,0.123519,0.191716,0.273942,0.349661,0.419239,0.476186,0.510488,0.540549,0.552958,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0833145,0.106475,0.146579,0.1866,0.208355,0.217315,0.216107,0.207153,0.185562,0.153402,0.115128,0.0805096,0.0521408,0.032455,0.0210845,0.0135335,0.00946033,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1179,12.137,14.0286,15.3068,18.8886,25.024,33.042,42.3963,51.5398,59.9139,67.4042,74.1233,80.1276,85.3445,90.0987,94.0679,97.6279,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.42806,9.43597,12.6512,15.8425,16.8736,15.8732,13.5347,10.038,6.91275,4.52081,2.87326,1.83969,1.16899,0.757215,0.522917,0.368515,0.278685,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0160419,0.0143977,0.011223,0.00883893,0.0097952,0.0139028,0.0221052,0.0374306,0.0590401,0.0835652,0.106928,0.124939,0.138986,0.149829,0.156567,0.163213,0.166628,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160168,0.0207385,0.0291538,0.0403538,0.0479868,0.0522383,0.0527268,0.0463341,0.0359124,0.0244911,0.0148769,0.00837525,0.0044625,0.00236919,0.00130004,7.3733E-4,4.47051E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.397784,0.432333,0.471114,0.521893,0.647807,0.855127,1.11964,1.44106,1.75666,2.0553,2.33283,2.55413,2.74752,2.91082,3.01247,3.1206,3.16897,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.300559,0.352528,0.447003,0.561014,0.611838,0.597664,0.533091,0.423078,0.312559,0.219991,0.150653,0.102062,0.0680813,0.0461042,0.0324274,0.0235141,0.0179817,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387119,0.0382142,0.0315535,0.024067,0.0268227,0.0389342,0.0629117,0.110073,0.176958,0.251956,0.320542,0.371258,0.408145,0.435375,0.450179,0.463968,0.469125,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0381852,0.0557275,0.0878509,0.123598,0.147427,0.160509,0.161173,0.141554,0.108525,0.0724903,0.0426771,0.023297,0.0121983,0.00636659,0.00347059,0.00196986,0.00119348,Mt,
