prices of all traded markets
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded N.Amer pipeline gasDemand_int,0.786614,3.78297,2.31625,2.89066,2.97576,3.07606,3.31291,3.69447,4.29867,4.9409,5.28343,5.53003,5.82624,6.15806,6.68115,7.60668,8.82814,10.332,11.8245,12.771,13.2743,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded PAC pipeline gas,0.964139,1.257,1.89613,1.89681,1.85993,1.89404,1.90087,2.03173,2.26846,2.31261,2.39342,2.39623,2.36128,2.33248,2.29048,2.25378,2.27988,2.33424,2.38144,2.4231,2.42822,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded PAC pipeline gasDemand_int,5.61944E-5,1.8101E-5,0.00972985,0.226476,0.257971,0.346848,0.510476,0.671697,0.760716,0.847849,0.910816,0.980225,1.05375,1.13105,1.20422,1.27249,1.35478,1.46497,1.53289,1.58314,1.63588,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded RUS pipeline gas,0.962,1.257,1.896,1.896,1.82134,1.77423,1.70907,1.68148,1.71798,1.68641,1.65815,1.62772,1.60154,1.72418,1.82126,1.84895,1.87193,1.90819,1.95662,2.1798,2.33041,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded RUS pipeline gasDemand_int,5.7241,6.33746,5.42947,6.6479,7.3538,8.27678,9.69231,11.628,13.2774,15.6057,17.7672,19.9017,21.6906,22.2171,22.5373,23.0327,23.3007,23.4467,22.8117,20.8749,19.1295,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded ammonia,0.15666,0.17041,0.194606,0.194213,0.187699,0.191156,0.192526,0.193715,0.195883,0.195823,0.195749,0.194793,0.193558,0.19574,0.197189,0.197149,0.197103,0.197066,0.197166,0.201405,0.206914,1975$/kgNH3,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded ammoniaDemand_int,13.5768,20.4382,26.2956,30.2947,31.151,35.4358,39.4412,43.531,47.3053,52.546,57.7448,61.625,64.6633,66.4514,67.6209,68.6106,69.3028,69.669,69.4868,67.6894,65.7216,1975$/kgNH3,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded beef,1.14027,1.03959,1.07794,1.0671,1.04913,1.04471,1.04602,1.06293,1.08857,1.11891,1.14983,1.17979,1.20686,1.2331,1.25689,1.2798,1.30298,1.32446,1.34288,1.3588,1.3726,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded beefDemand_int,6.60368,9.07301,8.8965,9.49247,10.9656,12.9626,14.9391,16.5719,18.07,19.6588,21.394,23.2996,25.4889,27.8232,30.3235,32.925,35.5355,38.096,40.5497,42.8376,44.92,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded biomass,0.581805,0.702128,0.802388,0.849182,0.868669,0.85165,0.844293,0.849093,0.873919,0.919697,0.960278,1.01633,1.0557,1.09022,1.13706,1.17314,1.19194,1.19744,1.19559,1.19442,1.18892,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded biomassDemand_int,2.89859,3.1181,3.83727,4.79299,4.52623,5.89344,9.29206,13.7477,19.747,27.8618,36.7268,41.7949,45.2612,48.6542,50.5244,51.9106,53.3751,54.7881,56.1865,57.5596,58.7467,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded coal,0.585,0.532,0.645,0.696999,0.726766,0.738767,0.755799,0.761189,0.763116,0.769937,0.774661,0.778682,0.782085,0.788391,0.794121,0.796914,0.796566,0.795638,0.794069,0.794083,0.795301,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded coalDemand_int,9.67044,17.118,23.1229,33.0598,39.6722,48.2402,57.8362,66.9488,75.4754,84.5107,92.8214,101.741,110.389,119.958,129.465,137.795,142.645,147.798,152.038,156.717,162.008,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded corn,0.0506253,0.0515969,0.0481361,0.048038,0.0475265,0.0481089,0.0485645,0.0491898,0.0500659,0.0513763,0.0525099,0.0533695,0.0538548,0.0541617,0.0543789,0.0546024,0.0548815,0.055178,0.055396,0.0556188,0.0558531,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded cornDemand_int,73.7866,97.4739,115.663,158.395,168.164,178.744,190.139,202.728,221.982,254.613,286.773,310.861,328.166,343.97,355.232,367.379,380.689,393.356,403.996,411.723,418.472,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded dairy,0.115674,0.111312,0.10853,0.102707,0.103863,0.105199,0.107776,0.110117,0.112159,0.114062,0.115928,0.11777,0.119452,0.120911,0.122236,0.123558,0.124948,0.126236,0.127273,0.128166,0.128961,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded dairyDemand_int,57.718,87.5038,62.5087,50.9848,54.3844,61.3615,66.703,73.4057,81.4583,91.1602,102.227,113.751,126.881,140.867,155.248,169.592,183.78,197.429,210.553,222.594,233.374,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded fibercrop,0.254113,0.225145,0.225516,0.230351,0.229493,0.231825,0.232996,0.236321,0.242643,0.251544,0.261441,0.27197,0.281901,0.290522,0.298058,0.304619,0.310788,0.315641,0.319408,0.322301,0.324478,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded fibercropDemand_int,8.19352,11.2812,11.1989,11.3152,12.0485,12.8294,13.8069,14.5547,15.1282,15.4351,15.7533,16.2122,16.6152,16.9214,17.1447,17.2845,17.4128,17.5242,17.5955,17.6529,17.685,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded fruits,0.17655,0.187142,0.180327,0.16835,0.162436,0.164999,0.165254,0.168952,0.174176,0.180299,0.186591,0.192233,0.196646,0.199659,0.20129,0.202332,0.203231,0.204148,0.205168,0.205918,0.206702,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded fruitsDemand_int,55.1738,104.893,105.31,115.145,125.307,129.966,137.406,142.079,146.012,149.429,152.718,156.292,160.791,166.07,172.947,180.513,188.822,196.643,203.561,210.225,216.085,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded industrial_roundwood,49.923,31.9544,34.0991,34.6424,36.2216,37.7751,39.3059,40.2171,41.0762,41.9325,42.7316,43.3884,43.7848,43.9756,43.9521,43.8627,43.7761,43.6615,43.4922,43.2688,42.9999,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded industrial_roundwoodDemand_int,0.0833803,0.12976,0.107707,0.12462,0.127675,0.135383,0.137977,0.143542,0.146831,0.148635,0.149002,0.148165,0.14752,0.146821,0.146152,0.145434,0.144181,0.142685,0.140981,0.139207,0.137353,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded iron and steel,0.143078,0.137983,0.143792,0.142869,0.141693,0.134773,0.139674,0.136743,0.129599,0.125493,0.123097,0.121326,0.120371,0.119959,0.11932,0.118404,0.117446,0.116253,0.115163,0.113934,0.112372,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded iron and steelDemand_int,104.711,269.996,305.72,373.884,335.313,485.671,564.34,673.368,790.204,881.139,954.449,1013.8,1051.57,1072.82,1079.28,1076.03,1061.35,1038.45,1006.06,969.382,931.533,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138256,0.139407,0.140106,0.141753,0.143846,0.146157,0.148593,0.151236,0.153458,0.155101,0.156252,0.157185,0.158146,0.158925,0.159368,0.159784,0.160146,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.659,18.8688,21.7913,24.5103,27.1509,29.8072,32.5177,35.4107,38.3646,40.8881,43.2282,45.2483,47.0363,48.6382,50.1212,51.4443,52.6104,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded misccrop,0.579804,0.561498,0.575911,0.591319,0.571798,0.559899,0.544265,0.54439,0.557547,0.580204,0.609043,0.636679,0.665982,0.692862,0.717658,0.73875,0.757747,0.772727,0.784321,0.792555,0.798128,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded misccropDemand_int,15.8094,23.9294,20.25,19.1226,20.4151,21.5881,23.2459,24.5273,25.6655,26.571,27.275,27.9596,28.4343,28.8723,29.2954,29.764,30.2782,30.8612,31.4308,32.0176,32.5618,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded nuts_seeds,0.59117,0.57943,0.526021,0.503242,0.476524,0.448104,0.424537,0.427091,0.443046,0.468584,0.502382,0.537704,0.576768,0.61187,0.641555,0.667839,0.69056,0.708859,0.723765,0.733943,0.743201,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded nuts_seedsDemand_int,4.70953,7.79598,9.25196,10.9596,12.7129,15.2834,18.1299,19.6227,20.4354,20.6598,20.3832,20.0449,19.443,18.963,18.6716,18.4186,18.302,18.2867,18.2729,18.3557,18.3677,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded oil,1.52,1.696,4.085,4.66,4.76311,4.76598,4.7733,4.75607,4.7742,4.75621,4.62802,4.55941,4.52311,4.52861,4.48137,4.42925,4.36227,4.2664,4.16028,4.0646,3.98227,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded oilDemand_int,63.8071,90.0273,88.2758,96.7115,102.465,110.456,114.641,115.762,114.815,110.655,106.679,104.785,105.456,106.338,109.642,113.594,117.519,121.474,125.482,129.037,132.689,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded oilcrop,0.148833,0.142306,0.120767,0.108933,0.110811,0.113166,0.116329,0.118741,0.122028,0.126413,0.130466,0.133286,0.134897,0.13514,0.135305,0.135407,0.135875,0.136345,0.13648,0.136657,0.1368,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded oilcropDemand_int,32.1015,53.0498,66.7769,77.3502,77.4497,79.8836,80.1065,82.9299,86.7821,90.6847,95.2928,101.464,108.215,116.785,124.613,132.758,140.857,148.981,157.171,164.444,171.299,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded oilpalm,0.0353883,0.0335911,0.0329549,0.0321595,0.031695,0.0313655,0.0315541,0.0322281,0.0335612,0.0353183,0.0370912,0.0390682,0.0408999,0.0423413,0.0437997,0.0449656,0.0463254,0.0477638,0.048899,0.0501218,0.0510836,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded oilpalmDemand_int,19.7787,72.0033,133.385,181.982,195.708,211.204,224.565,236.915,250.44,267.627,284.225,294.456,301.489,308.104,309.524,311.851,313.367,315.67,321.621,326.23,331.887,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded othergrain,0.0508004,0.0489011,0.0487132,0.0482237,0.0479508,0.0482953,0.0487658,0.0492214,0.0497978,0.0505769,0.0514101,0.0522716,0.0529421,0.0533991,0.0538319,0.0542698,0.0547458,0.0551483,0.0554149,0.0556367,0.0558319,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded othergrainDemand_int,39.5366,48.3185,42.5856,51.3622,53.0347,56.8424,60.6192,64.7677,68.7588,71.9851,74.5334,76.4024,77.9164,79.0467,79.8154,80.3398,80.6546,80.9289,81.2627,81.3889,81.3496,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded pork,0.6574,0.536497,0.525471,0.514801,0.507625,0.518336,0.527329,0.53799,0.548644,0.558412,0.566717,0.574216,0.580754,0.586485,0.592629,0.598981,0.605444,0.61133,0.616038,0.620164,0.624065,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded porkDemand_int,4.27162,11.0372,10.4053,9.0175,9.85861,10.08,10.3904,10.696,11.128,11.651,12.282,12.9226,13.5571,14.1446,14.6696,15.1604,15.6962,16.1999,16.6712,17.0876,17.4325,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.388399,0.400723,0.408152,0.418049,0.427246,0.433949,0.438267,0.440137,0.441214,0.442153,0.444188,0.447385,0.451324,0.456097,0.4605,0.464524,0.468617,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded poultryDemand_int,3.63285,11.8437,14.1216,14.778,17.4361,17.4935,18.1259,18.6526,19.6977,21.5137,24.0212,27.1092,30.6197,34.1878,37.595,40.8054,44.0356,46.8013,49.3628,51.6174,53.4648,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded rice,0.101636,0.101026,0.0992853,0.0998447,0.101081,0.100939,0.0987883,0.100807,0.105151,0.11042,0.115845,0.12741,0.132163,0.135405,0.138578,0.141214,0.143683,0.145946,0.147681,0.149112,0.150295,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded riceDemand_int,19.9461,44.6675,42.8704,52.4914,53.2025,55.4595,61.2213,63.1836,64.1001,64.915,66.387,59.981,63.5196,68.486,73.9394,80.5377,88.2495,96.2483,105.146,113.775,121.606,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded root_tuber,0.0535891,0.0567291,0.0525144,0.0490666,0.047758,0.0464939,0.045961,0.0466677,0.0485707,0.0512342,0.0545302,0.0579189,0.0614114,0.0644144,0.0671978,0.0695222,0.0719623,0.0741988,0.0759763,0.0774396,0.0785534,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded root_tuberDemand_int,45.1635,47.1573,45.4237,56.8211,61.5204,67.6679,72.598,74.6389,73.468,69.3694,63.4976,57.7605,52.0193,47.4065,43.7453,41.1977,39.0213,37.2106,35.8609,34.8289,34.1278,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded sawnwood,121.051,95.7853,99.5355,96.1229,97.3939,98.3529,99.2727,100.186,101.146,102.178,103.23,104.098,104.769,105.207,105.448,105.617,105.782,105.899,105.931,105.868,105.722,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded sawnwoodDemand_int,0.109863,0.21887,0.182068,0.222255,0.233392,0.252859,0.268414,0.281385,0.291158,0.299027,0.304977,0.309567,0.313369,0.316766,0.3196,0.322081,0.323897,0.325265,0.326224,0.32699,0.327446,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded sheepgoat,1.28703,1.27344,1.31318,1.35244,1.41146,1.47768,1.5291,1.56702,1.60196,1.63975,1.6785,1.71539,1.74497,1.76929,1.78935,1.80891,1.82809,1.8458,1.86036,1.87208,1.88294,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded sheepgoatDemand_int,0.840223,0.98191,1.05511,1.61029,1.55453,1.53429,1.54346,1.60541,1.69939,1.80339,1.91945,2.04768,2.21467,2.42004,2.67534,2.96103,3.28837,3.64077,4.02043,4.40702,4.77589,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded soybean,0.104201,0.100415,0.100909,0.100898,0.098435,0.100813,0.101787,0.103224,0.105054,0.107096,0.108655,0.110188,0.11113,0.111632,0.11187,0.112257,0.112833,0.113484,0.11402,0.11432,0.114607,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded soybeanDemand_int,52.6892,121.073,150.927,200.226,231.825,244.024,265.582,285.414,307.853,330.524,355.195,376.45,394.885,413.131,431.086,451.065,473.076,490.141,500.481,506.218,506.459,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded sugarcrop,0.0164694,0.0116902,0.0118101,0.0127469,0.0118399,0.0128247,0.012735,0.0128414,0.0132294,0.0138092,0.0143034,0.0151525,0.0152333,0.0153532,0.0155304,0.0157963,0.0160497,0.0164518,0.0168733,0.0172035,0.0176284,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded sugarcropDemand_int,32.4671,56.587,250.668,411.784,514.992,479.873,562.92,629.889,681.343,726.452,779.73,779.753,866.248,932.404,987.03,1032.08,1083.66,1113.04,1139.61,1173.44,1186.2,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded vegetables,0.16478,0.163354,0.15976,0.155227,0.15122,0.151316,0.151568,0.154849,0.159458,0.165299,0.171645,0.178537,0.185028,0.190569,0.195427,0.199971,0.204402,0.208151,0.211111,0.213344,0.215082,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded vegetablesDemand_int,24.8013,54.053,51.4701,49.27,53.2554,56.6714,60.4359,63.3041,66.2189,68.981,71.8684,74.5882,77.8461,81.6759,86.331,91.3259,97.0761,103.395,110.425,117.815,125.076,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded wheat,0.0567872,0.055748,0.054075,0.0524587,0.0523444,0.0527721,0.0534459,0.0538905,0.0544372,0.0552701,0.056163,0.0569954,0.0575561,0.0578374,0.0581433,0.0584808,0.0588922,0.0592564,0.0594553,0.0596341,0.0597857,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded wheatDemand_int,118.41,145.914,157.169,182.147,189.962,200.421,211.414,229.371,250.332,270.925,292.496,316.188,342.553,368.893,392.767,415.674,437.305,457.468,472.291,484.549,494.912,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded woodpulp,205.412,228.848,235.766,245.94,251.41,261.797,269.334,276.752,283.326,289.733,295.505,299.774,302.993,305.29,306.343,306.946,307.412,307.653,307.427,306.811,305.807,1975$/tons,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded woodpulpDemand_int,0.0249368,0.0431065,0.051267,0.0588108,0.0629074,0.0662012,0.069371,0.0719035,0.0738674,0.0748854,0.0751141,0.0748901,0.0743402,0.0734361,0.0724639,0.0714607,0.0703016,0.0690487,0.0677602,0.0664587,0.0651319,1975$/tons,
