food consumption by type (specific)
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45764,6.27317,7.12244,8.03627,8.98725,9.95329,10.9069,11.8211,12.668,13.4226,14.0726,14.6427,15.1377,15.5593,15.9167,16.1969,16.4006,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57098,1.81219,2.06018,2.32719,2.60659,2.89194,3.17212,3.44071,3.68448,3.89946,4.08352,4.24302,4.37964,4.49525,4.59302,4.66819,4.72187,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19594,4.83947,5.49865,6.1908,6.9049,7.62724,8.33039,9.00048,9.606,10.1428,10.6065,11.0093,11.3595,11.6635,11.9302,12.1469,12.3104,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20325,2.567,2.93551,3.3034,3.66751,4.02263,4.35601,4.66926,4.94084,5.17529,5.36988,5.52348,5.64672,5.74785,5.82752,5.89309,5.93483,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2392,16.2816,17.215,18.0441,18.8264,19.5451,20.1521,20.6141,20.9397,21.1104,21.17,21.1117,20.9937,20.8554,20.7041,20.5279,20.3065,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29084,6.76679,7.18868,7.55692,7.8964,8.20732,8.47433,8.68798,8.83893,8.92851,8.97053,8.96652,8.93358,8.88267,8.82473,8.74878,8.65251,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.96,18.1767,20.6361,23.2411,25.8638,28.4594,31.0219,33.3431,35.6665,37.7125,39.4422,40.9023,42.1697,43.1719,44.0055,44.6776,45.094,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1927,99.4826,105.467,111.29,117.01,122.412,127.289,131.49,135.032,137.914,140.191,142.186,143.857,145.138,145.905,146.15,145.882,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8221,51.2435,57.2509,62.9923,68.669,74.1827,79.3791,84.0458,88.1953,91.7619,94.7614,97.224,99.0835,100.312,100.977,101.233,101.076,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83051,6.95821,8.48805,10.21,12.1173,14.2716,16.6642,19.2387,21.9815,24.8367,27.7216,30.5692,33.2743,35.7771,38.0334,40.0439,41.8026,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69365,2.0116,2.441,2.92346,3.45595,4.05434,4.71661,5.4362,6.20225,6.99846,7.80163,8.59395,9.34779,10.0462,10.679,11.246,11.7454,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214238,0.252903,0.308654,0.374802,0.447059,0.526309,0.612286,0.705787,0.804769,0.90775,1.01191,1.11552,1.21497,1.30836,1.39402,1.47174,1.54181,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498342,0.587942,0.714192,0.864027,1.03066,1.21785,1.42487,1.64887,1.88746,2.13593,2.38796,2.63852,2.87965,3.10585,3.31247,3.49877,3.66382,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.8626,5.77635,7.01831,8.46014,10.0364,11.805,13.7752,15.9013,18.1515,20.477,22.8102,25.1082,27.313,29.3954,31.3276,33.1113,34.6137,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.96872,5.83581,7.06902,8.55176,10.1636,11.9225,13.8398,15.8984,18.08,20.3631,22.6582,24.9497,27.1292,29.1495,31.0174,32.6894,34.2038,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76578,3.26162,3.95986,4.77008,5.66299,6.66436,7.77363,8.98732,10.2846,11.6393,13.017,14.3858,15.7042,16.9424,18.0806,19.1194,20.0536,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94225,5.64182,6.3021,6.93318,7.56393,8.17786,8.75528,9.27154,9.73368,10.1364,10.4799,10.764,10.979,11.1205,11.1934,11.2171,11.2033,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.8175,2.07124,2.46472,2.97328,3.53867,4.15806,4.83091,5.56945,6.35982,7.18334,8.02367,8.8679,9.69092,10.4745,11.2058,11.8773,12.5,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95614,3.38305,4.02116,4.8374,5.75655,6.77329,7.88111,9.09569,10.3914,11.7427,13.1194,14.5013,15.8503,17.1367,18.3409,19.4494,20.4759,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35592,2.72282,3.28624,4.01707,4.83959,5.74978,6.74351,7.83577,9.00299,10.2212,11.4636,12.7149,13.9433,15.1178,16.2155,17.2263,18.1633,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10838,2.43941,2.93708,3.56018,4.25656,5.02752,5.87059,6.79537,7.78276,8.81126,9.85416,10.8963,11.9081,12.8664,13.7555,14.568,15.3145,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39556,1.60397,1.92822,2.34045,2.80155,3.31295,3.8737,4.49378,5.1583,5.8523,6.55594,7.2588,7.94339,8.59109,9.19467,9.74938,10.2604,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331754,0.387011,0.466443,0.562245,0.668938,0.787528,0.91737,1.0599,1.21157,1.36876,1.52745,1.68484,1.8363,1.97833,2.10859,2.22657,2.33313,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.3657,8.70822,10.5995,12.8109,15.2464,17.9765,20.9942,24.2797,27.7786,31.4267,35.1267,38.8027,42.3265,45.6156,48.6071,51.2954,53.6912,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57135,5.40029,6.55618,7.9094,9.4106,11.0971,12.9631,14.9904,17.1542,19.4106,21.6974,23.9655,26.1357,28.1582,29.9933,31.6402,33.0971,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7795,12.3149,13.8186,15.2594,16.6314,17.9422,19.1704,20.226,21.1708,21.9969,22.6943,23.2653,23.686,23.9509,24.074,24.0945,24.0406,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.311,30.036,33.5276,36.8102,40.0401,43.1731,46.1195,48.8322,51.2646,53.3819,55.1829,56.6676,57.7847,58.5102,58.872,58.9735,58.8823,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06432,9.40694,11.4042,13.814,16.4546,19.3597,22.5491,25.9643,29.6767,33.552,37.47,41.3494,45.0817,48.5408,51.6854,54.5352,57.0567,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3684,12.7345,14.1071,15.6285,17.1585,18.5781,19.8618,21.0391,22.1052,23.0502,23.8634,24.5572,25.1145,25.5257,25.808,25.9823,26.0903,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9379,60.2933,67.9616,75.5521,83.3149,91.0748,98.6327,105.855,112.524,118.576,124.051,128.912,133.045,136.472,139.203,141.144,142.431,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9593,25.0098,30.1212,36.7043,43.9724,52.0538,60.9477,70.7138,81.0797,91.9327,103.031,114.143,124.972,135.476,145.369,154.556,162.984,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.87959,10.5747,12.7158,15.4852,18.546,21.9477,25.6933,29.7821,34.1224,38.68,43.3462,48.0439,52.6557,57.1473,61.4254,65.4221,69.1152,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74586,2.07784,2.49541,3.03263,3.6314,4.30429,5.05164,5.8839,6.77559,7.71588,8.68138,9.65053,10.5953,11.5082,12.3649,13.1604,13.8889,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91296,2.26925,2.71455,3.29227,3.94408,4.68418,5.51471,6.43146,7.41951,8.46633,9.54448,10.6343,11.7055,12.7383,13.7119,14.6102,15.43,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.09965,9.63083,11.5435,14.0038,16.7323,19.7764,23.1505,26.8581,30.8225,34.984,39.2686,43.6024,47.8881,52.0725,56.1022,59.8888,63.3815,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6549,32.8968,39.5207,48.2687,58.0167,68.8476,80.745,93.6679,107.358,121.721,136.427,151.222,165.675,179.802,193.25,205.796,217.469,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.58725,3.05492,3.64585,4.41566,5.28301,6.26175,7.34984,8.55612,9.85834,11.2428,12.6985,14.189,15.7,17.1996,18.6837,20.1102,21.4393,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.4665,72.2825,81.5682,90.9839,100.64,110.203,119.412,128.074,135.981,143.272,149.952,155.742,160.691,164.828,167.834,170.202,171.544,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47841,3.99904,4.65107,5.52859,6.54698,7.73118,9.10505,10.6685,12.4354,14.3806,16.4813,18.7282,21.0676,23.4162,25.7686,27.9936,30.0776,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05286,5.84599,6.82051,8.15697,9.74605,11.6385,13.8725,16.4473,19.3732,22.6213,26.1337,29.8896,33.8021,37.7325,41.6735,45.4042,48.896,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56121,8.78215,10.3098,12.3984,14.8757,17.8022,21.2138,25.0924,29.4407,34.1991,39.2963,44.722,50.3652,56.0153,61.6609,66.9823,71.97,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06432,2.38272,2.78419,3.33039,3.97037,4.71902,5.58617,6.56788,7.66668,8.86867,10.1523,11.5147,12.9264,14.3377,15.75,17.0794,18.3217,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10227,3.60239,4.24622,5.11187,6.09828,7.22443,8.50863,9.96492,11.6018,13.4088,15.3535,17.4275,19.5861,21.7377,23.887,25.9063,27.7854,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17821,2.53147,2.97171,3.56368,4.24927,5.04219,5.94984,6.96943,8.0968,9.31458,10.6034,11.9578,13.3464,14.724,16.0897,17.3698,18.5652,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3558,21.6619,25.8333,31.4063,37.7417,44.9113,52.9138,61.7791,71.3405,81.5239,92.1394,102.878,113.519,123.932,133.757,143.049,151.494,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5497,28.9389,34.4352,41.6043,49.7297,58.9673,69.3445,80.9387,93.501,106.85,120.747,134.809,148.808,162.365,175.267,187.378,198.269,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.8042,73.6029,82.9765,92.287,101.819,111.367,120.733,129.378,137.643,145.388,152.562,159.197,165.159,170.372,174.889,178.448,181.162,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.067,145.877,164.46,183.076,202.224,221.474,240.341,258.416,275.206,290.674,304.669,317.111,327.708,336.54,343.331,348.158,351.193,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9145,20.8723,24.8127,30.0352,35.9205,42.5725,50.0873,58.2357,67.4075,77.2737,87.5666,98.0993,108.752,119.05,128.984,138.379,146.85,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3455,33.9858,37.6893,41.5803,45.9015,50.4603,55.1679,59.8246,64.4715,69.0501,73.4637,77.7329,81.7743,85.3912,88.684,91.3323,93.3945,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75501,1.77541,1.81052,1.84607,1.87591,1.89696,1.9111,1.91969,1.92095,1.91532,1.90399,1.88748,1.86611,1.84012,1.81056,1.77812,1.74363,Pcal,
