ag production by subsector (land use region)
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_DeadSea,MiscCrop,MiscCrop_DeadSea_IRR_lo,0.00400786,0.00640746,0.00605566,0.00615442,0.00796685,0.00823482,0.00878317,0.00740681,0.0065541,0.00486305,0.00282908,0.00188122,0.00157693,0.00101842,7.60983E-4,6.09762E-4,4.30687E-4,3.8395E-4,3.24306E-4,2.16516E-4,9.22379E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_EJrdnSyr,MiscCrop,MiscCrop_EJrdnSyr_IRR_hi,0.00691907,0.0110617,0.0104545,0.0106248,0.00425331,5.64937E-4,1.45028E-4,1.98447E-4,3.64049E-4,6.29778E-4,7.51577E-4,9.5523E-4,0.00114481,0.00124111,0.00106552,7.18473E-4,2.29827E-4,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_EJrdnSyr,MiscCrop,MiscCrop_EJrdnSyr_IRR_lo,0.00461278,0.00737452,0.00696958,0.00708323,0.00774654,0.00564529,0.00238984,0.00186888,0.00179973,0.00153791,0.00108671,9.04346E-4,7.62294E-4,6.23718E-4,4.20137E-4,2.22413E-4,5.61591E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_EJrdnSyr,MiscCrop,MiscCrop_EJrdnSyr_RFD_hi,1.01004E-4,1.61409E-4,1.52504E-4,1.55003E-4,1.05501E-4,4.29742E-5,2.66575E-5,3.12994E-5,4.41507E-5,5.77417E-5,6.18432E-5,7.08043E-5,8.01111E-5,8.74662E-5,8.43021E-5,7.16229E-5,4.28157E-5,6.34921E-6,6.62231E-6,6.78726E-6,6.84709E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_EJrdnSyr,MiscCrop,MiscCrop_EJrdnSyr_RFD_lo,6.73027E-5,1.07606E-4,1.01703E-4,1.03302E-4,1.06115E-4,9.28008E-5,6.28187E-5,5.29282E-5,5.04803E-5,4.42049E-5,3.52744E-5,3.13278E-5,2.83148E-5,2.5349E-5,2.06498E-5,1.4914E-5,7.60443E-6,9.75885E-7,9.01432E-7,8.31119E-7,7.62118E-7,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_FarahrudR,MiscCrop,MiscCrop_FarahrudR_IRR_hi,4.47218E-4,7.1504E-4,6.75818E-4,6.86813E-4,2.86429E-4,6.66972E-5,4.97223E-5,7.55666E-5,1.5278E-4,3.19401E-4,6.09923E-4,0.00104206,0.00154992,0.0019003,0.00231273,0.00267306,0.00296141,0.00315514,0.00325197,0.00317722,0.00293069,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_FarahrudR,MiscCrop,MiscCrop_FarahrudR_IRR_lo,2.98212E-4,4.76727E-4,4.50512E-4,4.57909E-4,5.60859E-4,6.95753E-4,7.05541E-4,6.08196E-4,5.95152E-4,5.32999E-4,4.81706E-4,4.35056E-4,3.75457E-4,3.07215E-4,2.47753E-4,1.88865E-4,1.36432E-4,9.67443E-5,7.01492E-5,5.07453E-5,3.64461E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_HamuMashR,MiscCrop,MiscCrop_HamuMashR_IRR_hi,9.21036E-5,1.47108E-4,1.39104E-4,1.41303E-4,3.50425E-5,8.00389E-6,6.00046E-6,9.4724E-6,1.97643E-5,3.55538E-5,3.81211E-5,1.81502E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_HamuMashR,MiscCrop,MiscCrop_HamuMashR_IRR_lo,6.14024E-5,9.81055E-5,9.27025E-5,9.42018E-5,8.40179E-5,1.03996E-4,1.07306E-4,9.44343E-5,9.51503E-5,7.72375E-5,4.7029E-5,1.63459E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_Helmand,MiscCrop,MiscCrop_Helmand_IRR_hi,3.77015E-5,6.03034E-5,5.69015E-5,5.79011E-5,3.41674E-5,1.01326E-5,8.95049E-6,1.54021E-5,3.10269E-5,6.05714E-5,9.56817E-5,1.29407E-4,1.64584E-4,1.98988E-4,2.28965E-4,2.55733E-4,2.79853E-4,3.00199E-4,3.15865E-4,3.25098E-4,3.28153E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_Helmand,MiscCrop,MiscCrop_Helmand_IRR_lo,2.5101E-5,4.02023E-5,3.8001E-5,3.86007E-5,5.46693E-5,7.25897E-5,7.92598E-5,7.48464E-5,7.32242E-5,6.27692E-5,5.00138E-5,3.90482E-5,3.0726E-5,2.45383E-5,1.93466E-5,1.46786E-5,1.07365E-5,7.81108E-6,5.84333E-6,4.40542E-6,3.33897E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_Iran,MiscCrop,MiscCrop_Iran_IRR_hi,0.0129584,0.020717,0.0195795,0.0198986,0.0080096,0.00138386,7.45362E-4,0.0015552,0.00374432,0.00855787,0.0143348,0.0204448,0.0268634,0.0327025,0.035909,0.0316235,0.0224782,0.0113831,0.0034478,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_Iran,MiscCrop,MiscCrop_Iran_IRR_lo,0.00863894,0.0138113,0.013053,0.0132657,0.0158472,0.0160295,0.0131274,0.0139194,0.0153495,0.0145465,0.0121245,0.00992103,0.00815348,0.00674408,0.00530268,0.00363022,0.0020688,8.69867E-4,2.24778E-4,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_MeditE,MiscCrop,MiscCrop_MeditE_IRR_hi,0.0170847,0.0273137,0.0258141,0.0262348,0.01298,0.0027288,0.00191276,0.00302778,0.00569814,0.0100858,0.0139089,0.0180127,0.0227596,0.0277842,0.0321981,0.0361379,0.0394443,0.0418392,0.0431922,0.0431384,0.0419694,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_MeditE,MiscCrop,MiscCrop_MeditE_IRR_lo,0.0113897,0.0182092,0.0172095,0.0174898,0.0226535,0.0252771,0.0245917,0.0207898,0.0190143,0.0154068,0.0116487,0.0092978,0.00770112,0.00654777,0.0054236,0.00429327,0.00324676,0.00241526,0.00182614,0.00136972,0.00101941,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_PersianGulf,MiscCrop,MiscCrop_PersianGulf_IRR_hi,0.00546872,0.00874299,0.00826292,0.00839756,0.00389924,7.75784E-4,4.61492E-4,6.76387E-4,0.00130086,0.00312938,0.00531095,0.00755936,0.0101248,0.0125109,0.0139144,0.0133756,0.01072,0.00743751,0.00428118,0.00148204,8.49832E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_PersianGulf,MiscCrop,MiscCrop_PersianGulf_IRR_lo,0.00364584,0.00582863,0.00550865,0.00559841,0.00722876,0.00805492,0.00710304,0.00603713,0.00579297,0.00571038,0.00482329,0.00397474,0.00332944,0.00279389,0.00220552,0.00155616,9.44699E-4,5.07545E-4,2.36518E-4,6.85737E-5,3.29162E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_RedSeaE,MiscCrop,MiscCrop_RedSeaE_IRR_hi,0.00539101,0.00861879,0.00814552,0.00827836,0.0047379,0.00139953,0.00112229,0.00191988,0.00381658,0.00739434,0.0117711,0.014764,0.0177939,0.020627,0.0233867,0.0260305,0.028517,0.0305368,0.0320681,0.0327641,0.0326799,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_RedSeaE,MiscCrop,MiscCrop_RedSeaE_IRR_lo,0.00359404,0.00574582,0.00543034,0.0055189,0.00729909,0.00802059,0.00747134,0.00824163,0.00884875,0.00789255,0.00632871,0.00464074,0.00351565,0.00273618,0.00215977,0.00165523,0.00122202,8.91515E-4,6.66032E-4,4.97333E-4,3.69753E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_RedSeaE,MiscCrop,MiscCrop_RedSeaE_RFD_hi,0.00162586,0.00259925,0.00245656,0.00249655,0.00182521,8.67835E-4,7.51862E-4,0.00130246,0.00249548,0.00445505,0.00681329,0.00785002,0.00900096,0.0101618,0.0113154,0.0123889,0.0133343,0.0140373,0.0145112,0.0146272,0.0144131,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_RedSeaE,MiscCrop,MiscCrop_RedSeaE_RFD_lo,0.00108384,0.0017329,0.00163774,0.00166443,0.0018757,0.001818,0.00167519,0.00221219,0.00269538,0.00266536,0.00234573,0.00184209,0.00150496,0.00125912,0.00108771,9.32106E-4,7.89309E-4,6.68279E-4,5.75308E-4,4.94041E-4,4.20746E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_SinaiP,MiscCrop,MiscCrop_SinaiP_IRR_hi,4.50018E-6,7.20041E-6,6.80018E-6,6.90013E-6,4.35429E-6,1.50867E-6,1.33698E-6,2.01966E-6,3.36567E-6,5.30402E-6,6.98652E-6,8.82153E-6,1.08002E-5,1.28274E-5,1.46961E-5,1.65236E-5,1.83443E-5,1.99965E-5,2.17546E-5,2.25523E-5,2.29068E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_SinaiP,MiscCrop,MiscCrop_SinaiP_IRR_lo,3.00012E-6,4.80027E-6,4.50012E-6,4.60009E-6,6.46165E-6,8.03576E-6,8.15623E-6,7.31272E-6,6.74609E-6,5.60165E-6,4.47361E-6,3.74091E-6,3.19496E-6,2.77403E-6,2.38564E-6,2.00027E-6,1.63553E-6,1.32775E-6,1.11456E-6,9.09444E-7,7.38096E-7,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_TigrEuphR,MiscCrop,MiscCrop_TigrEuphR_IRR_hi,0.0324053,0.0518071,0.0489628,0.0497605,0.0264326,0.00668903,0.00464153,0.00692416,0.012425,0.0222977,0.0322938,0.0425193,0.0548366,0.0673456,0.0803227,0.0908939,0.0978176,0.100704,0.0999019,0.0924045,0.0789596,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,MiscCrop,MiscCrop_TigrEuphR,MiscCrop,MiscCrop_TigrEuphR_IRR_lo,0.0216035,0.034538,0.0326419,0.0331737,0.0435911,0.0511706,0.0480595,0.0422931,0.0400109,0.0344241,0.0277089,0.0227351,0.0193333,0.0166817,0.014108,0.0112825,0.008518,0.00626216,0.00464733,0.00335025,0.00231695,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_AfrCstNE,NutsSeeds,NutsSeedsTree_AfrCstNE_RFD_hi,1.40006E-6,3.6002E-6,3.20008E-6,4.50009E-6,3.928E-6,2.68925E-6,2.55159E-6,2.95404E-6,3.37175E-6,3.56282E-6,3.57621E-6,3.78796E-6,4.03534E-6,4.23294E-6,4.49322E-6,4.82755E-6,5.2409E-6,5.71584E-6,6.16796E-6,6.51693E-6,6.68233E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_AfrCstNE,NutsSeeds,NutsSeedsTree_AfrCstNE_RFD_lo,1.00004E-6,2.40014E-6,2.10006E-6,3.00006E-6,3.53724E-6,4.18273E-6,3.90902E-6,3.19067E-6,2.53483E-6,1.88357E-6,1.44372E-6,1.22331E-6,1.07234E-6,9.55598E-7,8.82572E-7,8.18995E-7,7.62576E-7,7.144E-7,6.75981E-7,6.34848E-7,5.85266E-7,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_ArabianP,NutsSeeds,NutsSeedsTree_ArabianP_IRR_hi,2.5851E-4,6.36336E-4,5.71215E-4,7.98415E-4,5.23459E-4,2.39093E-4,2.59982E-4,4.62139E-4,8.00866E-4,0.00125378,0.00164962,0.00201732,0.00235822,0.00264406,0.00284791,0.00300268,0.0031659,0.003354,0.00350127,0.00360512,0.00366883,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_ArabianP,NutsSeeds,NutsSeedsTree_ArabianP_IRR_lo,1.72307E-4,4.24224E-4,3.8081E-4,5.3231E-4,7.88275E-4,0.00121813,0.00139826,0.00134834,0.00124382,0.001013,8.01517E-4,6.5517E-4,5.43366E-4,4.58078E-4,3.79908E-4,3.06791E-4,2.40263E-4,1.86703E-4,1.47531E-4,1.16909E-4,9.2958E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_ArabianSea,NutsSeeds,NutsSeedsTree_ArabianSea_IRR_hi,4.34017E-5,1.06806E-4,9.59025E-5,1.34003E-4,7.74181E-5,3.76132E-5,4.16474E-5,7.53985E-5,1.30391E-4,1.90215E-4,1.89152E-4,1.28154E-4,1.9047E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_ArabianSea,NutsSeeds,NutsSeedsTree_ArabianSea_IRR_lo,2.89011E-5,7.1204E-5,6.39017E-5,8.93017E-5,1.22325E-4,1.96387E-4,2.30624E-4,2.28059E-4,2.13051E-4,1.69857E-4,1.18606E-4,7.11382E-5,1.32681E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_CaspianE,NutsSeeds,NutsSeedsTree_CaspianE_IRR_hi,0.0118128,0.0290944,0.0261141,0.0365038,0.0257657,0.0116394,0.0111881,0.0184781,0.0306103,0.0473905,0.0626016,0.0756185,0.0876098,0.0981315,0.107103,0.11615,0.126113,0.137391,0.147279,0.15577,0.162935,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_CaspianE,NutsSeeds,NutsSeedsTree_CaspianE_IRR_lo,0.00787511,0.0193963,0.0174094,0.0243359,0.0362868,0.0548894,0.0577938,0.0531204,0.0474885,0.037901,0.0295344,0.0234552,0.0189697,0.0157863,0.0131252,0.0106597,0.00845771,0.00671486,0.00544977,0.00445707,0.0036511,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_CaspianSW,NutsSeeds,NutsSeedsTree_CaspianSW_IRR_hi,0.0245165,0.0603834,0.0541979,0.075761,0.0529977,0.0231259,0.0214505,0.0350327,0.0574889,0.0867635,0.110948,0.129609,0.145375,0.154894,0.161741,0.17066,0.181137,0.195536,0.209685,0.221796,0.231105,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_CaspianSW,NutsSeeds,NutsSeedsTree_CaspianSW_IRR_lo,0.0163443,0.0402557,0.036132,0.0505074,0.0740928,0.108866,0.112297,0.102375,0.0909036,0.0718401,0.0555387,0.0440023,0.0356473,0.029587,0.0246255,0.0200798,0.0160395,0.012864,0.0105129,0.00861728,0.00706563,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_CaspianSW,NutsSeeds,NutsSeedsTree_CaspianSW_RFD_hi,3.80015E-6,9.40053E-6,8.40022E-6,1.18002E-5,1.0933E-5,8.44491E-6,8.91288E-6,1.17017E-5,1.53696E-5,1.87269E-5,2.11659E-5,2.33504E-5,2.55294E-5,2.74118E-5,2.90252E-5,3.07961E-5,3.28421E-5,3.53831E-5,3.77548E-5,3.97965E-5,4.13779E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_CaspianSW,NutsSeeds,NutsSeedsTree_CaspianSW_RFD_lo,2.5001E-6,6.30035E-6,5.60015E-6,7.80015E-6,9.73575E-6,1.29614E-5,1.3451E-5,1.24322E-5,1.13503E-5,9.7233E-6,8.39467E-6,7.4096E-6,6.66658E-6,6.08169E-6,5.60607E-6,5.14107E-6,4.70686E-6,4.36058E-6,4.08441E-6,3.83062E-6,3.58365E-6,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_DeadSea,NutsSeeds,NutsSeedsTree_DeadSea_IRR_hi,0.00366354,0.00902321,0.00809891,0.0113211,0.00823974,0.0036676,0.00365558,0.00612416,0.0102031,0.0155594,0.020427,0.0248051,0.0290635,0.03222,0.0352304,0.0385301,0.0419873,0.0459404,0.0493802,0.0520047,0.0536166,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_DeadSea,NutsSeeds,NutsSeedsTree_DeadSea_IRR_lo,0.0024424,0.00601544,0.00539924,0.00754744,0.0112995,0.0162138,0.0171655,0.0160649,0.0146084,0.0118944,0.0096291,0.00789909,0.00652621,0.00548524,0.00459012,0.0037412,0.00297407,0.00234185,0.00187995,0.00152129,0.00124083,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_DeadSea,NutsSeeds,NutsSeedsTree_DeadSea_RFD_hi,0.00548972,0.0135211,0.012136,0.0169644,0.0160504,0.0119537,0.01269,0.0171539,0.0232717,0.0294988,0.0350642,0.0400917,0.0448437,0.0489725,0.0524788,0.0561272,0.0600648,0.0642233,0.0678377,0.0708124,0.0730683,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_DeadSea,NutsSeeds,NutsSeedsTree_DeadSea_RFD_lo,0.00365984,0.00901401,0.00809061,0.0113096,0.0144708,0.0186532,0.0195019,0.0185622,0.0175108,0.0156034,0.0141643,0.0129617,0.0119359,0.0110767,0.0103309,0.00954788,0.00876938,0.00806079,0.00747155,0.00692977,0.00641651,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_EJrdnSyr,NutsSeeds,NutsSeedsTree_EJrdnSyr_IRR_hi,0.00318733,0.00785024,0.00704609,0.00984939,0.00717591,0.00324619,0.00317115,0.00531122,0.00888025,0.0136283,0.0178789,0.0217379,0.0254453,0.0287469,0.0316904,0.0347039,0.0379637,0.0415811,0.0448806,0.0478432,0.0502962,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_EJrdnSyr,NutsSeeds,NutsSeedsTree_EJrdnSyr_IRR_lo,0.00212488,0.00523349,0.00469732,0.00656622,0.00967395,0.0138286,0.0146874,0.0137521,0.0125035,0.0101343,0.00801391,0.00648284,0.00533821,0.00449287,0.00377808,0.0030971,0.00248284,0.00199254,0.00163351,0.00134837,0.00111503,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_EJrdnSyr,NutsSeeds,NutsSeedsTree_EJrdnSyr_RFD_hi,0.00607224,0.0149557,0.0134238,0.0187645,0.0174373,0.0128814,0.0138811,0.0187415,0.0253586,0.0319233,0.0370553,0.0419357,0.0469449,0.0516444,0.055789,0.0600842,0.0648608,0.0703545,0.0754602,0.0800715,0.0838444,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_EJrdnSyr,NutsSeeds,NutsSeedsTree_EJrdnSyr_RFD_lo,0.00404816,0.00997046,0.00894914,0.0125096,0.0157195,0.0200952,0.021327,0.0202772,0.0190794,0.0168839,0.0149657,0.0135535,0.0124895,0.0116747,0.0109757,0.0102135,0.00946129,0.00882113,0.0083012,0.00782684,0.00735649,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_FarahrudR,NutsSeeds,NutsSeedsTree_FarahrudR_IRR_hi,8.70234E-4,0.00214332,0.00192375,0.00268915,0.00190679,9.08719E-4,9.24371E-4,0.00155756,0.00265566,0.00419182,0.00578235,0.00735909,0.00885886,0.0100189,0.0110604,0.0121038,0.0131452,0.0141792,0.0150244,0.0156426,0.0160193,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_FarahrudR,NutsSeeds,NutsSeedsTree_FarahrudR_IRR_lo,5.80123E-4,0.00142888,0.00128253,0.00179273,0.00272431,0.00425907,0.00466469,0.00436757,0.00398601,0.00325033,0.00260887,0.00213383,0.00175601,0.00146608,0.00120977,9.70729E-4,7.55847E-4,5.84882E-4,4.61993E-4,3.6778E-4,2.95079E-4,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_HamuMashR,NutsSeeds,NutsSeedsTree_HamuMashR_IRR_hi,1.68407E-4,4.14723E-4,3.7231E-4,5.2041E-4,3.42459E-4,1.69746E-4,1.80828E-4,3.16806E-4,5.53512E-4,8.69254E-4,0.00113558,0.00132032,0.00139873,0.00130555,9.67359E-4,6.12318E-4,1.2006E-4,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_HamuMashR,NutsSeeds,NutsSeedsTree_HamuMashR_IRR_lo,1.12204E-4,2.76516E-4,2.48207E-4,3.46907E-4,5.11154E-4,8.25588E-4,9.45508E-4,9.16847E-4,8.58121E-4,7.06123E-4,5.60956E-4,4.52533E-4,3.63538E-4,2.86324E-4,1.99161E-4,1.19239E-4,2.61638E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_Helmand,NutsSeeds,NutsSeedsTree_Helmand_IRR_hi,7.01028E-5,1.7271E-4,1.55004E-4,2.16704E-4,1.64774E-4,8.13659E-5,8.33942E-5,1.38492E-4,2.27049E-4,3.3798E-4,4.32256E-4,5.16101E-4,5.9536E-4,6.6284E-4,7.23447E-4,7.86422E-4,8.53711E-4,9.2583E-4,9.89492E-4,0.00104261,0.0010828,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_Helmand,NutsSeeds,NutsSeedsTree_Helmand_IRR_lo,4.67018E-5,1.15106E-4,1.03303E-4,1.44403E-4,2.21921E-4,3.4332E-4,3.70995E-4,3.41236E-4,3.01038E-4,2.33871E-4,1.77543E-4,1.3942E-4,1.11821E-4,9.16858E-5,7.54589E-5,6.06363E-5,4.75367E-5,3.72068E-5,2.97585E-5,2.39373E-5,1.93171E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_Iran,NutsSeeds,NutsSeedsTree_Iran_IRR_hi,0.0815363,0.200822,0.18025,0.251964,0.152881,0.0569311,0.04875,0.0938914,0.174716,0.290991,0.397151,0.49001,0.574992,0.640618,0.686827,0.694808,0.670451,0.610113,0.545097,0.479049,0.423038,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_Iran,NutsSeeds,NutsSeedsTree_Iran_IRR_lo,0.0543575,0.133881,0.120167,0.167976,0.243309,0.348245,0.353374,0.346859,0.325194,0.265948,0.208546,0.166569,0.135315,0.112017,0.0922883,0.0740071,0.0567559,0.0414767,0.0305357,0.0222724,0.0162594,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_MeditE,NutsSeeds,NutsSeedsTree_MeditE_IRR_hi,0.00774681,0.0190801,0.0171256,0.0239392,0.0171683,0.00754674,0.00732562,0.0121115,0.02001,0.0302654,0.0391984,0.0471278,0.0547846,0.0615742,0.0678088,0.0741453,0.0809655,0.0885024,0.0953843,0.101303,0.105811,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_MeditE,NutsSeeds,NutsSeedsTree_MeditE_IRR_lo,0.0051645,0.0127201,0.0114171,0.0159594,0.0233055,0.0323959,0.0335488,0.0309213,0.0277189,0.0221344,0.0172688,0.0138193,0.0112875,0.00942876,0.00788723,0.00641875,0.00509595,0.00404627,0.00328208,0.00267211,0.00217337,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_MeditE,NutsSeeds,NutsSeedsTree_MeditE_RFD_hi,0.0128918,0.0317522,0.0284996,0.0398385,0.0366143,0.0261588,0.0272454,0.03631,0.0486308,0.0606179,0.0697062,0.0782915,0.0871789,0.0954352,0.10286,0.110387,0.118578,0.127932,0.136494,0.143672,0.148824,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_MeditE,NutsSeeds,NutsSeedsTree_MeditE_RFD_lo,0.00859454,0.0211681,0.0189997,0.0265589,0.0330121,0.0408248,0.0418762,0.0392944,0.0365929,0.0320616,0.0281537,0.0253055,0.0231965,0.0215772,0.0202397,0.0187685,0.017302,0.0160461,0.015022,0.0140492,0.0130602,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_PersianGulf,NutsSeeds,NutsSeedsTree_PersianGulf_IRR_hi,0.0248611,0.0612321,0.0549597,0.076826,0.0511901,0.020736,0.0185871,0.0310378,0.0532038,0.0900541,0.123965,0.15374,0.182248,0.204806,0.220458,0.228245,0.226816,0.22284,0.214264,0.199795,0.185128,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_PersianGulf,NutsSeeds,NutsSeedsTree_PersianGulf_IRR_lo,0.0165741,0.0408215,0.0366398,0.0512173,0.0770571,0.114799,0.119248,0.110385,0.100612,0.0835402,0.0662943,0.0536016,0.0440393,0.0367583,0.0302337,0.0239468,0.0182194,0.0137413,0.0105112,0.00798297,0.00606291,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_RedSeaE,NutsSeeds,NutsSeedsTree_RedSeaE_IRR_hi,4.52018E-5,1.11306E-4,9.99026E-5,1.39603E-4,8.31613E-5,2.7842E-5,2.08943E-5,3.46254E-5,5.6542E-5,7.79793E-5,8.80679E-5,9.14838E-5,9.1448E-5,8.49545E-5,7.61301E-5,6.97772E-5,6.73758E-5,6.81676E-5,7.06137E-5,6.87997E-5,6.31711E-5,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",Middle East,NutsSeeds,NutsSeedsTree_RedSeaE,NutsSeeds,NutsSeedsTree_RedSeaE_IRR_lo,3.01012E-5,7.42042E-5,6.66018E-5,9.31018E-5,1.37888E-4,1.89554E-4,1.74647E-4,1.51994E-4,1.25249E-4,8.60475E-5,5.74062E-5,4.07219E-5,2.99484E-5,2.21515E-5,1.62759E-5,1.18232E-5,8.60166E-6,6.41777E-6,4.99515E-6,3.75951E-6,2.72926E-6,Mt,
