Capital investment demands by tech
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.00416269,0.039573241999999995,0.16512987999999998,0.29233378000000004,0.325929,0.40214520000000004,0.4791224,0.6021146,0.6845467999999999,0.6889867999999999,0.27361668,0.0,0.0,0.0,0.0,0.12611912,0.16249946,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.10518066,1.0924E-5,0.0012959610000000002,0.002052235,0.004196872,0.008535004999999998,0.011440832,0.011502754,0.013568045,0.018513771,0.024033406999999996,0.028649377,0.03339648,0.04008614,0.04861786,0.058147769999999994,0.06798102,0.07838258000000001,0.08972892,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,comm cooling,0.00267471,0.0070582,0.0036981,0.00876316,0.0049104,0.00805047,0.0133662,0.0212462,0.0307502,0.0445598,0.0642067,0.0916868,0.129218,0.177697,0.236913,0.315581,0.417011,0.538767,0.677086,0.815676,0.909281,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,comm heating,7.99077E-4,9.942232E-4,0.0016128674,0.00151565,6.45025556E-4,0.0013576452,0.00213795271,0.0029999612100000002,0.0039079692,0.00510081323,0.00667995182,0.00855930279,0.01087014735,0.013364808709999999,0.01584677003,0.01817650267,0.020443527630000003,0.02228445684,0.024054720060000003,0.024387711689999998,0.02346745161,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,comm others,0.03938467,0.06646147543,0.061947502870000004,0.08787390961,0.041814332787,0.08655527139706,0.1370668758772,0.2031963365749,0.28447559688990004,0.40908988547100006,0.586297216144,0.8246862981959999,1.147908315966,1.5542509412630001,2.0369442016600003,2.6578842377900003,3.42087762032,4.27005357729,5.12716769598,5.851154627369999,6.214702752949999,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,construction energy use,0.2267441,0.6433905425,1.3590231799999999,0.8756275665,0.9728694523000001,1.43449493,1.7467345599999997,1.8307712200000001,1.80561796,2.10223337,2.27842778,2.41437001,2.5923702200000003,2.75963361,2.87317359,2.94739196,2.9714550099999997,2.94088777,2.8831446400000003,2.7823018299999998,2.63914089,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_CSP_storage,0.0,0.0,0.0,0.0,1.134105032E-8,3.9389600200000006E-8,4.23056844E-7,1.193809285E-6,2.75476888E-6,6.80929156E-6,1.62504026E-5,3.77529519E-5,8.979203990000001E-5,2.0597732300000002E-4,4.85435237E-4,0.001078060977,0.0020535972,0.00328445126,0.004952036369999999,0.00758810077,0.00770412289,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_Gen_III,0.0,0.0,0.0,0.0,1.415751E-6,4.785421E-6,2.5627075000000002E-5,5.2056297000000003E-5,7.413125999999999E-5,1.2001691E-4,1.9865863999999998E-4,3.1112346E-4,5.250021799999999E-4,8.912048900000001E-4,0.001626829,0.002961366,0.0049832298999999995,0.0075979847,0.010835150299999999,0.014693721,0.013030088200000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.7540772E-38,2.4117991E-36,4.2150802E-35,1.6414233E-34,4.0955532E-34,6.2735615E-34,9.2748E-34,1.1107291E-33,1.1915072E-33,1.3704455E-33,1.3564937E-33,1.2919915E-33,1.0072652999999999E-33,7.5089713E-34,6.0125078E-34,2.8608508E-34,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.5570818E-6,9.147186000000001E-6,1.5098153E-5,2.2163038000000002E-5,3.7949353E-5,6.674631E-5,1.2244147E-4,2.3931003E-4,4.6545284999999995E-4,9.512909999999999E-4,0.001906305,0.0034749637999999996,0.0056680398,0.008511099,0.01198879,0.010921605000000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.4517830000000003E-39,1.638676E-37,2.804929E-36,1.1210227000000001E-35,2.915232E-35,4.602359E-35,6.891362E-35,8.557722E-35,9.434197E-35,1.1060672000000002E-34,1.0821993E-34,1.0988263E-34,8.599767999999999E-35,6.623702E-35,5.440783E-35,2.6378489999999996E-35,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_biomass (conv),0.0,0.0,2.3693682E-4,3.3363661E-4,2.2598187E-5,1.7906441E-5,9.941232E-5,2.0377456E-4,2.9609343E-4,4.5959289E-4,7.134722E-4,0.0011072362,0.0018613403,0.0030803116999999994,0.005339888,0.009109429,0.014282884,0.020258628,0.026910285,0.033925264,0.027865147,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.5348156E-39,1.0279235E-36,2.6147211E-35,1.1095455000000002E-34,2.6583912E-34,3.7081837E-34,4.7591233E-34,4.9582096E-34,4.5278489E-34,4.3683879E-34,3.5364481000000004E-34,2.8327436E-34,1.8181800000000001E-34,1.1291348E-34,7.5696069E-35,3.0688248E-35,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,9.484649E-5,3.2640104E-4,5.129873E-4,6.718389000000001E-4,0.0010027458,0.0015151427,0.0023553661000000003,0.0039682056,0.006680703,0.01195225,0.021009393,0.034101862999999996,0.050384133000000005,0.068528441,0.08900106999999999,0.074720345,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.698953E-39,3.84836E-37,1.0098623E-35,4.27838E-35,1.0400584000000001E-34,1.4634479999999999E-34,1.927834E-34,2.0096559999999996E-34,1.872378E-34,1.799029E-34,1.478315E-34,1.199017E-34,7.935864E-35,4.976839E-35,3.430559E-35,1.401156E-35,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_coal (conv pul),0.012531365,0.012022659,0.007460827,0.015667932000000002,8.216962000000001E-4,2.8224122E-4,8.18822E-4,0.0011178066999999999,0.0013297067999999998,0.0018186580000000001,0.0025919742,0.0038531091999999996,0.006286034,0.0103704,0.018269938,0.032297837,0.052740854999999996,0.07809824,0.10878127,0.14318735,0.12401622000000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.3113512E-35,1.0479563E-33,9.765066E-33,2.3069543E-32,3.7644111E-32,4.641624E-32,5.263775E-32,4.8854763E-32,4.6760865E-32,4.9823454E-32,4.4765949E-32,4.1370706E-32,3.1600369E-32,2.3209314E-32,2.0551325999999997E-32,1.1448406E-32,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_gas (CC),0.0,4.5972286E-4,0.0,0.0057865391,3.5869060000000004E-4,2.7803836E-4,0.0015506507,0.0035678899999999998,0.006087617,0.010588266999999998,0.016311502,0.024726560999999998,0.040323700000000004,0.062097950000000006,0.10046996,0.1643106,0.24693720000000002,0.33511881,0.42684904999999995,0.49547793,0.37062919,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_gas (steam/CT),0.0,0.0021089209,0.0053699577000000005,0.01184466,3.9066641E-4,2.7332736E-4,0.0013803282000000002,0.0025117277,0.0029230721,0.0033213506,0.0032617732000000004,0.0034259148,0.004056758299999999,0.0048558902,0.006606202,0.009498464,0.012924887,0.016414362,0.019871208,0.02213776,0.015466864,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_geothermal,0.0,0.0,0.0,0.0,2.60363E-5,2.4971119999999997E-5,1.104393E-4,2.128034E-4,3.414321E-4,6.096789999999999E-4,0.0011014879999999999,0.002039314,0.00400757,0.0074112,0.01291817,0.01943002,0.01595244,0.02033051,0.026090059999999998,0.03243428,0.02815346,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.050326E-32,2.5972509E-31,1.4113848E-30,2.7128323000000004E-30,3.9925826E-30,3.5167313E-30,3.3508906E-30,2.9805002E-30,2.6969095E-30,2.6387737E-30,2.1261644000000003E-30,1.6727246000000002E-30,9.883672E-31,5.0045451E-31,2.2489678E-31,1.0707569E-31,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0010491001,0.0012746405,0.009607841999999998,0.028447527,0.047620317999999995,0.07426707,0.10838452999999999,0.14810189,0.20492198,0.26472161,0.35649548,0.47216066,0.5634608799999999,0.58469819,0.5195910300000001,0.35947943000000004,0.28428043999999997,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elec_refined liquids (steam/CT),0.0015892481000000002,0.0038569080999999996,0.0059022568,0.016487566,0.0018603064,0.0013797589,0.0067772988,0.013038582,0.013584284,0.012832158,0.012210025000000001,0.01146134,0.011770692999999999,0.012060178000000001,0.014124394999999998,0.016982904,0.018708344,0.018859710999999998,0.016418679999999998,0.011141485,0.00878799,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elect_td_bld,0.0,0.0,0.0,0.0,2.28566,2.90936,4.81817,7.67394,9.46471,12.2013,15.5344,20.054,25.0327,29.7028,30.0415,28.1953,26.7386,26.4056,26.4389,26.2752,27.2441,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,electricity,0.8318753,0.8767604218000001,0.676764645,1.58857707,0.14144460321000002,0.09674397664,0.47608975169999995,1.046465312,1.504614371,2.17837681,3.08094237,4.294464809999999,6.325431920000001,9.0525838,13.913895,21.5704786,30.870737000000002,41.642563,52.948944,63.064902000000004,52.64504899999999,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,gas processing,0.0195806,0.0404375,0.029132579999999998,0.0691173,0.018514802400000002,0.0453017585,0.08439663110000001,0.13043194920000004,0.1720792302,0.239683017,0.31763854,0.424569726,0.5663762299999999,0.7596099900000001,0.97610046,1.2908500900000002,1.7491474,2.339487,3.0526095,3.936054,4.237357,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,iron and steel,9.49469E-5,0.0,0.0,9.975339E-6,4.794106E-4,0.0,0.0,0.0,1.2141096299999999E-4,1.4186325000000002E-4,3.4838094000000006E-4,7.410414400000002E-4,0.0014687421000000001,0.0026574734,0.0044082033,0.006654857300000001,0.0094095415,0.012463229500000002,0.015811801,0.019037455999999998,0.021746367000000003,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,mining energy use,0.8118274523,1.0619788346,0.894070574,1.13132947,1.292565129,1.8281273299999998,2.301475875,2.389462141,2.470361359,2.914803816,3.232315974,3.548063873,3.981604612,4.4040609989999995,4.727850109,5.044286016,5.3123165619999995,5.518657807,5.7135979610000005,5.847806951999999,5.951045656,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.75148E-5,6.14859E-5,2.57886E-4,4.69983E-4,6.85236E-4,0.00108504,0.00175794,0.00273757,0.00450379,0.00750181,0.0131907,0.0233578,0.0391234,0.0606266,0.088554,0.123425,0.128664,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,other industrial energy use,0.6367357,0.919467,2.07370467,0.9903893999999999,0.43617634399999994,2.06665448,3.9263886500000003,6.517731455,8.313035708,9.294085345000001,11.969232170999998,15.82059865,20.183307871,24.506183500000006,29.05640589,34.78619513000001,40.840812090000014,46.82597410500001,52.599516758,57.871337371,61.334154742,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,process heat cement,0.0,0.05622817,0.0275395,2.20767E-17,0.0,0.031561073999999995,0.07814057,0.1360951,0.1653776,0.1763278,0.2244917,0.30534249999999996,0.3963373,0.49385860000000004,0.6127253,0.7162805000000001,0.7850088,0.8357617,0.9105755,0.9714753,1.0012968,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,process heat food processing,0.7635055999999999,0.29229930000000004,0.25504117000000004,0.20083945,0.22884432000000002,0.3221952085999999,0.4799837879999999,0.799263678,0.9105247509999999,0.8057518719999998,0.8353866400000002,0.998718828,1.1525970100000003,1.23094588,1.26502664,1.3337962499999998,1.4237509999999998,1.49025663,1.52396284,1.55188084,1.60544431,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,process heat paper,0.0,0.0,0.001306962,0.0026139279999999997,0.0040415125976000004,8.611135567000001E-4,0.0020142443129999997,0.0032668826600000004,0.00460592135,0.00429901532,0.0042797996,0.00514791798,0.00627586366,0.00708037308,0.00746857686,0.00789420799,0.008458050869999999,0.00899991731,0.00931933359,0.0095033554,0.009695837320000001,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,refining,1.14964,0.437232,0.841536,1.1682701,0.0,0.03823757723,0.794361595,1.5229478300000001,2.21867785,3.1274182431,3.9312503883999996,4.773949488399999,6.040298224,7.768349601999999,10.210451509,12.774910249999998,14.26246713,14.117811120000004,12.019059398,8.94196,14.93458636,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid cooling modern_d1,3.33484E-5,2.38003E-4,3.04621E-4,3.50829E-4,2.04217E-4,4.7032E-4,0.00105964,0.0019711,0.00319873,0.00496298,0.00741953,0.0107377,0.0150931,0.0205333,0.0279041,0.0365574,0.0470227,0.0592339,0.0817032,0.107708,0.12865,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid cooling modern_d10,0.0293518,0.0622983,0.0583242,0.0845439,0.0851222,0.096144,0.138611,0.165658,0.201558,0.247266,0.296935,0.346448,0.398732,0.446429,0.483596,0.515529,0.534525,0.537433,0.526528,0.504887,0.478589,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid cooling modern_d2,1.01138E-4,5.6649E-4,7.43744E-4,0.00115101,3.72722E-4,0.00120953,0.00256221,0.00444417,0.00681313,0.00973683,0.0136169,0.0195373,0.0274813,0.0374045,0.0498029,0.0643651,0.0809853,0.11476,0.145793,0.177419,0.201652,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid cooling modern_d3,2.04496E-4,0.00105227,0.0013305,0.00199089,5.11386E-4,0.00204412,0.00411727,0.00677049,0.0096509,0.0144162,0.0199491,0.0279324,0.0379958,0.0507192,0.066948,0.0850185,0.117533,0.153529,0.192003,0.22746,0.255115,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid cooling modern_d4,3.65875E-4,0.00157062,0.00195508,0.00306361,9.14633E-4,0.00318894,0.00625439,0.00977779,0.0146166,0.0193666,0.0270443,0.0369591,0.0493232,0.0650142,0.0843007,0.113193,0.148747,0.185919,0.225192,0.260006,0.285454,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid cooling modern_d5,6.87508E-4,0.00252724,0.00283545,0.00456452,0.00124705,0.00452184,0.00800219,0.0136526,0.018329,0.0249523,0.0341486,0.0462413,0.0615666,0.079202,0.106408,0.140351,0.1783,0.21634,0.256199,0.293921,0.31501,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid cooling modern_d6,0.00130088,0.00358099,0.00404157,0.00663766,0.00188124,0.00611499,0.011825,0.0174386,0.0231882,0.0308658,0.0413857,0.0557146,0.0727754,0.0986853,0.12983,0.164704,0.203755,0.246899,0.288883,0.322656,0.342305,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid cooling modern_d7,0.0024889,0.00581194,0.00603918,0.00966487,0.00250158,0.00892238,0.0147498,0.0211944,0.0290805,0.0397009,0.0528858,0.069453,0.0968053,0.127511,0.1601,0.196943,0.238036,0.279368,0.317997,0.352273,0.366414,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid cooling modern_d8,0.00431815,0.00949419,0.00999872,0.0160544,0.00522068,0.0112703,0.0200642,0.0295846,0.0386041,0.0513762,0.0718181,0.0936043,0.122476,0.155048,0.191817,0.23482,0.280731,0.324687,0.362442,0.38958,0.401937,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid cooling modern_d9,0.00821713,0.0169833,0.019366,0.0310083,0.0212814,0.0274001,0.0344492,0.0482447,0.0651852,0.0858586,0.112605,0.147466,0.185607,0.226723,0.267575,0.311957,0.355894,0.394153,0.423028,0.437903,0.437404,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating TradBio_d1,3.8311E-4,5.53892E-4,2.1941E-4,3.22594E-4,1.78514E-4,1.49923E-4,1.20139E-4,1.52732E-4,1.4299E-4,1.31277E-4,1.17521E-4,1.0132E-4,8.33872E-5,6.41128E-5,4.15599E-5,1.91022E-5,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating TradBio_d10,2.4397E-5,3.96424E-5,1.12556E-5,1.7125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating TradBio_d2,3.37632E-4,4.65739E-4,1.63283E-4,2.28245E-4,1.74981E-4,1.52297E-4,1.33281E-4,1.30618E-4,1.17169E-4,1.03347E-4,8.73097E-5,6.53076E-5,4.1245E-5,1.64746E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating TradBio_d3,2.98016E-4,3.93195E-4,1.28001E-4,1.86207E-4,1.48765E-4,1.48765E-4,1.44826E-4,1.14238E-4,1.01042E-4,8.10667E-5,6.25324E-5,3.8679E-5,1.43951E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating TradBio_d4,2.59598E-4,3.44276E-4,1.06015E-4,1.52815E-4,1.25501E-4,1.25501E-4,1.25501E-4,1.17478E-4,7.75096E-5,6.28213E-5,4.0378E-5,1.58717E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating TradBio_d5,2.14242E-4,2.86606E-4,8.96233E-5,1.25539E-4,1.04223E-4,1.04223E-4,1.04223E-4,1.04223E-4,7.22594E-5,4.37706E-5,2.09944E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating TradBio_d6,1.6788E-4,2.46082E-4,7.26838E-5,1.01763E-4,8.65296E-5,8.65296E-5,8.65296E-5,8.65296E-5,6.01931E-5,2.66655E-5,4.04208E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating TradBio_d7,1.24165E-4,1.94081E-4,5.8659E-5,8.2686E-5,6.935E-5,6.935E-5,6.935E-5,6.935E-5,4.51484E-5,3.51736E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating TradBio_d8,9.21562E-5,1.48086E-4,4.15693E-5,5.95698E-5,5.10329E-5,5.10329E-5,5.10329E-5,5.10329E-5,7.01281E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating TradBio_d9,6.20758E-5,1.03456E-4,2.39761E-5,3.69004E-5,3.29549E-5,3.29549E-5,2.04383E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating modern_d1,5.98983E-6,3.22373E-5,2.7327640000000002E-5,2.4383089248E-5,1.5246161813699998E-5,3.26197137368738E-5,6.467208607298E-5,1.1047093498332E-4,1.6395430821908E-4,2.3712899578767999E-4,3.461564053465E-4,4.804626744481E-4,6.467294744892E-4,8.320179233914E-4,0.0010609804851825,0.001302389099974,0.001578197510944,0.001831701164409,0.002089782962646,0.0023020657761100003,0.0024158971029659996,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating modern_d10,0.00194543,0.003075696,0.0020716800000000002,0.0023057983004000004,0.0020455313503,0.00205769715523531,0.0023860369564843997,0.0027524583771347997,0.0029659888960483997,0.0031866089986100003,0.003415346357729,0.003582845942469,0.0037473399323150005,0.0038195518503390006,0.0038495118176249997,0.0038566016014599993,0.003880839835873,0.003786817665941,0.003724356513677,0.003571291017282,0.0033206375744140003,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating modern_d2,1.794434E-5,7.51891E-5,6.55973E-5,8.256210558E-5,3.493008670680001E-5,8.8819834374167E-5,1.6129453183372E-4,2.4986340101058E-4,3.4509680383024E-4,4.483109451198E-4,6.068867269023999E-4,8.239871425012998E-4,0.0010857963044909999,0.0013623225659741,0.001657452348106,0.0019492287215090002,0.002244315797877,0.002458338697896,0.0026496099052369998,0.0027751495847750003,0.002758921347841,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating modern_d3,3.5786129999999995E-5,1.364473E-4,1.140142E-4,1.3833548101E-4,5.6330546859499996E-5,1.51443262097968E-4,2.5694983521866E-4,3.7473682596339997E-4,4.801894379784E-4,6.443338029944001E-4,8.457951308874999E-4,0.0011118030794643,0.0014015093407917,0.0017016809980300001,0.0020187823549330003,0.0022980498232820007,0.0025741114185799997,0.0027545566011019994,0.002918544822199,0.002959150321597,0.0028937146908430003,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating modern_d4,6.29309E-5,1.994203E-4,1.6367809999999998E-4,2.0885495139000003E-4,9.3985460763E-5,2.2972450531890098E-4,3.7996381223366E-4,5.226330553378199E-4,6.929453069532001E-4,8.283185985229E-4,0.0010832307194145999,0.0013817953177014998,0.0016927993276291999,0.002005434189979,0.002310823835321,0.002570604285235,0.0027992802104070003,0.00292572263648,0.003034721850901,0.003034965865224,0.002937607269357,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating modern_d5,1.1498109999999998E-4,3.102737E-4,2.271673E-4,3.0076404085E-4,1.3623411061900001E-4,3.2214770952198403E-4,4.790852067339E-4,7.048850868334001E-4,8.437945170521001E-4,0.0010276155804904,0.0013019121032147001,0.0016315338349391002,0.001968473207106,0.00225800103311,0.0025406108264930003,0.002765178088554,0.0029733695963559998,0.0030423733140259998,0.003115543223349,0.0031071259826590003,0.0029772684574879997,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating modern_d6,2.082702E-4,4.255694E-4,3.140889E-4,4.2193638941999997E-4,2.00951276144E-4,4.2897725913545006E-4,6.694292083630999E-4,8.648351058563E-4,0.0010250257914226001,0.0012190828216343,0.0015021901788468003,0.0018566622097686998,0.0021839147059890002,0.0024762616304170003,0.002723373437445,0.002915553504125,0.0030778244303620006,0.003140586899188,0.003193730936677,0.003150146688664,0.0030125933499099995,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating modern_d7,3.718376E-4,6.502944E-4,4.41691E-4,5.775116523E-4,2.8505659202500004E-4,5.9580295263547E-4,8.086328033353001E-4,0.0010227717935994,0.0012354364296290998,0.0014829587859594001,0.0017855387120437997,0.0021359669182709,0.002452346576848,0.0027305125057580006,0.0029297092832639995,0.00306629396792,0.0031924363458719998,0.0032081902375980004,0.0032335738884580003,0.0031911202039499997,0.003036490290572,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating modern_d8,5.90342E-4,9.75409E-4,6.765019999999999E-4,8.72683966E-4,4.4769196856000006E-4,8.077698929893899E-4,0.0010269736509743,0.0013292440216913998,0.0015307323078614997,0.0017582974353074002,0.0020669742124589,0.002383863459822,0.0026867882511839997,0.002907183868759,0.0030787716775900003,0.003200855262529,0.0033071642608329998,0.0033011517825500005,0.0033109572976280006,0.003249388497938,0.0030884183644190005,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid heating modern_d9,9.610309999999999E-4,0.001508479,0.0011290970000000001,0.0014036277278,9.808459649000001E-4,0.00126732059398106,0.0013928563049555,0.0017098288930214001,0.0019690456292186,0.0022204602001436,0.002523123643225,0.0028469023156059998,0.003098027177226,0.0032459024434229994,0.003333855081676,0.003387838147487,0.0034587794729999998,0.0034388245750739998,0.0034237097273419996,0.0033295004893060002,0.003148724133881,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid others TradBio_d1,0.0100634,0.0145938,0.00578093,0.00847186,0.00627065,0.00627065,0.0053265,0.00362549,0.00297074,0.00239291,0.00190667,0.00149589,0.00117636,9.29378E-4,6.9661E-4,5.35939E-4,4.01266E-4,2.96226E-4,2.10981E-4,1.57958E-4,1.16429E-4,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid others TradBio_d10,7.13216E-4,0.00113998,3.18658E-4,4.88044E-4,2.71577E-4,1.31167E-4,0.0,2.55451E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid others TradBio_d2,0.00898438,0.01245,0.00439338,0.00614646,0.00486957,0.00486957,0.00356069,0.00231808,0.00188365,0.00157388,0.00127711,9.30495E-4,6.75697E-4,4.96445E-4,3.57445E-4,2.54903E-4,1.74753E-4,1.15249E-4,6.60094E-5,2.46932E-5,2.32046E-6,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid others TradBio_d3,0.00802124,0.0106383,0.00349005,0.00507049,0.00404177,0.00404177,0.00271111,0.00178482,0.001534,0.00113629,9.18049E-4,6.69217E-4,4.94898E-4,3.53696E-4,2.35911E-4,1.58444E-4,9.36092E-5,4.2929E-5,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid others TradBio_d4,0.00706587,0.00939157,0.00291463,0.00419963,0.00343892,0.00343892,0.00191798,0.00140021,0.00107563,9.55987E-4,7.10115E-4,5.16434E-4,3.75629E-4,2.56275E-4,1.62187E-4,9.60777E-5,4.71185E-5,6.25077E-6,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid others TradBio_d5,0.00590993,0.00789518,0.00247616,0.00347548,0.00287841,0.00287841,0.00166593,0.00101656,9.42184E-4,7.58207E-4,5.67051E-4,4.01528E-4,2.76549E-4,1.89604E-4,1.10702E-4,5.51719E-5,8.88328E-6,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,resid others TradBio_d6,0.00469568,0.00682598,0.00202059,0.0028358,0.00240554,0.00240554,0.00115779,9.03842E-4,7.91103E-4,6.3534E-4,4.73752E-4,3.21034E-4,2.19168E-4,1.34769E-4,7.13205E-5,2.29285E-5,0.0,0.0,0.0,0.0,0.0,1975$,
