ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-14-6T08:08:29-07:00",Argentina,total sugarcrop,domestic sugarcrop,SugarCrop,18.1924,25.2701,23.581,23.5605,24.9248,25.5445,26.98,28.141,29.1421,30.2534,31.2847,32.3666,33.2278,33.7427,34.1677,34.6086,34.8119,34.8564,34.847,34.5016,34.1314,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Argentina,total sugarcrop,imported sugarcrop,traded sugarcrop,0.008678,0.0214273,0.169788,0.147028,0.153296,0.142894,0.15973,0.170564,0.173443,0.16883,0.166415,0.151988,0.158014,0.163528,0.170726,0.175166,0.17732,0.176137,0.170717,0.1652,0.16058,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Argentina,total vegetables,domestic vegetables,Vegetables,2.72248,2.84843,2.84869,3.10314,3.11163,3.33525,3.52357,3.68798,3.84874,4.0017,4.14679,4.28262,4.39865,4.49376,4.56836,4.61914,4.64928,4.66176,4.65923,4.64554,4.61987,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Argentina,total vegetables,imported vegetables,traded vegetables,0.0327978,0.0872376,0.103533,0.135953,0.122149,0.142733,0.148101,0.14997,0.150993,0.151669,0.15229,0.151208,0.150452,0.151,0.151955,0.153569,0.155359,0.156833,0.157818,0.158248,0.158514,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Argentina,total wheat,domestic wheat,Wheat,27.0928,22.6898,8.37468,7.1082,7.60817,7.64952,7.91298,8.08686,8.23783,8.35648,8.44996,8.50301,8.53202,8.51739,8.48215,8.4134,8.32154,8.21757,8.10352,7.97743,7.83364,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Argentina,total wheat,imported wheat,traded wheat,0.0096902,0.0074625,0.017992,0.0151997,0.0137746,0.014416,0.0141048,0.0144319,0.0149812,0.0154302,0.0158377,0.0163575,0.0170309,0.0179165,0.0186269,0.0194145,0.0201444,0.0208553,0.0214125,0.0216864,0.02186,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total beef,domestic beef,Beef,0.911386,0.999292,1.16861,1.03812,1.12142,1.17671,1.23015,1.28256,1.33336,1.38216,1.42991,1.47398,1.51483,1.5506,1.5815,1.60775,1.62886,1.64358,1.65171,1.65474,1.65395,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total beef,imported beef,traded beef,0.0068716,0.0194587,0.010127,0.0048192,0.00607581,0.00748862,0.0089007,0.009926,0.010713,0.0114042,0.012064,0.0127033,0.0133834,0.0139929,0.014595,0.0151424,0.0156145,0.0160084,0.0163311,0.0165977,0.0168115,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total corn,domestic corn,Corn,0.509929,0.621881,0.616948,0.605061,0.907408,0.953858,0.938645,0.914692,1.10613,1.41644,1.62356,1.73967,1.80673,1.86827,1.8635,1.84741,1.83806,1.82511,1.81538,1.79869,1.77014,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total corn,imported corn,traded corn,0.0228304,0.0833313,0.522158,0.694663,1.09601,1.14634,1.13168,1.10623,1.36694,1.76624,2.02477,2.15848,2.24209,2.32809,2.32457,2.29441,2.27575,2.28054,2.29151,2.30412,2.30031,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total dairy,domestic dairy,Dairy,6.28595,8.18914,10.9335,11.5685,12.5449,13.1071,13.6562,14.1771,14.6777,15.1721,15.6635,16.1175,16.5382,16.9069,17.2284,17.5017,17.7194,17.8672,17.9428,17.9601,17.935,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total dairy,imported dairy,traded dairy,0.234178,0.705048,0.372718,0.158215,0.170626,0.181852,0.184853,0.18938,0.194782,0.199313,0.204082,0.208749,0.213829,0.218744,0.223257,0.227081,0.230167,0.232234,0.233752,0.234616,0.234805,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total fibercrop,domestic fibercrop,FiberCrop,0.436463,0.548261,0.532835,1.05014,1.13464,1.25419,1.36228,1.46565,1.56509,1.67582,1.7943,1.91831,2.03907,2.16291,2.28299,2.39144,2.49197,2.58005,2.6512,2.70872,2.75613,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total fibercrop,imported fibercrop,traded fibercrop,0.0114495,0.0098694,0.0438563,0.0545267,0.0602992,0.0658797,0.0716272,0.0759527,0.0779948,0.0784147,0.0787509,0.078625,0.0788285,0.0790725,0.0796154,0.0806513,0.0819721,0.083549,0.0853077,0.0863996,0.0875302,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total fruits,domestic fruits,Fruits,2.30662,3.49797,3.47873,3.18694,3.37252,3.56164,3.71155,3.89313,4.08769,4.29425,4.49143,4.6838,4.85229,4.99599,5.11133,5.19682,5.25767,5.30061,5.33196,5.35017,5.35331,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total fruits,imported fruits,traded fruits,0.312768,1.04598,1.31265,1.42651,1.65088,1.72442,1.83336,1.89193,1.92368,1.93755,1.95839,1.96707,1.98955,2.01885,2.05896,2.10901,2.15977,2.19792,2.21649,2.22291,2.22511,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total legumes,domestic legumes,Legumes,1.37609,1.51495,1.67199,1.32328,1.47399,1.63095,1.78359,1.92225,2.04675,2.19708,2.34174,2.43718,2.53949,2.635,2.73488,2.82939,2.91294,2.98795,3.05879,3.11992,3.16834,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total legumes,imported legumes,traded legumes,0.0158743,0.0218334,0.0168857,0.0189709,0.0202615,0.0218847,0.0237453,0.0252571,0.0266157,0.0280591,0.0293855,0.0303824,0.0315163,0.0326192,0.0338051,0.0351882,0.0365099,0.0378493,0.0391157,0.040254,0.0412641,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total misccrop,domestic misccrop,MiscCrop,0.0988097,0.0960735,0.094162,0.0447617,0.0443176,0.0477385,0.0497154,0.0520524,0.0534566,0.0550786,0.0571905,0.0598361,0.0623966,0.0650194,0.0674862,0.0696166,0.071324,0.072663,0.0737365,0.0745772,0.0750914,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total misccrop,imported misccrop,traded misccrop,0.209099,0.280063,0.260863,0.248788,0.27859,0.297573,0.317811,0.333422,0.347233,0.359916,0.372042,0.381979,0.391145,0.398975,0.405866,0.411961,0.417156,0.420892,0.422895,0.423701,0.423761,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.184252,0.200927,0.220733,0.187427,0.190497,0.186089,0.182208,0.18726,0.198975,0.214184,0.230777,0.250827,0.272229,0.293634,0.31289,0.328537,0.340867,0.350534,0.357714,0.362312,0.36528,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0581246,0.128604,0.137078,0.175179,0.202492,0.240627,0.273104,0.28398,0.286036,0.285755,0.284064,0.27402,0.26347,0.252006,0.242697,0.236436,0.231924,0.228261,0.225302,0.223375,0.221214,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total oilcrop,domestic oilcrop,OilCrop,2.34641,1.41024,1.51937,1.39613,1.93099,2.11569,2.20763,2.24056,2.93922,4.18111,5.2787,6.06872,6.54447,6.87006,6.95206,7.01525,7.15749,7.36414,7.57647,7.72057,7.79508,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total oilcrop,imported oilcrop,traded oilcrop,0.21868,0.249655,0.32839,0.491012,0.622669,0.633036,0.603654,0.600203,0.782151,1.07986,1.32517,1.49742,1.60932,1.72534,1.77663,1.81657,1.87614,1.96045,2.04758,2.12806,2.18993,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total oilpalm,domestic oilpalm,OilPalm,0.0937519,0.0909519,0.0828957,0.0424246,0.058893,0.0649194,0.0754421,0.0810494,0.0848003,0.0840866,0.0829039,0.0844956,0.0832867,0.0843192,0.0861729,0.0891269,0.0919645,0.0940072,0.0953641,0.0957835,0.0957101,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total oilpalm,imported oilpalm,traded oilpalm,0.153782,0.609335,3.95549,7.19329,7.99028,9.27864,10.1735,10.786,10.8926,10.8027,10.8955,10.7922,10.8264,10.9738,11.2548,11.5789,11.8424,12.0114,12.0635,12.041,12.0105,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total othergrain,domestic othergrain,OtherGrain,16.2596,14.3788,9.94141,10.0437,10.9543,11.7936,12.6432,13.4719,14.2824,15.2135,16.1355,16.9415,17.7503,18.4952,19.2242,19.9149,20.5468,21.0879,21.5479,21.8916,22.1607,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total othergrain,imported othergrain,traded othergrain,0.0249412,0.0685309,0.0869163,0.0710528,0.077085,0.0822739,0.0872436,0.0924005,0.0973746,0.102104,0.106617,0.110817,0.115317,0.119993,0.124384,0.128429,0.132096,0.135347,0.138281,0.14066,0.14262,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total pork,domestic pork,Pork,0.350652,0.393665,0.353077,0.398453,0.429301,0.46786,0.500238,0.531088,0.559004,0.585857,0.611103,0.631784,0.650779,0.668739,0.686434,0.702805,0.716547,0.726525,0.73306,0.736159,0.736859,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total pork,imported pork,traded pork,0.0055102,0.141454,0.201467,0.213104,0.236785,0.235845,0.239765,0.243916,0.249863,0.256279,0.264004,0.273834,0.283573,0.291413,0.296472,0.299796,0.302305,0.304345,0.305427,0.306352,0.306892,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total poultry,domestic poultry,Poultry,0.693886,1.09976,1.31819,1.62723,1.77093,1.87844,1.98017,2.07827,2.17263,2.26519,2.35634,2.43958,2.51777,2.58835,2.65125,2.70614,2.75167,2.7856,2.80752,2.81937,2.82344,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total poultry,imported poultry,traded poultry,0.0,0.003732,0.0070924,0.0067176,0.00829344,0.00766936,0.00763743,0.00755325,0.00760126,0.00780851,0.00819029,0.00883483,0.0095515,0.0101936,0.010701,0.0110944,0.0113827,0.0114909,0.0114757,0.0113809,0.011281,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total rice,domestic rice,Rice,0.435748,1.22545,0.930907,1.00701,1.08148,1.12491,1.13309,1.15621,1.18579,1.2313,1.28254,1.37171,1.41722,1.45592,1.49128,1.51849,1.5373,1.549,1.55416,1.55245,1.54569,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total rice,imported rice,traded rice,0.0694486,0.261185,0.315559,0.266802,0.277773,0.296116,0.335222,0.349628,0.350636,0.34589,0.340553,0.292386,0.287039,0.286645,0.285063,0.283804,0.283579,0.283965,0.284495,0.286205,0.288186,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total root_tuber,domestic root_tuber,RootTuber,1.73119,2.1116,2.11519,2.04425,2.19179,2.25058,2.30919,2.37365,2.44856,2.53361,2.6197,2.70619,2.78797,2.86123,2.92531,2.97804,3.02003,3.0525,3.07435,3.08392,3.08476,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total root_tuber,imported root_tuber,traded root_tuber,0.0835736,0.224787,0.364117,0.317096,0.36717,0.410838,0.443306,0.45783,0.452674,0.437892,0.423315,0.403555,0.385271,0.370329,0.356859,0.344752,0.333207,0.320451,0.307637,0.295787,0.285322,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total sheepgoat,domestic sheepgoat,SheepGoat,0.620556,0.506383,0.444685,0.366956,0.397388,0.418971,0.439778,0.46015,0.479906,0.499011,0.517671,0.534994,0.551153,0.565455,0.577933,0.588637,0.597399,0.603745,0.607588,0.609459,0.609847,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0025973,0.0036191,0.0025357,2.236E-4,2.16908E-4,2.11822E-4,2.14707E-4,2.25508E-4,2.38604E-4,2.50899E-4,2.61952E-4,2.72572E-4,2.86141E-4,3.00536E-4,3.15574E-4,3.29674E-4,3.42919E-4,3.54583E-4,3.64335E-4,3.72934E-4,3.79841E-4,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total soybean,domestic soybean,Soybean,0.106029,0.0649787,0.0946299,0.0671743,0.0750458,0.0866152,0.0964463,0.104665,0.112474,0.121014,0.129127,0.13591,0.142361,0.149087,0.15581,0.162033,0.167461,0.172524,0.177459,0.181864,0.185836,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total soybean,imported soybean,traded soybean,0.155868,0.539831,0.735424,0.948404,1.07975,1.13956,1.23502,1.32327,1.40122,1.47233,1.56079,1.6494,1.75578,1.87571,2.00458,2.12528,2.23595,2.33505,2.42463,2.50688,2.58394,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total sugarcrop,domestic sugarcrop,SugarCrop,22.0752,35.4192,22.4291,21.1336,22.9124,24.6142,25.6241,26.5381,27.7197,29.2671,30.7703,32.4353,33.5219,34.6717,35.7321,36.6765,37.4958,38.2242,38.893,39.3323,39.6405,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total sugarcrop,imported sugarcrop,traded sugarcrop,0.213402,0.446823,1.42979,2.61464,3.33262,2.92845,3.2242,3.47555,3.5309,3.41271,3.32723,3.03772,3.14167,3.19953,3.27292,3.3249,3.33944,3.2954,3.19023,3.06362,2.95677,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total vegetables,domestic vegetables,Vegetables,1.73778,2.28584,2.42406,2.34395,2.49804,2.62468,2.74463,2.88511,3.02909,3.1864,3.34087,3.49417,3.63778,3.76645,3.88038,3.97591,4.05346,4.10964,4.14538,4.16854,4.17838,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total vegetables,imported vegetables,traded vegetables,0.148223,0.459695,0.615815,0.715726,0.827916,0.896971,0.965714,1.00269,1.02706,1.03303,1.03728,1.02924,1.02262,1.01769,1.01343,1.01181,1.01078,1.01035,1.01049,1.00847,1.00663,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total wheat,domestic wheat,Wheat,43.1144,25.7065,11.2109,12.839,14.0597,15.1641,16.2646,17.0587,17.8244,18.689,19.5038,20.2226,20.946,21.6199,22.2736,22.8444,23.3241,23.743,24.1224,24.4739,24.7308,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Australia_NZ,total wheat,imported wheat,traded wheat,0.202747,0.679587,0.290493,0.269827,0.2826,0.291985,0.297304,0.317936,0.340691,0.355028,0.367979,0.383569,0.404116,0.428811,0.449107,0.469537,0.488016,0.507661,0.526758,0.541745,0.5547,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total beef,domestic beef,Beef,3.96513,6.61862,7.83957,11.3794,11.4872,12.0679,12.4314,12.9186,13.4223,13.8714,14.2286,14.4851,14.6389,14.7028,14.6747,14.5707,14.4003,14.1902,13.9509,13.7003,13.4433,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total beef,imported beef,traded beef,0.136557,0.0441349,0.0453466,0.0865436,0.0975822,0.122818,0.144871,0.164525,0.181078,0.193825,0.201987,0.20642,0.207627,0.205791,0.202428,0.197922,0.192449,0.186686,0.180759,0.174905,0.169189,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total corn,domestic corn,Corn,27.5499,47.5228,55.5703,63.3362,71.4011,72.0485,75.1338,75.9927,76.4478,77.7934,80.1146,83.3148,87.0846,90.3728,93.6239,96.2932,98.022,98.5669,98.5282,97.7871,96.9131,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total corn,imported corn,traded corn,0.446115,0.764725,0.822595,1.33209,1.46009,1.50897,1.58536,1.64233,1.68053,1.69301,1.70813,1.73536,1.77351,1.80368,1.83486,1.85421,1.85934,1.85529,1.84522,1.83233,1.81919,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total dairy,domestic dairy,Dairy,15.2273,24.7984,31.0012,35.1911,35.915,37.7915,39.1188,40.7463,42.36,43.7904,44.9263,45.7584,46.254,46.4459,46.3351,45.9774,45.4016,44.689,43.8811,43.0313,42.1641,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total dairy,imported dairy,traded dairy,0.717889,0.378386,0.65111,0.8298,0.776628,0.853124,0.862218,0.897419,0.951155,1.00257,1.03751,1.05231,1.05574,1.05529,1.0504,1.04125,1.02921,1.01664,1.00313,0.988725,0.972305,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total fibercrop,domestic fibercrop,FiberCrop,3.39374,3.68873,3.59532,3.28778,3.58221,3.66043,3.79601,3.86949,3.92673,4.01145,4.11928,4.23482,4.36046,4.46784,4.56847,4.64217,4.68033,4.68077,4.65768,4.60972,4.55906,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total fibercrop,imported fibercrop,traded fibercrop,0.133242,0.102235,0.0613253,0.0340024,0.0350334,0.0382373,0.0404645,0.0428709,0.0437406,0.042562,0.0405759,0.0380848,0.0356193,0.0333166,0.0313522,0.0298008,0.028497,0.0274246,0.026588,0.0257436,0.0250769,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total fruits,domestic fruits,Fruits,19.6554,24.7122,28.8422,24.1803,24.7445,25.8899,26.726,27.7025,28.711,29.7006,30.5742,31.3086,31.8497,32.1936,32.3183,32.2375,31.9693,31.575,31.0949,30.5638,30.002,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total fruits,imported fruits,traded fruits,0.2822,0.357659,0.644734,0.779028,0.816585,0.912288,0.987203,1.05967,1.10887,1.11882,1.09973,1.04954,0.995933,0.946635,0.90555,0.874182,0.848361,0.824708,0.799542,0.775605,0.75381,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total legumes,domestic legumes,Legumes,3.06185,3.23852,3.63244,3.14666,3.24017,3.38204,3.50123,3.62711,3.76131,3.90413,4.04024,4.16126,4.25836,4.32593,4.36185,4.36624,4.34331,4.29872,4.23979,4.17197,4.09891,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total legumes,imported legumes,traded legumes,0.0905459,0.126847,0.275191,0.295629,0.281602,0.315056,0.335235,0.364841,0.393114,0.409155,0.410992,0.399774,0.382771,0.364422,0.346605,0.332077,0.318777,0.308624,0.299974,0.292643,0.285964,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total misccrop,domestic misccrop,MiscCrop,1.36583,1.69971,2.25228,2.80526,2.91004,2.96086,3.05236,3.12794,3.21741,3.32015,3.41358,3.48334,3.53478,3.56088,3.56249,3.53898,3.49504,3.43916,3.37681,3.30931,3.23967,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total misccrop,imported misccrop,traded misccrop,0.0996431,0.295608,0.210705,0.128041,0.133816,0.156324,0.179959,0.198059,0.206987,0.2055,0.196993,0.183817,0.168635,0.153794,0.140495,0.129376,0.12034,0.113036,0.106795,0.101685,0.0975263,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.455991,0.454809,0.497826,0.469334,0.491444,0.479793,0.4845,0.500027,0.52431,0.556011,0.591386,0.631263,0.671679,0.708566,0.741615,0.765675,0.78072,0.786924,0.787526,0.781637,0.774227,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0115042,0.0167274,0.0434292,0.0441196,0.0486728,0.0610096,0.072776,0.0786402,0.079738,0.0781491,0.074649,0.068162,0.0612467,0.0547404,0.0494149,0.0454171,0.042311,0.0398646,0.0380022,0.0366682,0.0355606,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total oilcrop,domestic oilcrop,OilCrop,0.79611,3.46549,3.40116,3.10897,3.35146,3.47565,3.64683,3.78114,3.93895,4.14216,4.34538,4.51432,4.65647,4.75727,4.83212,4.8805,4.89747,4.87898,4.83533,4.76824,4.69253,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total oilcrop,imported oilcrop,traded oilcrop,0.228038,0.191218,0.381462,0.499918,0.454563,0.487498,0.49006,0.51778,0.538664,0.534569,0.518576,0.504773,0.491006,0.48143,0.469354,0.45416,0.437511,0.424412,0.413764,0.405941,0.399043,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total oilpalm,domestic oilpalm,OilPalm,1.05685,1.59835,1.79187,2.02963,2.2736,2.23575,2.29356,2.34474,2.41913,2.52464,2.61786,2.74814,2.85185,2.90786,2.92832,2.9211,2.89128,2.84694,2.8041,2.74783,2.68908,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total oilpalm,imported oilpalm,traded oilpalm,0.0381832,0.368789,1.0833,1.49316,1.50165,1.6341,1.7196,1.79831,1.84207,1.85173,1.85595,1.80935,1.75889,1.71666,1.68446,1.65307,1.61759,1.58039,1.53719,1.49564,1.45769,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total othergrain,domestic othergrain,OtherGrain,3.75724,5.52058,5.49126,4.30063,5.07632,5.04413,5.21014,5.33833,5.37129,5.46032,5.53237,5.6311,5.71875,5.64845,5.61047,5.5898,5.53357,5.45481,5.36536,5.20055,5.04211,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total othergrain,imported othergrain,traded othergrain,0.759546,1.07098,1.49922,1.64143,1.80495,1.85527,1.93338,2.01287,2.06944,2.1033,2.11444,2.11555,2.11266,2.09437,2.07843,2.05835,2.02819,1.99296,1.95857,1.91592,1.87759,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total pork,domestic pork,Pork,1.10515,2.20619,2.43051,2.85174,2.90115,3.06337,3.17013,3.30797,3.448,3.57529,3.67968,3.75884,3.81014,3.83611,3.83564,3.81335,3.77137,3.71677,3.65364,3.58581,3.51557,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total pork,imported pork,traded pork,0.0116153,0.0,8.24E-4,0.0043949,0.00430179,0.00484776,0.00521564,0.00574142,0.00640266,0.00704099,0.00755451,0.00788576,0.00807564,0.00818741,0.00820932,0.00818573,0.00815974,0.00817301,0.00816622,0.00818089,0.00818098,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total poultry,domestic poultry,Poultry,3.42143,7.59374,9.5949,11.9902,12.2187,12.9169,13.3949,13.996,14.6096,15.1757,15.6455,16.0072,16.2471,16.3765,16.3912,16.3112,16.147,15.927,15.6666,15.3841,15.0898,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total poultry,imported poultry,traded poultry,0.0018561,4.13E-4,0.0021232,0.0069408,0.00742315,0.00767119,0.00787052,0.00818558,0.00863194,0.00909839,0.00950921,0.00985854,0.0101257,0.0103106,0.0103896,0.0103873,0.0103124,0.0101569,0.00994145,0.00970469,0.00947338,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total rice,domestic rice,Rice,13.4105,14.0979,13.9431,12.9042,13.7379,13.7413,13.9735,14.02,14.0594,14.1109,14.1333,14.2876,14.2797,14.1906,14.068,13.8863,13.6393,13.3536,13.0408,12.7113,12.39,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total rice,imported rice,traded rice,0.676684,1.12425,0.830785,0.890007,0.839649,0.931046,1.05474,1.10234,1.08311,1.01831,0.937421,0.722479,0.638425,0.577671,0.521652,0.47342,0.433726,0.40114,0.3748,0.355678,0.340434,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total root_tuber,domestic root_tuber,RootTuber,27.596,30.1687,30.5609,27.2001,29.5365,29.6972,30.5442,30.9199,31.1974,31.6736,32.3716,33.1876,34.1115,34.9834,35.8075,36.4579,36.8474,36.92,36.8064,36.5448,36.2693,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total root_tuber,imported root_tuber,traded root_tuber,0.0511027,0.29449,0.571764,0.876042,0.951391,1.12665,1.24902,1.32561,1.31899,1.25068,1.15722,1.04601,0.94137,0.856316,0.785237,0.724305,0.66943,0.618266,0.574473,0.537661,0.507702,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total sheepgoat,domestic sheepgoat,SheepGoat,0.11003,0.104422,0.113831,0.123849,0.125637,0.132489,0.136505,0.14145,0.146382,0.150618,0.153964,0.156282,0.157485,0.157728,0.157021,0.155572,0.153448,0.150972,0.148267,0.14551,0.142746,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0019821,0.0054219,0.0073976,0.007887,0.0072415,0.00757011,0.00794111,0.00879576,0.0098172,0.0108133,0.0115933,0.0121976,0.0126947,0.013092,0.0133783,0.0135431,0.0136194,0.0136144,0.013524,0.0133773,0.0131776,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total soybean,domestic soybean,Soybean,26.0812,36.2176,41.9864,46.4252,48.9579,47.9011,46.6738,46.2226,48.7254,53.7647,58.8683,63.2196,66.3946,69.401,70.4144,70.8316,71.5523,72.4099,72.9879,72.9568,72.0755,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total soybean,imported soybean,traded soybean,0.265855,0.630261,0.194161,0.413345,0.433604,0.438242,0.436733,0.454062,0.498601,0.55172,0.593531,0.616756,0.623825,0.631172,0.622748,0.611904,0.607359,0.607603,0.607522,0.604473,0.595186,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total sugarcrop,domestic sugarcrop,SugarCrop,315.248,493.7,658.532,656.82,682.281,679.813,656.445,655.768,723.685,872.862,1017.19,1129.29,1195.03,1243.96,1234.23,1177.79,1095.77,1013.52,942.879,882.382,825.311,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total sugarcrop,imported sugarcrop,traded sugarcrop,0.0242802,0.0309198,0.190707,0.198227,0.199736,0.172126,0.174418,0.180356,0.201965,0.240874,0.277558,0.280055,0.302873,0.316577,0.316951,0.305406,0.286355,0.264862,0.242065,0.221406,0.203317,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total vegetables,domestic vegetables,Vegetables,5.52256,9.1835,10.7562,11.252,11.5193,12.0374,12.4386,12.9079,13.4065,13.9253,14.4097,14.8357,15.1765,15.4156,15.5466,15.5747,15.5038,15.3586,15.1565,14.9217,14.6672,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total vegetables,imported vegetables,traded vegetables,0.110588,0.402442,0.648163,0.682972,0.692688,0.799877,0.859875,0.922758,0.96836,0.970138,0.938525,0.87731,0.80733,0.742172,0.681603,0.628631,0.583236,0.546914,0.518672,0.496256,0.477316,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Brazil,total wheat,domestic wheat,Wheat,7.91738,11.2168,9.11506,6.30336,7.21378,7.03863,7.22778,7.02615,6.78869,6.79709,6.9668,7.21335,7.45946,7.56072,7.66482,7.74862,7.76079,7.61853,7.42315,7.14728,6.86054,Mt,
