ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_MissppRS,RootTuber,RootTuber_MissppRS_RFD_hi,0.0656252,0.0744524,0.0730529,0.0765737,0.0810826,0.0830818,0.0870841,0.0933006,0.0993643,0.104187,0.109684,0.111375,0.113161,0.114572,0.116524,0.11806,0.118038,0.117555,0.116731,0.115999,0.115556,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_MissppRS,RootTuber,RootTuber_MissppRS_RFD_lo,0.0437501,0.0496349,0.0487019,0.0510491,0.0507498,0.0511686,0.0506385,0.0506577,0.0493256,0.0464564,0.0441317,0.0415653,0.0393845,0.0377848,0.0365198,0.0351575,0.0337019,0.0323104,0.0311622,0.0303278,0.0298321,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_NelsonR,RootTuber,RootTuber_NelsonR_IRR_hi,0.235751,0.267461,0.262434,0.275082,0.288248,0.28699,0.296521,0.308142,0.320824,0.329492,0.336236,0.342461,0.349764,0.35526,0.362329,0.368788,0.373868,0.377934,0.380232,0.382155,0.383882,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_NelsonR,RootTuber,RootTuber_NelsonR_IRR_lo,0.157167,0.178308,0.174956,0.183388,0.176472,0.175737,0.168472,0.160874,0.149126,0.13332,0.119487,0.108726,0.100713,0.0943155,0.0888839,0.0835956,0.0783248,0.073498,0.0698469,0.0669582,0.0647057,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_NelsonR,RootTuber,RootTuber_NelsonR_RFD_hi,0.576815,0.654402,0.642101,0.673047,0.693945,0.696007,0.711665,0.731101,0.749535,0.75776,0.763564,0.770898,0.782026,0.790316,0.801627,0.811803,0.81913,0.82472,0.827488,0.829101,0.830006,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_NelsonR,RootTuber,RootTuber_NelsonR_RFD_lo,0.384543,0.436268,0.428067,0.448698,0.439012,0.433852,0.420779,0.407545,0.385989,0.354253,0.325749,0.303082,0.286473,0.272998,0.262254,0.251606,0.240616,0.23035,0.222333,0.216322,0.212083,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_OhioR,RootTuber,RootTuber_OhioR_IRR_hi,0.0230666,0.0261692,0.0256771,0.0269149,0.0275927,0.0274384,0.0286458,0.0303532,0.0320275,0.0329215,0.0340351,0.0352517,0.0365277,0.0377031,0.039219,0.0406684,0.0420352,0.0430746,0.0436262,0.044121,0.0443795,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_OhioR,RootTuber,RootTuber_OhioR_IRR_lo,0.0153777,0.0174461,0.017118,0.0179433,0.0168965,0.0168048,0.0162809,0.0158545,0.0148973,0.013333,0.0121084,0.0112063,0.0105333,0.0100255,0.00963751,0.00923571,0.00882387,0.0083946,0.00803168,0.00774825,0.00749802,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_OhioR,RootTuber,RootTuber_OhioR_RFD_hi,0.0329021,0.0373276,0.0366261,0.0383911,0.0387343,0.038801,0.0401036,0.0420133,0.0436291,0.0441306,0.0450302,0.0461256,0.0474205,0.048601,0.0501857,0.0515813,0.0526789,0.0534163,0.05362,0.0538633,0.0539244,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_OhioR,RootTuber,RootTuber_OhioR_RFD_lo,0.0219347,0.024885,0.0244174,0.025594,0.0245043,0.0241862,0.0237093,0.0234171,0.0224716,0.0206394,0.0192233,0.0181702,0.0174177,0.0168547,0.0165032,0.0161088,0.0156658,0.0151702,0.0147109,0.0143867,0.0141185,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_RioGrande,RootTuber,RootTuber_RioGrande_IRR_hi,0.634956,0.720363,0.706823,0.740888,0.790348,0.81793,0.87951,0.952512,1.05263,1.18515,1.31205,1.42781,1.52345,1.61177,1.68339,1.74859,1.80217,1.82975,1.85293,1.8672,1.87775,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_RioGrande,RootTuber,RootTuber_RioGrande_IRR_lo,0.423304,0.480242,0.471215,0.493925,0.487411,0.505908,0.506564,0.504588,0.496664,0.486855,0.47351,0.460344,0.445279,0.434363,0.419018,0.40191,0.382492,0.360045,0.344289,0.331086,0.320727,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_RioGrande,RootTuber,RootTuber_RioGrande_RFD_hi,0.0078029,0.0088524,0.0086861,0.0091045,0.00965436,0.0100859,0.0107422,0.0114725,0.0123977,0.0136392,0.0148211,0.0158179,0.0166908,0.0174802,0.0180773,0.0187153,0.0190993,0.0193001,0.0194031,0.0194145,0.0194619,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_RioGrande,RootTuber,RootTuber_RioGrande_RFD_lo,0.0052019,0.0059016,0.0057907,0.0060697,0.00610769,0.00630349,0.00638692,0.00645616,0.00649132,0.00653596,0.00653841,0.00650794,0.00646027,0.00642996,0.00635097,0.00626744,0.00613147,0.00596244,0.005831,0.00571337,0.00562735,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_TennR,RootTuber,RootTuber_TennR_IRR_hi,0.0016504,0.0018722,0.0018371,0.0019258,0.00202465,0.00206489,0.00219289,0.00234447,0.00255022,0.00279236,0.00303438,0.00327637,0.00348194,0.00366915,0.00385221,0.00404169,0.00423915,0.0044266,0.00455526,0.00464601,0.00471305,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_TennR,RootTuber,RootTuber_TennR_IRR_lo,0.0011003,0.0012481,0.0012248,0.0012838,0.00124024,0.00126538,0.00124736,0.00122591,0.00118802,0.00113322,0.00108234,0.00104466,0.00100726,9.78927E-4,9.50021E-4,9.21372E-4,8.93479E-4,8.66351E-4,8.42296E-4,8.19652E-4,8.00182E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_TennR,RootTuber,RootTuber_TennR_RFD_hi,0.0161098,0.0182766,0.017933,0.0187972,0.0195545,0.0201763,0.0213268,0.0226719,0.0244305,0.0264647,0.0285724,0.0305917,0.0323002,0.0338716,0.0353726,0.0369297,0.0385592,0.0401057,0.0411604,0.0418526,0.0423074,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_TennR,RootTuber,RootTuber_TennR_RFD_lo,0.0107398,0.0121844,0.0119553,0.0125315,0.0123468,0.0125336,0.0125354,0.0125284,0.0124313,0.0121857,0.0119559,0.0117835,0.0115794,0.0114399,0.0113055,0.0111731,0.0110475,0.0109173,0.0107716,0.0106319,0.0105245,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_TexasCst,RootTuber,RootTuber_TexasCst_IRR_hi,0.10365,0.117592,0.115381,0.120942,0.129865,0.131824,0.140818,0.152465,0.168384,0.188395,0.207604,0.225057,0.240903,0.253903,0.265655,0.277213,0.287623,0.297452,0.304505,0.308088,0.309386,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_TexasCst,RootTuber,RootTuber_TexasCst_IRR_lo,0.0690997,0.0783944,0.0769208,0.0806282,0.0795072,0.0819802,0.0817392,0.0814647,0.0802367,0.0782698,0.0759819,0.073883,0.071966,0.0701473,0.0680294,0.0658308,0.0633927,0.0611569,0.0594567,0.0577301,0.0561558,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_TexasCst,RootTuber,RootTuber_TexasCst_RFD_hi,0.041152,0.0466871,0.0458095,0.0480177,0.0511268,0.0529384,0.0559359,0.0598864,0.064392,0.0698725,0.0751122,0.0789412,0.0828277,0.085812,0.0878372,0.0895562,0.0902479,0.0911448,0.091062,0.0911187,0.0903405,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_TexasCst,RootTuber,RootTuber_TexasCst_RFD_lo,0.0274347,0.0311247,0.0305397,0.0320118,0.0322512,0.0330223,0.0332146,0.0335456,0.033508,0.0332487,0.0328458,0.0322416,0.0318026,0.0313328,0.0307047,0.0300209,0.0291368,0.0283737,0.0276838,0.0271051,0.0265317,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaColoRN,RootTuber,RootTuber_UsaColoRN_IRR_hi,0.0095798,0.0108685,0.0106641,0.0111781,0.0118278,0.0120961,0.0128251,0.0136845,0.0149422,0.0165791,0.0181785,0.0197066,0.0210496,0.0221864,0.0232363,0.0242905,0.0253438,0.026342,0.0271,0.0276523,0.0280253,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaColoRN,RootTuber,RootTuber_UsaColoRN_IRR_lo,0.0063865,0.0072456,0.0071094,0.0074521,0.00724192,0.00740761,0.00728778,0.00714589,0.00694754,0.00671096,0.00646313,0.00626003,0.00606497,0.00589418,0.00570439,0.00551051,0.00531405,0.00512748,0.00498292,0.00484981,0.00472863,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaColoRN,RootTuber,RootTuber_UsaColoRN_RFD_hi,1.167E-4,1.323E-4,1.299E-4,1.361E-4,1.41712E-4,1.45995E-4,1.53198E-4,1.61604E-4,1.73766E-4,1.89803E-4,2.05512E-4,2.20847E-4,2.34316E-4,2.45734E-4,2.55963E-4,2.66233E-4,2.76502E-4,2.86246E-4,2.93682E-4,2.98749E-4,3.01715E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaColoRN,RootTuber,RootTuber_UsaColoRN_RFD_lo,7.78E-5,8.82E-5,8.66E-5,9.07E-5,8.96175E-5,9.09686E-5,9.05421E-5,9.00452E-5,8.94432E-5,8.86889E-5,8.76284E-5,8.67785E-5,8.57844E-5,8.48318E-5,8.36851E-5,8.24603E-5,8.11625E-5,7.98907E-5,7.88492E-5,7.78875E-5,7.70405E-5,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaColoRS,RootTuber,RootTuber_UsaColoRS_IRR_hi,0.0379013,0.0429993,0.0421911,0.0442245,0.0474694,0.0480874,0.0499921,0.0528972,0.0565952,0.0610342,0.065912,0.069866,0.0736455,0.0762094,0.0779106,0.0799507,0.0807832,0.0829223,0.0838854,0.083596,0.0844529,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaColoRS,RootTuber,RootTuber_UsaColoRS_IRR_lo,0.0252676,0.0286662,0.0281274,0.029483,0.0293097,0.0297073,0.0286211,0.0278067,0.0264424,0.0247691,0.0234575,0.022177,0.0211783,0.0201845,0.0190431,0.0180444,0.0168262,0.016033,0.0153226,0.0145638,0.0141731,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaColoRS,RootTuber,RootTuber_UsaColoRS_RFD_hi,4.287E-4,4.863E-4,4.772E-4,5.002E-4,5.3445E-4,5.49947E-4,5.71113E-4,5.99448E-4,6.31757E-4,6.70827E-4,7.13477E-4,7.40784E-4,7.69329E-4,7.94174E-4,8.03307E-4,8.28171E-4,8.33072E-4,8.38055E-4,8.42242E-4,8.29057E-4,8.28845E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaColoRS,RootTuber,RootTuber_UsaColoRS_RFD_lo,2.858E-4,3.242E-4,3.182E-4,3.335E-4,3.38144E-4,3.43938E-4,3.40457E-4,3.38597E-4,3.32723E-4,3.24717E-4,3.18552E-4,3.09903E-4,3.03551E-4,2.97877E-4,2.89164E-4,2.83273E-4,2.73268E-4,2.6548E-4,2.59064E-4,2.51078E-4,2.473E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaCstE,RootTuber,RootTuber_UsaCstE_IRR_hi,0.100954,0.114533,0.11238,0.117796,0.121455,0.12065,0.125291,0.131508,0.139606,0.146978,0.154261,0.161851,0.169181,0.175613,0.182976,0.190105,0.197039,0.203109,0.207148,0.210577,0.212926,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaCstE,RootTuber,RootTuber_UsaCstE_IRR_lo,0.0673023,0.076355,0.0749199,0.0785306,0.0743474,0.0738723,0.0711718,0.0686358,0.06486,0.0594296,0.0547707,0.0513316,0.0486565,0.046561,0.0448229,0.0430268,0.0412126,0.0394314,0.0379837,0.0368273,0.0358225,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaCstE,RootTuber,RootTuber_UsaCstE_RFD_hi,0.0708957,0.0804319,0.07892,0.0827235,0.0841032,0.0842521,0.0867783,0.0902452,0.0944456,0.0979983,0.101803,0.105886,0.109942,0.113552,0.117673,0.121645,0.125506,0.128857,0.131063,0.132825,0.133834,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaCstE,RootTuber,RootTuber_UsaCstE_RFD_lo,0.0472638,0.0536212,0.0526133,0.055149,0.0531548,0.0524449,0.0511806,0.0501185,0.04841,0.0455499,0.043102,0.0412911,0.0399262,0.0388697,0.038134,0.0373325,0.03649,0.03561,0.0348328,0.0342726,0.0338177,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaCstNE,RootTuber,RootTuber_UsaCstNE_IRR_hi,0.0747116,0.084761,0.0831675,0.0871759,0.0903633,0.0901706,0.0935044,0.0976946,0.104282,0.112528,0.120226,0.128288,0.13561,0.141661,0.147477,0.153414,0.159524,0.165447,0.170026,0.173414,0.175866,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaCstNE,RootTuber,RootTuber_UsaCstNE_IRR_lo,0.0498077,0.0565073,0.055445,0.0581173,0.0553359,0.0552265,0.0531456,0.0510324,0.0485104,0.045579,0.0427785,0.0407899,0.0391136,0.0376774,0.0362497,0.0348497,0.0334967,0.0322535,0.0313126,0.0304644,0.0297234,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaCstNE,RootTuber,RootTuber_UsaCstNE_RFD_hi,0.344249,0.390553,0.383212,0.401681,0.409778,0.41191,0.422779,0.436734,0.459114,0.487754,0.514637,0.544399,0.571635,0.594173,0.615224,0.636795,0.659134,0.680894,0.697841,0.709576,0.71708,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaCstNE,RootTuber,RootTuber_UsaCstNE_RFD_lo,0.229499,0.260369,0.255475,0.267787,0.259238,0.256762,0.249973,0.243453,0.23643,0.228025,0.219553,0.214033,0.209402,0.205245,0.201269,0.197362,0.193606,0.190165,0.187489,0.185124,0.183228,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaCstSE,RootTuber,RootTuber_UsaCstSE_IRR_hi,0.256457,0.290952,0.285483,0.299242,0.312682,0.31479,0.330904,0.35073,0.376907,0.405788,0.434082,0.461431,0.487275,0.509171,0.531418,0.55321,0.57483,0.595959,0.612202,0.624082,0.633236,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaCstSE,RootTuber,RootTuber_UsaCstSE_IRR_lo,0.170971,0.193968,0.190322,0.199495,0.191555,0.192962,0.188278,0.183441,0.175627,0.164724,0.154881,0.147165,0.14098,0.135857,0.131061,0.126113,0.12115,0.116626,0.11318,0.110085,0.107506,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaCstSE,RootTuber,RootTuber_UsaCstSE_RFD_hi,0.17767,0.201568,0.197779,0.207311,0.216438,0.221184,0.232173,0.246186,0.262018,0.279368,0.2962,0.308338,0.322163,0.331858,0.341809,0.350377,0.357685,0.363583,0.369382,0.372813,0.373643,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaCstSE,RootTuber,RootTuber_UsaCstSE_RFD_lo,0.118447,0.134379,0.131853,0.138208,0.13612,0.136709,0.135552,0.134678,0.131869,0.12697,0.122285,0.117839,0.114752,0.111897,0.109512,0.106885,0.104123,0.10152,0.0996712,0.0980664,0.0967547,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaPacNW,RootTuber,RootTuber_UsaPacNW_IRR_hi,5.5276,6.27111,6.15323,6.44979,6.77909,6.84796,7.16428,7.53421,8.08314,8.76586,9.39714,9.9957,10.5279,10.9745,11.4033,11.8335,12.2708,12.6896,13.0095,13.2556,13.4373,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaPacNW,RootTuber,RootTuber_UsaPacNW_IRR_lo,3.68507,4.18074,4.10216,4.29986,4.14982,4.19289,4.06968,3.93233,3.75571,3.54497,3.33722,3.17104,3.02884,2.9108,2.7945,2.6794,2.56766,2.46466,2.38663,2.31937,2.26176,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaPacNW,RootTuber,RootTuber_UsaPacNW_RFD_hi,0.104301,0.118331,0.116107,0.121702,0.12585,0.128065,0.132581,0.137823,0.145589,0.155407,0.164497,0.173436,0.181431,0.18817,0.194449,0.200763,0.207218,0.213428,0.218208,0.221654,0.223901,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,RootTuber,RootTuber_UsaPacNW,RootTuber,RootTuber_UsaPacNW_RFD_lo,0.0695342,0.0788872,0.0774044,0.0811349,0.0796163,0.0798286,0.0783896,0.0768279,0.074974,0.0726528,0.0701774,0.0681871,0.0664617,0.0649992,0.0636135,0.0622223,0.0608657,0.0596078,0.058626,0.0578279,0.057211,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_ArkWhtRedR,Soybean,Soybean_ArkWhtRedR_IRR_hi,0.236952,0.359312,0.390954,0.493023,0.459422,0.435123,0.433213,0.426437,0.458845,0.523021,0.555511,0.59548,0.630629,0.640062,0.623653,0.613538,0.597851,0.591573,0.572559,0.546137,0.50669,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_ArkWhtRedR,Soybean,Soybean_ArkWhtRedR_IRR_lo,0.157968,0.239542,0.260636,0.328682,0.305662,0.301882,0.283864,0.268683,0.258821,0.250443,0.232999,0.216306,0.206912,0.194145,0.177971,0.164676,0.147606,0.135,0.124285,0.115378,0.105915,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_ArkWhtRedR,Soybean,Soybean_ArkWhtRedR_RFD_hi,0.585842,0.888366,0.966598,1.21895,1.36654,1.48211,1.55663,1.68899,1.96311,2.40828,2.75115,2.91302,3.10738,3.21016,3.22726,3.2601,3.2267,3.28074,3.29833,3.30497,3.25079,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_ArkWhtRedR,Soybean,Soybean_ArkWhtRedR_RFD_lo,0.390561,0.592244,0.644399,0.812636,0.837369,0.871888,0.863548,0.882438,0.909053,0.928671,0.9094,0.850921,0.815141,0.775086,0.733163,0.694123,0.642947,0.605116,0.573376,0.547762,0.524624,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_GreatLakes,Soybean,Soybean_GreatLakes_IRR_hi,0.0658257,0.0998176,0.108608,0.136963,0.141028,0.14115,0.140918,0.142238,0.154723,0.177456,0.193737,0.211768,0.224402,0.237071,0.245795,0.253923,0.267638,0.284123,0.298144,0.308294,0.314923,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_GreatLakes,Soybean,Soybean_GreatLakes_IRR_lo,0.0438838,0.0665451,0.0724052,0.0913085,0.0859955,0.08596,0.0809698,0.0778613,0.0753308,0.0722619,0.0680582,0.0639178,0.0601714,0.0572879,0.0543621,0.0515033,0.0487146,0.0462376,0.0443676,0.0425978,0.0412524,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_GreatLakes,Soybean,Soybean_GreatLakes_RFD_hi,1.94151,2.94409,3.20335,4.03968,4.41086,4.78971,5.07271,5.54581,6.48937,7.98541,9.30028,10.1274,10.6835,11.2487,11.6186,11.9561,12.5919,13.3475,13.981,14.4438,14.7042,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_GreatLakes,Soybean,Soybean_GreatLakes_RFD_lo,1.29434,1.96273,2.13557,2.69312,2.70282,2.79137,2.75919,2.82063,2.88797,2.89393,2.82032,2.64215,2.48462,2.36754,2.26683,2.15772,2.05038,1.95227,1.87253,1.80695,1.7603,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_MissouriR,Soybean,Soybean_MissouriR_IRR_hi,1.24075,1.88147,2.04716,2.58162,2.66028,2.70683,2.79424,2.89072,3.17265,3.6099,3.99262,4.39733,4.69493,4.92665,5.0284,5.15863,5.35323,5.65083,5.83377,5.9388,5.95747,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_MissouriR,Soybean,Soybean_MissouriR_IRR_lo,0.827169,1.25431,1.36477,1.72108,1.65531,1.69972,1.64265,1.61092,1.59236,1.56885,1.51759,1.44982,1.39015,1.33365,1.26363,1.19959,1.12338,1.07041,1.02359,0.981804,0.948592,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_MissouriR,Soybean,Soybean_MissouriR_RFD_hi,5.61052,8.50775,9.25696,11.6737,13.1342,14.6554,15.8587,17.6589,21.1625,26.8778,32.0287,35.2776,37.762,39.7938,40.9844,42.1061,43.5542,45.9941,47.7716,48.9518,49.6239,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_MissouriR,Soybean,Soybean_MissouriR_RFD_lo,3.74035,5.67183,6.17131,7.78249,8.04814,8.56111,8.66651,9.04114,9.50881,9.89424,9.93086,9.48605,9.07332,8.71918,8.37633,7.99963,7.57684,7.24125,6.9533,6.70907,6.53058,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_MissppRN,Soybean,Soybean_MissppRN_IRR_hi,0.191348,0.290159,0.315711,0.398136,0.409616,0.411728,0.415422,0.425969,0.464017,0.520829,0.559738,0.603575,0.635251,0.666237,0.690524,0.711694,0.743752,0.784566,0.816972,0.839277,0.853672,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_MissppRN,Soybean,Soybean_MissppRN_IRR_lo,0.127566,0.193439,0.210474,0.265424,0.249847,0.250779,0.238751,0.233229,0.225995,0.212196,0.196734,0.182289,0.170475,0.161111,0.152844,0.144465,0.135452,0.127779,0.121674,0.116063,0.111937,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_MissppRN,Soybean,Soybean_MissppRN_RFD_hi,11.5678,17.5413,19.086,24.069,26.266,28.59,30.5384,33.8543,39.5706,47.4665,54.2094,57.993,60.718,63.0887,64.7774,66.3088,68.4923,71.7809,74.3606,75.8507,76.7995,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_MissppRN,Soybean,Soybean_MissppRN_RFD_lo,7.71186,11.6942,12.724,16.046,16.0949,16.6873,16.6652,17.3029,17.7383,17.3982,16.7085,15.4581,14.4557,13.6907,13.1059,12.4665,11.7729,11.1544,10.6435,10.2197,9.91745,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_MissppRS,Soybean,Soybean_MissppRS_IRR_hi,1.02812,1.55903,1.69632,2.13919,1.99635,1.76198,1.68728,1.61309,1.65689,1.81726,1.85601,1.94914,2.00111,1.97296,1.89709,1.81454,1.71047,1.60253,1.49553,1.34708,1.12505,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_MissppRS,Soybean,Soybean_MissppRS_IRR_lo,0.685411,1.03935,1.13088,1.42613,1.29693,1.21093,1.09592,1.00612,0.932343,0.86868,0.780755,0.711837,0.662497,0.606825,0.551462,0.501508,0.44154,0.388661,0.350555,0.313147,0.26844,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_MissppRS,Soybean,Soybean_MissppRS_RFD_hi,1.63417,2.47805,2.69627,3.40021,3.68648,3.81745,3.87938,4.08169,4.59246,5.4573,6.07126,6.34938,6.57208,6.65407,6.59692,6.52349,6.42722,6.41325,6.4457,6.42755,6.28515,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_MissppRS,Soybean,Soybean_MissppRS_RFD_lo,1.08945,1.65203,1.79751,2.2668,2.25894,2.25745,2.17037,2.15961,2.15631,2.13042,2.03391,1.88046,1.75714,1.64499,1.53899,1.43201,1.31675,1.21962,1.14942,1.09082,1.03785,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_NelsonR,Soybean,Soybean_NelsonR_IRR_hi,0.0170725,0.0258886,0.0281684,0.0355225,0.0373934,0.0377378,0.037636,0.0376836,0.0407397,0.0467589,0.0506432,0.054713,0.0572761,0.0599544,0.0615902,0.0628224,0.0657656,0.0694208,0.0724378,0.0748725,0.0763502,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_NelsonR,Soybean,Soybean_NelsonR_IRR_lo,0.0113817,0.0172591,0.0187789,0.0236817,0.0227916,0.0229729,0.0216109,0.0206115,0.0198136,0.0190121,0.0177574,0.0164782,0.0153193,0.0144493,0.0135876,0.0127086,0.0119421,0.0112734,0.0107564,0.0103259,0.00998204,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_NelsonR,Soybean,Soybean_NelsonR_RFD_hi,1.03708,1.57262,1.71111,2.15784,2.40771,2.63575,2.78706,3.02229,3.51231,4.32101,4.99118,5.36682,5.59217,5.83026,5.95549,6.04734,6.30937,6.64009,6.9153,7.1309,7.25056,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_NelsonR,Soybean,Soybean_NelsonR_RFD_lo,0.691387,1.04841,1.14074,1.43856,1.47536,1.53606,1.51591,1.5371,1.56288,1.5656,1.51305,1.39909,1.29943,1.22533,1.15891,1.08806,1.02252,0.964567,0.918763,0.883437,0.858649,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_OhioR,Soybean,Soybean_OhioR_IRR_hi,0.0469047,0.0711259,0.0773894,0.097594,0.100503,0.10003,0.0998033,0.100886,0.109288,0.123891,0.133457,0.144605,0.152963,0.160374,0.165734,0.170062,0.176557,0.185319,0.193096,0.198283,0.201623,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_OhioR,Soybean,Soybean_OhioR_IRR_lo,0.0312698,0.0474172,0.0515929,0.0650627,0.0612819,0.0608742,0.0572733,0.0551252,0.0530792,0.0502796,0.0466622,0.0433914,0.0407526,0.0384615,0.0363525,0.0341715,0.0317767,0.0297724,0.0283339,0.0269887,0.0259987,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",USA,Soybean,Soybean_OhioR,Soybean,Soybean_OhioR_RFD_hi,4.73098,7.17402,7.80578,9.84369,10.749,11.6296,12.3206,13.5115,15.7581,19.1838,22.0983,23.8664,25.1417,26.2817,27.0009,27.6035,28.5453,29.9384,31.195,31.9782,32.5618,Mt,
