price of a specific market
"Reference,date=2025-20-6T13:04:44-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.0161712,0.0102059,0.0147088,0.0207293,0.0237828,0.024119,0.0237735,0.0237538,0.0229128,0.0241177,0.0225237,0.0206552,0.0190257,0.0180321,0.0165036,0.0153796,0.0144853,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146202,0.171219,0.164645,0.153376,0.13752,0.123019,0.111607,0.103082,0.0962335,0.090546,0.0857216,0.0817408,0.0784671,0.0758423,0.0741212,0.0729443,0.0721126,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561498,0.0638991,0.061227,0.0575881,0.0550241,0.0528115,0.0515032,0.0505501,0.0498859,0.0496236,0.0491553,0.0485622,0.0479395,0.0471858,0.0464947,0.0459167,0.0453056,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.134384,0.184861,0.199657,0.187552,0.164702,0.143319,0.125743,0.111792,0.100672,0.0917136,0.0839301,0.0776792,0.0724428,0.0681503,0.0647863,0.062124,0.0600992,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.0968214,0.110445,0.117562,0.115145,0.108915,0.100975,0.0934216,0.0874542,0.0826493,0.0786143,0.0750887,0.0720744,0.0693344,0.0667832,0.0645992,0.0626318,0.0608748,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477286,0.0508587,0.05252,0.0551539,0.0555117,0.0557729,0.0561364,0.0561944,0.0558007,0.0550945,0.0540626,0.0530101,0.0521313,0.0514395,0.0509115,0.0502148,0.0494248,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110761,0.138241,0.15563,0.170418,0.175788,0.174136,0.168568,0.160345,0.150008,0.139717,0.130058,0.121273,0.113259,0.106195,0.0999086,0.0943899,0.0896276,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.144039,0.205423,0.208122,0.182825,0.161234,0.140292,0.125867,0.116559,0.108764,0.102544,0.096828,0.0913658,0.0862451,0.0815072,0.0774083,0.0739435,0.070946,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.133203,0.146737,0.170298,0.186449,0.193099,0.182133,0.157697,0.130364,0.105719,0.0863359,0.0707281,0.0587802,0.0493703,0.0422013,0.0366329,0.0323494,0.0290466,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.0243758,0.0294522,0.0312081,0.0320033,0.0302802,0.0262294,0.0228953,0.0206243,0.0191298,0.0179263,0.0166299,0.0152598,0.014029,0.0129749,0.0121342,0.0114108,0.0106998,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.102688,0.134346,0.165313,0.222255,0.264439,0.27868,0.267669,0.243644,0.213681,0.184341,0.158415,0.136991,0.119465,0.105533,0.0943862,0.0853004,0.0779009,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00755535,0.00975126,0.0291179,0.0419537,0.0353153,0.0244822,0.0173201,0.0136689,0.0118008,0.0108999,0.0104601,0.0102911,0.0103369,0.0105217,0.0108328,0.011215,0.0115521,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0971673,0.123137,0.126283,0.129176,0.1281,0.123435,0.117069,0.109643,0.101548,0.0939685,0.0865936,0.0795599,0.0730193,0.0672147,0.0621333,0.0577237,0.053923,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.163094,0.168917,0.198279,0.205899,0.192441,0.174537,0.158155,0.144695,0.134112,0.125771,0.118292,0.111959,0.106385,0.10149,0.0974222,0.0942483,0.0918458,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.091442,0.0999354,0.101728,0.103776,0.0986619,0.0945717,0.0919592,0.0901637,0.0878803,0.086831,0.0867152,0.0872342,0.0880055,0.0895397,0.0918983,0.094268,0.0970193,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185685,0.223572,0.248577,0.248027,0.226925,0.20511,0.188251,0.175622,0.165976,0.158928,0.152987,0.147916,0.143651,0.139865,0.136751,0.134283,0.132263,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.064676,0.0597965,0.0502894,0.0430143,0.0371947,0.0339522,0.0323581,0.0318339,0.0318981,0.0324234,0.0332383,0.0343056,0.0354471,0.0365371,0.0377876,0.0390502,0.0402436,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670253,0.0697028,0.0681701,0.0669092,0.0649368,0.0630026,0.061466,0.0601151,0.0588279,0.0578571,0.0567581,0.0557008,0.0546787,0.053673,0.0527283,0.051761,0.050749,rate,
