meat and dairy prices
"Reference,date=2025-20-6T13:04:44-07:00",Central America and Caribbean,SheepGoat,2.17879,1.98317,1.92234,1.91232,1.91221,1.94981,1.99397,2.04838,2.11414,2.18849,2.26576,2.34028,2.41723,2.48667,2.55416,2.62347,2.6932,2.7696,2.83472,2.89375,2.94097,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,Beef,1.04896,0.931006,0.938386,0.915171,0.958902,1.00221,1.03222,1.05265,1.07759,1.11267,1.14734,1.17704,1.20255,1.22095,1.23605,1.25609,1.28022,1.30543,1.32836,1.34661,1.3619,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,Dairy,0.0978893,0.111654,0.108476,0.105178,0.107501,0.111335,0.113843,0.115581,0.117661,0.120585,0.12357,0.126389,0.1289,0.130794,0.132404,0.134313,0.136554,0.138966,0.141108,0.142805,0.144181,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,Pork,0.675078,0.727356,0.675819,0.627309,0.65848,0.688768,0.708092,0.71755,0.731156,0.754247,0.777654,0.798165,0.815708,0.826944,0.835772,0.849145,0.866623,0.886466,0.904722,0.91912,0.931331,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,Poultry,0.429807,0.487153,0.454069,0.427294,0.449258,0.469993,0.482568,0.487968,0.496349,0.511655,0.527202,0.54066,0.551902,0.558493,0.563416,0.571752,0.583075,0.596252,0.608547,0.618236,0.62655,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,SheepGoat,1.52018,1.40659,1.38231,1.35095,1.42077,1.48109,1.51971,1.54104,1.57097,1.61913,1.66732,1.70628,1.73967,1.76207,1.77944,1.80718,1.84336,1.88154,1.91661,1.94417,1.96766,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",China,Beef,5.98068,2.42739,2.20905,2.09199,2.20427,2.32134,2.41453,2.49813,2.56848,2.63316,2.67817,2.70049,2.70248,2.68651,2.6591,2.6265,2.58979,2.54773,2.50262,2.45499,2.40444,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",China,Dairy,0.229643,0.196323,0.19281,0.197818,0.202459,0.207414,0.211428,0.215299,0.219121,0.22268,0.225299,0.227067,0.227682,0.227241,0.226546,0.22576,0.225115,0.224228,0.222906,0.221349,0.219623,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",China,Pork,0.981429,0.756384,0.797403,0.819211,0.824304,0.839796,0.862195,0.886642,0.917658,0.94573,0.970095,0.994577,1.01244,1.02326,1.03427,1.04646,1.06082,1.07342,1.07992,1.08322,1.08475,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",China,Poultry,1.03658,0.549841,0.59372,0.627822,0.628691,0.641473,0.657473,0.676784,0.70107,0.724752,0.744848,0.764844,0.779396,0.786884,0.793506,0.800624,0.808649,0.81558,0.818609,0.819286,0.818826,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",China,SheepGoat,2.71369,2.58484,2.50651,2.44536,2.49484,2.54972,2.60506,2.6573,2.71228,2.75828,2.79191,2.81594,2.82405,2.81807,2.80875,2.80051,2.79475,2.78566,2.76838,2.74762,2.72497,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Colombia,Beef,0.927952,0.886267,0.895782,0.866606,0.884625,0.931277,0.96796,1.00765,1.04826,1.0875,1.12229,1.15385,1.17988,1.20093,1.21796,1.23186,1.24248,1.25044,1.25488,1.25674,1.257,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Colombia,Dairy,0.0992753,0.0916159,0.0873998,0.0863321,0.0856482,0.0885034,0.0903785,0.0924302,0.0945924,0.0968903,0.0991703,0.101392,0.10354,0.105376,0.106972,0.108442,0.109791,0.111129,0.112167,0.112963,0.113554,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Colombia,Pork,0.936146,0.799323,0.794702,0.774853,0.764419,0.77773,0.78944,0.8015,0.81631,0.835288,0.855892,0.877571,0.899375,0.918494,0.935909,0.9528,0.96929,0.986518,1.00074,1.01238,1.02161,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Colombia,Poultry,0.570326,0.515515,0.510008,0.503818,0.495333,0.502879,0.509345,0.516,0.524387,0.535737,0.548326,0.56156,0.575392,0.587448,0.598479,0.609266,0.619838,0.631031,0.640305,0.647914,0.653963,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Colombia,SheepGoat,1.94256,1.92545,1.89718,1.86119,1.8578,1.90699,1.94423,1.98361,2.02671,2.07363,2.1208,2.16636,2.21012,2.24731,2.27873,2.3067,2.33129,2.35531,2.37339,2.38686,2.39656,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,Beef,0.687145,0.745768,0.747653,0.785642,0.788297,0.80672,0.826604,0.849151,0.875705,0.905569,0.934864,0.962202,0.986459,1.00862,1.02893,1.04905,1.06939,1.08848,1.10409,1.11695,1.12658,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,Dairy,0.107031,0.106112,0.105372,0.104028,0.10443,0.105567,0.106934,0.10853,0.110556,0.113079,0.11564,0.118111,0.12025,0.121981,0.123613,0.125376,0.12721,0.128994,0.13044,0.131585,0.1325,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,Pork,0.593912,0.472451,0.462398,0.446874,0.445142,0.449059,0.454799,0.462655,0.472848,0.484904,0.496669,0.508542,0.518854,0.527329,0.535615,0.544522,0.553789,0.562651,0.569673,0.575181,0.579342,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,Poultry,0.446178,0.401103,0.399656,0.390964,0.389669,0.392549,0.396978,0.403337,0.411714,0.421676,0.431395,0.441067,0.449392,0.456133,0.462721,0.469903,0.477397,0.484613,0.490332,0.494806,0.49821,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,SheepGoat,1.30037,1.37646,1.3531,1.32693,1.3317,1.34629,1.36377,1.38436,1.40941,1.43845,1.46697,1.49286,1.51526,1.53476,1.55252,1.57085,1.58958,1.60762,1.62241,1.63444,1.64374,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,Beef,0.889256,1.07884,1.08524,1.15323,1.15666,1.17133,1.18936,1.20995,1.23477,1.26407,1.29258,1.32165,1.34739,1.36937,1.39056,1.41248,1.43513,1.45606,1.47293,1.48678,1.49834,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,Dairy,0.116104,0.115799,0.115274,0.115229,0.115322,0.11657,0.11786,0.119322,0.121032,0.122948,0.12479,0.126602,0.128211,0.129558,0.130894,0.132311,0.133807,0.135191,0.136305,0.137228,0.138028,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,Pork,0.617899,0.511938,0.507096,0.513158,0.51226,0.517762,0.5246,0.532528,0.541922,0.551871,0.56101,0.570158,0.578461,0.585591,0.593075,0.601186,0.609819,0.617779,0.624,0.62913,0.633484,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,Poultry,0.505026,0.467639,0.469705,0.477238,0.476592,0.480503,0.485803,0.492011,0.499348,0.50706,0.514138,0.521206,0.527599,0.533046,0.538835,0.5452,0.552001,0.558242,0.563098,0.567107,0.570581,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,SheepGoat,1.33895,1.48757,1.45469,1.42228,1.42605,1.43614,1.45048,1.46686,1.48675,1.51005,1.53265,1.55546,1.57552,1.59259,1.60924,1.62689,1.64537,1.66258,1.6766,1.68841,1.6987,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Eastern,Beef,0.500445,0.591367,0.686421,0.736855,0.738201,0.742381,0.758267,0.787022,0.821877,0.856622,0.889654,0.919996,0.948042,0.982265,1.00873,1.03201,1.05524,1.07698,1.09658,1.11346,1.12677,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Eastern,Dairy,0.0748123,0.0763746,0.0756644,0.0711207,0.0714014,0.0699838,0.073792,0.077125,0.0794318,0.0816888,0.0839312,0.0862764,0.0881629,0.089489,0.0904628,0.0916609,0.0929879,0.0943697,0.0951828,0.0957232,0.0961254,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Eastern,Pork,0.419909,0.432967,0.409385,0.340402,0.34033,0.335523,0.347994,0.358167,0.365663,0.374604,0.384206,0.394367,0.403232,0.408941,0.415032,0.42171,0.428929,0.435802,0.440685,0.444279,0.447049,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Eastern,Poultry,0.265891,0.29778,0.300527,0.266626,0.266645,0.262105,0.271817,0.279312,0.284265,0.290071,0.296321,0.303116,0.308955,0.312303,0.315953,0.320217,0.324879,0.329475,0.332406,0.334493,0.336062,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Eastern,SheepGoat,0.936012,0.84921,0.857354,0.807974,0.809865,0.818752,0.830424,0.862635,0.905275,0.946381,0.984625,1.01852,1.05027,1.09401,1.12609,1.15309,1.17964,1.2045,1.22823,1.2493,1.26605,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Non_EU,Beef,2.16872,2.36208,2.14646,2.01279,2.03861,2.07493,2.1221,2.17654,2.2378,2.30566,2.37038,2.42826,2.47564,2.51424,2.54611,2.57576,2.60421,2.63006,2.64708,2.65809,2.66506,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Non_EU,Dairy,0.129276,0.148131,0.129612,0.118276,0.120595,0.125997,0.13032,0.13453,0.138966,0.143858,0.148521,0.152931,0.15669,0.159758,0.162467,0.164984,0.167389,0.169457,0.17103,0.17213,0.172849,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Non_EU,Pork,0.43275,0.432904,0.432795,0.433072,0.434669,0.433309,0.438737,0.445672,0.454893,0.465366,0.475827,0.4858,0.495116,0.503538,0.511103,0.518613,0.526404,0.534015,0.539409,0.543731,0.547249,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Non_EU,Poultry,0.625752,0.578318,0.566645,0.589272,0.586771,0.587326,0.597604,0.613128,0.633223,0.655915,0.677929,0.69918,0.717217,0.733138,0.747954,0.763446,0.77958,0.795597,0.807306,0.816751,0.824162,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Non_EU,SheepGoat,1.79379,1.92266,1.90481,1.92379,1.9388,1.95568,1.99282,2.03777,2.09174,2.15258,2.21188,2.26697,2.31479,2.35569,2.39136,2.42584,2.46033,2.49285,2.51561,2.53251,2.54515,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,Beef,2.2276,2.32576,2.32441,2.35984,2.37799,2.43106,2.46574,2.50277,2.54522,2.59473,2.64652,2.69811,2.74252,2.78046,2.81731,2.85481,2.8917,2.92542,2.95227,2.97337,2.98937,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,Dairy,0.197559,0.186035,0.18523,0.182813,0.183466,0.185965,0.187397,0.188883,0.190639,0.19267,0.194818,0.197022,0.198885,0.200446,0.201996,0.203598,0.205195,0.206666,0.207824,0.208746,0.20946,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,Pork,1.15899,1.01069,0.999837,0.985218,0.983667,0.996744,1.00155,1.00599,1.01127,1.01627,1.02257,1.0307,1.03675,1.04189,1.04884,1.0564,1.06394,1.07111,1.07672,1.08142,1.08525,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,Poultry,1.0637,0.994668,0.990821,0.982267,0.981545,0.993167,0.996734,0.999871,1.00391,1.00791,1.01301,1.01952,1.02432,1.02826,1.03347,1.03925,1.04507,1.05061,1.05489,1.05848,1.06142,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,SheepGoat,1.83854,1.78193,1.71934,1.64465,1.6659,1.71405,1.74754,1.78408,1.82553,1.87507,1.92663,1.97606,2.01921,2.05638,2.09085,2.12572,2.15962,2.19032,2.21495,2.23401,2.2481,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",India,Beef,1.62592,1.8084,1.98692,1.96713,2.09552,2.33606,2.61765,2.91406,3.22597,3.55297,3.8748,4.20284,4.50564,4.75203,4.95447,5.13909,5.29483,5.43692,5.54096,5.60309,5.63222,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",India,Dairy,0.0441802,0.0324434,0.0328331,0.0299802,0.0334097,0.0376253,0.0417068,0.0454516,0.0493895,0.0536654,0.0579902,0.0624849,0.0666978,0.0701898,0.0731822,0.0758491,0.0782537,0.0803313,0.0819133,0.0830169,0.0836864,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",India,Pork,0.859021,0.74529,0.751076,0.715853,0.728599,0.735795,0.759362,0.78825,0.826173,0.87192,0.921486,0.975555,1.03118,1.0803,1.12783,1.17063,1.21126,1.24881,1.27957,1.30366,1.31965,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",India,Poultry,0.30445,0.229945,0.265966,0.266716,0.270172,0.278563,0.289644,0.301208,0.313874,0.32852,0.343704,0.36066,0.377774,0.391988,0.405104,0.417564,0.428942,0.440305,0.449431,0.455944,0.459902,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",India,SheepGoat,1.87532,1.83597,1.82467,1.8104,1.81583,1.80894,1.82604,1.85155,1.88843,1.93315,1.98221,2.03504,2.09063,2.14046,2.18991,2.2339,2.27539,2.31431,2.34644,2.37183,2.38852,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,Beef,1.35176,1.13189,1.59682,1.13239,1.17123,1.23164,1.29978,1.36967,1.4445,1.5202,1.58876,1.65419,1.71017,1.75597,1.79595,1.83114,1.86393,1.89563,1.91899,1.9356,1.94535,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,Dairy,0.143655,0.12402,0.134234,0.114037,0.115352,0.118855,0.12306,0.127419,0.132686,0.138525,0.144407,0.150516,0.156028,0.160891,0.165601,0.169782,0.17441,0.179361,0.183258,0.187019,0.189579,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,Pork,0.665902,0.546933,0.647432,0.510097,0.521624,0.542345,0.563142,0.584842,0.608948,0.635391,0.660777,0.686232,0.708456,0.727024,0.744277,0.760713,0.777314,0.793154,0.805927,0.816235,0.823943,1975$/kg,
