Capital investment demands by tech
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,resid others modern_d6,0.0289763353,0.029641624499999998,0.009737270899999999,0.0077630743000000006,0.009655916539999998,0.011921960110000001,0.01215407804,0.01289192926,0.01325687416,0.01360283474,0.01432182156,0.014858938979999998,0.015320253039999999,0.015636610319999997,0.01599194829,0.016317732109999997,0.01654356228,0.016693857210000003,0.01678061229,0.016805444579999995,0.016798563680000003,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,resid others modern_d7,0.0321058936,0.0320673943,0.0106223313,0.008540073900000002,0.01047281399,0.012505019062,0.01296710529,0.013547588869999998,0.01380888158,0.014351729780000001,0.01497150504,0.01547437388,0.01590206695,0.01619214405,0.01651477133,0.01681757245,0.01701201832,0.017134054629999996,0.017190221529999994,0.01719785556,0.01716778181,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,resid others modern_d8,0.0357465655,0.0349241654,0.0115504161,0.009559427,0.0113806979,0.013263118806,0.01351483421,0.014212631509999997,0.01467728302,0.01512615178,0.015706417309999998,0.01613460748,0.016526549850000002,0.016786393910000003,0.017085721019999996,0.017350060490000003,0.017521251100000003,0.017613188460000002,0.017637974379999997,0.01762008506,0.017572842929999995,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,resid others modern_d9,0.040499706999999996,0.0382992873,0.0128403073,0.0107870286,0.0124544363,0.014467458055,0.014631868110000001,0.015268140650000001,0.01568054287,0.016073602960000002,0.01660220039,0.01698537628,0.01730966664,0.01753298281,0.01781062936,0.018020257270000003,0.018166500909999998,0.01822889316,0.018220950860000005,0.01818031624,0.018116512470000002,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,trn_aviation_intl,1.10938,0.981404,0.730144,0.863039,0.554719,0.729276,0.65473,0.6386393276,0.642352765,0.659742673,0.688230894,0.69038864,0.70929328,0.72202541,0.73927991,0.75224823,0.75629532,0.75701092,0.75422204,0.74884788,0.7450702,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,trn_freight,1.006902,0.9682379999999999,0.42641359999999995,0.48305620000000005,0.4375712,0.5213594,0.613841,0.813301921,0.60935088,0.60420496,0.631965,0.6654266000000001,0.6894684000000001,0.6953246099999999,0.7118032599999999,0.7296154,0.7367859600000001,0.75093451,0.76141838,0.7666176900000001,0.77696078,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,trn_freight_road,14.852260000000001,10.15841,3.539751,2.595316,5.076525999999999,6.074997102979999,8.036833469999998,10.818037,8.7568109,9.683370000000002,10.591635,11.323695999999998,11.303181,11.818862000000001,12.342236,12.773861,13.019682,13.367738,13.653779999999998,13.875440000000003,14.049562,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,trn_pass,9.743855,8.468497,2.654975,5.620875,3.7559590000000003,4.100188999999999,4.581913,4.6861670900000005,4.5704658799999995,4.6604676000000005,4.7214783,4.7240003999999995,4.73537,4.703367,4.741979999999999,4.774171,4.760866,4.724951,4.656162,4.578001,4.51415,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,trn_pass_road,3.40929,3.6249689999999997,2.082108,2.772996,1.8018239999999999,2.707004,1.5759505,1.8357480000000002,1.690277,1.5326073,1.524581,1.466099,1.430576,1.382837,1.368277,1.363037,1.348747,1.323343,1.292117,1.262951,1.2436719999999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,trn_pass_road_LDV,0.994235,1.17715,0.470232,0.427261,0.470456,0.533131,0.5640959999999999,0.558996,0.5690390000000001,0.581285,0.591675,0.59937,0.604573,0.6063000000000001,0.609986,0.613289,0.6139,0.611571,0.606658,0.6003350000000001,0.593326,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,trn_pass_road_LDV_4W,64.94307,76.89361638,30.643311929999996,27.8219706,20.79795773,27.76471925,35.95734541000001,37.302498390000004,40.16428738,37.36517279,40.26893922,42.10963776,42.723117800000004,43.389674899999996,43.88156986,44.952065770000004,45.557416880000005,45.85395033,46.05506923,46.173995829999996,46.29125571,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,trn_shipping_intl,0.197022,0.411371,0.0,0.0,0.02428124,0.029879700000000002,0.0399422,0.0544430386,0.032860098399999996,0.032960460999999996,0.034842052000000005,0.03478135,0.035630018,0.035502697,0.03651449,0.037353188999999995,0.037854843,0.038586809,0.039149805,0.039386307,0.03962007,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,waste biomass for paper,0.0469587,0.11224220000000001,0.038395900000000004,0.0485343,0.01681876,0.01498611,0.0405023,0.0847619,0.08972179999999999,0.0566054,0.048873200000000006,0.0640685,0.07533200000000001,0.0717024,0.0639651,0.0638137,0.0686657,0.07095309999999999,0.0689064,0.0664832,0.0665983,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,Capital_Ag,29.2126,48.9187,45.2251,54.6638,40.2509,45.5393,49.6742,52.9846,55.8672,57.3401,57.7973,57.448,57.5927,57.8245,57.3733,56.5643,55.984,54.7167,54.0412,53.2931,52.623,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,H2 central production,0.0,0.0,0.0,0.0,0.0032541496000000002,0.060108351002360366,0.3943131400165144,0.8205743900310121,0.9902110400324144,0.9465032800278973,0.8415894200224123,0.7706390300199556,0.8464400500208196,0.9763125000230939,1.1233854000258738,1.530564400032306,1.6960623000338637,1.6908020000310222,1.6635730000283262,1.5019541000253092,1.3899376000229071,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,agricultural energy use,13.664842,12.5796483,3.3604708,6.202937,8.8877149,14.336332719999998,19.7906545,21.4123245,20.3997061,23.198573800000002,23.946373400000002,23.963718399999998,24.190617500000002,24.343810799999996,24.273082300000002,23.8186982,23.479023,23.080719300000002,22.5732751,22.020379900000002,21.473722199999997,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,alumina,13.423850000000002,11.28903,8.0961,0.0,0.0,23.005473213155998,51.686513133387,67.40386360183,77.18716573687,83.415325962199,94.977842242417,106.20775606444,111.18429755976399,111.32814440382,109.69182748806699,108.17947709357601,105.2789655078543,100.85775011768263,95.58518616067549,90.28749723097118,85.32232861446201,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,backup_electricity,0.0,0.0,0.0,0.0,0.0404688,0.24328872,0.7423916,0.8628956,0.7495792000000001,0.6396739999999999,0.6581258000000001,0.5533376,0.3436234,0.14188946,0.00325214,0.0,0.0,0.0,0.0426097,0.04850345999999999,0.01159255,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,chemical energy use,1.23467,0.555661,2.8511990000000003,0.0,0.338552,0.475491,1.038853,2.150332,2.64833,2.224095,2.355986,3.1361054,3.9632961,4.3463091,4.4920695,4.9334279,5.5918105,6.1693933,6.552033,6.8532401,7.290718399999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,comm cooling,0.0115636,0.0434622,0.038978,0.087818,0.0842119,0.187959,0.283058,0.424191,0.613301,0.833316,1.08227,1.35598,1.65333,1.961,2.24027,2.50718,2.71267,2.87035,2.98058,3.04668,3.07024,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,comm heating,1.96057E-4,6.83699E-4,0.001714604,0.00334916,0.00347551,0.00702324649,0.010403474000000001,0.0135248124,0.016807392299999998,0.020468744999999997,0.024037678000000003,0.027276882000000002,0.030425623,0.033040011,0.034882146,0.036764055000000004,0.037461075999999996,0.037484790999999996,0.037126839,0.036277170000000004,0.035293281,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,comm others,0.3633551,0.770169,0.6056376,0.7855708,0.9012164,1.7028394234,2.187342395,2.6045311750000004,3.03327573,3.4966097300000003,3.9460832700000004,4.395731209999999,4.84883538,5.292901779999999,5.68082741,6.04933305,6.35755182,6.62892342,6.872279109999999,7.08872018,7.2941255499999995,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,construction energy use,0.0,0.0,3.9499018,0.0479309,1.5734996559999999,2.3760923959999998,3.16533217,3.74962892,4.1303221,4.78703823,5.28081199,5.67512424,6.05065778,6.35960857,6.641235770000001,6.77205548,6.924325249999999,7.02530566,7.0751327999999996,7.08425496,7.08064389,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_CSP_storage,0.0,0.0,0.0,0.0,1.39565924E-5,6.638813000000001E-5,4.2958499E-4,0.0017636217,0.0049118684,0.011694795,0.021551137,0.03513157,0.053879279999999995,0.0798306,0.1092284,0.1564373,0.2078606,0.24235679999999998,0.3036447,0.36719799999999997,0.412484,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_Gen_III,0.0,0.0,0.0,0.0,0.010486413219999999,0.010871439949999999,0.01860025895,0.02610216028,0.034098331002,0.044341017840999995,0.049717732354,0.051059884427999996,0.0516481903203,0.0525923606187,0.0521950894769,0.0557846159307,0.0557698922394,0.0508240584964,0.0512156994557,0.051542721848599996,0.0504501048196,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_Gen_II_LWR,0.006319117000000001,0.01782876,0.02703058,0.038495390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.846998500000001E-35,2.0661604E-34,2.5629015000000003E-34,1.7367175999999999E-34,1.3113476E-34,8.261354999999999E-35,6.554958E-35,4.8793063E-35,3.8672713E-35,3.3322817E-35,2.9132948E-35,2.6230979E-35,1.9909244999999998E-35,1.7144635999999998E-35,1.638851E-35,1.3693796000000001E-35,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0031307746,0.0066108362,0.0111024549,0.015150817100000002,0.020174008699999996,0.022889644200000003,0.0246989711,0.0265127239,0.0284673732,0.02936865554,0.03251492573,0.0334576027,0.03153451888,0.0326909707,0.0337073033,0.03368268288,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.034675E-36,1.787605E-35,2.168969E-35,1.507342E-35,1.185823E-35,7.699197E-36,6.187581E-36,4.7768629999999995E-36,3.891781E-36,3.419019E-36,2.955433E-36,2.837469E-36,2.162404E-36,1.924297E-36,1.88729E-36,1.607081E-36,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_biomass (conv),0.0,0.006536500000000001,0.01891391,0.034831980000000005,0.016404869,0.022388429,0.04676521,0.066330756,0.070301858,0.07214444,0.065280519,0.055539174200000006,0.0500586021,0.046351463499999995,0.0422321732,0.042345877000000004,0.040407278,0.0355517255,0.0352164418,0.03522609741,0.03436148242,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.6059748E-36,2.3253173999999998E-35,2.6193095000000003E-35,1.4387341E-35,8.381166999999999E-36,4.1284893E-36,2.4800098E-36,1.4940137E-36,9.872058E-37,7.332588000000001E-37,5.5182042E-37,4.3982009000000004E-37,2.9527384E-37,2.2994215999999998E-37,2.0374391E-37,1.6286504000000001E-37,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0546214991,0.103329753,0.1506296726,0.1769587885,0.20677514469999997,0.2088689939,0.20410322013,0.20237717171,0.20247707748,0.19531020404,0.20265549816,0.198877644209,0.17857344722899998,0.175534007309,0.173226522895,0.16484864669299998,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.102699E-36,1.1091359E-35,1.288436E-35,7.064687E-36,4.175546E-36,2.074853E-36,1.279349E-36,7.711697E-37,5.198943E-37,3.845738E-37,2.9377120000000003E-37,2.370843E-37,1.641348E-37,1.290751E-37,1.175965E-37,9.470334E-38,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_coal (conv pul),0.25612320000000005,0.6395914,0.879466,1.379247,0.182885253,0.142138294,0.235048935,0.31211758500000003,0.345423571,0.3833574577,0.3736120865,0.3550325022,0.34449809644999996,0.33973910769,0.32525773005999997,0.33964668880000004,0.3344946874,0.3013813805,0.30217782586,0.300184537052,0.290380572193,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.6640206E-33,4.4401333000000006E-33,4.1616537000000005E-33,2.3262257E-33,1.3299387E-33,6.537071E-34,4.270629E-34,2.8388715000000003E-34,2.2471218E-34,2.0673182E-34,1.5473686E-34,1.1939507E-34,7.913920999999999E-35,6.090070999999999E-35,6.214252000000001E-35,6.242418E-35,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_gas (CC),0.0,0.08086512000000001,0.0,0.02750803,0.010750472,0.019935163,0.05502781,0.10221453,0.13334479,0.16096707,0.15793307999999998,0.14170812,0.129885676,0.118964602,0.10682832099999999,0.11830956100000001,0.12781794000000002,0.12744634,0.14220765300000002,0.149602098,0.148009709,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_gas (steam/CT),0.014140890000000001,0.021262450000000002,0.1619805,0.06568624,0.014699036,0.023011631,0.043499602,0.04826224,0.03543549,0.0247130242,0.0147077186,0.00867897341,0.00557978715,0.00398027119,0.00305728794,0.00300592242,0.003042235421,0.0029231279430000003,0.003199124522,0.003366644702,0.003277738744,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_geothermal,0.0,0.0,0.0,0.0,0.01152127,0.01947468,0.0231721,0.028124620000000003,0.03237674,0.03683201,0.03875108,0.0401943,0.04191219,0.04385859,0.045241399999999994,0.0478633,0.0490733,0.0488684,0.049835,0.0504707,0.0505575,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.5686247999999998E-31,4.4933621E-31,4.2214846E-31,2.2487854E-31,1.1572324000000001E-31,4.2367531E-32,1.8740977E-32,8.422431E-33,4.2752607E-33,2.4244914E-33,1.7938844E-33,1.4171006E-33,8.927671E-34,6.182660000000001E-34,4.6638436E-34,3.3885096E-34,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.006754207000000001,0.019202135,0.054821851000000005,0.09334237,0.10449731,0.110748806,0.10300951100000001,0.09185669799999999,0.083008151,0.07554957300000001,0.0675424325,0.059340465300000006,0.049431855000000004,0.0382089856,0.032650725400000004,0.0278193905,0.0275293349,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elec_refined liquids (steam/CT),0.01890394,0.0360259,0.03464303,0.03279467,0.012075132,0.020650143,0.033271202,0.031032933999999998,0.019659708999999997,0.011956199,0.007017034700000001,0.0041951856,0.0028060110999999998,0.00205178216,0.00162181639,0.0013084398099999998,0.00102632901,7.8382216E-4,6.679273E-4,5.66955312E-4,5.71492013E-4,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,elect_td_bld,0.0,0.0,0.0,0.0,7.0602,48.033,44.8973,41.9147,36.8017,33.3053,31.8503,30.6598,30.4348,30.3938,27.4585,25.4984,22.9616,20.5771,18.2825,16.3825,15.7598,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,electricity,28.20353623,74.137210732,104.8358798,164.73160899999996,27.84061741,34.50379382999999,63.6987606,90.70081800000003,104.262234,119.52579700000001,118.866339,115.31516439999999,115.2400342,118.03466420000001,118.71872019999999,129.49240640000002,131.80666889999998,122.9081313,125.68668779999999,127.55373949999999,125.7634338,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,gas processing,0.486187,1.27961,1.8787951000000003,0.2844549,0.782059,1.1622248000000002,1.8316674199999998,2.6108979,3.2977443,3.813011,4.283873,4.789986,5.121038,5.62066,5.746370000000001,3.831174,3.294177,3.197727,3.2156510000000003,3.82826,4.50915,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,iron and steel,0.00614873,0.02690594,0.023230880000000002,0.018075149999999998,0.0,0.016021597210000002,0.054409683,0.060851162,0.067724043,0.0878018,0.10034547100000002,0.10693450000000002,0.114535705,0.119928118,0.121028918,0.118921006,0.11606603999999998,0.11122933500000001,0.105262448,0.09846648300000001,0.090867374,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,mining energy use,4.400438,2.0214648,5.02993735,1.45544,2.5830636,4.1318335,5.980847000000001,6.385724,6.1425281,7.0233872,7.2769406,7.296617,7.410033500000001,7.4916358,7.5041201,7.435005899999999,7.3699907,7.2912202,7.185961600000001,7.0633976999999994,6.9410247,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,nuclearFuelGenII,0.0467464,0.108517,0.0900534,0.118139,0.0258546,0.0315077,0.0237643,0.0140582,0.00333061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0640989,0.0773284,0.136499,0.202805,0.28008,0.379047,0.458791,0.519611,0.578062,0.639701,0.694192,0.775067,0.771501,0.786527,0.783704,0.772701,0.742131,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,other industrial energy use,8.768137,16.46096,15.474595999999998,18.45995,20.891130000000004,44.87755918999999,60.63666925,83.6064306,99.2648238,104.3936865,115.83884509999999,131.14566530000002,144.9797849,154.4304792,160.454784,166.5527641,172.693262,177.5707734,180.3597708,181.55584600000003,182.87855720000002,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,process heat cement,1.3065423,1.8238124,1.5002707,2.354846E-16,0.8469069,2.01294888,2.6386899999999995,4.054964599999999,4.3722007,3.6142617999999995,3.4924956,3.91298,4.1990304,4.1024223,3.8432822999999994,3.7392238,3.7456072000000002,3.6920617,3.5384912000000006,3.3662501999999996,3.2443224,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,process heat food processing,3.4527203999999996,1.007872,2.405321,0.966706,0.7806207000000001,0.9014485631,1.682668667,3.0694565000000003,3.3879346900000007,2.45466255,2.2170286500000005,2.7067485999999996,3.0855121000000003,3.0114096000000004,2.7235525,2.7000345,2.8167557000000008,2.8538720000000004,2.7709356,2.6714127999999997,2.6284785999999998,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,process heat paper,0.204407,0.0185589,0.107433,0.0,0.0214732,0.047540556399999996,0.06718902210000001,0.09917989,0.107601023,0.091154598,0.090828528,0.10437532799999999,0.114131244,0.11494787499999999,0.110762456,0.11134333500000002,0.114463391,0.11537663499999999,0.113997697,0.112260362,0.11175210699999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,refining,11.3967,11.782674499999999,6.1108028,9.23127478,5.6882291899999995,10.897898366999998,12.436109340000002,13.29171165,15.894892760000001,21.091952550000002,24.757511160000007,26.136265,26.42945613,27.23366279,26.197391999999997,25.05565287,27.59712864,29.992766530000004,31.683625460000002,32.71365608,33.301404854,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid cooling modern_d1,0.00137063,0.00115895,0.00444108,0.0,0.00176742,0.00220929,0.00275881,0.00343694,0.00388115,0.00420827,0.00447654,0.00469531,0.00490779,0.00525041,0.00581161,0.0069393,0.00881351,0.0118128,0.0162873,0.0186679,0.00737804,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid cooling modern_d10,0.0183238,0.109143,0.0704973,0.214251,0.236051,0.405693,0.586996,0.738923,0.931293,1.1274,1.316,1.49604,1.66609,1.81376,1.91896,1.99086,2.00891,1.98575,1.92479,1.83017,1.70734,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid cooling modern_d2,0.002357,0.00305815,0.00766462,0.0,0.00357464,0.00586545,0.00743243,0.00919948,0.0105675,0.0116305,0.0124583,0.0129776,0.0131225,0.0129939,0.0125071,0.0121323,0.0118381,0.0119217,0.0125343,0.0173013,0.00721557,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid cooling modern_d3,0.00300271,0.00454342,0.00980731,0.00133706,0.00511362,0.00967909,0.0124152,0.0153634,0.017868,0.0199422,0.0216453,0.0228056,0.0232084,0.0228606,0.0237902,0.0224919,0.0194901,0.0157701,0.0116413,0.0092868,0.0140992,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid cooling modern_d4,0.00359427,0.0062654,0.0116464,0.00412888,0.00689379,0.0143719,0.0186217,0.0230569,0.0270766,0.0305789,0.0336036,0.0366513,0.0434764,0.0450311,0.0438271,0.0405388,0.0342508,0.0257381,0.0155533,0.00442329,0.0145907,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid cooling modern_d5,0.00420141,0.00832305,0.0135995,0.00786519,0.00911203,0.0203726,0.0266182,0.0329812,0.0390317,0.044513,0.0533003,0.0641706,0.0699881,0.0732582,0.072272,0.0677342,0.058014,0.0440456,0.0265715,0.00682823,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid cooling modern_d6,0.00489043,0.0112164,0.0156051,0.0130853,0.0121361,0.0284609,0.0374115,0.046324,0.0551071,0.0672777,0.0855064,0.0972313,0.106874,0.113117,0.113407,0.108534,0.0959207,0.0766591,0.0515407,0.0220216,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid cooling modern_d7,0.0057495,0.0155301,0.0180884,0.0208127,0.0168573,0.0405504,0.0535575,0.0661951,0.080348,0.108893,0.128956,0.147316,0.163284,0.175019,0.178898,0.175996,0.162471,0.139707,0.108433,0.0700212,0.0263612,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid cooling modern_d8,0.0069448,0.0225003,0.0214615,0.0335149,0.0251916,0.0607659,0.0806014,0.0993894,0.136178,0.170533,0.202195,0.232087,0.259456,0.281763,0.293875,0.297556,0.287146,0.264728,0.231067,0.187543,0.135433,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid cooling modern_d9,0.00902817,0.0360754,0.0290672,0.0579641,0.0479995,0.101658,0.138204,0.187383,0.2441,0.301349,0.357798,0.412852,0.465954,0.513502,0.547857,0.572646,0.579118,0.571281,0.550318,0.518067,0.475633,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating TradBio_d1,2.44025E-5,3.87371E-5,1.59334E-5,2.13714E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating TradBio_d10,7.31393E-6,4.01208E-6,3.89225E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating TradBio_d2,2.04499E-5,2.95682E-5,1.26825E-5,1.35715E-5,1.17226E-5,1.17226E-5,1.17226E-5,1.17226E-5,1.17226E-5,1.17226E-5,1.17226E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating TradBio_d3,1.86517E-5,2.55774E-5,1.13975E-5,9.54297E-6,9.503E-6,9.503E-6,9.503E-6,9.503E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating TradBio_d4,1.73269E-5,2.2386E-5,1.07339E-5,6.69096E-6,7.93206E-6,7.93206E-6,7.93206E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating TradBio_d5,1.6194E-5,1.96704E-5,1.0135E-5,4.56609E-6,6.68838E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating TradBio_d6,1.51135E-5,1.69774E-5,9.70494E-6,2.85725E-6,4.33636E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating TradBio_d7,1.39928E-5,1.42756E-5,9.18556E-6,1.46618E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating TradBio_d8,1.27327E-5,1.15404E-5,8.48241E-6,3.18185E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating TradBio_d9,1.10827E-5,8.61598E-6,7.08917E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating modern_d1,3.720806E-4,1.3055669999999998E-4,3.570749E-4,0.0,9.404070000000001E-5,1.164496E-4,1.481705E-4,1.90007E-4,2.232673E-4,2.520712E-4,2.749434E-4,2.953649E-4,3.120853E-4,3.359544E-4,3.7244110000000003E-4,4.432099E-4,5.588702E-4,7.416114999999999E-4,0.0010089971,0.0011451882,4.746073E-4,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating modern_d10,0.004702305,0.010422260000000001,0.0035149879999999997,0.00656787,0.008882540000000001,0.01362707,0.01607636,0.01663322,0.01783743,0.01897657,0.01973049,0.02000469,0.01980908,0.01913658,0.018111310000000002,0.016925555000000002,0.015632224,0.014355769,0.013105654999999999,0.011871859,0.010664011,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating modern_d2,6.3685E-4,3.4239759999999997E-4,5.912405E-4,0.0,1.919325E-4,3.070473E-4,3.94646E-4,5.0124E-4,5.968970000000001E-4,6.81913E-4,7.47468E-4,7.968490000000001E-4,8.153597999999999E-4,8.150835E-4,7.905799999999999E-4,7.702587E-4,7.525390000000001E-4,7.567277E-4,7.918989E-4,0.0010004836,5.205657E-4,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating modern_d3,8.090539999999999E-4,5.066479E-4,7.4062E-4,2.16823E-5,2.754519E-4,5.02121E-4,6.50963E-4,8.24469E-4,9.90978E-4,0.0011446100000000001,0.001268007,0.001364185,0.001402905,0.001394798,0.0013199366,0.0012117626,0.0010577293,8.817971E-4,6.958299E-4,5.869633999999999E-4,7.785569E-4,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",India,resid heating modern_d4,9.66096E-4,6.957087E-4,8.592840000000001E-4,5.69566E-5,3.713878E-4,7.37522E-4,9.62393E-4,0.001216187,0.001471228,0.001713779,0.001916076,0.0020818860000000002,0.002162945,0.002168298,0.002060433,0.0018776948000000001,0.0015930343,0.0012357792999999999,8.232430000000001E-4,3.76016E-4,7.642085E-4,1975$,
