Capital investment demands by tech
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,process heat cement,0.0,0.12585849999999998,0.06886922,2.94356E-17,0.0,0.016316259999999996,0.07215087,0.13226259999999998,0.1379746,0.095361,0.09183227,0.1204642,0.136818,0.1327867,0.1241134,0.1252173,0.13222899999999999,0.1343728,0.13084036,0.12596901,0.12426098,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,process heat food processing,0.5368469,0.0,0.0411501,0.0645534,0.0113894,0.04279484922,0.08885103720000001,0.183781778,0.198548122,0.133933484,0.125139544,0.16129132,0.18651274999999998,0.18503082999999998,0.17378323,0.17728063,0.18865548,0.1937403,0.19203931999999999,0.1903062,0.19239272,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,process heat paper,0.0,0.0778943,0.0,0.00418208,0.014798814,0.0068999228099999995,0.0271664232,0.055819052,0.05821807,0.03722877499999999,0.031382480000000004,0.040074540000000006,0.046979088,0.04557090900000001,0.040668281,0.040226687000000004,0.04302162,0.044271627,0.043244638,0.041720645,0.041657026,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,refining,3.64706,1.504162,1.3823192,0.999324,0.0,0.101668899,0.31289308,0.77648921,1.77043494,2.692906690000001,2.9002431600000005,2.236622,1.6507989,1.9945315300000002,2.26017938,3.08151931,3.47935531,3.3186592,2.8991743000000003,2.6983676,2.864086867,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid cooling modern_d1,3.42845E-4,5.66874E-4,9.85171E-4,9.93203E-4,0.00131431,0.00167841,0.0016655,0.00184199,0.00209644,0.0025918,0.00339639,0.00421852,0.00510992,0.00620409,0.00732295,0.00850496,0.00952771,0.0104397,0.0113111,0.0121545,0.0126458,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid cooling modern_d10,0.0185118,0.0367719,0.0220612,0.0283699,0.0206168,0.0297479,0.0311289,0.0314848,0.0332216,0.0351413,0.0363373,0.0372855,0.0377896,0.0373168,0.0366884,0.0356002,0.0344754,0.0331091,0.0315268,0.0296819,0.0280037,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid cooling modern_d2,6.94227E-4,0.00187252,0.002089,0.00236654,0.00177703,0.00277928,0.00288893,0.00337631,0.00389846,0.00475007,0.00583003,0.00703073,0.00828987,0.00976598,0.0112054,0.0126542,0.0138404,0.0148369,0.0157287,0.0165051,0.0168422,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid cooling modern_d3,9.98622E-4,0.003041,0.0028172,0.00364524,0.00205157,0.00357238,0.00389419,0.00447126,0.00509625,0.00612851,0.00739657,0.00878201,0.0102087,0.0118273,0.0133638,0.0148636,0.0160559,0.0170213,0.017846,0.0185008,0.0187048,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid cooling modern_d4,0.00143287,0.00409724,0.00387358,0.00483998,0.00225007,0.00436042,0.00488059,0.00550496,0.00623612,0.00742003,0.0088321,0.0103528,0.011895,0.0135885,0.0151599,0.01665,0.0178063,0.0187101,0.0194448,0.0199642,0.0200429,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid cooling modern_d5,0.00191995,0.00537954,0.00474551,0.00631898,0.00242471,0.00534006,0.00584689,0.00660067,0.00743651,0.00876273,0.010298,0.0119288,0.0135586,0.0152861,0.0168538,0.0182946,0.0193867,0.020207,0.0208334,0.0212036,0.0211564,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid cooling modern_d6,0.00257559,0.00701808,0.00614989,0.00773565,0.00264658,0.00651844,0.00696942,0.00787453,0.00882342,0.010296,0.0119461,0.0136741,0.0153738,0.0171012,0.0186316,0.0199857,0.0209844,0.0216952,0.0221883,0.0223856,0.0222013,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid cooling modern_d7,0.00336123,0.00907271,0.00767444,0.00966156,0.00303317,0.0080341,0.00850602,0.00947104,0.0105907,0.0122251,0.0139863,0.0158006,0.0175515,0.019233,0.020681,0.0218947,0.022757,0.0233172,0.0236352,0.0236182,0.0232721,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid cooling modern_d8,0.00456426,0.0121298,0.00982154,0.0121143,0.00379101,0.0101833,0.0107715,0.0117091,0.0130679,0.0148895,0.016754,0.0186351,0.0204031,0.0219612,0.0232504,0.0242347,0.0248876,0.0252263,0.0252977,0.0249966,0.0244434,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid cooling modern_d9,0.00682736,0.0176565,0.0128845,0.015673,0.00590909,0.0138805,0.0146077,0.0157737,0.0172983,0.0193506,0.0212893,0.0231811,0.024876,0.02613,0.0270887,0.0276478,0.0279226,0.0278719,0.0275286,0.0267886,0.0259164,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating TradBio_d1,3.60997E-5,2.67418E-5,0.0,2.60804E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.44116E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating TradBio_d10,2.14544E-6,1.24509E-6,0.0,1.47501E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating TradBio_d2,2.45674E-5,1.338E-5,0.0,1.38911E-5,5.79203E-6,5.79203E-6,5.79203E-6,5.79203E-6,5.79203E-6,5.79203E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating TradBio_d3,1.97584E-5,9.71893E-6,0.0,1.01398E-5,4.26756E-6,4.26756E-6,4.26756E-6,4.26756E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating TradBio_d4,1.57196E-5,7.90075E-6,0.0,8.04073E-6,3.38379E-6,3.38379E-6,3.38379E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating TradBio_d5,1.29471E-5,6.49277E-6,0.0,6.53075E-6,2.76482E-6,2.76482E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating TradBio_d6,1.05736E-5,5.32413E-6,0.0,5.41931E-6,2.28359E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating TradBio_d7,8.74214E-6,4.36557E-6,0.0,4.45526E-6,1.8778E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating TradBio_d8,6.96893E-6,3.45723E-6,0.0,3.59638E-6,1.5119E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating TradBio_d9,5.09879E-6,2.51492E-6,0.0,2.76965E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating modern_d1,0.0014602363,0.0013320531000000002,0.0017953563,0.00101436193,0.0016816597,0.002247174959,0.00239429977,0.0024372686,0.0026930823999999996,0.0030101557,0.0034579501,0.003910558099999999,0.0043341053,0.0048090794,0.0051716188,0.0054637127,0.00560712256,0.00564717717,0.00563266492,0.00558891358,0.0054634766,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating modern_d10,0.022919003,0.021348835,0.0134616,0.008006065500000001,0.008446829,0.0092453623,0.009357199,0.009435068800000002,0.0094969749,0.009317235,0.009269966599999999,0.0091115192,0.008866418,0.0086852964,0.008450406300000001,0.0081361293,0.0078111426,0.00748179443,0.00713879058,0.006826975989999999,0.00652177342,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating modern_d2,0.0027924624999999996,0.003900098,0.0033445122,0.0021495482000000003,0.0019330277,0.003348239522,0.0034853253000000006,0.0036175101000000005,0.0039329837,0.004288708400000001,0.0047727073,0.0052169559,0.005578919,0.0059542152,0.0061738582,0.0062918505,0.0062668096,0.00616286835,0.00602390069,0.0058950342,0.00571666268,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating modern_d3,0.0038494188,0.005809939,0.0042088349,0.0031054541999999997,0.0021510879,0.00384176078,0.0041044376,0.0042828937,0.0046119392,0.004955636099999999,0.005415711300000001,0.0058114711,0.0061020815,0.0063919992999999994,0.0065241628,0.0065541564,0.0064614485,0.0063096401399999995,0.0061341387100000005,0.00598266322,0.0057912593299999995,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating modern_d4,0.0052299633,0.007301746,0.0054071993,0.0037855644999999997,0.0023530156,0.004248616639999999,0.0046214814,0.0048327834,0.0051619855,0.0054786489,0.0058996392,0.0062391476,0.0064606245,0.0066763078,0.00674221,0.0067110473,0.0065768682,0.006398483349999999,0.00620326153,0.00603879368,0.00583945012,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating modern_d5,0.006628903199999999,0.008874139,0.0062453948,0.0045856238999999995,0.0025907495,0.00477097346,0.0050051922,0.0053376352,0.005658053599999999,0.005937505200000001,0.0063105026,0.0065894015000000005,0.006743509200000001,0.006892694899999999,0.006904700099999999,0.006826614600000001,0.0066633843,0.0064674246299999995,0.006258822969999999,0.00608421463,0.00587808795,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating modern_d6,0.0083043703,0.010577813,0.007456568199999999,0.0050780548000000005,0.0029216087,0.00532654679,0.0053822402,0.0058405639999999995,0.0061435885999999995,0.0063752837,0.0066918676,0.006905030100000001,0.0069912428,0.0070785217,0.0070441457,0.0069271619,0.006741287299999999,0.00653177936,0.00631204118,0.00613463804,0.00593743213,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating modern_d7,0.010053611,0.01233605,0.008549732899999999,0.0057085053,0.0034209925,0.006011908580000001,0.005898985099999999,0.006341767,0.0066581316000000005,0.0068362115,0.0071053326,0.007236241799999999,0.0072358384,0.0072874294,0.0072320642,0.0070931870999999995,0.006897791899999999,0.00668529088,0.00645921226,0.00626592901,0.00604385156,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating modern_d8,0.01229896,0.014378495000000002,0.009800882300000001,0.0062800037999999996,0.004186209,0.006776581700000001,0.0066050073,0.0069625673999999995,0.0072916845,0.0073929936,0.0075836709000000006,0.0076394701,0.0075748572,0.0075668127,0.0074686875,0.0072933208,0.0070747058,0.0068436027399999995,0.006599980020000001,0.00638906939,0.00615563742,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid heating modern_d9,0.0154948,0.016942978,0.0111485749,0.0068445343999999995,0.005536777999999999,0.00760419052,0.0074155196,0.007839257799999999,0.008045959200000001,0.0080417492,0.008136046899999999,0.0081059152,0.007971722,0.0079017064,0.0077593794,0.0075436796,0.0072969651,0.007041247749999999,0.00677313188,0.00653704095,0.00628624063,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others TradBio_d1,8.94174E-6,6.62256E-6,0.0,6.47735E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others TradBio_d10,5.41856E-7,3.14771E-7,0.0,3.71917E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others TradBio_d2,6.12567E-6,3.34838E-6,0.0,3.47447E-6,1.44832E-6,1.44832E-6,1.44832E-6,1.44832E-6,1.44832E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others TradBio_d3,4.94022E-6,2.43891E-6,0.0,2.54215E-6,1.06947E-6,1.06947E-6,1.06947E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others TradBio_d4,3.9397E-6,1.98587E-6,0.0,2.01866E-6,8.49132E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others TradBio_d5,3.25001E-6,1.63344E-6,0.0,1.64093E-6,6.9437E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others TradBio_d6,2.65757E-6,1.34059E-6,0.0,1.36232E-6,5.73895E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others TradBio_d7,2.19946E-6,1.10057E-6,0.0,1.12043E-6,4.72156E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others TradBio_d8,1.75541E-6,8.71803E-7,0.0,9.04966E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others TradBio_d9,1.2855E-6,6.34601E-7,0.0,6.96993E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others modern_d1,0.00346496434,0.0050329892999999995,0.00699330656,0.0058058357,0.00885505472,0.01136035943,0.012392150149999998,0.012876886029999998,0.014510387110000002,0.016973417020000003,0.019979976240000002,0.02329956789,0.026603729379999996,0.029964640900000002,0.032797444120000005,0.03526783412,0.03683444846,0.037736855750000006,0.038296909520000005,0.03850240755,0.03830123362,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others modern_d10,0.0633161397,0.093733381,0.05032458266,0.053419301999999995,0.0459992591,0.0503076571,0.051663702699999994,0.0529141892,0.054446316200000004,0.0554011296,0.05614650660000001,0.056850882789999994,0.057278472180000005,0.057336643900000005,0.057278353889999994,0.057024516239999996,0.05678723947000001,0.05641402919,0.055916568480000005,0.055140207690000005,0.05455760741,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others modern_d2,0.0066938955400000005,0.015040152599999999,0.013057814130000001,0.012560645389999998,0.0106856696,0.017133667130000002,0.0183380453,0.01939361709,0.02153611908,0.024576372830000002,0.02799153079,0.03149310638,0.03463216518,0.03744434882,0.03945126689,0.04093816247,0.04161446682000001,0.04181453643,0.04183956424,0.04169522787999999,0.04136450898,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others modern_d3,0.0092964581,0.022722174400000003,0.0163745858,0.01806706101,0.0120854884,0.01984818521,0.021761520500000003,0.0231120141,0.02543123563,0.0285797775,0.031932742980000005,0.03523182464,0.03801349715,0.04032083911,0.04181906504999999,0.04283653254,0.043203634559999995,0.043224225580000004,0.04314359057000001,0.042940262970000004,0.042603510690000006,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others modern_d4,0.0127493157,0.0288705572,0.021009715540000005,0.022383969689999998,0.013334638599999999,0.022120309399999996,0.024645061200000002,0.0262088445,0.0286112288,0.03173473302,0.03490498584,0.03792254316,0.04033686643,0.04220870608,0.043334467909999994,0.044048819739999995,0.04425418718,0.04420010561,0.04408042706,0.04384829544,0.04350861288,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others modern_d5,0.016310979899999998,0.035500815000000005,0.024169609260000002,0.0271914993,0.014716838700000002,0.0249601343,0.0268737408,0.029072288999999998,0.0314991882,0.03451372788,0.037432088880000006,0.040128093020000005,0.042179761,0.04367042516,0.044507680710000004,0.04500878925,0.04512044313,0.04503205396,0.044893495539999995,0.04463614575000001,0.04428977365,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others modern_d6,0.0206630741,0.042871582,0.028778186100000002,0.030830286499999998,0.016533381099999998,0.0279983504,0.029089585299999998,0.031946495500000005,0.0343468232,0.0371765429,0.03978253125,0.042121880789999996,0.043811575389999996,0.04496052335999999,0.045565716560000004,0.045908343129999994,0.04596279486,0.045857479939999994,0.045704641930000005,0.0454176164,0.04505969946,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others modern_d7,0.0253132368,0.050700089000000004,0.0328549872,0.035176771700000005,0.0191800091,0.0312889882,0.0318798347,0.0348823133,0.0373575446,0.039909884799999996,0.04213188388,0.04407271011,0.04539705592,0.04623600917,0.04665433544000001,0.04687561228,0.04689435695000001,0.046853531920000004,0.047010295099999995,0.04669690189,0.046310431810000004,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others modern_d8,0.0314544435,0.060100024,0.037447955,0.039521624,0.0231769361,0.0351900245,0.0353636434,0.038035121,0.0406794535,0.0428384783,0.04460259381,0.04611071212999999,0.047080722490000004,0.04765373891,0.04836002714,0.048675086310000004,0.04874698812,0.04865323390000001,0.04845933062,0.048064374800000004,0.047647040749999994,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,resid others modern_d9,0.0405667455,0.07237052100000001,0.04216919536,0.04420412990000001,0.0299135652,0.0403501016,0.04019533940000001,0.0430174529,0.0451136426,0.0467148354,0.048109708699999996,0.049305287930000004,0.050100778750000005,0.05062027735,0.050876503159999996,0.05095049029,0.05091836794000001,0.05074189804,0.050466567590000004,0.04997140584,0.04951323813,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,trn_aviation_intl,0.572359,0.979793,0.123226,0.841164,0.166247,0.655825,0.609899,0.580271174874,0.6259889135,0.6968735335,0.787565875,0.84365399,0.9125197199999999,0.98990453,1.05476757,1.10186289,1.1363137,1.1613163000000002,1.1780303,1.1817111,1.1835812,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,trn_freight,0.2785982,0.416306,0.2826323,0.1920733,0.08522686,0.1920076,0.2138617,0.29581010900000004,0.22924683199999998,0.24985774000000002,0.27744404,0.32686163,0.36511399,0.39765048999999997,0.43227399999999994,0.46451002,0.49150514999999995,0.51699291,0.53939344,0.55981065,0.6081559200000001,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,trn_freight_road,13.847010000000001,8.50833,5.8030729999999995,5.411006,4.1792043,7.772233532,9.2717965,12.0514586,9.897959,11.970012,14.097531,15.656124,16.959045,19.110909,21.300334,23.288278000000002,25.253806,27.352061000000003,29.391024,31.275147999999998,32.847581999999996,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,trn_pass,0.6480546,1.4793039000000001,0.45064079999999995,0.3887795,0.15903512,0.63969873,0.68377021,0.67850623,0.76100613,0.98058258,1.2306228000000001,1.424614,1.6382357,1.8687828999999998,2.1103577,2.304811,2.461872,2.5903603,2.6905991,2.7704558,2.8372143,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,trn_pass_road,6.3959850000000005,11.55161,4.4035722999999996,5.38333,7.479357,7.650799,4.4468065999999995,5.158329999999999,4.9390732,5.500852999999999,5.379307999999999,4.667126,4.758767,4.271083,3.145581,2.8594470000000003,2.6015230000000003,2.3718310000000002,2.172498,2.008847,1.8848740000000002,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,trn_pass_road_LDV,1.45852,1.62547,0.970073,1.05934,0.481256,1.66899,1.10022,0.936802,0.9093249999999999,0.95523,0.9948180000000001,1.19835,1.238497,1.268987,1.3002179999999999,1.3034450000000002,1.2937400000000001,1.2741989999999999,1.247133,1.214699,1.181627,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,trn_pass_road_LDV_4W,36.166565,62.841330000000006,27.583386,34.767909,7.323653599999999,29.518376900000007,35.329556999999994,33.83804000000001,36.986392,35.929134000000005,42.348411999999996,47.74345,50.822562000000005,55.020374999999994,59.352698,63.184604,66.108724,68.333896,70.24431899999999,71.618998,72.502804,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,trn_shipping_intl,0.582873,0.325945,1.1964,0.872179,0.3066888,0.534442,0.653962,0.911776747,0.602522224,0.617581887,0.67961188,0.71321232,0.7636152,0.8265502,0.8798876,0.9269548000000001,0.9708748,1.0147308,1.0554938,1.0842729,1.1117778999999999,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,waste biomass for paper,0.0278676,0.101641,0.0,0.0,0.00432303,0.01458318,0.029571,0.059174500000000005,0.0626508,0.0413993,0.0368391,0.0467384,0.05404250000000001,0.051734600000000006,0.0454066,0.0443943,0.0472673,0.04831969999999999,0.0463714,0.04382,0.0431699,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Capital_Ag,24.3151,31.8751,15.4758,14.2161,15.4066,16.616,17.8248,19.0133,21.0347,23.8824,26.0746,27.8453,29.7201,31.2896,32.7482,33.9623,35.1472,36.3087,37.1461,37.7319,38.298,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0017676022000000001,0.026828091000824127,0.16677506000554002,0.1893797600071273,0.13786108000559916,0.16399020000645784,0.1978963400072234,0.1826349800063593,0.19263562000605733,0.21962717000628407,0.26989355000710724,0.26997425000630837,0.2513571600054111,0.2581812000049666,0.2719241700047159,0.27303882000444957,0.28334882000422223,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,agricultural energy use,1.2914263899999998,4.416494510000001,0.0765392,0.9495543399999999,2.405821832,3.68374402,4.7698094,4.853465699999999,4.3713392,5.0836444,5.314279,5.3307338,5.5096134999999995,5.7182273,5.8591591,5.979429100000001,6.0895692,6.1651868,6.204352699999999,6.2317979,6.23984742,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,alumina,280.004,170.1014,49.9634,6.84676,9.99769995791605,33.4229311782228,82.617529919636,173.08041595058998,191.69137838447,135.69563607489002,126.99753482118001,158.10136756856,183.42181140334003,181.84823470319,170.218014374425,170.439163740495,178.553486214637,180.33753379711897,173.23580306812,165.54406505352702,161.97041781099898,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,backup_electricity,0.0,0.0,0.0,0.0,0.00875072,0.006382232,0.024408192,0.05305746,0.06908472,0.05884738,0.061157640000000006,0.04725876,0.028176308,0.019530558,0.0,0.0,0.0108828116,0.00243627,0.00823655,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,chemical energy use,1.5556543,0.35230749,0.1763963,0.404911,0.28907763000000003,0.19816380000000003,0.47538490000000005,1.0014156,1.0971061,0.7305246,0.6297259,0.7914883,0.9548908,0.9280521,0.8340703,0.8227076,0.8813534000000001,0.9120427000000001,0.885849,0.8514458,0.8470512,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,comm cooling,0.0692371,0.149807,0.076302,0.0818528,0.0800864,0.0878276,0.0918738,0.0946121,0.0971762,0.0996132,0.101553,0.102103,0.102629,0.102455,0.101834,0.100752,0.0988361,0.0968809,0.0942804,0.0911817,0.0885672,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,comm heating,0.02523776,0.038127154,0.0164977103,0.0218406029,0.0194785026,0.0247074216,0.026770014300000002,0.028791858599999998,0.0305484406,0.032110373000000005,0.0333730795,0.0343341527,0.0352077124,0.0357962618,0.0366743202,0.03726253189999999,0.0372035437,0.03683007606000001,0.03612778889,0.03523919861,0.03430901677,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,comm others,0.25366501,0.4862417633000001,0.23519890822,0.25910819139999997,0.2576078156,0.33421585100000006,0.37173116349999996,0.4106896436,0.44763009970000006,0.5070645021900001,0.55575767359,0.59763424762,0.6411242973300001,0.6762419249499999,0.7078116211900001,0.7317007719400002,0.74628991119,0.7565636412400001,0.7603781261600002,0.76164511501,0.76030318141,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,construction energy use,2.70007471,0.0846514,0.00202276,0.0451807031,1.4424220339999998,2.296970439,2.948008209,2.9653429389999997,2.621585103,3.022175837,3.106745536,3.069294051,3.113651547,3.172512447,3.181668757,3.175500944,3.162876528,3.1274858209999996,3.071154053,3.005460879,2.92993815,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,elec_CSP,0.0,1.770736E-5,5.312148E-5,7.076229999999999E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,elec_CSP_storage,0.0,0.0,0.0,0.0,1.55082298E-6,3.33093228E-6,1.027597593E-5,2.76848561E-5,7.25183565E-5,2.34344107E-4,3.79008252E-4,5.75275885E-4,8.166387270000001E-4,0.0010856328,0.0013746582200000002,0.00198169958,0.00240960152,0.00251556717,0.0030720878,0.0032622541,0.00373413134,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,elec_Gen_III,0.0,0.0,0.0,0.0,0.0,6.79518E-5,1.55105E-4,2.40259E-4,5.36388E-4,0.00126886,0.00149118,0.00145988,0.00147427,0.00148244,0.00151976,0.00184077,0.00184463,0.00162605,0.00167758,0.00154743,0.00157482,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.300906E-37,1.8958327E-36,5.864802E-36,1.1303433E-35,1.8714862999999998E-35,1.2936714E-35,1.1322293E-35,9.210616E-36,7.352914E-36,6.389591999999999E-36,5.901374E-36,4.8200759999999996E-36,3.170498E-36,2.4851060000000002E-36,1.955621E-36,1.5291236E-36,1975$,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.1341558E-4,2.150093E-4,3.279159E-4,5.059050000000001E-4,0.0010486993,0.0011565321,0.0013293004,0.0015601820999999998,0.0017860862999999998,0.0020222373,0.002653911,0.0028437700000000002,0.002675883,0.002915229,0.002808771,0.002967321,1975$,
