supply of a specific market
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_WesternLabor_Total,81.8441,123.072,144.634,170.879,199.476,232.612,270.594,312.447,357.13,404.515,454.211,505.972,558.287,609.552,657.321,700.273,737.72,769.496,795.379,814.188,825.592,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,ArgentinaLabor_Ag,1.77553,1.64407,1.5083,1.39043,1.70491,1.59631,1.60136,1.6023,1.57858,1.55713,1.5264,1.45707,1.36982,1.28227,1.1916,1.10412,1.01486,0.938853,0.878318,0.813633,0.751407,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.876,19.8598,20.7954,21.5351,21.7414,21.6478,21.4849,21.2741,20.9042,20.4792,20.011,19.3988,18.6343,17.9203,17.4711,17.02,16.52,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.45412,0.439742,0.429168,0.4195,0.417311,0.428505,0.436346,0.439271,0.439842,0.440085,0.440215,0.435716,0.428632,0.42205,0.4159,0.407788,0.398923,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6566,15.0282,15.3426,15.6429,15.757,15.9425,15.9591,15.8856,15.819,15.8747,15.9782,15.9045,15.7033,15.491,15.3438,15.1558,14.9279,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.43419,8.70488,8.52457,7.8649,7.2692,6.92508,6.57966,6.11038,5.64652,5.15046,4.69525,4.30678,3.97363,3.66958,3.40992,3.1629,2.92988,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.8191,102.981,104.518,105.87,105.411,103.343,99.8748,96.1058,92.333,88.1734,84.2831,80.6106,76.9091,73.0807,70.0218,67.0262,64.1496,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,CanadaLabor_Ag,0.414719,0.323218,0.285239,0.278075,0.294097,0.268104,0.259193,0.252573,0.254915,0.261267,0.263484,0.262077,0.258795,0.255899,0.252195,0.249222,0.246127,0.242071,0.238311,0.23382,0.228447,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,CanadaLabor_Materials,12.8753,15.9908,17.0099,18.0006,18.3963,18.2934,18.0757,18.0344,17.9501,17.8682,17.6903,17.5025,17.3417,17.2737,17.2809,17.1564,16.918,16.6897,16.5436,16.3363,16.0542,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,CanadaLabor_Total,13.29,16.3141,17.2951,18.2787,18.6904,18.5615,18.3349,18.287,18.205,18.1295,17.9538,17.7646,17.6005,17.5296,17.5331,17.4056,17.1641,16.9317,16.7819,16.5701,16.2826,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Central America and CaribbeanLabor_Ag,6.13815,7.06858,7.75593,8.23563,8.88784,8.22512,8.03416,7.88311,7.91346,7.98713,7.95939,7.72572,7.42175,7.01652,6.57582,6.14282,5.70959,5.29195,4.88704,4.49799,4.13637,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Central America and CaribbeanLabor_Materials,12.5817,21.1064,23.6075,27.7489,29.3557,32.4199,34.7308,36.6692,38.0542,39.0721,39.6503,39.8007,39.5021,38.9891,38.3299,37.6084,36.7011,35.7105,34.7068,33.6623,32.6217,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Central America and CaribbeanLabor_Total,18.7198,28.175,31.3634,35.9845,38.2435,40.645,42.7649,44.5523,45.9676,47.0593,47.6097,47.5264,46.9239,46.0056,44.9058,43.7512,42.4107,41.0025,39.5939,38.1603,36.7581,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Central AsiaLabor_Ag,10.1348,11.6086,10.8888,10.3924,10.53,10.2183,10.121,10.077,10.1249,10.179,10.1532,9.9741,9.74412,9.53706,9.25942,8.8716,8.39306,7.88849,7.38444,6.92482,6.4803,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Central AsiaLabor_Materials,19.7154,19.8398,23.942,28.3747,29.7532,31.968,34.5193,37.362,39.9081,41.7093,42.977,43.8316,44.8306,46.2353,47.5773,48.0566,47.6765,46.9427,46.1312,45.4681,44.684,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Central AsiaLabor_Total,29.8502,31.4484,34.8308,38.7671,40.2831,42.1863,44.6403,47.4391,50.0329,51.8883,53.1302,53.8057,54.5747,55.7724,56.8367,56.9282,56.0695,54.8312,53.5156,52.393,51.1643,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,ChinaLabor_Ag,345.114,296.574,247.702,194.388,166.613,147.123,135.592,123.634,112.371,103.566,93.7487,82.9723,74.2598,67.4478,61.1804,54.8737,48.3819,42.8192,39.6888,37.1805,34.7687,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,ChinaLabor_Materials,318.25,470.235,537.143,607.091,618.709,634.625,638.327,620.131,581.393,554.956,522.237,479.854,448.326,427.546,405.027,376.117,341.385,310.326,295.898,284.924,272.907,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,ChinaLabor_Total,663.364,766.809,784.845,801.479,785.322,781.748,773.918,743.765,693.763,658.522,615.986,562.826,522.586,494.994,466.207,430.99,389.767,353.146,335.587,322.104,307.676,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,ColombiaLabor_Ag,2.48979,3.26788,3.30156,3.26436,3.53542,3.12841,3.02967,2.87442,2.73473,2.60259,2.44859,2.27293,2.0918,1.91482,1.75631,1.62246,1.50408,1.39454,1.29444,1.20374,1.123,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,ColombiaLabor_Materials,9.01256,14.2857,16.4672,19.2104,20.8122,21.9522,22.4984,22.9554,23.2913,23.3225,23.0179,22.4417,21.6245,20.7856,20.055,19.4561,18.8574,18.202,17.5644,16.9522,16.3771,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,ColombiaLabor_Total,11.5024,17.5536,19.7688,22.4747,24.3477,25.0806,25.5281,25.8298,26.026,25.9251,25.4665,24.7146,23.7163,22.7004,21.8113,21.0785,20.3615,19.5965,18.8588,18.156,17.5001,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,EU-12Labor_Ag,10.6392,6.59548,5.60438,4.94339,4.41401,3.98358,3.65898,3.46652,3.30661,3.14594,3.00324,2.87371,2.79163,2.76107,2.73583,2.66689,2.59234,2.50984,2.442,2.39009,2.34158,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,EU-12Labor_Materials,42.829,35.6509,37.3118,38.3796,37.1752,36.673,35.6858,34.5982,32.994,30.8432,28.8711,27.1512,25.9896,25.4089,24.8839,24.0027,23.0398,22.025,21.2303,20.632,20.0809,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,EU-12Labor_Total,53.4683,42.2464,42.9161,43.3229,41.5892,40.6566,39.3447,38.0647,36.3006,33.9891,31.8744,30.0249,28.7812,28.1699,27.6197,26.6696,25.6322,24.5349,23.6723,23.022,22.4225,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,EU-15Labor_Ag,9.06456,6.02796,5.16378,4.6828,4.64072,4.32604,4.19139,4.06501,3.97924,3.94588,3.90765,3.89385,3.87991,3.86055,3.82528,3.75028,3.66816,3.60314,3.55186,3.49183,3.42144,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,EU-15Labor_Materials,151.02,169.819,174.368,177.662,176.413,175.258,171.189,166.222,161.587,158.194,155.198,152.935,151.551,150.887,149.746,147.393,144.473,141.957,140.286,138.368,135.919,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,EU-15Labor_Total,160.085,175.847,179.531,182.345,181.054,179.584,175.38,170.287,165.567,162.14,159.106,156.829,155.431,154.748,153.571,151.144,148.141,145.56,143.838,141.86,139.34,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.32926,4.51004,4.13442,3.88398,3.68103,3.43556,3.11473,2.82984,2.63896,2.34332,2.24022,2.0932,1.92642,1.78608,1.66557,1.5618,1.46038,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Europe_EasternLabor_Materials,25.6617,20.4966,21.1227,17.9714,16.8444,13.2943,13.6205,13.7126,13.3771,12.7643,12.0335,11.3099,10.9562,11.0578,10.9655,10.6369,10.1718,9.85603,9.60775,9.44798,9.23758,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Europe_EasternLabor_Total,32.2521,26.0968,26.0781,22.3952,21.1737,17.8044,17.7549,17.5966,17.0581,16.1999,15.1482,14.1397,13.5951,13.4011,13.2057,12.7301,12.0982,11.6421,11.2733,11.0098,10.698,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Europe_Non_EULabor_Ag,9.33085,6.87815,6.94001,6.84152,6.53995,5.79358,5.44299,5.20537,5.00468,4.82396,4.62536,4.42314,4.22234,4.01045,3.83276,3.6573,3.46697,3.27168,3.12989,2.9862,2.8479,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Europe_Non_EULabor_Materials,15.677,19.2174,21.3541,26.3878,27.6738,29.374,30.4357,31.1437,31.1652,30.7985,30.1611,29.4083,28.6615,27.8644,27.1805,26.3708,25.3477,24.2085,23.4528,22.7239,22.0121,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Europe_Non_EULabor_Total,25.0079,26.0955,28.2941,33.2293,34.2137,35.1676,35.8787,36.3491,36.1699,35.6225,34.7865,33.8314,32.8838,31.8749,31.0133,30.0281,28.8147,27.4802,26.5827,25.7101,24.86,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,European Free Trade AssociationLabor_Ag,0.275724,0.197197,0.19885,0.194359,0.196972,0.191489,0.189482,0.187689,0.188868,0.19411,0.198367,0.200669,0.201567,0.202775,0.20222,0.199702,0.196697,0.194128,0.192139,0.189629,0.187004,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,European Free Trade AssociationLabor_Materials,5.7723,6.38442,6.96318,7.58621,7.74584,7.8305,7.78044,7.68311,7.59579,7.55601,7.48264,7.4028,7.36813,7.41444,7.45793,7.43679,7.36786,7.29491,7.25243,7.19164,7.10842,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,European Free Trade AssociationLabor_Total,6.04802,6.58162,7.16203,7.78057,7.94281,8.02199,7.96992,7.87079,7.78466,7.75012,7.68101,7.60347,7.56969,7.61721,7.66015,7.63649,7.56456,7.48904,7.44457,7.38127,7.29543,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,IndiaLabor_Ag,172.636,202.894,217.761,201.471,205.046,177.292,164.712,161.326,160.524,158.989,155.198,148.658,140.796,131.785,122.733,114.254,106.246,98.9188,92.3261,86.0133,80.1426,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,IndiaLabor_Materials,187.019,277.002,268.961,320.645,361.591,424.224,467.698,494.112,508.34,516.805,519.311,516.708,509.023,496.682,481.086,465.646,449.675,434.602,420.807,406.51,392.424,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,IndiaLabor_Total,359.655,479.896,486.722,522.116,566.637,601.517,632.41,655.438,668.864,675.794,674.509,665.366,649.819,628.467,603.819,579.9,555.921,533.521,513.133,492.524,472.567,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,IndonesiaLabor_Ag,38.4704,39.1822,39.989,36.9312,38.0773,35.6508,33.9007,33.0113,32.6888,32.5924,32.2194,31.3256,30.157,28.7002,27.1629,25.4836,23.79,22.3288,21.0147,19.7996,18.6818,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,IndonesiaLabor_Materials,38.2641,54.7414,68.8768,80.6925,86.3731,94.9499,102.275,106.666,108.825,109.366,108.937,108.59,107.717,106.004,103.985,100.954,97.1635,93.4988,89.9819,86.5238,83.1713,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,IndonesiaLabor_Total,76.7345,93.9236,108.866,117.624,124.45,130.601,136.176,139.677,141.513,141.959,141.156,139.915,137.874,134.705,131.148,126.438,120.954,115.828,110.997,106.323,101.853,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,JapanLabor_Ag,4.16408,2.49943,2.25219,2.04104,1.97449,1.82566,1.71135,1.58942,1.46935,1.37101,1.29294,1.2282,1.16854,1.10167,1.03734,0.97719,0.921785,0.877422,0.836599,0.794791,0.753919,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,JapanLabor_Materials,60.9398,63.273,63.7622,64.9419,61.8621,60.0923,57.9299,54.8011,50.5083,47.1355,44.7196,42.7436,40.9864,39.0476,37.077,35.1959,33.3857,31.9504,30.6506,29.2565,27.832,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,JapanLabor_Total,65.1039,65.7725,66.0144,66.983,63.8366,61.918,59.6413,56.3905,51.9777,48.5065,46.0125,43.9718,42.1549,40.1492,38.1143,36.1731,34.3075,32.8278,31.4872,30.0513,28.5859,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,MexicoLabor_Ag,6.71111,6.28901,6.46411,6.65326,7.36564,7.18305,7.13062,6.92819,6.7685,6.60773,6.43394,6.216,5.95561,5.64364,5.30552,4.96901,4.64949,4.38433,4.12356,3.87531,3.65007,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,MexicoLabor_Materials,21.2968,34.7629,41.2459,45.6789,47.6108,50.5977,53.1749,54.9096,56.0467,56.7277,57.0127,56.8487,56.1683,55.1862,53.9716,52.6167,51.1071,49.7685,48.3476,46.8677,45.3922,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,MexicoLabor_Total,28.0079,41.0519,47.7101,52.3321,54.9765,57.7807,60.3055,61.8378,62.8152,63.3355,63.4466,63.0647,62.1239,60.8298,59.2772,57.5857,55.7566,54.1528,52.4711,50.743,49.0422,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Middle EastLabor_Ag,6.97585,8.36919,7.65189,7.85717,8.65078,8.30386,8.26262,8.37493,8.4705,8.53229,8.46612,8.35585,8.28932,8.19841,8.02235,7.74004,7.36978,6.99594,6.63597,6.25342,5.85486,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Middle EastLabor_Materials,26.0684,44.4433,54.0012,63.4607,71.7739,79.7904,87.9276,94.5783,99.3346,102.613,104.511,105.899,107.353,109.089,110.087,109.58,107.531,105.15,102.952,100.494,97.7513,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Middle EastLabor_Total,33.0442,52.8125,61.6531,71.3178,80.4247,88.0942,96.1903,102.953,107.805,111.145,112.978,114.255,115.643,117.288,118.109,117.32,114.901,112.145,109.588,106.747,103.606,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,PakistanLabor_Ag,14.8629,22.0572,25.8573,26.6076,27.976,29.4318,30.1212,31.064,31.7191,32.6406,33.2995,33.2009,32.7536,31.8575,30.7202,29.3137,27.7006,26.0487,24.3039,22.5262,20.7689,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,PakistanLabor_Materials,13.8636,20.086,26.4602,33.0024,40.2271,47.702,56.4853,64.7429,73.861,82.9179,91.7564,100.408,108.291,115.779,122.315,128.384,133.233,137.355,139.93,140.97,140.891,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,PakistanLabor_Total,28.7265,42.1432,52.3175,59.6099,68.2031,77.1338,86.6065,95.8069,105.58,115.559,125.056,133.609,141.045,147.637,153.035,157.697,160.934,163.404,164.234,163.496,161.66,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,RussiaLabor_Ag,9.51064,6.77517,5.29718,4.74458,4.35602,4.22208,4.13269,4.09101,4.00518,3.99993,3.92785,3.7549,3.65932,3.64982,3.56191,3.40262,3.18292,2.97739,2.816,2.66824,2.5234,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,RussiaLabor_Materials,65.2742,59.7485,62.1625,64.579,62.6929,61.1468,60.126,60.0752,58.6116,56.3526,53.5272,50.8322,50.1782,50.7625,50.8346,49.9612,48.0829,46.3996,45.5926,45.0905,44.4223,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,RussiaLabor_Total,74.7848,66.5236,67.4597,69.3236,67.0489,65.3689,64.2587,64.1662,62.6168,60.3526,57.4551,54.5871,53.8375,54.4124,54.3965,53.3638,51.2658,49.377,48.4086,47.7588,46.9457,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South AfricaLabor_Ag,1.2387,0.905633,0.657761,0.869605,0.929537,0.941085,0.952521,0.852315,0.773133,0.746379,0.749265,0.759393,0.765757,0.754036,0.725343,0.685956,0.652964,0.623472,0.593133,0.561242,0.528666,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South AfricaLabor_Materials,9.48365,13.0743,13.9981,16.691,17.3277,18.3946,19.4784,20.4045,21.2141,21.801,21.8099,21.4581,21.1357,20.9347,20.7625,20.2607,19.5981,18.8625,18.1962,17.5435,16.9008,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South AfricaLabor_Total,10.7224,13.9799,14.6559,17.5606,18.2572,19.3357,20.4309,21.2568,21.9872,22.5474,22.5591,22.2175,21.9015,21.6888,21.4879,20.9467,20.2511,19.486,18.7893,18.1047,17.4295,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South America_NorthernLabor_Ag,0.863488,0.954613,0.904878,0.722796,0.791062,0.847598,0.712745,0.66199,0.647566,0.65618,0.676139,0.394593,0.44991,0.491378,0.501848,0.499774,0.492293,0.483057,0.47217,0.454877,0.437106,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South America_NorthernLabor_Materials,5.99408,10.4001,12.0023,13.3028,12.3522,13.1791,14.1206,14.7482,15.0988,15.3999,15.6412,16.0765,16.086,15.9505,15.5576,14.9796,14.3798,13.864,13.4675,12.993,12.4955,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South America_NorthernLabor_Total,6.85757,11.3548,12.9071,14.0256,13.1433,14.0267,14.8334,15.4102,15.7463,16.056,16.3174,16.4711,16.5359,16.4419,16.0594,15.4794,14.8721,14.3471,13.9397,13.4479,12.9326,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South America_SouthernLabor_Ag,6.66478,9.4506,8.99064,8.96953,9.99823,9.85653,10.1204,10.178,10.1985,10.1547,9.95555,9.5229,9.00078,8.43202,7.87178,7.317,6.78679,6.30722,5.85069,5.41623,5.01769,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South America_SouthernLabor_Materials,15.1238,23.8885,28.1967,31.682,34.2465,36.751,38.6621,40.2604,41.3504,42.0058,42.2284,41.9764,41.3792,40.7319,40.0626,39.1318,38.0094,36.8555,35.734,34.614,33.5201,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South America_SouthernLabor_Total,21.7885,33.3391,37.1873,40.6515,44.2447,46.6076,48.7826,50.4385,51.549,52.1605,52.1839,51.4993,50.38,49.164,47.9344,46.4488,44.7962,43.1627,41.5847,40.0302,38.5378,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South AsiaLabor_Ag,28.8659,33.208,34.6437,34.6929,33.9134,34.7657,33.9349,34.8747,36.8079,38.5005,39.3879,39.3315,38.4437,36.9468,35.1162,33.2025,31.3168,29.3559,27.3405,25.3597,23.4926,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South AsiaLabor_Materials,22.857,42.8226,51.6695,61.5488,72.4216,80.8482,89.5456,95.6989,99.8767,102.958,105.009,106.462,107.139,107.046,106.182,105.433,104.839,103.753,102.209,100.473,98.6763,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South AsiaLabor_Total,51.7229,76.0306,86.3132,96.2418,106.335,115.614,123.48,130.574,136.685,141.458,144.397,145.794,145.582,143.993,141.298,138.636,136.156,133.109,129.55,125.832,122.169,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South KoreaLabor_Ag,3.0998,1.73214,1.50917,1.31526,1.27022,1.13458,1.03186,0.93935,0.860918,0.805045,0.745966,0.698493,0.641739,0.588238,0.548849,0.513916,0.478211,0.453296,0.438964,0.422398,0.404954,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South KoreaLabor_Materials,15.0059,21.3688,22.3159,24.5234,24.7514,23.6664,22.298,20.6642,18.6833,17.1558,15.6124,14.4606,13.1218,11.9911,11.2044,10.5061,9.74217,9.22176,8.95931,8.62249,8.24741,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South KoreaLabor_Total,18.1057,23.101,23.8251,25.8387,26.0217,24.801,23.3299,21.6035,19.5442,17.9609,16.3584,15.1591,13.7635,12.5794,11.7533,11.02,10.2204,9.67505,9.39827,9.04488,8.65237,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Southeast AsiaLabor_Ag,73.4566,71.1508,72.8779,69.9024,70.0377,65.4538,60.9444,59.6311,60.7324,62.0917,62.2976,60.6293,58.4533,56.0308,53.3247,50.4408,47.4828,44.5509,41.7866,39.1591,36.6313,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Southeast AsiaLabor_Materials,59.4082,107.618,123.67,139.892,151.952,165.515,177.669,185.355,188.41,189.485,188.782,188.071,186.168,184.527,182.546,179.376,175.013,169.886,164.879,160.063,155.366,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Southeast AsiaLabor_Total,132.865,178.768,196.548,209.795,221.99,230.969,238.613,244.986,249.143,251.577,251.08,248.7,244.621,240.558,235.871,229.817,222.495,214.437,206.665,199.222,191.998,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,TaiwanLabor_Ag,0.983911,0.547512,0.510392,0.515032,0.47927,0.412284,0.370897,0.34141,0.322856,0.299517,0.274041,0.25193,0.231004,0.212719,0.199744,0.189957,0.179548,0.169849,0.162751,0.15558,0.148452,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,TaiwanLabor_Materials,7.80078,9.77156,10.4073,11.1376,10.9719,10.3463,9.69898,9.05675,8.37774,7.60434,6.8636,6.28609,5.76932,5.3516,5.08082,4.889,4.66098,4.42861,4.25985,4.08307,3.9036,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,TaiwanLabor_Total,8.78469,10.3191,10.9177,11.6526,11.4512,10.7586,10.0699,9.39816,8.7006,7.90385,7.13764,6.53802,6.00033,5.56432,5.28056,5.07895,4.84052,4.59846,4.4226,4.23865,4.05205,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USALabor_Ag,2.61827,2.18137,2.18152,2.39206,2.45426,2.30668,2.27414,2.2796,2.32486,2.43232,2.51809,2.52959,2.5155,2.49735,2.4505,2.41392,2.38512,2.34956,2.31845,2.27378,2.21652,mil pers,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USALabor_Materials,122.139,142.118,140.251,149.97,154.178,154.788,154.742,155.334,155.22,155.672,155.637,155.516,155.308,155.677,154.947,153.173,151.704,150.549,150.158,149.089,147.161,mil pers,
