price of a specific market
"Reference,date=2025-20-6T13:04:46-07:00",Global,Central Asiacapital,0.103851,0.0617801,0.08004,0.104415,0.0802413,0.0821537,0.0747807,0.0699756,0.0642626,0.0578173,0.0530854,0.0503022,0.048564,0.047715,0.0466219,0.0448067,0.0429865,0.0412661,0.039785,0.0385624,0.0370557,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Chinacapital,0.0723263,0.0906528,0.0952199,0.0768099,0.0811124,0.080674,0.072605,0.065982,0.0584755,0.0534865,0.0499327,0.0471467,0.04558,0.0447384,0.0437528,0.0426769,0.0417055,0.0410485,0.041177,0.0416252,0.0421083,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Colombiacapital,0.104332,0.105271,0.120559,0.112652,0.0853457,0.110801,0.108538,0.111489,0.110684,0.104257,0.0950527,0.0852424,0.0758253,0.0676873,0.0607117,0.0548369,0.0498315,0.0456138,0.0421498,0.0393419,0.0370683,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,EU-12capital,0.090186,0.0813385,0.0862413,0.101828,0.10379,0.110387,0.108829,0.101416,0.0915299,0.0814092,0.0738832,0.0687478,0.0651759,0.0629239,0.0609942,0.059275,0.0579063,0.0568484,0.0563212,0.0562596,0.0563709,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,EU-15capital,0.0698988,0.0743129,0.064644,0.0678392,0.0651344,0.0756569,0.07695,0.0774408,0.0774373,0.0767824,0.0756879,0.0743967,0.0729547,0.0714581,0.0696694,0.0678298,0.0659584,0.0642383,0.0627374,0.0613149,0.0599365,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.0161739,0.0102136,0.0147262,0.0207635,0.0238274,0.0241613,0.0238249,0.0238224,0.0230353,0.0242929,0.0227551,0.0209246,0.0193154,0.0183429,0.0168317,0.015739,0.0148702,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146314,0.171375,0.164811,0.153504,0.137631,0.12313,0.111727,0.103212,0.0963662,0.0906737,0.0858464,0.0818763,0.0786142,0.0759928,0.0742656,0.0730699,0.0722119,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561504,0.0638999,0.0612278,0.0575884,0.0550238,0.0528103,0.0515003,0.050547,0.0498871,0.0496236,0.0491565,0.0485642,0.0479371,0.0471767,0.0464784,0.045895,0.0452803,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.134623,0.18552,0.200767,0.188662,0.165945,0.144511,0.126772,0.112676,0.101456,0.0922607,0.0842973,0.077777,0.0723616,0.067948,0.0644603,0.061687,0.05953,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.0968919,0.110832,0.118273,0.115977,0.110022,0.102269,0.0948033,0.0889543,0.0841068,0.0799179,0.0762015,0.0729083,0.0699735,0.067328,0.0650236,0.0629502,0.0610496,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477286,0.0508624,0.0525301,0.0551674,0.0555224,0.0558,0.0561741,0.0562328,0.0558404,0.0551276,0.0540942,0.0530444,0.052169,0.0514801,0.0509511,0.0502526,0.0494555,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110863,0.138373,0.155797,0.170563,0.175919,0.174308,0.168747,0.16048,0.150095,0.139771,0.130076,0.121274,0.113266,0.106173,0.0998923,0.0943916,0.0896366,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.144057,0.205463,0.208177,0.182887,0.161295,0.140359,0.125962,0.11668,0.108874,0.102696,0.097005,0.0915559,0.0864469,0.08171,0.0775999,0.0741116,0.0711033,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.13325,0.14793,0.17249,0.188137,0.194079,0.182341,0.157172,0.129874,0.105191,0.0855922,0.0698713,0.0578921,0.0485805,0.0415076,0.036082,0.0318974,0.0286535,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.024379,0.0294585,0.0312223,0.0320086,0.0302874,0.0262416,0.0229142,0.0206477,0.0191527,0.0179635,0.0166805,0.0153164,0.0140837,0.013026,0.0121814,0.0114568,0.0107449,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.102695,0.134356,0.165332,0.222282,0.264479,0.278765,0.2678,0.2438,0.213816,0.184417,0.15847,0.137088,0.119648,0.105756,0.09462,0.0855254,0.0781185,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00755663,0.00976023,0.0291688,0.04203,0.0353324,0.0244736,0.0173363,0.0136945,0.0118491,0.0109589,0.0105236,0.0103588,0.0104078,0.0105988,0.0109134,0.0112981,0.0116366,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0972594,0.123298,0.126492,0.129359,0.128269,0.123629,0.11728,0.109881,0.101793,0.0941819,0.086791,0.0797557,0.0732211,0.0673823,0.0622763,0.0578528,0.0540286,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.163165,0.169057,0.198529,0.206158,0.192738,0.174885,0.158534,0.145114,0.134507,0.126124,0.118618,0.112266,0.106667,0.10175,0.0976598,0.0944614,0.0920383,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.0913695,0.0999136,0.10175,0.103857,0.0987785,0.094702,0.0921111,0.0903481,0.0880806,0.0870357,0.0869207,0.0874329,0.0882204,0.0897769,0.0921442,0.0945028,0.0972291,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185963,0.224293,0.249695,0.249079,0.227938,0.206122,0.189095,0.176335,0.166455,0.159071,0.152784,0.147406,0.142879,0.13894,0.135699,0.133142,0.131057,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.0646808,0.0598019,0.0502996,0.0430314,0.0372195,0.0339838,0.0323928,0.031868,0.0319288,0.0324472,0.0332571,0.0343213,0.035461,0.0365498,0.0377983,0.0390582,0.0402469,rate,
"Reference,date=2025-20-6T13:04:46-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670167,0.0697042,0.0681825,0.0669357,0.0649776,0.0630579,0.061535,0.0602001,0.0589179,0.057946,0.0568547,0.0557973,0.0547782,0.0537763,0.0528339,0.0518685,0.0508558,rate,
