food consumption by type (specific)
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,FruitsVeg,"Fruits,depth=1",Fruits,0.967503,1.19316,1.24581,1.33026,1.31997,1.42388,1.50376,1.57376,1.64201,1.70792,1.77102,1.82996,1.88106,1.92461,1.95984,1.98637,2.00422,2.01369,2.01631,2.01261,2.00347,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,FruitsVeg,"Vegetables,depth=1",Vegetables,0.719616,0.763096,0.80084,0.892886,0.889594,0.960112,1.01562,1.06302,1.10922,1.15309,1.19482,1.23311,1.26591,1.29397,1.31633,1.33348,1.34476,1.35034,1.3515,1.34828,1.34156,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.156044,0.229105,0.214691,0.231057,0.22965,0.247956,0.262067,0.274318,0.286195,0.29755,0.308378,0.318621,0.327478,0.334983,0.34102,0.345525,0.348474,0.349943,0.350259,0.349491,0.347778,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Oil,"FiberCrop,depth=1",FiberCrop,0.0576078,0.0651585,0.0443017,0.0286717,0.028455,0.0308026,0.0325828,0.0341001,0.0355736,0.0370039,0.0383638,0.0396719,0.0408053,0.0417502,0.0425114,0.0430494,0.0433992,0.0435245,0.0435007,0.0433865,0.0431594,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Oil,"OilCrop,depth=1",OilCrop,2.20292,2.91267,3.4856,4.09783,4.06672,4.40216,4.65033,4.87291,5.08991,5.29939,5.49954,5.6862,5.84846,5.98562,6.09615,6.17876,6.23326,6.26344,6.27144,6.25712,6.22579,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Oil,"Soybean,depth=1",Soybean,0.717573,0.760084,0.950661,0.995769,0.987525,1.067,1.12478,1.1774,1.2287,1.27815,1.32602,1.37036,1.40926,1.4424,1.46968,1.49057,1.50466,1.51318,1.51634,1.51356,1.50676,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.0406141,0.113812,0.604625,0.991133,1.05052,1.0639,1.0858,1.10788,1.1272,1.14245,1.15328,1.15867,1.15895,1.1556,1.1488,1.13882,1.12599,1.11066,1.09307,1.07345,1.0527,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Protein,"Animal,depth=1",Beef,4.51248,4.53272,4.72644,5.18185,5.07693,5.45212,5.69682,5.914,6.13085,6.34507,6.55248,6.7498,6.92289,7.06966,7.19093,7.28527,7.35223,7.39224,7.40546,7.39533,7.36697,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Protein,"Animal,depth=1",Dairy,6.52401,7.48005,5.65497,4.06893,4.00361,4.3106,4.52906,4.72458,4.91917,5.11214,5.29853,5.47597,5.63065,5.76134,5.86826,5.95032,6.00798,6.0418,6.05309,6.04487,6.02066,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Protein,"Animal,depth=1",OtherMeat_Fish,0.48259,0.772767,0.644099,0.703584,0.688183,0.748658,0.789925,0.827603,0.866098,0.905017,0.94289,0.979324,1.01163,1.03953,1.06296,1.08185,1.0964,1.10647,1.11158,1.11248,1.11012,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Protein,"Animal,depth=1",Pork,0.639993,0.87601,1.35294,2.01782,1.98606,2.14645,2.25958,2.36144,2.46305,2.56329,2.65996,2.75136,2.83056,2.89747,2.95142,2.99273,3.02153,3.03838,3.04386,3.03906,3.02605,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Protein,"Animal,depth=1",Poultry,0.841335,1.62413,2.40062,3.08901,3.04516,3.28704,3.45856,3.61354,3.76763,3.91963,4.06667,4.20466,4.32336,4.42342,4.50314,4.56364,4.60485,4.62842,4.63534,4.62643,4.60525,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Protein,"Animal,depth=1",SheepGoat,0.156717,0.104154,0.123996,0.133506,0.131143,0.141052,0.147927,0.154073,0.160164,0.16611,0.171804,0.17724,0.181976,0.185963,0.189227,0.191717,0.193459,0.194465,0.194768,0.194465,0.19367,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Protein,"Plant,depth=1",Legumes,0.14801,0.139097,0.209669,0.325634,0.322682,0.348704,0.36732,0.383429,0.39909,0.414334,0.428981,0.442588,0.454323,0.464474,0.47282,0.47945,0.484035,0.486643,0.487509,0.486638,0.484434,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Protein,"Plant,depth=1",NutsSeeds,0.0645961,0.0590742,0.0855623,0.0952893,0.094219,0.101802,0.107461,0.112269,0.116899,0.121319,0.125539,0.129618,0.133163,0.13625,0.138773,0.14075,0.142114,0.142864,0.143107,0.142876,0.142258,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Rice,"Rice,depth=1",Rice,0.760084,1.09608,1.21121,1.47569,1.55682,1.58129,1.61255,1.64332,1.66968,1.69073,1.70531,1.71723,1.71901,1.71293,1.70209,1.68757,1.66907,1.64727,1.62177,1.59243,1.56152,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,RootTuber,"RootTuber,depth=1",RootTuber,1.45874,1.29045,1.33853,1.47863,1.56778,1.58932,1.62502,1.66507,1.70171,1.73194,1.75436,1.76388,1.76511,1.75891,1.747,1.72913,1.70677,1.68037,1.65118,1.62012,1.58758,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.685236,0.982164,4.00093,6.20968,6.15367,6.62078,6.96688,7.29059,7.60685,7.91936,8.22139,8.51051,8.76079,8.9727,9.1461,9.27019,9.3521,9.39288,9.40169,9.38553,9.34405,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Argentina,Wheat,"Wheat,depth=1",Wheat,13.16,12.8091,16.3451,13.9396,14.7353,14.9698,15.2943,15.5948,15.8544,16.0555,16.1938,16.2649,16.2669,16.2158,16.1182,15.9797,15.801,15.5819,15.3316,15.0571,14.7662,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Corn,"Corn,depth=1",Corn,0.276547,0.399771,0.399807,0.391666,0.423713,0.437425,0.450798,0.463551,0.474778,0.485315,0.496797,0.507896,0.518508,0.527418,0.535211,0.542407,0.547953,0.551226,0.552266,0.551268,0.549036,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FruitsVeg,"Fruits,depth=1",Fruits,0.652509,0.922613,1.03704,1.11347,1.21488,1.28619,1.35702,1.42273,1.48471,1.54489,1.60407,1.65873,1.71109,1.75914,1.80273,1.84116,1.87334,1.89769,1.91393,1.92353,1.92795,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,FruitsVeg,"Vegetables,depth=1",Vegetables,0.498237,0.71726,0.809716,0.844692,0.918599,0.97289,1.02524,1.07453,1.12141,1.16659,1.21045,1.25061,1.2885,1.32294,1.3535,1.37974,1.40115,1.41699,1.42734,1.43333,1.43567,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.223436,0.341644,0.346542,0.411725,0.450479,0.481555,0.512546,0.539837,0.563226,0.584326,0.604457,0.622369,0.63877,0.653108,0.66573,0.676862,0.686202,0.693122,0.697306,0.699343,0.699896,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Oil,"FiberCrop,depth=1",FiberCrop,0.235163,0.38511,0.390251,0.561287,0.610114,0.646749,0.681899,0.715832,0.748893,0.781758,0.814392,0.844923,0.873537,0.899392,0.922333,0.942215,0.958831,0.971248,0.979273,0.983792,0.985611,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Oil,"OilCrop,depth=1",OilCrop,1.12699,1.24017,1.95574,2.84853,3.09912,3.28748,3.4701,3.6408,3.79953,3.9539,4.10714,4.25537,4.39793,4.52648,4.64234,4.74327,4.82614,4.88814,4.92954,4.95212,4.96097,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Oil,"OilPalm,depth=1",OilPalm,0.198196,0.234881,0.607622,0.728133,0.794203,0.845977,0.892622,0.935706,0.973563,1.00861,1.04451,1.07537,1.10529,1.13292,1.15851,1.18111,1.19947,1.21244,1.2196,1.22237,1.22213,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Oil,"Soybean,depth=1",Soybean,0.228813,0.191016,0.161565,0.201947,0.220929,0.233146,0.245691,0.257883,0.269705,0.281272,0.292929,0.303538,0.313771,0.323188,0.331727,0.339351,0.345725,0.350497,0.353743,0.355691,0.356693,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.261537,0.214254,0.745907,1.28473,1.3934,1.44205,1.48944,1.53554,1.5799,1.62458,1.66968,1.71057,1.74839,1.78036,1.80793,1.83107,1.84892,1.85993,1.8637,1.86099,1.85413,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Protein,"Animal,depth=1",Beef,1.14294,1.20983,1.36146,1.23614,1.33606,1.4048,1.47134,1.53635,1.59923,1.65954,1.71843,1.77267,1.82302,1.86711,1.90524,1.93797,1.96444,1.98313,1.99381,1.99815,1.99784,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Protein,"Animal,depth=1",Dairy,4.93495,5.01982,4.90181,4.47901,4.85638,5.13064,5.39597,5.65615,5.91269,6.16728,6.41692,6.64839,6.86457,7.05711,7.22658,7.37362,7.49536,7.58588,7.64379,7.67504,7.68628,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Protein,"Animal,depth=1",OtherMeat_Fish,0.457099,0.909026,1.1446,1.31535,1.42958,1.51694,1.60238,1.68715,1.77097,1.85358,1.93497,2.01177,2.08416,2.14902,2.20651,2.25727,2.30055,2.33417,2.35695,2.37088,2.37821,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Protein,"Animal,depth=1",Pork,0.764757,1.13509,1.08753,1.17342,1.27889,1.35396,1.42643,1.4965,1.56446,1.6314,1.6977,1.75885,1.81644,1.86815,1.91373,1.95357,1.98665,2.01133,2.02737,2.03614,2.03936,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Protein,"Animal,depth=1",Poultry,0.863447,1.37756,1.66497,1.99345,2.17125,2.30473,2.43171,2.55433,2.67251,2.78875,2.90333,3.00829,3.10712,3.19631,3.27574,3.34499,3.40249,3.44566,3.47387,3.48952,3.49547,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Protein,"Animal,depth=1",SheepGoat,1.07659,0.843806,0.864654,0.840538,0.910154,0.959603,1.0073,1.054,1.09931,1.14316,1.18602,1.22574,1.26278,1.2955,1.32403,1.34862,1.36875,1.38336,1.39225,1.39652,1.39738,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Protein,"Plant,depth=1",Legumes,0.323545,0.12579,0.247057,0.120668,0.131747,0.139996,0.147912,0.155378,0.16246,0.169399,0.176157,0.182102,0.187684,0.192707,0.197218,0.201153,0.2044,0.206816,0.208404,0.209279,0.209586,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Protein,"Plant,depth=1",NutsSeeds,0.288926,0.564623,0.647079,0.771121,0.846375,0.913794,0.978606,1.02865,1.06862,1.1037,1.13677,1.16258,1.18586,1.20756,1.22772,1.2464,1.26251,1.2744,1.28227,1.2868,1.28829,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Rice,"Rice,depth=1",Rice,0.505474,0.958629,1.0218,0.910797,0.983325,1.01578,1.04523,1.07182,1.09537,1.11909,1.14487,1.16922,1.19177,1.21138,1.22823,1.24175,1.25128,1.25584,1.25547,1.25126,1.2445,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,RootTuber,"RootTuber,depth=1",RootTuber,0.769449,0.908445,1.05732,1.05726,1.14436,1.18574,1.22459,1.26001,1.29163,1.32187,1.35235,1.38062,1.40673,1.42963,1.44948,1.46569,1.47764,1.48413,1.48533,1.48212,1.47597,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.64015,0.759083,2.72082,3.96949,4.32482,4.57818,4.81846,5.04578,5.26924,5.49926,5.72835,5.94432,6.14278,6.32474,6.48886,6.63007,6.74636,6.83301,6.8915,6.92541,6.94007,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Australia_NZ,Wheat,"Wheat,depth=1",Wheat,4.95008,6.3089,5.59963,6.4845,7.03443,7.28151,7.51938,7.73542,7.94057,8.1424,8.34558,8.5326,8.70504,8.8525,8.97912,9.08226,9.1585,9.20143,9.21076,9.19377,9.15695,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Corn,"Corn,depth=1",Corn,11.8677,16.3606,17.0448,18.1037,18.9474,19.219,19.556,19.6922,19.6945,19.583,19.3843,19.1156,18.7909,18.4181,17.995,17.5277,17.0242,16.5083,15.9915,15.4853,14.9986,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,FruitsVeg,"Fruits,depth=1",Fruits,6.6199,8.44919,10.6667,8.83264,9.01285,9.50262,9.8525,10.274,10.7123,11.1385,11.5145,11.8282,12.066,12.2291,12.3084,12.3085,12.2352,12.1106,11.9487,11.7645,11.5659,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,FruitsVeg,"Vegetables,depth=1",Vegetables,1.33378,2.24724,2.68027,2.83577,2.89785,3.05628,3.17185,3.30449,3.44188,3.57732,3.69686,3.79843,3.87683,3.92931,3.95565,3.95612,3.93312,3.8947,3.84347,3.78696,3.72568,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.335285,0.797174,0.85829,0.770617,0.78714,0.8329,0.865288,0.9046,0.944635,0.982858,1.01618,1.04269,1.0621,1.07483,1.08024,1.07901,1.07158,1.05974,1.0447,1.02768,1.00953,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Oil,"FiberCrop,depth=1",FiberCrop,0.690309,1.34647,2.26296,2.46789,2.52156,2.66461,2.76797,2.89026,3.01808,3.14255,3.25258,3.34224,3.40973,3.4552,3.47719,3.47701,3.45674,3.4212,3.37471,3.32055,3.2623,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Oil,"OilCrop,depth=1",OilCrop,1.37508,6.52008,7.24496,7.0498,7.27471,7.67463,7.98788,8.34168,8.71669,9.10494,9.4606,9.75441,9.98369,10.1414,10.2318,10.2582,10.223,10.14,10.0184,9.86701,9.70027,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Oil,"OilPalm,depth=1",OilPalm,0.188811,1.05323,2.82839,4.81217,4.94892,5.23825,5.43938,5.68537,5.9299,6.15635,6.34745,6.50284,6.61243,6.67377,6.68782,6.66175,6.59733,6.506,6.39843,6.27672,6.14956,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Oil,"Soybean,depth=1",Soybean,19.4491,26.6436,23.3152,22.565,23.024,24.32,25.2409,26.366,27.5251,28.6379,29.6239,30.4063,30.9928,31.3881,31.5718,31.5541,31.3488,31.0114,30.5825,30.0975,29.5822,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.735156,1.67302,4.54588,7.25053,7.62246,7.73483,7.86986,7.95082,7.96701,7.93378,7.85055,7.7299,7.58102,7.39604,7.19647,6.99015,6.77364,6.55501,6.33943,6.12296,5.9164,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Protein,"Animal,depth=1",Beef,4.38598,7.05697,7.98295,11.5899,11.6868,12.3191,12.7161,13.2504,13.8045,14.2988,14.6945,14.9781,15.1509,15.2295,15.2105,15.1143,14.9478,14.7358,14.4919,14.2325,13.9658,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Protein,"Animal,depth=1",Dairy,9.0791,14.5922,17.8122,19.8262,20.1081,21.2938,22.0816,23.1139,24.1754,25.1358,25.9175,26.4995,26.871,27.0619,27.066,26.9213,26.6422,26.2729,25.8416,25.3753,24.893,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Protein,"Animal,depth=1",OtherMeat_Fish,0.736192,1.80559,2.24554,2.42457,2.45146,2.61134,2.71994,2.86215,3.01113,3.14762,3.25972,3.34498,3.402,3.43541,3.44448,3.43445,3.40767,3.36932,3.32138,3.26787,3.21128,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Protein,"Animal,depth=1",Pork,4.57468,8.9353,9.93057,11.712,11.9131,12.5801,13.0189,13.5878,14.1669,14.6927,15.1241,15.4472,15.6552,15.7607,15.7572,15.6669,15.4961,15.2721,15.0128,14.7325,14.4425,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Protein,"Animal,depth=1",Poultry,4.09699,8.99776,11.465,14.3916,14.6474,15.5084,16.0932,16.8407,17.6095,18.3214,18.9171,19.3767,19.6859,19.8608,19.8935,19.8108,19.6241,19.3667,19.0589,18.7211,18.3681,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Protein,"Animal,depth=1",SheepGoat,0.213009,0.208886,0.230534,0.254801,0.25697,0.270851,0.27933,0.290601,0.302185,0.312341,0.320362,0.325972,0.329206,0.330438,0.329613,0.327197,0.323313,0.318503,0.313065,0.307347,0.30151,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Protein,"Plant,depth=1",Legumes,7.48524,10.2408,10.7743,10.0254,10.2255,10.8022,11.212,11.6982,12.2011,12.6867,13.1089,13.4542,13.7081,13.8718,13.9401,13.923,13.8273,13.6779,13.4873,13.2759,13.049,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Protein,"Plant,depth=1",NutsSeeds,0.387308,0.528881,0.779295,0.924795,0.94283,0.989246,1.02196,1.06583,1.11329,1.16163,1.20535,1.24375,1.27458,1.29615,1.30876,1.3119,1.30632,1.29484,1.27858,1.25935,1.23833,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Rice,"Rice,depth=1",Rice,24.9277,28.2388,24.611,23.088,24.1473,24.4819,24.9168,25.0923,25.0888,24.9271,24.6455,24.2946,23.877,23.4101,22.8862,22.3017,21.668,21.0178,20.3625,19.7216,19.1061,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,RootTuber,"RootTuber,depth=1",RootTuber,7.71872,9.07711,9.53714,9.29148,9.71484,9.84375,10.0131,10.0927,10.1067,10.0631,9.97521,9.84211,9.67985,9.49827,9.29031,9.05869,8.80795,8.54776,8.2858,8.02768,7.77982,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,SugarCrop,"SugarCrop,depth=1",SugarCrop,4.62785,5.67475,20.012,31.3984,32.4749,34.3633,35.7092,37.4118,39.0326,40.4328,41.5805,42.4456,43.0211,43.3341,43.3719,43.1479,42.6706,42.0154,41.265,40.4452,39.6033,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Brazil,Wheat,"Wheat,depth=1",Wheat,23.2633,34.3473,32.0687,28.0585,29.3704,29.7786,30.2931,30.4478,30.3904,30.2383,29.9462,29.5764,29.1122,28.4978,27.8061,27.0467,26.233,25.4099,24.5896,23.8018,23.0427,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Corn,"Corn,depth=1",Corn,0.464998,2.66246,2.27288,2.04935,2.17438,2.2129,2.2493,2.28646,2.31982,2.35128,2.38616,2.41721,2.44546,2.47148,2.49627,2.51843,2.53281,2.53644,2.53028,2.51674,2.49742,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,FruitsVeg,"Fruits,depth=1",Fruits,1.03177,1.43746,1.56727,1.71288,1.81798,1.91259,1.98833,2.05644,2.12025,2.17984,2.2376,2.29038,2.33771,2.38415,2.4299,2.47116,2.50496,2.52884,2.54168,2.5459,2.54315,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,FruitsVeg,"Vegetables,depth=1",Vegetables,0.856929,0.932152,1.02036,1.07705,1.13813,1.19953,1.24527,1.28765,1.32851,1.36661,1.40276,1.43492,1.46229,1.48883,1.51382,1.5352,1.5515,1.56186,1.56681,1.56738,1.56395,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.178183,0.240172,0.304169,0.332627,0.352803,0.374922,0.39263,0.408274,0.421559,0.433123,0.443827,0.4534,0.461175,0.468301,0.474992,0.480827,0.485408,0.488388,0.489576,0.48936,0.488037,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Oil,"FiberCrop,depth=1",FiberCrop,0.0120599,0.0699472,0.0358914,0.0056735,0.0059821,0.00629113,0.0065303,0.00676611,0.00699477,0.00721073,0.00741496,0.00760208,0.00776838,0.00792559,0.00807479,0.00820468,0.00830747,0.00838152,0.00842387,0.00843665,0.00842577,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Oil,"OilCrop,depth=1",OilCrop,2.39267,3.16746,3.78947,5.35863,5.64838,5.95128,6.1791,6.40706,6.62851,6.84321,7.05266,7.24767,7.41813,7.58039,7.73381,7.8666,7.96914,8.03992,8.07953,8.09129,8.07972,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Oil,"OilPalm,depth=1",OilPalm,0.0197664,0.0057853,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Oil,"Soybean,depth=1",Soybean,0.537275,1.00395,0.57548,0.310785,0.328286,0.345306,0.358278,0.371147,0.383979,0.39641,0.408592,0.4198,0.42959,0.438961,0.447855,0.455766,0.462021,0.466365,0.468884,0.469813,0.469456,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.267445,0.152424,0.923221,1.31923,1.40036,1.42502,1.44824,1.47091,1.49243,1.51392,1.53652,1.55754,1.57624,1.59333,1.60931,1.62199,1.62988,1.63185,1.62769,1.61855,1.60576,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Protein,"Animal,depth=1",Beef,1.0644,1.14472,0.990816,1.18867,1.24955,1.31105,1.35614,1.40181,1.44793,1.49204,1.53414,1.57367,1.60755,1.6385,1.66683,1.69091,1.7092,1.72094,1.72604,1.72575,1.72105,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Protein,"Animal,depth=1",Dairy,8.32059,9.00551,5.94668,3.83431,4.03005,4.23804,4.39268,4.55522,4.72329,4.88777,5.04622,5.19678,5.32745,5.44811,5.55933,5.6551,5.7312,5.78492,5.81442,5.82373,5.81659,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Protein,"Animal,depth=1",OtherMeat_Fish,0.511269,0.584691,0.60125,0.605734,0.636751,0.670899,0.696796,0.724126,0.752307,0.779934,0.806598,0.832162,0.854505,0.875085,0.893993,0.910427,0.923817,0.933573,0.93922,0.941494,0.941051,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Protein,"Animal,depth=1",Pork,2.47456,2.67109,2.77466,2.954,3.11157,3.2695,3.38785,3.51088,3.63987,3.76648,3.88834,4.00291,4.10218,4.19368,4.27606,4.34755,4.40447,4.44364,4.46423,4.46957,4.46234,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Protein,"Animal,depth=1",Poultry,1.37644,2.02004,2.18022,2.41313,2.54408,2.67289,2.77052,2.87191,2.97846,3.08359,3.18506,3.28117,3.36479,3.44186,3.51145,3.57164,3.61956,3.65268,3.67021,3.67503,3.66946,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Protein,"Animal,depth=1",SheepGoat,0.0555472,0.0855402,0.0859971,0.0867135,0.0905521,0.0946562,0.0976972,0.101004,0.1044,0.107672,0.110799,0.113769,0.116351,0.118734,0.12095,0.12283,0.124288,0.125273,0.125759,0.125841,0.125589,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Protein,"Plant,depth=1",Legumes,0.441219,0.791574,0.933764,1.13978,1.20336,1.26944,1.31847,1.36382,1.40703,1.44793,1.48642,1.52148,1.55072,1.57863,1.60508,1.62799,1.64572,1.65683,1.66191,1.66233,1.65828,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Protein,"Plant,depth=1",NutsSeeds,0.636257,0.880875,1.00259,1.1813,1.25941,1.3587,1.43634,1.4922,1.53432,1.56869,1.59911,1.61876,1.63086,1.64311,1.65605,1.66866,1.67907,1.68529,1.68753,1.68646,1.68158,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Rice,"Rice,depth=1",Rice,0.552241,1.06665,1.25637,1.38852,1.4642,1.49441,1.52973,1.55146,1.56384,1.57421,1.58727,1.57781,1.587,1.59774,1.60703,1.61486,1.61899,1.6186,1.6129,1.60259,1.58934,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,RootTuber,"RootTuber,depth=1",RootTuber,1.4665,1.73218,1.89593,2.01977,2.14492,2.18727,2.22466,2.25973,2.29064,2.32062,2.35299,2.38364,2.4113,2.43686,2.46163,2.48136,2.49367,2.498,2.49337,2.48072,2.46257,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.701633,1.04283,2.9911,4.56532,4.87642,5.05847,5.26184,5.46207,5.63504,5.78171,5.92722,6.032,6.17388,6.30295,6.42628,6.53205,6.61018,6.65275,6.66062,6.64081,6.60582,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Canada,Wheat,"Wheat,depth=1",Wheat,7.42442,9.85471,8.96521,7.46011,7.9301,8.07806,8.2161,8.34739,8.47062,8.5915,8.71754,8.83337,8.93646,9.03048,9.11802,9.18631,9.22704,9.23477,9.20889,9.15615,9.08266,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Central America and Caribbean,Corn,"Corn,depth=1",Corn,8.45616,10.8717,11.4913,13.3711,14.1834,14.6098,15.1054,15.5149,15.8334,16.0518,16.1832,16.2346,16.2112,16.1318,16.0102,15.8568,15.6619,15.4303,15.1719,14.8929,14.6073,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Central America and Caribbean,FruitsVeg,"Fruits,depth=1",Fruits,2.66445,3.96957,4.20959,5.02887,5.24706,5.96539,6.56547,7.16942,7.74697,8.28912,8.78159,9.22132,9.59442,9.91274,10.1694,10.3655,10.5009,10.583,10.6208,10.6228,10.5987,Pcal,
"Reference,date=2025-20-6T13:04:46-07:00",Central America and Caribbean,FruitsVeg,"Vegetables,depth=1",Vegetables,0.58306,1.24768,1.28725,1.30636,1.36278,1.54903,1.7043,1.85974,2.00831,2.14631,2.2713,2.38248,2.4766,2.5576,2.62303,2.67289,2.70743,2.72851,2.73852,2.73944,2.73385,Pcal,
