ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_IndusR,Legumes,Legumes_IndusR_IRR_lo,0.0223758,0.0235415,0.0275669,0.0340279,0.0339435,0.038529,0.0404841,0.0415807,0.0406301,0.0387405,0.0379008,0.0358251,0.033929,0.0322465,0.0304965,0.0289237,0.0273216,0.0258335,0.0244757,0.0229529,0.0213504,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_IndusR,Legumes,Legumes_IndusR_RFD_hi,0.0819113,0.0861786,0.100914,0.124566,0.130779,0.158887,0.189989,0.22458,0.256643,0.28561,0.321848,0.35133,0.37966,0.399889,0.408569,0.413176,0.415862,0.417429,0.420844,0.423076,0.425884,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_IndusR,Legumes,Legumes_IndusR_RFD_lo,0.0546075,0.0574524,0.0672763,0.0830441,0.0831964,0.0906076,0.0933116,0.0953215,0.0938984,0.0903996,0.089048,0.084099,0.0791454,0.0756997,0.0732435,0.0724899,0.0728695,0.0736419,0.0753679,0.0777413,0.0806928,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_IrrawaddyR,Legumes,Legumes_IrrawaddyR_RFD_hi,0.0041528,0.0043692,0.0051163,0.0063154,0.00712496,0.00885374,0.0107378,0.0126972,0.0146229,0.0164815,0.0183048,0.0197103,0.0211606,0.0222669,0.0228244,0.0231011,0.0231444,0.0229977,0.0228116,0.0224509,0.0220211,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_IrrawaddyR,Legumes,Legumes_IrrawaddyR_RFD_lo,0.0027686,0.0029128,0.0034109,0.0042103,0.00441532,0.00492645,0.00514121,0.00527323,0.0052204,0.00506848,0.00489964,0.00454328,0.00422727,0.00402856,0.00390191,0.00384785,0.00383397,0.00382145,0.00383618,0.00387464,0.0039243,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_KrishnaR,Legumes,Legumes_KrishnaR_IRR_hi,0.103024,0.108392,0.126926,0.156674,0.164761,0.176739,0.198373,0.224029,0.242058,0.251735,0.263568,0.273547,0.285345,0.292437,0.293707,0.294808,0.293978,0.292708,0.292408,0.290538,0.288944,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_KrishnaR,Legumes,Legumes_KrishnaR_IRR_lo,0.0686829,0.072261,0.084617,0.104449,0.107624,0.117403,0.118002,0.11643,0.110546,0.102925,0.0952282,0.0858295,0.0787008,0.0741729,0.0713278,0.070348,0.0698307,0.0688888,0.0683759,0.0679338,0.0676942,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_KrishnaR,Legumes,Legumes_KrishnaR_RFD_hi,0.692517,0.728596,0.853179,1.05314,1.1603,1.36039,1.55457,1.76025,1.95901,2.13266,2.2805,2.38928,2.51974,2.62631,2.69419,2.76151,2.80208,2.8035,2.7981,2.76371,2.72032,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_KrishnaR,Legumes,Legumes_KrishnaR_RFD_lo,0.461678,0.48573,0.568786,0.702095,0.722447,0.760397,0.74793,0.734167,0.702777,0.659609,0.614443,0.554915,0.507702,0.479511,0.464998,0.464746,0.469332,0.471319,0.476317,0.482774,0.490527,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_MahanadiR,Legumes,Legumes_MahanadiR_IRR_hi,0.039394,0.0414463,0.0485333,0.0599082,0.0656692,0.0774527,0.0928831,0.111433,0.130718,0.149471,0.167559,0.179655,0.191035,0.199944,0.204726,0.207738,0.209113,0.208779,0.208276,0.206674,0.204579,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_MahanadiR,Legumes,Legumes_MahanadiR_IRR_lo,0.0262627,0.0276309,0.0323555,0.0399388,0.041605,0.0474943,0.0498854,0.0508326,0.0491187,0.0460522,0.0427301,0.0377965,0.0335219,0.0306599,0.0286839,0.0275375,0.0268635,0.026354,0.0261657,0.0262656,0.0265331,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_MahanadiR,Legumes,Legumes_MahanadiR_RFD_hi,0.29388,0.309191,0.36206,0.446917,0.49287,0.601613,0.723149,0.85199,0.975483,1.08938,1.19646,1.26757,1.33659,1.38945,1.41358,1.42576,1.42702,1.41782,1.40827,1.3914,1.3717,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_MahanadiR,Legumes,Legumes_MahanadiR_RFD_lo,0.19592,0.206127,0.241373,0.297945,0.307095,0.336506,0.348179,0.355588,0.350215,0.337239,0.3227,0.294749,0.269677,0.254053,0.244343,0.240338,0.239431,0.238795,0.240181,0.24351,0.247795,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_MahiR,Legumes,Legumes_MahiR_IRR_hi,0.024276,0.0255407,0.0299079,0.0369175,0.0385317,0.0420154,0.0473559,0.0541858,0.0608788,0.0669558,0.0736645,0.0783437,0.0834264,0.0875423,0.0901369,0.091759,0.0927162,0.0932476,0.0937651,0.0937753,0.0937442,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_MahiR,Legumes,Legumes_MahiR_IRR_lo,0.016184,0.0170271,0.0199386,0.0246117,0.0247561,0.0264569,0.0264303,0.0261597,0.0245454,0.0227628,0.0210711,0.0187791,0.0169621,0.0159361,0.0153979,0.0151445,0.0150251,0.014936,0.0149663,0.0151048,0.0153134,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_MahiR,Legumes,Legumes_MahiR_RFD_hi,0.0630787,0.0663649,0.0777127,0.0959266,0.103764,0.118383,0.134996,0.153713,0.170044,0.186332,0.202408,0.213797,0.226901,0.239156,0.248287,0.254599,0.258278,0.259926,0.261039,0.260245,0.258776,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_MahiR,Legumes,Legumes_MahiR_RFD_lo,0.0420525,0.0442433,0.0518085,0.0639511,0.0640761,0.0656617,0.0644316,0.0636753,0.0605349,0.0571129,0.0539729,0.0490713,0.045113,0.0430507,0.0422204,0.0421563,0.0425054,0.0428858,0.0435682,0.0445748,0.0457735,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_NarmadaR,Legumes,Legumes_NarmadaR_IRR_hi,0.198144,0.208466,0.244112,0.301326,0.336883,0.3764,0.441733,0.519339,0.603983,0.684982,0.765724,0.815364,0.865249,0.905698,0.931104,0.954021,0.967187,0.975165,0.982209,0.98121,0.977358,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_NarmadaR,Legumes,Legumes_NarmadaR_IRR_lo,0.132096,0.138978,0.162742,0.200884,0.206966,0.223751,0.23166,0.234941,0.227945,0.215286,0.202793,0.18065,0.162149,0.150849,0.144076,0.141341,0.139665,0.138634,0.13887,0.140316,0.142446,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_NarmadaR,Legumes,Legumes_NarmadaR_RFD_hi,0.166063,0.174714,0.204589,0.252539,0.283888,0.328079,0.389468,0.454268,0.52193,0.586171,0.650853,0.690773,0.732392,0.767889,0.791578,0.813485,0.825043,0.831077,0.835485,0.832209,0.825737,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_NarmadaR,Legumes,Legumes_NarmadaR_RFD_lo,0.110709,0.116476,0.136393,0.168359,0.17168,0.178444,0.182156,0.184947,0.182211,0.175596,0.169042,0.153856,0.140765,0.133339,0.129616,0.129244,0.129844,0.130743,0.132635,0.135601,0.139105,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_PennarR,Legumes,Legumes_PennarR_IRR_hi,0.002124,0.0022347,0.0026168,0.0032301,0.00329293,0.00359904,0.0041305,0.00472195,0.00517907,0.00550799,0.00569657,0.00594766,0.00620229,0.00629227,0.00623367,0.00615878,0.00606484,0.00598564,0.00593987,0.00588553,0.0058429,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_PennarR,Legumes,Legumes_PennarR_IRR_lo,0.001416,0.0014898,0.0017445,0.0021534,0.00222536,0.00251771,0.0026458,0.00271152,0.00266054,0.00255069,0.00244265,0.00224792,0.00209159,0.00199116,0.00191452,0.0018703,0.00183728,0.00179868,0.00177304,0.00175326,0.00174092,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_PennarR,Legumes,Legumes_PennarR_RFD_hi,0.111014,0.116797,0.136768,0.168823,0.18736,0.228362,0.272502,0.32,0.366726,0.409622,0.451719,0.478804,0.507517,0.531362,0.54464,0.554318,0.558981,0.556522,0.553022,0.545469,0.536751,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_PennarR,Legumes,Legumes_PennarR_RFD_lo,0.074009,0.0778647,0.0911789,0.112549,0.117301,0.128296,0.131788,0.134049,0.132204,0.127419,0.122511,0.112036,0.103121,0.0978844,0.0948856,0.0942554,0.094683,0.0946932,0.0953426,0.0965003,0.0979957,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_IRR_hi,0.175211,0.184339,0.21586,0.266452,0.288937,0.331877,0.392313,0.462187,0.533328,0.594673,0.63747,0.636493,0.625628,0.599559,0.572005,0.540082,0.502476,0.46717,0.431337,0.391507,0.352504,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_IRR_lo,0.116808,0.122893,0.143906,0.177634,0.189466,0.217043,0.230435,0.237356,0.234121,0.226016,0.22309,0.216022,0.210499,0.205572,0.199192,0.194967,0.190488,0.185187,0.179675,0.173122,0.165932,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_RFD_hi,0.591135,0.621931,0.728276,0.898965,1.03824,1.27123,1.53654,1.81403,2.09837,2.37603,2.70765,3.01869,3.33756,3.57299,3.69491,3.7932,3.85343,3.873,3.87342,3.83973,3.79423,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_RFD_lo,0.39409,0.414621,0.485517,0.59931,0.640957,0.705011,0.733405,0.751611,0.747229,0.728544,0.722301,0.693236,0.664027,0.643649,0.628769,0.628489,0.634521,0.63932,0.646736,0.657885,0.671326,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_TaptiR,Legumes,Legumes_TaptiR_IRR_hi,0.0341751,0.0359555,0.0421035,0.0519715,0.0569274,0.063295,0.0717894,0.0823271,0.0930617,0.102523,0.111148,0.11498,0.119086,0.123406,0.125507,0.127661,0.128866,0.129611,0.129964,0.129441,0.128794,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_TaptiR,Legumes,Legumes_TaptiR_IRR_lo,0.0227834,0.0239703,0.028069,0.0346477,0.0362906,0.0397863,0.0404013,0.0399006,0.0374665,0.0341723,0.0313157,0.0286641,0.0265416,0.0248274,0.0237507,0.0233253,0.0231206,0.022919,0.0228676,0.0229417,0.0231011,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_TaptiR,Legumes,Legumes_TaptiR_RFD_hi,0.205538,0.216246,0.253223,0.312572,0.352351,0.41329,0.479493,0.543986,0.602069,0.650328,0.69942,0.749513,0.802214,0.837467,0.859181,0.879914,0.892327,0.896806,0.89789,0.891199,0.881617,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,Legumes,Legumes_TaptiR,Legumes,Legumes_TaptiR_RFD_lo,0.137026,0.144164,0.168815,0.208381,0.217081,0.228761,0.228395,0.224983,0.213955,0.198923,0.186062,0.171575,0.159029,0.150284,0.14562,0.145156,0.146248,0.147305,0.149145,0.151912,0.155208,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_BengalBay,MiscCrop,MiscCropTree_BengalBay_RFD_hi,1.358E-4,3.125E-4,3.341E-4,3.746E-4,5.03853E-4,7.2949E-4,9.93595E-4,0.00115155,0.00131663,0.0014539,0.00157069,0.0017063,0.00183215,0.00194591,0.002029,0.00206364,0.00207371,0.00209169,0.00210104,0.00211272,0.00211948,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_BengalBay,MiscCrop,MiscCropTree_BengalBay_RFD_lo,9.05E-5,2.083E-4,2.227E-4,2.497E-4,3.02497E-4,3.85373E-4,4.39442E-4,4.21835E-4,3.90743E-4,3.56276E-4,3.24671E-4,2.96143E-4,2.716E-4,2.53394E-4,2.41404E-4,2.35369E-4,2.3283E-4,2.32125E-4,2.33696E-4,2.37036E-4,2.41607E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_BengalW,MiscCrop,MiscCropTree_BengalW_IRR_hi,3.31E-5,7.61E-5,8.13E-5,9.12E-5,9.27991E-5,9.70433E-5,1.07056E-4,1.26824E-4,1.50184E-4,1.70284E-4,1.86798E-4,2.04759E-4,2.20033E-4,2.3437E-4,2.45866E-4,2.52437E-4,2.56398E-4,2.61134E-4,2.64985E-4,2.69422E-4,2.73431E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_BengalW,MiscCrop,MiscCropTree_BengalW_IRR_lo,2.2E-5,5.07E-5,5.42E-5,6.08E-5,6.29039E-5,7.27078E-5,7.64924E-5,7.41444E-5,6.85275E-5,6.16904E-5,5.5197E-5,4.92804E-5,4.40039E-5,4.00775E-5,3.72606E-5,3.54935E-5,3.43824E-5,3.36716E-5,3.34134E-5,3.35376E-5,3.3923E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_BengalW,MiscCrop,MiscCropTree_BengalW_RFD_hi,9.45E-4,0.0021745,0.0023246,0.0026064,0.00337026,0.00467689,0.00623508,0.00713403,0.0080639,0.00879805,0.00939256,0.0100169,0.0105352,0.0110368,0.0114232,0.011606,0.0116909,0.0118254,0.0119347,0.012082,0.0122175,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_BengalW,MiscCrop,MiscCropTree_BengalW_RFD_lo,6.3E-4,0.0014497,0.0015497,0.0017376,0.00202311,0.00247063,0.00275785,0.00261419,0.00239435,0.00215727,0.00194288,0.00173994,0.00156316,0.00143858,0.00136043,0.00132495,0.00131372,0.00131331,0.00132837,0.00135638,0.00139353,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_BrahmaniR,MiscCrop,MiscCropTree_BrahmaniR_IRR_hi,1.42E-5,3.26E-5,3.49E-5,3.91E-5,4.04076E-5,2.81455E-5,3.20677E-5,5.44134E-5,8.94232E-5,1.23512E-4,1.50675E-4,1.7693E-4,1.98297E-4,2.16559E-4,2.31128E-4,2.40947E-4,2.47601E-4,2.54494E-4,2.5984E-4,2.64426E-4,2.68002E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_BrahmaniR,MiscCrop,MiscCropTree_BrahmaniR_IRR_lo,9.5E-6,2.18E-5,2.33E-5,2.61E-5,2.74252E-5,3.08967E-5,3.29457E-5,3.31844E-5,2.78484E-5,2.06731E-5,1.48059E-5,1.03592E-5,7.30499E-6,5.39858E-6,4.23146E-6,3.5839E-6,3.20331E-6,2.92595E-6,2.7754E-6,2.71275E-6,2.71093E-6,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_BrahmaniR,MiscCrop,MiscCropTree_BrahmaniR_RFD_hi,5.8E-5,1.334E-4,1.426E-4,1.599E-4,1.65751E-4,1.70788E-4,1.797E-4,2.06949E-4,2.39643E-4,2.67763E-4,2.91231E-4,3.19322E-4,3.44451E-4,3.68045E-4,3.86981E-4,3.98794E-4,4.06165E-4,4.14317E-4,4.2047E-4,4.2592E-4,4.29859E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_BrahmaniR,MiscCrop,MiscCropTree_BrahmaniR_RFD_lo,3.87E-5,8.9E-5,9.51E-5,1.066E-4,1.06134E-4,1.06283E-4,1.04641E-4,1.05254E-4,1.04015E-4,1.00549E-4,9.62515E-5,9.21803E-5,8.79716E-5,8.50544E-5,8.33653E-5,8.28704E-5,8.30723E-5,8.36853E-5,8.48047E-5,8.6434E-5,8.83507E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_CauveryR,MiscCrop,MiscCropTree_CauveryR_IRR_hi,0.0041175,0.0094749,0.0101289,0.0113567,0.00854439,0.00595021,0.00439652,0.00393178,0.00385117,0.00353822,0.00225692,0.00141581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_CauveryR,MiscCrop,MiscCropTree_CauveryR_IRR_lo,0.002745,0.0063166,0.0067526,0.0075711,0.00718264,0.00708443,0.00630917,0.00565502,0.0051294,0.00444805,0.00301117,0.00192599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_CauveryR,MiscCrop,MiscCropTree_CauveryR_RFD_hi,0.0893623,0.205633,0.219827,0.246474,0.328292,0.444119,0.582709,0.68115,0.792518,0.891759,0.983525,1.05853,1.12712,1.19946,1.2577,1.29366,1.31639,1.34057,1.35997,1.37827,1.39201,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_CauveryR,MiscCrop,MiscCropTree_CauveryR_RFD_lo,0.0595749,0.137089,0.146551,0.164316,0.193933,0.232116,0.256125,0.24646,0.228914,0.208726,0.190302,0.170759,0.154252,0.14349,0.136923,0.134366,0.134046,0.134424,0.136285,0.139295,0.143084,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_IRR_hi,0.0026103,0.0060067,0.0064213,0.0071997,0.00363639,0.00182199,0.00116612,0.00107708,8.81205E-4,1.45126E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_IRR_lo,0.0017402,0.0040045,0.0042808,0.0047998,0.00367166,0.00294249,0.00228764,0.00203138,0.00156518,2.82251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_RFD_hi,0.0074998,0.0172579,0.0184491,0.0206854,0.0250396,0.0326182,0.0418837,0.0473747,0.0529345,0.0557372,0.0591693,0.0632398,0.06712,0.0713824,0.0752841,0.0778311,0.0794655,0.0812381,0.0825948,0.0838976,0.0848034,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_RFD_lo,0.0049998,0.0115052,0.0122994,0.0137903,0.0149234,0.0171141,0.0183947,0.0172539,0.0156019,0.0135453,0.012113,0.0108558,0.00982801,0.00917346,0.00883253,0.00874116,0.00877369,0.00885432,0.00901328,0.00923388,0.00948564,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_GodavariR,MiscCrop,MiscCropTree_GodavariR_IRR_hi,1.514E-4,3.484E-4,3.724E-4,4.176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_GodavariR,MiscCrop,MiscCropTree_GodavariR_IRR_lo,1.009E-4,2.323E-4,2.483E-4,2.784E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_GodavariR,MiscCrop,MiscCropTree_GodavariR_RFD_hi,2.685E-4,6.178E-4,6.604E-4,7.405E-4,4.93075E-4,5.13192E-4,5.254E-4,5.75636E-4,6.33007E-4,6.78645E-4,7.22239E-4,7.78954E-4,8.32235E-4,8.85913E-4,9.33228E-4,9.685E-4,9.92273E-4,0.00101759,0.00103746,0.00105359,0.00106518,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_GodavariR,MiscCrop,MiscCropTree_GodavariR_RFD_lo,1.79E-4,4.118E-4,4.403E-4,4.936E-4,3.15677E-4,3.19303E-4,3.0588E-4,2.92697E-4,2.74677E-4,2.54767E-4,2.38623E-4,2.24788E-4,2.12473E-4,2.04655E-4,2.00963E-4,2.01179E-4,2.0287E-4,2.05458E-4,2.09167E-4,2.13731E-4,2.18853E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstE,MiscCrop,MiscCropTree_IndCstE_IRR_hi,1.74E-5,4.01E-5,4.28E-5,4.8E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstE,MiscCrop,MiscCropTree_IndCstE_IRR_lo,1.16E-5,2.67E-5,2.86E-5,3.2E-5,1.23001E-10,1.26007E-10,1.28509E-10,1.28158E-10,1.27877E-10,1.26802E-10,1.26768E-10,1.26241E-10,1.27147E-10,1.27347E-10,1.29166E-10,1.31895E-10,1.35014E-10,1.38879E-10,1.42037E-10,1.45519E-10,1.49087E-10,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstE,MiscCrop,MiscCropTree_IndCstE_RFD_hi,8.056E-4,0.0018538,0.0019817,0.002222,0.00282564,0.00388925,0.00522324,0.00622302,0.00741257,0.00852142,0.00961315,0.0105339,0.0114853,0.0121954,0.0128152,0.0132558,0.013576,0.0139587,0.0141839,0.0143746,0.0145147,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstE,MiscCrop,MiscCropTree_IndCstE_RFD_lo,5.371E-4,0.0012359,0.0013212,0.0014813,0.00164479,0.00200697,0.00226777,0.00222519,0.00210582,0.00194963,0.00180809,0.00164613,0.00151745,0.0014052,0.00134108,0.00131931,0.00132087,0.00133385,0.00135159,0.00138115,0.00141926,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstNE,MiscCrop,MiscCropTree_IndCstNE_IRR_hi,1.47E-5,3.38E-5,3.61E-5,4.05E-5,4.13964E-5,2.70402E-5,2.99895E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstNE,MiscCrop,MiscCropTree_IndCstNE_IRR_lo,9.8E-6,2.25E-5,2.41E-5,2.7E-5,2.85894E-5,3.186E-5,3.42516E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstNE,MiscCrop,MiscCropTree_IndCstNE_RFD_hi,3.62E-5,8.32E-5,8.9E-5,9.97E-5,1.04323E-4,1.06964E-4,1.13689E-4,9.32794E-5,1.06599E-4,1.18024E-4,1.27802E-4,1.39874E-4,1.5118E-4,1.6191E-4,1.70379E-4,1.75939E-4,1.79608E-4,1.83186E-4,1.8575E-4,1.87561E-4,1.88531E-4,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstNE,MiscCrop,MiscCropTree_IndCstNE_RFD_lo,2.41E-5,5.55E-5,5.93E-5,6.65E-5,6.68381E-5,6.66113E-5,6.62548E-5,4.74848E-5,4.63149E-5,4.43688E-5,4.22882E-5,4.04293E-5,3.86629E-5,3.74697E-5,3.67568E-5,3.66134E-5,3.67873E-5,3.70527E-5,3.75161E-5,3.81145E-5,3.88013E-5,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstS,MiscCrop,MiscCropTree_IndCstS_IRR_hi,0.0039024,0.0089799,0.0095997,0.0107634,0.0104842,0.00966294,0.00890437,0.0096786,0.0105972,0.0111678,0.0116133,0.0119755,0.0118311,0.0118114,0.0116722,0.0111517,0.0105839,0.010277,0.00999011,0.00996471,0.0100263,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstS,MiscCrop,MiscCropTree_IndCstS_IRR_lo,0.0026016,0.0059866,0.0063998,0.0071756,0.00732981,0.00815357,0.00816294,0.00815183,0.00789267,0.00750088,0.00712249,0.00668153,0.00624737,0.00592696,0.00564914,0.00536529,0.00510187,0.00491507,0.00476227,0.00468802,0.00465171,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstS,MiscCrop,MiscCropTree_IndCstS_RFD_hi,0.0960392,0.220998,0.236252,0.26489,0.325654,0.42845,0.544311,0.715164,0.924874,1.14642,1.37636,1.48116,1.57539,1.66298,1.73079,1.76576,1.78364,1.80634,1.82283,1.84227,1.85832,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstS,MiscCrop,MiscCropTree_IndCstS_RFD_lo,0.0640262,0.147332,0.157501,0.176593,0.199417,0.236215,0.257863,0.266941,0.261959,0.247716,0.229572,0.203558,0.181797,0.166236,0.156539,0.152342,0.151165,0.151065,0.152774,0.15588,0.16004,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstW,MiscCrop,MiscCropTree_IndCstW_IRR_hi,0.0013712,0.0031554,0.0033731,0.003782,0.00392959,0.00420639,0.00466788,0.00551417,0.00650938,0.00736932,0.00810208,0.00890153,0.00961231,0.0102676,0.0107677,0.0110288,0.0111674,0.0113545,0.0114996,0.0116726,0.0118292,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstW,MiscCrop,MiscCropTree_IndCstW_IRR_lo,9.142E-4,0.0021036,0.0022488,0.0025214,0.00264849,0.00308279,0.00326384,0.00319908,0.00299781,0.00273612,0.00248431,0.00224962,0.00203945,0.00187833,0.00175722,0.00167677,0.00162333,0.00159005,0.00157639,0.00158063,0.001597,Mt,
"Reference,date=2025-20-6T13:04:46-07:00",India,MiscCrop,MiscCropTree_IndCstW,MiscCrop,MiscCropTree_IndCstW_RFD_hi,0.0556894,0.128148,0.136993,0.153599,0.201657,0.282187,0.379099,0.440754,0.505946,0.559267,0.604852,0.649434,0.688317,0.724192,0.749918,0.760404,0.763659,0.771075,0.776561,0.784625,0.792089,Mt,
