price of a specific market
"Reference,date=2025-8-6T12:58:36-07:00",Global,Central Asiacapital,0.103851,0.0617801,0.08004,0.104415,0.0802621,0.0821643,0.074775,0.0699514,0.06423,0.0577788,0.0530443,0.0502608,0.0485198,0.0476719,0.0465802,0.0447666,0.0429671,0.0412618,0.0397934,0.0385738,0.0370596,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Chinacapital,0.0723263,0.0906528,0.0952199,0.0768099,0.0811021,0.0806155,0.0724904,0.0658545,0.0583676,0.0533705,0.0498283,0.0470667,0.0455069,0.0446721,0.0436898,0.0426046,0.0416344,0.0409887,0.0411236,0.0415874,0.0420831,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Colombiacapital,0.104332,0.105271,0.120559,0.112652,0.0853183,0.11066,0.108348,0.111282,0.110494,0.104119,0.0949562,0.0851749,0.0757663,0.0676195,0.0606302,0.0547507,0.0497462,0.0455366,0.042083,0.0392861,0.0370212,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,EU-12capital,0.090186,0.0813385,0.0862413,0.101828,0.103759,0.110338,0.108773,0.101356,0.0914727,0.0813535,0.073831,0.0687145,0.0651512,0.0628913,0.0609424,0.0591948,0.0578014,0.0567406,0.0562182,0.0561769,0.0563078,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,EU-15capital,0.0698988,0.0743129,0.064644,0.0678392,0.0651285,0.0756488,0.0769412,0.0774332,0.0774328,0.076781,0.0756908,0.0744088,0.072972,0.0714756,0.0696842,0.0678379,0.0659613,0.0642418,0.0627417,0.0613229,0.0599479,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.0162024,0.0102349,0.0147481,0.020758,0.0237859,0.0240703,0.0237254,0.0237122,0.0229143,0.0241741,0.0226305,0.0208225,0.0192199,0.018212,0.0166765,0.0155517,0.0146647,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146272,0.171268,0.16466,0.153345,0.13749,0.123033,0.111661,0.103171,0.096333,0.0906218,0.0857665,0.0817834,0.0785163,0.0759062,0.0741994,0.0730273,0.072192,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561498,0.0638987,0.0612266,0.0575878,0.0550247,0.0528124,0.0515049,0.0505527,0.0498921,0.0496274,0.0491565,0.048565,0.0479403,0.047184,0.0464893,0.0459097,0.0452983,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.134493,0.184762,0.199724,0.187427,0.164708,0.143637,0.126239,0.112461,0.101441,0.0922231,0.0841797,0.0777218,0.0722806,0.0679468,0.0645595,0.0618702,0.0598506,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.0969579,0.110363,0.117277,0.114689,0.108726,0.101209,0.0940181,0.0883727,0.0835911,0.0792233,0.0753641,0.0721042,0.069258,0.0668362,0.0647367,0.0628211,0.0610726,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477287,0.0508573,0.052518,0.0551509,0.0555067,0.055784,0.056159,0.0562182,0.0558266,0.055112,0.0540756,0.0530242,0.0521486,0.0514607,0.0509332,0.0502388,0.0494455,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110754,0.138242,0.155642,0.170422,0.175819,0.174206,0.16866,0.160441,0.150089,0.139782,0.130095,0.1213,0.113302,0.106235,0.0999713,0.094478,0.0897288,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.144054,0.205431,0.208118,0.182822,0.161237,0.140302,0.125898,0.116616,0.108812,0.102619,0.0969088,0.0914627,0.0863549,0.0816276,0.0775285,0.0740597,0.071062,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.133025,0.147041,0.171176,0.187004,0.193645,0.182836,0.158291,0.131133,0.106288,0.0864518,0.0705599,0.0583548,0.0489025,0.0417169,0.0362188,0.0319999,0.0287315,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.0243773,0.0294538,0.0312112,0.032003,0.0302806,0.0262326,0.0229045,0.0206393,0.0191462,0.0179522,0.0166582,0.0152916,0.0140581,0.0129994,0.0121556,0.0114314,0.0107206,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.102687,0.134338,0.165295,0.22223,0.264421,0.278672,0.267681,0.243686,0.21372,0.184378,0.158461,0.137052,0.119558,0.105637,0.0944915,0.0854129,0.0780146,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00755618,0.00974446,0.0291075,0.0419515,0.0353212,0.0244816,0.0173343,0.0136752,0.0118291,0.0109336,0.0104926,0.0103249,0.0103723,0.0105623,0.010877,0.0112618,0.0116015,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0971546,0.123069,0.126174,0.129016,0.127937,0.123364,0.117107,0.109787,0.10176,0.0941456,0.0867408,0.0797179,0.0731971,0.0673927,0.0623164,0.0579095,0.0540895,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.163098,0.168925,0.198312,0.205883,0.192417,0.174551,0.158214,0.144806,0.134222,0.125865,0.118405,0.112065,0.106472,0.10157,0.097505,0.0943285,0.0919194,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.0914241,0.0999334,0.101735,0.103794,0.0986918,0.0945994,0.0919986,0.0902378,0.0879647,0.0869167,0.0867937,0.0872903,0.0880767,0.0896249,0.0919948,0.0943717,0.0971064,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185947,0.223765,0.248715,0.247914,0.226933,0.205448,0.188767,0.176282,0.166595,0.159311,0.153082,0.147825,0.143444,0.139628,0.13652,0.134052,0.132012,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.0646787,0.0597884,0.0502752,0.0430045,0.0371971,0.0339621,0.0323752,0.0318567,0.0319181,0.0324367,0.033246,0.0343088,0.035451,0.036547,0.0378011,0.0390684,0.0402626,rate,
"Reference,date=2025-8-6T12:58:36-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670227,0.0696997,0.068171,0.0669176,0.064953,0.0630291,0.0614995,0.0601539,0.0588672,0.0578952,0.0568012,0.0557452,0.0547257,0.0537174,0.0527708,0.0518022,0.0507865,rate,
