food demand
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9664,16.5586,20.9622,19.543,20.6656,20.9794,21.4279,21.8575,22.23,22.5208,22.7229,22.8309,22.8386,22.7657,22.6266,22.4267,22.1705,21.8611,21.5096,21.1229,20.7145,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6557,15.9773,19.9485,22.609,24.5969,26.0568,27.4628,28.7987,30.0766,31.331,32.5691,33.7132,34.7865,35.7512,36.6071,37.3538,37.9698,38.4288,38.7267,38.8907,38.9491,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.76309,8.79,8.82447,10.129,10.9776,11.3619,11.7296,12.0663,12.3822,12.694,13.0103,13.3037,13.5747,13.8079,14.0102,14.1759,14.2998,14.3701,14.3868,14.3596,14.3026,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5786,105.098,131.089,151.882,155.166,163.987,170.083,177.711,185.463,192.649,198.741,203.481,206.771,208.713,209.214,208.486,206.602,203.94,200.747,197.27,193.623,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5126,89.6968,87.8075,85.7922,89.811,91.0827,92.7001,93.3698,93.372,92.8845,91.9475,90.7039,89.1887,87.3759,85.3474,83.1103,80.7017,78.23,75.754,73.3186,70.9799,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6106,25.0838,24.8132,26.7666,28.304,29.7517,30.9163,32.0655,33.1682,34.1977,35.2034,36.0899,36.9179,37.6992,38.4221,39.0617,39.5554,39.8828,40.0426,40.0674,39.9739,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1756,15.4684,15.3136,14.237,15.1088,15.3893,15.6555,15.8963,16.1138,16.3289,16.554,16.7447,16.928,17.0947,17.254,17.3773,17.4531,17.4681,17.4202,17.3197,17.1849,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6327,27.7944,36.922,43.9758,45.7794,51.8436,56.9358,62.1039,67.0821,71.7851,76.1201,80.0765,83.5244,86.5401,89.0575,91.0875,92.5946,93.6204,94.2399,94.5211,94.5503,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9421,30.7159,35.0462,38.1217,40.3646,41.617,43.0678,44.2391,45.1301,45.7373,46.0845,46.1619,46.0683,45.8373,45.4818,45.0052,44.4148,43.7353,42.9887,42.1995,41.3986,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.508,24.9731,34.8879,46.0316,50.4202,56.7493,62.4159,67.9862,73.1451,77.8971,82.2826,86.2684,89.8724,93.1912,96.2008,98.8823,101.247,103.357,105.226,106.892,108.23,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8405,49.678,48.8339,48.4329,51.7402,54.4105,56.8358,59.024,61.1812,63.2374,65.0086,66.3473,67.2188,67.7544,68.0926,68.2688,68.2907,68.1872,67.9853,67.6877,67.264,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.965,538.154,668.431,770.581,858.394,929.495,974.548,1002.99,1015.99,1020.07,1014.34,998.039,975.024,947.593,917.154,885.193,851.47,816.809,782.934,750.619,718.927,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.715,828.833,846.262,886.738,895.374,885.384,871.446,855.126,837.03,815.344,788.899,757.502,722.869,687.376,653.178,620.467,588.555,557.409,528.169,501.237,475.561,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.2022,36.9428,39.4186,42.0617,44.6681,47.007,48.9754,50.5699,51.7944,52.6859,53.2486,53.492,53.3886,53.0187,52.4635,51.8049,51.1182,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8443,20.1624,20.6835,21.0144,21.1897,21.2336,21.1794,21.0478,20.853,20.5974,20.2828,19.9103,19.473,18.9946,18.4982,18.0065,17.5414,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2774,68.1982,69.3921,69.7293,69.5888,69.0859,68.4724,67.7079,66.8132,65.7683,64.5707,63.3023,62.0582,60.9117,59.8924,58.9911,58.13,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.7994,49.3055,47.939,46.608,45.3705,44.2433,43.2208,42.2257,41.2012,40.1219,39.0127,37.9243,36.9099,35.9965,35.1858,34.4611,33.778,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.595,320.33,325.888,331.167,336.609,342.064,347.368,351.672,355.155,357.944,360.362,362.585,364.446,365.684,366.149,365.844,364.704,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.69,174.63,174.491,174.543,174.783,175.154,175.589,175.618,175.362,174.864,174.384,173.991,173.59,173.022,172.202,171.107,169.713,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.3917,26.1988,27.9543,29.3447,30.3326,30.9784,31.4218,31.7234,31.9331,32.0383,32.0484,31.9871,31.8681,31.7097,31.5341,31.3179,31.0257,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.2533,26.1742,25.9781,25.5481,24.9612,24.2877,23.6039,22.9146,22.2473,21.6042,20.9828,20.3951,19.8453,19.3311,18.8468,18.3775,17.897,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4609,77.1308,81.9486,85.8442,88.8537,91.1795,92.8221,93.8873,94.3575,94.3015,93.8241,93.0197,91.9412,90.667,89.2671,87.7859,86.2339,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4886,62.4699,63.5421,64.3441,64.9413,65.3182,65.3922,65.1652,64.6357,63.875,62.9537,61.9081,60.7657,59.5434,58.2694,56.9642,55.6323,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.2206,11.743,12.0878,12.4043,12.7061,13.0137,13.3414,13.6335,13.9017,14.1368,14.3518,14.5559,14.7277,14.8523,14.9306,14.9704,14.9792,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21783,5.34535,5.4421,5.5383,5.63528,5.73553,5.84429,5.94007,6.02061,6.08592,6.14438,6.19788,6.2417,6.26983,6.28009,6.27623,6.26095,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,552.489,656.382,754.632,841.172,918.041,985.349,1043.52,1093.98,1136.82,1170.52,1194.35,1209.02,1214.71,1213.74,1207.64,1197.36,1184.29,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,718.171,728.367,743.015,755.397,764.301,768.851,768.761,765.587,759.575,750.523,738.957,724.625,708.119,690.105,671.397,652.381,633.367,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.1879,112.441,127.272,140.179,151.732,161.576,169.683,176.629,182.435,187.074,190.639,193.234,194.79,195.333,195.043,193.962,192.219,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.297,197.436,202.621,206.738,209.543,211.14,211.551,211.114,209.853,207.851,205.255,202.193,198.631,194.705,190.417,185.85,181.098,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2395,57.8865,57.7303,57.4983,57.0301,56.4545,55.8741,55.2485,54.4599,53.4793,52.2893,50.9856,49.7028,48.5092,47.3707,46.215,45.0005,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2068,52.7196,51.2705,49.7373,48.1718,46.6157,45.1185,43.6904,42.2989,40.8406,39.312,37.7757,36.35,35.0642,33.8732,32.7215,31.5613,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.073,79.4194,85.0511,90.6674,96.0415,101.039,105.532,109.463,112.712,115.407,117.561,119.196,120.315,121.005,121.309,121.31,120.992,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6545,68.6533,71.0478,73.079,74.7007,75.8892,76.6803,77.1943,77.4577,77.486,77.2978,76.8922,76.323,75.6266,74.8349,73.9964,73.0764,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.463,142.868,159.087,174.856,190.038,204.166,217.078,229.017,239.632,248.786,256.356,262.477,267.328,271.225,274.394,276.887,278.601,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.28,152.615,162.731,172.282,181.226,189.403,196.49,202.283,206.847,210.049,212.0,212.913,213.045,212.599,211.736,210.458,208.701,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.296,93.9254,110.532,129.296,150.71,174.606,200.652,228.026,255.39,281.955,307.006,330.165,350.904,369.355,385.716,400.039,412.578,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9942,104.853,113.449,121.884,129.642,136.669,142.965,148.53,153.837,158.652,162.845,166.248,168.873,170.894,172.47,173.628,174.398,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.4073,93.0144,93.9978,95.4686,96.9482,98.5077,100.058,101.431,102.704,103.664,104.375,104.933,105.342,105.661,105.882,105.937,105.679,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8482,79.3922,78.0288,76.7124,75.6834,74.9598,74.4061,73.7631,73.002,72.1079,71.1687,70.2425,69.3552,68.5055,67.6712,66.794,65.7794,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7774,26.5048,28.0631,30.2303,32.6759,35.1494,37.4255,39.4823,41.2136,42.6193,43.6972,44.4649,44.9299,45.1716,45.2064,45.044,44.7055,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8847,36.1578,37.5239,38.463,39.0685,39.3975,39.4404,39.2551,38.9141,38.4385,37.8258,37.105,36.2858,35.4268,34.5364,33.6135,32.6628,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.869,15.4792,16.5337,17.6179,18.5602,19.2301,19.5941,20.0809,20.2013,20.2707,20.3,20.292,20.2427,20.1634,20.0568,19.9177,19.7283,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2868,10.8069,16.3604,20.5561,22.8572,24.01,24.523,25.1385,25.2963,25.3724,25.4095,25.4031,25.3507,25.267,25.156,25.0121,24.8032,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9513,48.7709,52.3006,55.9898,59.6002,63.069,66.3114,69.2278,71.7967,74.0181,75.8365,77.2372,78.2022,78.7722,79.0072,78.9682,78.7099,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4092,45.7971,47.4418,48.7598,49.7289,50.3918,50.7794,50.9123,50.8036,50.5022,50.0355,49.4137,48.6468,47.7698,46.8185,45.8202,44.8075,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.5862,79.1752,96.7839,113.941,129.456,143.8,157.215,169.742,181.356,192.136,201.639,209.736,216.197,221.01,224.55,227.019,228.634,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.143,181.345,188.1,193.97,199.139,203.454,206.824,209.217,210.542,210.839,210.178,208.726,206.525,203.649,200.28,196.61,192.839,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0204,34.0194,34.5575,34.6853,34.4791,33.9939,33.3185,32.3085,31.0416,29.6999,28.3627,27.0563,25.7728,24.5329,23.3057,22.0873,20.9495,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.6601,25.352,25.0078,24.5893,24.0252,23.3345,22.5838,21.6574,20.5953,19.506,18.4642,17.4817,16.5602,15.6995,14.8759,14.0772,13.329,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.507,210.696,236.629,260.239,279.896,296.604,310.956,323.135,333.486,342.202,349.067,354.137,357.568,359.441,360.057,359.571,358.286,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.794,244.652,250.653,255.307,258.763,261.036,262.144,262.102,260.762,258.376,255.291,251.54,247.278,242.531,237.435,232.184,226.852,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.0593,17.6061,17.767,17.6345,17.2042,16.6607,16.0742,15.4217,14.7495,14.0839,13.4269,12.7897,12.1959,11.6622,11.1864,10.7653,10.3913,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57041,8.39446,8.20616,7.99071,7.72935,7.42545,7.09993,6.74667,6.38573,6.03705,5.7012,5.38013,5.08642,4.82505,4.59502,4.39502,4.21868,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.395,268.334,277.643,286.111,293.885,301.11,307.957,314.029,319.98,325.808,331.363,336.414,340.563,343.652,345.744,347.134,347.882,Pcal/yr,
"Reference,date=2025-8-6T12:58:36-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.243,131.198,133.778,136.379,138.847,141.078,143.162,144.967,146.701,148.387,150.02,151.446,152.469,153.002,153.103,152.885,152.423,Pcal/yr,
