prices of all traded markets
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded industrial_roundwoodDemand_int,0.0833803,0.12976,0.107707,0.12462,0.127922,0.136603,0.139006,0.14452,0.147874,0.149619,0.150065,0.149127,0.148548,0.147966,0.147165,0.146344,0.145059,0.143537,0.141837,0.140189,0.138372,1975$/m3,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded iron and steel,0.143078,0.137983,0.143792,0.142869,0.141707,0.134895,0.13974,0.136696,0.129527,0.125436,0.123094,0.121351,0.120407,0.119998,0.11935,0.118417,0.117451,0.116249,0.115139,0.113902,0.112327,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded iron and steelDemand_int,104.711,269.996,305.72,373.884,335.104,485.208,564.632,675.223,793.159,885.353,959.972,1020.23,1058.94,1080.77,1087.73,1084.83,1070.54,1047.77,1015.55,978.714,940.645,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138971,0.142231,0.143751,0.146435,0.149632,0.152598,0.15566,0.159334,0.162766,0.166133,0.168989,0.171077,0.173004,0.174305,0.175141,0.175658,0.175872,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.5293,18.3971,21.3359,24.0493,26.7345,29.4112,32.0122,34.6312,37.2144,39.374,41.1684,42.981,44.6026,46.1467,47.5792,48.7374,49.8309,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded misccrop,0.579804,0.561498,0.575911,0.591319,0.571891,0.555185,0.537494,0.53545,0.546958,0.565862,0.586518,0.609843,0.633224,0.655545,0.675689,0.693436,0.709056,0.72263,0.734214,0.743334,0.750191,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded misccropDemand_int,15.8094,23.9294,20.25,19.1226,20.4405,21.8796,23.6337,25.0583,26.3207,27.4071,28.3856,29.1501,29.8358,30.4088,30.9673,31.5221,32.0783,32.5684,32.9485,33.2643,33.5551,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded nuts_seeds,0.59117,0.57943,0.526021,0.503242,0.478087,0.445451,0.421638,0.42582,0.445773,0.469043,0.494738,0.532726,0.573507,0.617404,0.657872,0.690041,0.717387,0.739621,0.756817,0.767438,0.776527,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded nuts_seedsDemand_int,4.70953,7.79598,9.25196,10.9596,12.6848,15.5634,18.5679,20.0566,20.6923,21.1192,21.2613,20.6232,19.8491,18.8865,18.1055,17.6642,17.3747,17.1928,17.0837,17.0601,16.9926,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded oil,1.52,1.696,4.085,4.66,4.76321,4.76618,4.77376,4.75721,4.77635,4.7606,4.63498,4.57049,4.5283,4.53288,4.48524,4.43322,4.36597,4.27042,4.16465,4.06955,3.9879,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded oilDemand_int,63.8071,90.0273,88.2758,96.7115,102.473,110.477,114.664,115.798,114.861,110.771,106.844,104.94,105.826,106.738,110.203,114.266,118.335,122.426,126.523,129.994,133.656,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded oilcrop,0.148833,0.142306,0.120767,0.108933,0.110843,0.113023,0.116185,0.118683,0.122157,0.126544,0.130559,0.132999,0.13426,0.134746,0.135032,0.135918,0.137098,0.137338,0.137216,0.136935,0.136564,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded oilcropDemand_int,32.1015,53.0498,66.7769,77.3502,77.2603,79.6744,80.0123,83.0638,87.1195,91.2787,95.783,102.473,109.45,117.111,124.306,130.74,137.259,145.837,154.337,161.982,169.563,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded oilpalm,0.0353883,0.0335911,0.0329549,0.0321595,0.0316799,0.0311817,0.031315,0.0318563,0.0330372,0.034504,0.0356984,0.0371743,0.0383906,0.0393502,0.0400268,0.040609,0.0412352,0.0418845,0.0425627,0.0432056,0.0437813,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded oilpalmDemand_int,19.7787,72.0033,133.385,181.982,195.834,211.995,225.351,238.732,253.422,272.938,293.306,305.821,315.697,323.833,328.873,332.798,336.417,340.593,344.914,349.308,353.562,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded othergrain,0.0508004,0.0489011,0.0487132,0.0482237,0.0480314,0.0486014,0.0491557,0.049664,0.0503071,0.0512639,0.0522571,0.0532291,0.0540127,0.0545445,0.0550664,0.0557025,0.0563637,0.0568773,0.0572184,0.0574055,0.0575467,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded othergrainDemand_int,39.5366,48.3185,42.5856,51.3622,52.9465,56.4289,60.2388,64.4619,68.5515,71.4948,73.6282,75.2643,76.5026,77.5798,78.3348,78.6491,78.7864,78.8244,78.9041,78.8485,78.603,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded pork,0.6574,0.536497,0.525471,0.514801,0.507655,0.518269,0.52758,0.538847,0.550704,0.561711,0.570955,0.579413,0.586822,0.593731,0.600864,0.608867,0.617089,0.623837,0.629193,0.632826,0.635813,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded porkDemand_int,4.27162,11.0372,10.4053,9.0175,9.86262,10.1013,10.4138,10.6953,11.0655,11.4941,11.971,12.4763,12.972,13.4106,13.8117,14.1668,14.5124,14.881,15.2195,15.5867,15.9457,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.387904,0.398527,0.405077,0.414246,0.423539,0.430563,0.434773,0.436904,0.437547,0.438125,0.439139,0.441174,0.444243,0.448556,0.452819,0.457231,0.461333,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded poultryDemand_int,3.63285,11.8437,14.1216,14.778,17.5411,17.8785,18.7251,19.4345,20.5601,22.3412,24.6694,27.6122,31.0647,34.6311,38.2616,41.7995,45.1656,47.9084,50.2821,52.1132,53.6731,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded rice,0.101636,0.101026,0.0992853,0.0998447,0.101508,0.101932,0.100079,0.102204,0.106745,0.11208,0.117158,0.129343,0.134475,0.138261,0.142016,0.14592,0.149598,0.152545,0.154932,0.156404,0.15758,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded riceDemand_int,19.9461,44.6675,42.8704,52.4914,52.8259,54.3851,59.9101,62.0598,63.1158,63.6921,64.5449,57.3502,59.8804,63.7256,68.0686,72.2199,76.6979,81.8155,87.1827,92.894,98.4127,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded root_tuber,0.0535891,0.0567291,0.0525144,0.0490666,0.0477509,0.0462886,0.0456797,0.0461987,0.0478564,0.0500558,0.0523483,0.0549762,0.0575164,0.0597122,0.061742,0.0637192,0.0656958,0.0676519,0.0693728,0.0708645,0.0721471,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded root_tuberDemand_int,45.1635,47.1573,45.4237,56.8211,61.611,68.6644,74.4128,77.655,77.6765,74.5974,70.2664,64.9599,59.7558,55.2719,51.6176,48.5625,45.9399,43.5463,41.4238,39.6711,38.2969,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded sawnwood,121.051,95.7853,99.5355,96.1229,97.3781,98.2737,99.1833,100.117,101.1,102.172,103.257,104.185,104.914,105.401,105.776,106.045,106.284,106.468,106.534,106.46,106.282,1975$/m3,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded sawnwoodDemand_int,0.109863,0.21887,0.182068,0.222255,0.233497,0.253252,0.269062,0.28217,0.292076,0.300042,0.306033,0.310542,0.314268,0.317641,0.320248,0.322404,0.323994,0.325046,0.325807,0.32645,0.326828,1975$/m3,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded sheepgoat,1.28703,1.27344,1.31318,1.35244,1.41198,1.4756,1.52469,1.56006,1.59337,1.63116,1.66995,1.70769,1.73669,1.76039,1.78102,1.80077,1.8209,1.83762,1.8511,1.86134,1.86948,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded sheepgoatDemand_int,0.840223,0.98191,1.05511,1.61029,1.55246,1.53952,1.55763,1.6278,1.72813,1.82902,1.92768,2.04059,2.19082,2.37785,2.60797,2.86565,3.14152,3.4452,3.76288,4.08547,4.41039,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded soybean,0.104201,0.100415,0.100909,0.100898,0.0984164,0.100419,0.101174,0.10232,0.1039,0.106095,0.107659,0.10914,0.109943,0.110062,0.109888,0.110215,0.110725,0.111046,0.111181,0.110998,0.110726,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded soybeanDemand_int,52.6892,121.073,150.927,200.226,231.761,246.409,271.364,296.321,324.761,347.678,371.349,392.089,410.47,431.152,452.178,473.382,496.202,517.116,530.986,539.34,542.684,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded sugarcrop,0.0164694,0.0116902,0.0118101,0.0127469,0.0118986,0.0128153,0.0127556,0.0128074,0.0131751,0.0138125,0.0143809,0.0152735,0.0155257,0.0157712,0.0159378,0.0163248,0.0168236,0.0174114,0.0181082,0.0186165,0.0190296,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded sugarcropDemand_int,32.4671,56.587,250.668,411.784,508.364,472.687,545.524,611.716,659.515,693.498,730.84,723.058,780.249,823.176,867.115,886.086,897.563,902.169,896.005,908.185,923.013,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded vegetables,0.16478,0.163354,0.15976,0.155227,0.151492,0.15205,0.152346,0.155831,0.160757,0.167266,0.173966,0.181506,0.188572,0.195336,0.201627,0.207396,0.212915,0.21745,0.221048,0.223618,0.225698,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded vegetablesDemand_int,24.8013,54.053,51.4701,49.27,53.4259,57.4423,61.6835,64.7557,67.8516,70.3456,72.7978,75.1395,77.8855,80.9756,84.7032,88.855,93.4188,98.1764,103.359,108.575,113.826,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded wheat,0.0567872,0.055748,0.054075,0.0524587,0.0525066,0.053441,0.0543733,0.0549813,0.0557154,0.0568036,0.0579291,0.0590248,0.0598741,0.0605349,0.0612696,0.0619389,0.0626599,0.0630963,0.0632919,0.0634643,0.0635703,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded wheatDemand_int,118.41,145.914,157.169,182.147,189.149,197.725,208.133,225.149,244.876,263.361,281.265,302.006,324.637,347.964,367.265,388.383,408.128,426.038,438.01,447.517,455.029,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded woodpulp,205.412,228.848,235.766,245.94,251.454,261.825,269.498,277.097,283.867,290.457,296.375,300.799,304.212,306.783,308.412,309.425,310.195,310.613,310.499,309.788,308.582,1975$/tons,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USAtraded woodpulpDemand_int,0.0249368,0.0431065,0.051267,0.0588108,0.0629084,0.0662,0.069385,0.0719407,0.0739326,0.075002,0.0752726,0.0751037,0.0745922,0.0736992,0.0727359,0.0716924,0.070524,0.0692565,0.067948,0.0666379,0.0653073,1975$/tons,
