supply of a specific market
"Reference,date=2025-8-6T12:58:35-07:00",Global,ChinaLabor_Materials,318.25,470.235,537.143,607.091,618.604,633.424,636.712,617.996,578.817,552.062,519.547,477.379,446.001,425.349,402.884,374.1,339.592,308.725,294.384,283.527,271.628,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,ChinaLabor_Total,663.364,766.809,784.845,801.479,785.322,781.748,773.918,743.765,693.763,658.522,615.986,562.826,522.586,494.994,466.207,430.99,389.767,353.146,335.587,322.104,307.676,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,ColombiaLabor_Ag,2.48979,3.26788,3.30156,3.26436,3.54405,3.13848,3.04062,2.8866,2.74875,2.61908,2.46582,2.28958,2.10644,1.92929,1.77127,1.63807,1.51984,1.40886,1.30684,1.21434,1.13177,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,ColombiaLabor_Materials,9.01256,14.2857,16.4672,19.2104,20.8036,21.9422,22.4875,22.9432,23.2772,23.306,23.0007,22.425,21.6099,20.7711,20.0401,19.4405,18.8416,18.1877,17.552,16.9416,16.3683,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,ColombiaLabor_Total,11.5024,17.5536,19.7688,22.4747,24.3477,25.0806,25.5281,25.8298,26.026,25.9251,25.4665,24.7146,23.7163,22.7004,21.8113,21.0785,20.3615,19.5965,18.8588,18.156,17.5001,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,EU-12Labor_Ag,10.6392,6.59548,5.60438,4.94339,4.42967,4.01615,3.69788,3.5126,3.36027,3.20706,3.07015,2.93743,2.85205,2.82305,2.803,2.74623,2.68288,2.60069,2.53079,2.47067,2.41342,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,EU-12Labor_Materials,42.829,35.6509,37.3118,38.3796,37.1595,36.6405,35.6469,34.5521,32.9403,30.782,28.8042,27.0875,25.9292,25.3469,24.8167,23.9234,22.9493,21.9342,21.1415,20.5514,20.0091,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,EU-12Labor_Total,53.4683,42.2464,42.9161,43.3229,41.5892,40.6566,39.3447,38.0647,36.3006,33.9891,31.8744,30.0249,28.7812,28.1699,27.6197,26.6696,25.6322,24.5349,23.6723,23.022,22.4225,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,EU-15Labor_Ag,9.06456,6.02796,5.16378,4.6828,4.66578,4.37478,4.25187,4.13807,4.06585,4.04856,4.02349,4.00287,3.98016,3.95617,3.92062,3.86321,3.79679,3.73183,3.67764,3.60312,3.51766,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,EU-15Labor_Materials,151.02,169.819,174.368,177.662,176.388,175.21,171.128,166.149,161.501,158.091,155.083,152.826,151.451,150.792,149.651,147.28,144.344,141.828,140.16,138.256,135.822,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,EU-15Labor_Total,160.085,175.847,179.531,182.345,181.054,179.584,175.38,170.287,165.567,162.14,159.106,156.829,155.431,154.748,153.571,151.144,148.141,145.56,143.838,141.86,139.34,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.29306,4.43016,4.02609,3.78052,3.59106,3.38357,3.09744,2.83122,2.65515,2.36753,2.26834,2.10805,1.93173,1.8041,1.69491,1.61361,1.53363,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Europe_EasternLabor_Materials,25.6617,20.4966,21.1227,17.9714,16.8806,13.3742,13.7289,13.8161,13.4671,12.8163,12.0507,11.3085,10.94,11.0335,10.9373,10.622,10.1665,9.838,9.57842,9.39617,9.16433,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Europe_EasternLabor_Total,32.2521,26.0968,26.0781,22.3952,21.1737,17.8044,17.7549,17.5966,17.0581,16.1999,15.1482,14.1397,13.5951,13.4011,13.2057,12.7301,12.0982,11.6421,11.2733,11.0098,10.698,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Europe_Non_EULabor_Ag,9.33085,6.87815,6.94001,6.84152,6.55483,5.82581,5.48746,5.26409,5.07578,4.89583,4.69566,4.48971,4.28426,4.07483,3.90325,3.73228,3.54427,3.34388,3.19524,3.04448,2.899,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Europe_Non_EULabor_Materials,15.677,19.2174,21.3541,26.3878,27.6589,29.3418,30.3912,31.085,31.0941,30.7266,30.0908,29.3417,28.5996,27.8001,27.11,26.2958,25.2704,24.1363,23.3874,22.6657,21.961,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Europe_Non_EULabor_Total,25.0079,26.0955,28.2941,33.2293,34.2137,35.1676,35.8787,36.3491,36.1699,35.6225,34.7865,33.8314,32.8838,31.8749,31.0133,30.0281,28.8147,27.4802,26.5827,25.7101,24.86,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,European Free Trade AssociationLabor_Ag,0.275724,0.197197,0.19885,0.194359,0.197263,0.192154,0.190299,0.188673,0.190122,0.195737,0.200336,0.202761,0.203722,0.205239,0.205515,0.203664,0.201212,0.19872,0.196785,0.193991,0.191129,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,European Free Trade AssociationLabor_Materials,5.7723,6.38442,6.96318,7.58621,7.74554,7.82984,7.77962,7.68212,7.59454,7.55438,7.48067,7.40071,7.36597,7.41197,7.45464,7.43283,7.36335,7.29032,7.24778,7.18728,7.1043,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,European Free Trade AssociationLabor_Total,6.04802,6.58162,7.16203,7.78057,7.94281,8.02199,7.96992,7.87079,7.78466,7.75012,7.68101,7.60347,7.56969,7.61721,7.66015,7.63649,7.56456,7.48904,7.44457,7.38127,7.29543,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,IndiaLabor_Ag,172.636,202.894,217.761,201.471,205.525,179.004,166.897,164.284,164.318,163.202,159.789,153.351,145.625,136.74,127.699,119.184,111.154,104.025,97.5942,91.1222,85.027,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,IndiaLabor_Materials,187.019,277.002,268.961,320.645,361.112,422.513,465.513,491.155,504.546,512.592,514.721,512.015,504.194,491.727,476.12,460.716,444.767,429.496,415.539,401.402,387.54,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,IndiaLabor_Total,359.655,479.896,486.722,522.116,566.637,601.517,632.41,655.438,668.864,675.794,674.509,665.366,649.819,628.467,603.819,579.9,555.921,533.521,513.133,492.524,472.567,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,IndonesiaLabor_Ag,38.4704,39.1822,39.989,36.9312,37.99,35.815,34.191,33.3856,33.0938,33.0488,32.6999,31.8149,30.6683,29.2423,27.7117,26.0257,24.3314,22.8446,21.5272,20.2944,19.142,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,IndonesiaLabor_Materials,38.2641,54.7414,68.8768,80.6925,86.4603,94.7857,101.985,106.291,108.42,108.91,108.456,108.1,107.206,105.462,103.437,100.412,96.6221,92.983,89.4694,86.029,82.7111,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,IndonesiaLabor_Total,76.7345,93.9236,108.866,117.624,124.45,130.601,136.176,139.677,141.513,141.959,141.156,139.915,137.874,134.705,131.148,126.438,120.954,115.828,110.997,106.323,101.853,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,JapanLabor_Ag,4.16408,2.49943,2.25219,2.04104,1.97346,1.83671,1.7245,1.60376,1.48489,1.38992,1.31486,1.2506,1.19108,1.12458,1.06097,1.00394,0.951613,0.907919,0.867308,0.823239,0.779984,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,JapanLabor_Materials,60.9398,63.273,63.7622,64.9419,61.8631,60.0813,57.9168,54.7868,50.4928,47.1166,44.6976,42.7212,40.9639,39.0246,37.0534,35.1692,33.3559,31.9199,30.6199,29.228,27.806,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,JapanLabor_Total,65.1039,65.7725,66.0144,66.983,63.8366,61.918,59.6413,56.3905,51.9777,48.5065,46.0125,43.9718,42.1549,40.1492,38.1143,36.1731,34.3075,32.8278,31.4872,30.0513,28.5859,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,MexicoLabor_Ag,6.71111,6.28901,6.46411,6.65326,7.44737,7.26858,7.2211,7.00672,6.83678,6.69084,6.52581,6.31021,6.04601,5.73728,5.40465,5.06243,4.73849,4.45127,4.17838,3.91993,3.68364,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,MexicoLabor_Materials,21.2968,34.7629,41.2459,45.6789,47.5291,50.5122,53.0844,54.831,55.9784,56.6446,56.9208,56.7545,56.0779,55.0926,53.8725,52.5233,51.0181,49.7016,48.2928,46.823,45.3586,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,MexicoLabor_Total,28.0079,41.0519,47.7101,52.3321,54.9765,57.7807,60.3055,61.8378,62.8152,63.3355,63.4466,63.0647,62.1239,60.8298,59.2772,57.5857,55.7566,54.1528,52.4711,50.743,49.0422,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Middle EastLabor_Ag,6.97585,8.36919,7.65189,7.85717,8.65906,8.34892,8.33059,8.44851,8.54659,8.62959,8.58159,8.48425,8.42805,8.34696,8.18977,7.92646,7.56371,7.17653,6.79394,6.38973,5.97098,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Middle EastLabor_Materials,26.0684,44.4433,54.0012,63.4607,71.7656,79.7453,87.8597,94.5047,99.2585,102.516,104.396,105.771,107.215,108.941,109.92,109.394,107.337,104.969,102.794,100.357,97.6352,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Middle EastLabor_Total,33.0442,52.8125,61.6531,71.3178,80.4247,88.0942,96.1903,102.953,107.805,111.145,112.978,114.255,115.643,117.288,118.109,117.32,114.901,112.145,109.588,106.747,103.606,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,PakistanLabor_Ag,14.8629,22.0572,25.8573,26.6076,28.0677,29.2582,29.9478,30.9015,31.5431,32.4222,33.0043,33.0165,32.6406,31.7701,30.638,29.2265,27.6351,25.9944,24.2523,22.4515,20.687,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,PakistanLabor_Materials,13.8636,20.086,26.4602,33.0024,40.1354,47.8756,56.6587,64.9054,74.037,83.1364,92.0517,100.593,108.404,115.867,122.397,128.471,133.299,137.409,139.982,141.044,140.973,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,PakistanLabor_Total,28.7265,42.1432,52.3175,59.6099,68.2031,77.1338,86.6065,95.8069,105.58,115.559,125.056,133.609,141.045,147.637,153.035,157.697,160.934,163.404,164.234,163.496,161.66,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,RussiaLabor_Ag,9.51064,6.77517,5.29718,4.74458,4.36611,4.24633,4.16134,4.1243,4.04482,4.04529,3.97775,3.80636,3.71265,3.70978,3.63638,3.48688,3.27237,3.0664,2.90245,2.74814,2.59642,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,RussiaLabor_Materials,65.2742,59.7485,62.1625,64.579,62.6828,61.1226,60.0974,60.0419,58.572,56.3073,53.4773,50.7807,50.1249,50.7026,50.7601,49.877,47.9934,46.3106,45.5061,45.0106,44.3493,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,RussiaLabor_Total,74.7848,66.5236,67.4597,69.3236,67.0489,65.3689,64.2587,64.1662,62.6168,60.3526,57.4551,54.5871,53.8375,54.4124,54.3965,53.3638,51.2658,49.377,48.4086,47.7588,46.9457,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South AfricaLabor_Ag,1.2387,0.905633,0.657761,0.869605,0.932898,0.952602,0.968856,0.86739,0.78679,0.761414,0.76604,0.778635,0.786304,0.773068,0.742531,0.704204,0.673609,0.644817,0.614083,0.579916,0.544717,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South AfricaLabor_Materials,9.48365,13.0743,13.9981,16.691,17.3243,18.3831,19.462,20.3894,21.2005,21.786,21.7931,21.4389,21.1152,20.9157,20.7454,20.2425,19.5774,18.8411,18.1752,17.5248,16.8848,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South AfricaLabor_Total,10.7224,13.9799,14.6559,17.5606,18.2572,19.3357,20.4309,21.2568,21.9872,22.5474,22.5591,22.2175,21.9015,21.6888,21.4879,20.9467,20.2511,19.486,18.7893,18.1047,17.4295,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South America_NorthernLabor_Ag,0.863488,0.954613,0.904878,0.722796,0.792523,0.848962,0.71375,0.662632,0.647657,0.656872,0.677719,0.3991,0.451947,0.494755,0.506024,0.504891,0.498143,0.489508,0.478893,0.461309,0.443071,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South America_NorthernLabor_Materials,5.99408,10.4001,12.0023,13.3028,12.3508,13.1777,14.1196,14.7475,15.0987,15.3992,15.6396,16.072,16.0839,15.9471,15.5534,14.9745,14.374,13.8576,13.4608,12.9866,12.4895,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South America_NorthernLabor_Total,6.85757,11.3548,12.9071,14.0256,13.1433,14.0267,14.8334,15.4102,15.7463,16.056,16.3174,16.4711,16.5359,16.4419,16.0594,15.4794,14.8721,14.3471,13.9397,13.4479,12.9326,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South America_SouthernLabor_Ag,6.66478,9.4506,8.99064,8.96953,10.0558,9.96731,10.2655,10.3522,10.4088,10.378,10.1776,9.72737,9.17635,8.6097,8.05499,7.48206,6.93739,6.42153,5.93019,5.47365,5.05427,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South America_SouthernLabor_Materials,15.1238,23.8885,28.1967,31.682,34.1889,36.6403,38.517,40.0863,41.1402,41.7825,42.0063,41.772,41.2036,40.5543,39.8794,38.9667,37.8588,36.7412,35.6545,34.5565,33.4836,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South America_SouthernLabor_Total,21.7885,33.3391,37.1873,40.6515,44.2447,46.6076,48.7826,50.4385,51.549,52.1605,52.1839,51.4993,50.38,49.164,47.9344,46.4488,44.7962,43.1627,41.5847,40.0302,38.5378,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South AsiaLabor_Ag,28.8659,33.208,34.6437,34.6929,34.1759,35.1677,34.456,35.4265,37.3917,39.063,39.9044,39.8415,38.9102,37.3725,35.5495,33.6168,31.7264,29.7386,27.6788,25.6593,23.7454,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South AsiaLabor_Materials,22.857,42.8226,51.6695,61.5488,72.1592,80.4462,89.0244,95.1472,99.293,102.395,104.493,105.952,106.672,106.62,105.749,105.019,104.43,103.37,101.871,100.173,98.4236,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South AsiaLabor_Total,51.7229,76.0306,86.3132,96.2418,106.335,115.614,123.48,130.574,136.685,141.458,144.397,145.794,145.582,143.993,141.298,138.636,136.156,133.109,129.55,125.832,122.169,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South KoreaLabor_Ag,3.0998,1.73214,1.50917,1.31526,1.2535,1.13809,1.04052,0.954427,0.880288,0.824434,0.764183,0.715523,0.657855,0.604869,0.566877,0.533296,0.498121,0.473699,0.459295,0.440955,0.421724,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South KoreaLabor_Materials,15.0059,21.3688,22.3159,24.5234,24.7682,23.6629,22.2894,20.6491,18.6639,17.1364,15.5942,14.4436,13.1057,11.9745,11.1864,10.4867,9.72226,9.20136,8.93898,8.60393,8.23064,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South KoreaLabor_Total,18.1057,23.101,23.8251,25.8387,26.0217,24.801,23.3299,21.6035,19.5442,17.9609,16.3584,15.1591,13.7635,12.5794,11.7533,11.02,10.2204,9.67505,9.39827,9.04488,8.65237,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Southeast AsiaLabor_Ag,73.4566,71.1508,72.8779,69.9024,70.078,65.9012,61.5471,60.3205,61.4917,62.9129,63.1333,61.4925,59.3171,56.9067,54.2664,51.3817,48.4134,45.4627,42.6068,39.8805,37.2487,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Southeast AsiaLabor_Materials,59.4082,107.618,123.67,139.892,151.912,165.068,177.066,184.665,187.651,188.664,187.947,187.208,185.304,183.651,181.605,178.435,174.082,168.975,164.058,159.342,154.749,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Southeast AsiaLabor_Total,132.865,178.768,196.548,209.795,221.99,230.969,238.613,244.986,249.143,251.577,251.08,248.7,244.621,240.558,235.871,229.817,222.495,214.437,206.665,199.222,191.998,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,TaiwanLabor_Ag,0.983911,0.547512,0.510392,0.515032,0.479681,0.414054,0.373029,0.34372,0.325374,0.302942,0.277932,0.256242,0.235417,0.217111,0.204204,0.19488,0.184818,0.174959,0.167724,0.15998,0.152258,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,TaiwanLabor_Materials,7.80078,9.77156,10.4073,11.1376,10.9715,10.3446,9.69685,9.05444,8.37522,7.60091,6.85971,6.28178,5.76491,5.34721,5.07636,4.88407,4.65571,4.4235,4.25487,4.07867,3.89979,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,TaiwanLabor_Total,8.78469,10.3191,10.9177,11.6526,11.4512,10.7586,10.0699,9.39816,8.7006,7.90385,7.13764,6.53802,6.00033,5.56432,5.28056,5.07895,4.84052,4.59846,4.4226,4.23865,4.05205,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USALabor_Ag,2.61827,2.18137,2.18152,2.39206,2.41323,2.27641,2.2494,2.25945,2.31048,2.39964,2.46498,2.49748,2.50522,2.51009,2.48939,2.44545,2.41054,2.38735,2.36538,2.33573,2.29127,mil pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USALabor_Materials,122.139,142.118,140.251,149.97,154.219,154.818,154.767,155.354,155.234,155.705,155.69,155.548,155.319,155.664,154.908,153.142,151.678,150.511,150.111,149.027,147.087,mil pers,
