Capital market prices
"Reference,date=2025-8-6T12:58:35-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.121969,0.143856,0.150759,0.145303,0.135262,0.126105,0.118728,0.113015,0.108539,0.104921,0.101832,0.0993319,0.0972727,0.0955951,0.094283,0.0932628,0.092476,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206608,0.219824,0.227038,0.224742,0.218934,0.211452,0.204367,0.198902,0.194413,0.190563,0.18719,0.184228,0.181599,0.179256,0.177212,0.175388,0.173733,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.1882,0.193158,0.195826,0.200082,0.200665,0.201112,0.20172,0.201819,0.201187,0.200034,0.198363,0.196668,0.195259,0.194157,0.193314,0.192206,0.190945,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.738771,0.808652,0.854335,0.893947,0.908541,0.904084,0.88901,0.866882,0.839401,0.812413,0.787403,0.765032,0.744925,0.72738,0.71196,0.698571,0.6871,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281349,0.347046,0.350067,0.322311,0.299273,0.277542,0.262981,0.253781,0.246164,0.240179,0.23473,0.229575,0.224789,0.220398,0.216624,0.213437,0.210708,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0722287,0.0759115,0.0818054,0.0856042,0.0871341,0.0840985,0.0778121,0.0712813,0.0656903,0.0614181,0.0580961,0.055615,0.0537201,0.0523081,0.0512378,0.0504184,0.0497875,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131124,0.146165,0.151535,0.153989,0.148719,0.136585,0.126904,0.120481,0.116323,0.113033,0.10953,0.105875,0.102623,0.0998714,0.097699,0.0958519,0.0940552,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214732,0.244598,0.275327,0.335195,0.381916,0.398141,0.385758,0.358975,0.326305,0.295254,0.268744,0.247566,0.230777,0.21775,0.207541,0.19937,0.192819,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142978,0.15659,0.296693,0.402909,0.346997,0.260418,0.207585,0.182385,0.170059,0.164231,0.16143,0.160384,0.160694,0.161907,0.163923,0.1664,0.168593,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211037,0.233621,0.236428,0.238975,0.23796,0.233812,0.228212,0.221784,0.214858,0.208384,0.202175,0.196374,0.19105,0.186377,0.18233,0.17884,0.175847,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289434,0.294194,0.31844,0.324845,0.313596,0.298888,0.285686,0.275028,0.266742,0.26027,0.254531,0.249727,0.245526,0.241864,0.238842,0.236492,0.234721,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232955,0.242661,0.244751,0.247154,0.241247,0.236571,0.233626,0.231638,0.229084,0.227907,0.227773,0.228342,0.229225,0.23098,0.233676,0.236391,0.239542,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303159,0.332715,0.35298,0.352504,0.335617,0.318535,0.305475,0.295838,0.288477,0.283028,0.278403,0.274493,0.271219,0.268383,0.266082,0.264275,0.262805,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.114958,0.111736,0.10559,0.100998,0.0973987,0.0954217,0.0944588,0.0941424,0.09418,0.0944938,0.0949838,0.0956288,0.0963226,0.0969896,0.0977568,0.0985358,0.0992731,1975$/$,
"Reference,date=2025-8-6T12:58:35-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.104279,0.105948,0.104995,0.104216,0.102999,0.101812,0.100875,0.100056,0.0992762,0.0986925,0.0980333,0.0973987,0.0967877,0.0961864,0.0956229,0.0950468,0.0944448,1975$/$,
