ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_DeadSea,Fruits,Fruits_DeadSea_IRR_hi,0.0101075,0.0130798,0.0109932,0.0101393,0.00776503,0.00334635,0.00343605,0.00591049,0.00948202,0.013647,0.0169516,0.0190504,0.0198561,0.0189084,0.01731,0.0156115,0.0137224,0.0131228,0.0121176,0.0109396,0.00984663,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_DeadSea,Fruits,Fruits_DeadSea_IRR_lo,0.00673837,0.00871989,0.00732879,0.00675953,0.0109746,0.0167977,0.0193629,0.0179235,0.0156427,0.0121028,0.00932086,0.00716979,0.0055386,0.00421081,0.00310989,0.00223146,0.00151476,0.00107066,7.63382E-4,5.58505E-4,4.0394E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_DeadSea,Fruits,Fruits_DeadSea_RFD_hi,0.0428883,0.0554999,0.0466466,0.0430232,0.0461268,0.0394223,0.0474398,0.0670846,0.0908422,0.113719,0.134219,0.142075,0.145263,0.134281,0.120086,0.105158,0.0884756,0.0821636,0.0744945,0.0739222,0.0703092,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_DeadSea,Fruits,Fruits_DeadSea_RFD_lo,0.0285922,0.0369999,0.0310977,0.0286821,0.040808,0.058799,0.0684284,0.0659494,0.0607901,0.0520455,0.0452571,0.0384412,0.0329358,0.0280726,0.0236233,0.0196845,0.0157839,0.0129992,0.0107129,0.0093284,0.00794219,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_EJrdnSyr,Fruits,Fruits_EJrdnSyr_IRR_hi,9.31037E-5,1.20507E-4,1.00603E-4,9.34018E-5,6.61659E-5,2.43629E-5,2.19609E-5,4.83743E-5,1.25598E-4,3.31483E-4,6.55483E-4,7.6111E-4,7.96757E-4,7.37758E-4,6.45369E-4,5.28634E-4,3.98957E-4,3.41226E-4,2.70094E-4,2.58329E-4,2.30016E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_EJrdnSyr,Fruits,Fruits_EJrdnSyr_IRR_lo,6.20024E-5,8.04045E-5,6.71018E-5,6.23012E-5,9.4604E-5,1.32333E-4,1.43476E-4,2.34705E-4,3.07839E-4,2.75886E-4,1.73885E-4,8.79289E-5,4.70376E-5,2.73658E-5,1.55671E-5,8.47851E-6,4.13242E-6,2.01197E-6,9.96095E-7,5.41768E-7,2.88892E-7,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_EJrdnSyr,Fruits,Fruits_EJrdnSyr_RFD_hi,0.0559034,0.0723421,0.0608023,0.0560793,0.0598264,0.0536928,0.0672464,0.097314,0.135012,0.168339,0.194235,0.203328,0.208517,0.194471,0.175153,0.153805,0.130304,0.124848,0.117456,0.119713,0.118091,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_EJrdnSyr,Fruits,Fruits_EJrdnSyr_RFD_lo,0.037269,0.048228,0.0405349,0.0373861,0.0527342,0.0776113,0.0927119,0.0909316,0.08457,0.0711939,0.0597266,0.0495308,0.0421193,0.0361234,0.0305721,0.0256538,0.0208176,0.0174769,0.0147776,0.013063,0.011397,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_FarahrudR,Fruits,Fruits_FarahrudR_IRR_hi,7.91931E-4,0.00102486,8.61423E-4,7.94515E-4,5.62461E-4,1.54713E-4,1.61392E-4,2.89698E-4,5.02436E-4,8.12782E-4,0.00112085,0.00129939,0.00139889,0.00129081,0.00110482,0.00115069,0.00114929,0.00119756,0.00123212,0.00139077,0.00151734,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_FarahrudR,Fruits,Fruits_FarahrudR_IRR_lo,5.28021E-4,6.83238E-4,5.74215E-4,5.2971E-4,8.10641E-4,9.95617E-4,0.0011829,0.00123406,0.00118985,9.71397E-4,7.47407E-4,5.46279E-4,4.00946E-4,2.83255E-4,1.89013E-4,1.36894E-4,9.40172E-5,6.64615E-5,4.84074E-5,3.80374E-5,2.98637E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_FarahrudR,Fruits,Fruits_FarahrudR_RFD_hi,0.0109903,0.0142221,0.0119534,0.0110249,0.0106511,0.00538644,0.00643032,0.00989452,0.0143337,0.0183519,0.0213156,0.0217926,0.0215164,0.018788,0.0153585,0.0153069,0.014959,0.015398,0.0157799,0.018024,0.0201024,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_FarahrudR,Fruits,Fruits_FarahrudR_RFD_lo,0.00732689,0.00948143,0.00796901,0.00734994,0.00966276,0.0107638,0.0128683,0.0140848,0.0143808,0.0129514,0.0113499,0.00946418,0.00795158,0.00641761,0.00494694,0.00418887,0.0034542,0.00294596,0.0025503,0.0023802,0.00220655,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_HamuMashR,Fruits,Fruits_HamuMashR_IRR_hi,1.64606E-4,2.13112E-4,1.79005E-4,1.65103E-4,1.11709E-4,3.75012E-5,3.91483E-5,6.80531E-5,1.13154E-4,1.84276E-4,2.43075E-4,2.71421E-4,2.61483E-4,1.85865E-4,5.17239E-5,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_HamuMashR,Fruits,Fruits_HamuMashR_IRR_lo,1.09704E-4,1.42108E-4,1.19303E-4,1.10102E-4,1.72747E-4,2.28971E-4,2.78716E-4,2.91166E-4,2.79162E-4,2.31316E-4,1.77541E-4,1.30646E-4,9.38451E-5,5.84927E-5,1.65337E-5,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_HamuMashR,Fruits,Fruits_HamuMashR_RFD_hi,0.00228719,0.00295967,0.00248737,0.00229434,0.00228054,0.00118552,0.00147625,0.0023275,0.00342835,0.0044539,0.00522459,0.0054279,0.00542953,0.00474895,0.0038035,0.00377998,0.00372648,0.00383327,0.00391582,0.00441775,0.00484146,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_HamuMashR,Fruits,Fruits_HamuMashR_RFD_lo,0.00152476,0.00197311,0.00165824,0.00152953,0.00206886,0.00236896,0.00295416,0.00331306,0.00343948,0.00314312,0.00278185,0.00235718,0.00200648,0.00162212,0.00122509,0.00103442,8.60487E-4,7.33386E-4,6.3287E-4,5.834E-4,5.31431E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_Helmand,Fruits,Fruits_Helmand_IRR_hi,6.81027E-5,8.8105E-5,7.4002E-5,6.83013E-5,5.1478E-5,1.73854E-5,1.76726E-5,2.99971E-5,4.80556E-5,7.46732E-5,9.90799E-5,1.17373E-4,1.30922E-4,1.29221E-4,1.22015E-4,1.29374E-4,1.3505E-4,1.42219E-4,1.48708E-4,1.56877E-4,1.61063E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_Helmand,Fruits,Fruits_Helmand_IRR_lo,4.54018E-5,5.87033E-5,4.93013E-5,4.55009E-5,7.02487E-5,9.34479E-5,1.06373E-4,1.05246E-4,9.53856E-5,7.52406E-5,5.60639E-5,4.09523E-5,3.0575E-5,2.23469E-5,1.60345E-5,1.19892E-5,8.71288E-6,6.30862E-6,4.69336E-6,3.56812E-6,2.7157E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_Helmand,Fruits,Fruits_Helmand_RFD_hi,9.46937E-4,0.00122537,0.00102983,9.49918E-4,9.23847E-4,5.32847E-4,5.95943E-4,8.37558E-4,0.00110744,0.00139088,0.00159078,0.00168188,0.00175335,0.00165119,0.00151366,0.00161152,0.00171617,0.00179948,0.00186893,0.00196158,0.00200275,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_Helmand,Fruits,Fruits_Helmand_RFD_lo,6.31325E-4,8.16946E-4,6.86618E-4,6.33312E-4,8.338E-4,9.9206E-4,0.00112483,0.00115251,0.00110388,9.6525E-4,8.23138E-4,6.87335E-4,5.89094E-4,4.89798E-4,4.03191E-4,3.5429E-4,3.08507E-4,2.68296E-4,2.35966E-4,2.10941E-4,1.87179E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_Iran,Fruits,Fruits_Iran_IRR_hi,0.0208377,0.026965,0.0226637,0.0209032,0.0146633,0.00402628,0.00393835,0.00723873,0.0126974,0.0205359,0.0276998,0.0317529,0.0339991,0.0315947,0.0270256,0.0271992,0.0248798,0.0217037,0.0166326,0.0170966,0.0189039,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_Iran,Fruits,Fruits_Iran_IRR_lo,0.0138917,0.0179767,0.0151091,0.0139355,0.0216285,0.0267169,0.0312074,0.0322422,0.0308206,0.0249242,0.0189523,0.0137533,0.0101072,0.00720165,0.00490312,0.00364533,0.00247128,0.00162205,9.95414E-4,7.51033E-4,6.01527E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_Iran,Fruits,Fruits_Iran_RFD_hi,0.289049,0.374046,0.314379,0.289959,0.284736,0.146606,0.176672,0.264022,0.375356,0.47333,0.544536,0.552009,0.545446,0.480681,0.405836,0.42727,0.434733,0.45863,0.482673,0.559008,0.6249,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_Iran,Fruits,Fruits_Iran_RFD_lo,0.1927,0.249364,0.209586,0.193306,0.258315,0.292964,0.353554,0.375834,0.37659,0.334041,0.28995,0.239729,0.201574,0.164191,0.130719,0.116926,0.100385,0.0877454,0.0780085,0.0738209,0.0685925,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_MeditE,Fruits,Fruits_MeditE_IRR_hi,0.026359,0.03411,0.0286688,0.0264419,0.0203226,0.00983146,0.0102748,0.0170273,0.0265749,0.0366809,0.0436838,0.0488934,0.0524241,0.0502167,0.0463929,0.0419974,0.0368031,0.0359718,0.0343909,0.0350719,0.0345135,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_MeditE,Fruits,Fruits_MeditE_IRR_lo,0.0175727,0.02274,0.0191125,0.0176279,0.0281465,0.0434639,0.0495175,0.0444309,0.0375918,0.0277027,0.0201774,0.015138,0.0116346,0.00892446,0.00668435,0.00489565,0.00341676,0.00247508,0.00182716,0.00141161,0.0010795,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_MeditE,Fruits,Fruits_MeditE_RFD_hi,0.129128,0.167099,0.140443,0.129534,0.135748,0.115255,0.137851,0.191357,0.254756,0.308399,0.347929,0.361504,0.369028,0.34082,0.304198,0.270808,0.233832,0.221991,0.207028,0.204617,0.195061,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_MeditE,Fruits,Fruits_MeditE_RFD_lo,0.0860853,0.111399,0.093629,0.086356,0.119742,0.168014,0.19252,0.181935,0.164332,0.135515,0.112238,0.0932492,0.0795354,0.0680714,0.0574962,0.0481869,0.0392013,0.0327991,0.0276344,0.0241324,0.0207451,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_PersianGulf,Fruits,Fruits_PersianGulf_IRR_hi,0.00882065,0.0114144,0.00959355,0.00884837,0.00628438,0.00174801,0.0017287,0.00307645,0.00533954,0.00871391,0.0117908,0.0135207,0.0144684,0.0133008,0.01108,0.0109725,0.0102041,0.00940723,0.00847404,0.00890447,0.00886862,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_PersianGulf,Fruits,Fruits_PersianGulf_IRR_lo,0.00588043,0.00760963,0.00639567,0.00589891,0.00906055,0.0112709,0.0132561,0.0138447,0.0133678,0.0108883,0.0083297,0.00609016,0.00449256,0.00318689,0.0021039,0.00151226,0.00101686,6.83387E-4,4.65153E-4,3.57333E-4,2.67852E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_PersianGulf,Fruits,Fruits_PersianGulf_RFD_hi,0.176052,0.227821,0.191479,0.176606,0.170211,0.0874007,0.10586,0.163886,0.237595,0.301133,0.348574,0.356627,0.354099,0.312504,0.257538,0.260475,0.259255,0.270439,0.280308,0.32321,0.362584,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_PersianGulf,Fruits,Fruits_PersianGulf_RFD_lo,0.117368,0.15188,0.127653,0.117737,0.154454,0.174807,0.21204,0.233457,0.238497,0.212579,0.185629,0.154874,0.130842,0.106725,0.082933,0.0712567,0.059837,0.0517095,0.0452701,0.0426466,0.0397638,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_RedSeaE,Fruits,Fruits_RedSeaE_IRR_hi,0.0283973,0.0367477,0.0308856,0.0284865,0.0185226,0.00185268,0.00131106,0.00244496,0.00517172,0.00893327,0.0112148,0.00762499,0.0021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_RedSeaE,Fruits,Fruits_RedSeaE_IRR_lo,0.0189315,0.0244984,0.0205904,0.0189911,0.0273708,0.0173082,0.0156656,0.025954,0.0325572,0.0237147,0.012317,0.00410418,6.86398E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_RedSeaE,Fruits,Fruits_RedSeaE_RFD_hi,0.0899244,0.116367,0.0978046,0.0902072,0.0802735,0.0165134,0.0138075,0.02102,0.0279531,0.025816,0.020715,0.0144446,0.00923407,0.00673979,0.00445705,0.00178623,5.3446E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_RedSeaE,Fruits,Fruits_RedSeaE_RFD_lo,0.0599497,0.0775781,0.065203,0.0601381,0.0747046,0.044678,0.0414092,0.0459975,0.0443898,0.0310581,0.0203082,0.0123194,0.00713398,0.00462854,0.00276089,0.00103914,2.92395E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_SinaiP,Fruits,Fruits_SinaiP_IRR_hi,5.1002E-6,6.60037E-6,5.50015E-6,5.1001E-6,4.12828E-6,7.79313E-7,5.94408E-7,1.20415E-6,2.23339E-6,4.49611E-6,7.57589E-6,7.90297E-6,7.84602E-6,7.38742E-6,6.67302E-6,6.19154E-6,5.44199E-6,3.72744E-6,1.92758E-6,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_SinaiP,Fruits,Fruits_SinaiP_IRR_lo,3.40013E-6,4.40025E-6,3.7001E-6,3.40006E-6,5.71865E-6,5.60712E-6,5.62316E-6,5.8881E-6,5.62212E-6,5.03138E-6,4.25901E-6,3.03907E-6,2.21326E-6,1.64543E-6,1.19099E-6,8.45695E-7,5.67633E-7,3.28818E-7,1.57291E-7,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_SinaiP,Fruits,Fruits_SinaiP_RFD_hi,1.08204E-4,1.40008E-4,1.17703E-4,1.08502E-4,1.13042E-4,3.77659E-5,3.35973E-5,5.71386E-5,8.77631E-5,1.33504E-4,1.86911E-4,1.76821E-4,1.63093E-4,1.49264E-4,1.3147E-4,1.15833E-4,9.79659E-5,6.84967E-5,4.14078E-5,3.31989E-5,2.43263E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_SinaiP,Fruits,Fruits_SinaiP_RFD_lo,7.21028E-5,9.33053E-5,7.84021E-5,7.24014E-5,1.02743E-4,9.09239E-5,9.25764E-5,1.06389E-4,1.10525E-4,1.06679E-4,1.00611E-4,7.98234E-5,6.44532E-5,5.29679E-5,4.26113E-5,3.38019E-5,2.56738E-5,1.70084E-5,1.00066E-5,7.14449E-6,4.75345E-6,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_TigrEuphR,Fruits,Fruits_TigrEuphR_IRR_hi,0.0246331,0.0318765,0.0267916,0.0247105,0.0181327,0.00634738,0.00674172,0.0127004,0.023227,0.0362314,0.0482667,0.0549142,0.0588231,0.0544856,0.0476316,0.043782,0.0382816,0.0381638,0.0372322,0.0402924,0.0418776,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_TigrEuphR,Fruits,Fruits_TigrEuphR_IRR_lo,0.016422,0.021251,0.0178611,0.0164736,0.0252334,0.0343296,0.0409223,0.0433166,0.0423733,0.0343414,0.0264418,0.0194439,0.0145135,0.0105335,0.00734693,0.00518945,0.00343328,0.00240058,0.00171885,0.00133329,0.00102638,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_TigrEuphR,Fruits,Fruits_TigrEuphR_RFD_hi,0.43835,0.567249,0.476763,0.439729,0.428704,0.255793,0.312062,0.481347,0.70269,0.909697,1.07608,1.11975,1.13283,1.0145,0.864653,0.825572,0.765027,0.765561,0.759371,0.834151,0.892723,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Fruits,Fruits_TigrEuphR,Fruits,Fruits_TigrEuphR_RFD_lo,0.292233,0.378166,0.317842,0.293152,0.386528,0.473163,0.570772,0.616289,0.62342,0.561543,0.496322,0.418068,0.357559,0.296029,0.23809,0.199645,0.161784,0.136053,0.115821,0.105435,0.0951996,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_AfrCstNE,Legumes,Legumes_AfrCstNE_RFD_hi,9.86439E-4,0.00147798,0.00102123,0.00124732,0.00115168,0.00113509,0.00122155,0.00126018,0.00122694,0.00119046,0.00112305,0.00121416,0.0013108,0.00143359,0.00159002,0.00173843,0.00189498,0.00193151,0.00195435,0.00195495,0.0019584,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_AfrCstNE,Legumes,Legumes_AfrCstNE_RFD_lo,6.57626E-4,9.85355E-4,6.80818E-4,8.31616E-4,9.99136E-4,0.00137044,0.00133316,0.00104299,7.74001E-4,5.4673E-4,4.00286E-4,3.2835E-4,2.77797E-4,2.35151E-4,2.00746E-4,1.72267E-4,1.4656E-4,1.2617E-4,1.10152E-4,1.0005E-4,9.01866E-5,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_ArabianP,Legumes,Legumes_ArabianP_IRR_hi,0.00287621,0.00430954,0.00297758,0.00363717,0.0013721,2.16934E-4,2.29528E-4,4.49568E-4,7.92606E-4,9.80059E-4,6.38483E-4,2.2383E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_ArabianP,Legumes,Legumes_ArabianP_IRR_lo,0.00191748,0.00287296,0.00198505,0.00242475,0.0026233,0.00246132,0.00298196,0.00366388,0.00365483,0.00229958,8.66391E-4,1.90057E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_ArabianP,Legumes,Legumes_ArabianP_RFD_hi,1.07004E-5,1.61009E-5,1.11003E-5,1.36003E-5,1.03105E-5,4.27091E-6,4.91411E-6,7.04339E-6,8.81084E-6,8.08739E-6,5.41079E-6,2.87026E-6,6.92275E-8,7.89744E-8,8.94608E-8,8.31589E-8,7.26945E-8,5.6877E-8,4.13279E-8,4.14344E-8,4.48793E-8,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_ArabianP,Legumes,Legumes_ArabianP_RFD_lo,7.20028E-6,1.07006E-5,7.4002E-6,9.00017E-6,9.13064E-6,8.62539E-6,9.95543E-6,1.06007E-5,9.96959E-6,7.13392E-6,3.99942E-6,1.81534E-6,3.88576E-8,3.73158E-8,3.55771E-8,2.9746E-8,2.35296E-8,1.71901E-8,1.18987E-8,1.0469E-8,9.81767E-9,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_ArabianSea,Legumes,Legumes_ArabianSea_IRR_hi,5.1102E-5,7.67043E-5,5.30014E-5,6.46012E-5,2.69963E-5,1.64525E-5,2.06185E-5,2.55516E-5,2.51209E-5,1.30906E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_ArabianSea,Legumes,Legumes_ArabianSea_IRR_lo,3.41013E-5,5.11029E-5,3.53009E-5,4.31008E-5,5.13676E-5,1.07542E-4,1.46643E-4,1.21524E-4,8.16643E-5,2.98564E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_ArabianSea,Legumes,Legumes_ArabianSea_RFD_hi,5.0002E-7,6.00034E-7,4.00011E-7,5.00009E-7,4.6074E-7,5.40917E-7,7.77946E-7,8.48949E-7,8.01403E-7,5.46773E-7,1.96602E-8,2.143E-8,2.2567E-8,2.11933E-8,1.92881E-8,1.73271E-8,1.45424E-8,1.08233E-8,7.32753E-9,4.2858E-9,2.05773E-9,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_ArabianSea,Legumes,Legumes_ArabianSea_RFD_lo,3.00012E-7,4.00023E-7,3.00008E-7,3.00006E-7,3.358E-7,5.89901E-7,7.52018E-7,6.60957E-7,5.129E-7,2.83961E-7,9.08524E-9,8.05433E-9,7.19067E-9,6.2291E-9,5.28826E-9,4.40373E-9,3.47454E-9,2.5379E-9,1.73037E-9,1.03427E-9,5.06646E-10,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_CaspianE,Legumes,Legumes_CaspianE_IRR_hi,0.0143663,0.021525,0.0148725,0.0181668,0.0135192,0.00610877,0.00675573,0.010762,0.0162169,0.0236788,0.0301294,0.0380086,0.0429022,0.0454731,0.0477687,0.0543276,0.0600389,0.0596203,0.0578541,0.0546856,0.0505588,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_CaspianE,Legumes,Legumes_CaspianE_IRR_lo,0.00957748,0.01435,0.00991496,0.0121112,0.0193479,0.0339623,0.0416204,0.0388998,0.0334389,0.0248883,0.0177551,0.0129061,0.00940245,0.00704523,0.00520383,0.00382624,0.00270278,0.00185722,0.00131547,9.4291E-4,6.77156E-4,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_CaspianE,Legumes,Legumes_CaspianE_RFD_hi,0.00461908,0.00692079,0.00478183,0.00584111,0.00601202,0.00546172,0.00737559,0.00967134,0.0121158,0.0144582,0.0162546,0.0179027,0.0191462,0.0200945,0.0210455,0.0236739,0.0264303,0.0276268,0.0285437,0.0293583,0.0299423,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_CaspianE,Legumes,Legumes_CaspianE_RFD_lo,0.00307942,0.00461386,0.00318788,0.00389407,0.00507942,0.00765097,0.00923706,0.00885506,0.00806533,0.0068014,0.00575008,0.00490318,0.00423346,0.00373882,0.00330568,0.00293546,0.00257462,0.00222059,0.00193824,0.00171236,0.00151934,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_CaspianSW,Legumes,Legumes_CaspianSW_IRR_hi,0.0671673,0.100637,0.0695343,0.0849367,0.0497457,0.0112164,0.00752866,0.0105752,0.0135689,0.0159378,0.00708133,2.18745E-10,2.34937E-10,2.30244E-10,2.36467E-10,2.5845E-10,3.13511E-10,3.60644E-10,4.01511E-10,4.4562E-10,5.0214E-10,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_CaspianSW,Legumes,Legumes_CaspianSW_IRR_lo,0.0447783,0.0670914,0.0463562,0.0566245,0.0811328,0.102844,0.101293,0.0879529,0.0673954,0.0416948,0.0122975,2.77791E-10,2.76E-10,2.93738E-10,3.0739E-10,3.25568E-10,3.2493E-10,3.21242E-10,3.2314E-10,3.28091E-10,3.16958E-10,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_CaspianSW,Legumes,Legumes_CaspianSW_RFD_hi,0.0241611,0.0362005,0.0250125,0.0305529,0.0301828,0.0254586,0.0321755,0.0404117,0.0479975,0.053676,0.0523948,0.0519783,0.0576016,0.0629389,0.0685818,0.0797505,0.0917815,0.0999707,0.107914,0.115667,0.120832,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_CaspianSW,Legumes,Legumes_CaspianSW_RFD_lo,0.0161073,0.0241338,0.0166749,0.0203686,0.0253361,0.0348081,0.0393205,0.036384,0.0316116,0.0250287,0.0183482,0.0140291,0.0124915,0.0114385,0.0104756,0.00957495,0.00860975,0.00769472,0.00698144,0.00644385,0.00592728,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_DeadSea,Legumes,Legumes_DeadSea_IRR_hi,0.00157506,0.00235993,0.00163054,0.00199174,0.00132608,7.18189E-4,8.02736E-4,0.00129941,0.00197489,0.00267622,0.00299353,0.00333115,0.00321946,0.0034104,0.00362,0.00351923,0.00353157,0.00342621,0.00312791,0.00109856,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_DeadSea,Legumes,Legumes_DeadSea_IRR_lo,0.00105004,0.00157329,0.00108703,0.00132783,0.00199075,0.00326798,0.00367323,0.00367832,0.00342702,0.00280538,0.00218966,0.00167241,0.00124272,9.79864E-4,7.6571E-4,5.59676E-4,3.99365E-4,2.77456E-4,1.9183E-4,6.52532E-5,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_DeadSea,Legumes,Legumes_DeadSea_RFD_hi,0.0159048,0.0238303,0.0164653,0.0201126,0.0200398,0.0226976,0.0274916,0.0415204,0.060427,0.0843338,0.110744,0.122033,0.130015,0.1344,0.138746,0.137518,0.13416,0.129547,0.123325,0.119965,0.1177,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_DeadSea,Legumes,Legumes_DeadSea_RFD_lo,0.0106032,0.0158869,0.0109769,0.0134084,0.017383,0.0258561,0.0277923,0.0296137,0.0295076,0.0269687,0.02435,0.0205276,0.0174973,0.0152689,0.013369,0.0118504,0.0104217,0.00899954,0.00787875,0.00698853,0.00619494,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,Legumes,Legumes_EJrdnSyr,Legumes,Legumes_EJrdnSyr_IRR_hi,0.00208968,0.00313098,0.00216336,0.00264255,0.00186561,0.00102219,0.00100055,0.00184592,0.00345579,0.00632676,0.00976032,0.01175,0.0131082,0.0139712,0.0146394,0.0141442,0.013282,0.012356,0.0110416,0.0103644,0.00985424,Mt,
