Capital investment demands by tech
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.9965119E-4,2.1434519E-4,2.0022071E-4,2.0178971E-4,2.6981478E-4,3.481594E-4,3.9744523E-4,4.8410600000000004E-4,5.736703E-4,6.4006922E-4,7.7226991E-4,8.8526397E-4,9.727457400000001E-4,0.0011004777000000001,0.0012650047100000001,0.0013610513399999998,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.210028E-39,3.430937E-39,6.186812E-39,9.824039E-39,1.3473080000000001E-38,1.1539019E-38,9.217603E-39,6.475367E-39,4.389149E-39,2.965026E-39,1.995166E-39,1.4602819999999999E-39,9.851577E-40,7.31063E-40,6.47349E-40,4.998198E-40,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,elec_coal (conv pul),0.0010102838,0.0033369448000000004,0.004611922,0.005055097,0.0013906349999999999,5.936992E-4,5.628817E-4,4.7527906E-4,4.4305310000000004E-4,5.569539800000001E-4,6.9379136E-4,7.758891099999999E-4,9.360292300000001E-4,0.00110910817,0.0012467509,0.00154117044,0.00180236267,0.00201409268,0.0023522993,0.0027520868199999997,0.00304071426,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.7479423E-34,5.1512266E-34,5.0753578E-34,4.8019887E-34,4.7503801E-34,3.5838307000000002E-34,2.5115304000000004E-34,1.535375E-34,1.0060304E-34,7.513674E-35,5.5222314E-35,4.1661795999999995E-35,2.7705461E-35,1.9714627E-35,1.9392936000000002E-35,1.7882944999999998E-35,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,elec_gas (CC),0.007539978,0.06579124,0.033743993,0.034583195,0.012736242,0.011950848,0.017258294,0.020470797,0.02431733,0.033596662,0.039602002,0.039876212999999994,0.043459393,0.044141019000000004,0.040821536000000005,0.041784129999999996,0.041687401000000006,0.040239291,0.041066735,0.039211802999999996,0.034271356,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,elec_gas (steam/CT),0.024307517,0.020076816,0.06597216,0.07930712000000001,0.013805574,0.010763404,0.010852352,0.008564782,0.006558756,0.005678194,0.004234835,0.0029116409,0.0022872192,0.0018235631000000003,0.001432422,0.0012890764,0.0011947079,0.0011039799,0.0010985156,0.0010366998000000001,8.774483000000001E-4,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,elec_geothermal,0.0,0.0,0.0,0.0,0.001401354,0.001675826,0.00257168,0.00299949,0.00351518,0.00521981,0.00718888,0.00835155,0.00991178,0.01104157,0.01135868,0.012588309999999998,0.013259789999999999,0.01343862,0.01422389,0.01507745,0.0150034,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.1899576E-32,3.0408835000000003E-32,2.4211371E-32,1.7435752999999998E-32,1.7327901E-32,1.166888E-32,7.549231E-33,4.6987731E-33,2.6083007E-33,1.5156840000000002E-33,8.826012E-34,5.6142684E-34,3.0778503999999995E-34,1.7672797E-34,1.1490738E-34,7.905468000000001E-35,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0033529239,0.0043874264999999996,0.0069736239999999994,0.008962493,0.010900532999999999,0.013400473999999999,0.014557451,0.013464559,0.012882242000000002,0.012306373999999998,0.010995711,0.010579966000000001,0.009578299,0.008264536999999999,0.0073280490000000005,0.006378066,0.006296999,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,elec_refined liquids (steam/CT),0.008040727000000001,0.009344983,0.027100147,0.03635523,0.005588096800000001,0.0042744737,0.0038831739,0.0029001144,0.0021476908,0.0015707496,0.0010979351,6.919829E-4,4.9478855E-4,3.821475E-4,3.0253976E-4,2.6724389000000004E-4,2.2740004E-4,1.9337249999999999E-4,1.7038922E-4,1.4707641E-4,1.4719125E-4,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,elect_td_bld,0.0,0.0,0.0,0.0,0.302854,1.60595,2.20527,2.11159,1.95925,1.82538,1.83371,1.76525,1.65616,1.56027,1.34975,1.16537,1.00524,0.851306,0.746538,0.714777,0.752762,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,electricity,2.5157262,4.2217588500000005,5.085491279999999,5.7334495400000005,1.5773614700000003,1.4747577019999998,1.932787458,2.040434356,2.20512438,2.9298049600000002,3.6092936600000005,3.9004096,4.48947422,4.94231331,5.119830230000001,5.7756133400000005,6.18954865,6.378120839999999,6.823046239999998,7.224100129999999,7.210625130000001,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,gas processing,0.796853,1.19532,0.474987,0.498597,0.225340962,0.499424883,0.478155024,0.466485876,0.477282879,0.55895021,0.6236393400000001,0.67948091,0.7006787200000001,0.7053276,0.7739680999999999,0.8116767,0.8270589,0.8211242,0.7766521,0.9119387999999999,1.0575434,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,iron and steel,0.001307484,0.0015787940000000001,0.0014186019,1.8203668999999998E-4,5.680969999999999E-4,0.001527398399,0.0023333590830000002,0.002073883464,0.001711014971,0.0024308161730000003,0.00282993847,0.0031236374210000003,0.003626344989,0.004271394055,0.004977990213,0.005828200679999999,0.006856775424,0.007956518975999999,0.009088125579,0.010205738968000002,0.010942586065,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,nuclearFuelGenII,0.0554286,0.0246089,0.0109892,0.00884713,0.00493455,0.00601432,0.00454156,0.00270314,7.19471E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00574246,0.00481207,0.00599514,0.00650827,0.00739693,0.00989655,0.0132544,0.0157314,0.0190134,0.0225093,0.0258613,0.0307453,0.0295559,0.034509,0.0382774,0.0429153,0.046072,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,other industrial energy use,2.299596,7.72809,0.1031247,0.28995550000000003,0.0,0.9801449938999998,2.9363618569999996,5.042196410000001,5.38241824,4.14544191,4.41061957,5.653907009999999,6.519826879999999,6.68127551,6.64556474,6.988830910000001,7.5206943299999995,7.8353816599999995,7.90840113,7.869964789999999,7.94792052,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,process heat cement,0.0,0.12585849999999998,0.06886922,2.94356E-17,0.0,0.016165497000000004,0.07217108,0.1322513,0.1379233,0.0953,0.09178144,0.1204141,0.1367854,0.1327102,0.1237372,0.1251625,0.1321987,0.1343025,0.13071258,0.12588002,0.12420485999999999,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,process heat food processing,0.5368469,0.0,0.0411501,0.0645534,0.011373,0.0427821316,0.08885392589999999,0.183756058,0.198499086,0.13387133499999998,0.125075609,0.1612087,0.18641264000000002,0.18492778,0.17368327,0.17718898,0.18855674,0.19364262999999998,0.19194019,0.19020017000000003,0.19227849,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,process heat paper,0.0,0.0778943,0.0,0.00418208,0.01479336,0.00688011194,0.0271761736,0.055824192,0.058217068999999996,0.037229031999999995,0.031390798,0.040100860999999995,0.047008021,0.04559676700000001,0.040730397,0.04024739,0.043050804,0.04431965,0.043297369,0.041777779,0.041701516,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,refining,3.64706,1.504162,1.3823192,0.999324,0.0,0.10280636499999998,0.31359856,0.77573538,1.76809661,2.69283464,2.9037548999999996,2.2411912000000003,1.6508189,1.99545296,2.2567496200000003,3.0755141499999996,3.47440151,3.3153554,2.8942235000000003,2.6905951999999997,2.8578002039999997,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid cooling modern_d1,3.42845E-4,5.66874E-4,9.85171E-4,9.93203E-4,0.00131385,0.00167755,0.00166514,0.00184073,0.00209422,0.00258859,0.00339289,0.00421216,0.0051017,0.00619416,0.00731217,0.00849445,0.00951788,0.0104312,0.0113041,0.0121502,0.0126421,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid cooling modern_d10,0.0185118,0.0367719,0.0220612,0.0283699,0.0206026,0.0297375,0.0311243,0.0314719,0.0332015,0.0351235,0.0363211,0.0372603,0.0377656,0.037296,0.0366726,0.0355901,0.0344688,0.0331056,0.0315252,0.0296821,0.0280038,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid cooling modern_d2,6.94227E-4,0.00187252,0.002089,0.00236654,0.0017754,0.00277834,0.00288832,0.00337342,0.0038943,0.00474539,0.00582447,0.00702083,0.00827746,0.00975154,0.0111903,0.0126402,0.0138278,0.0148264,0.0157204,0.0165004,0.0168384,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid cooling modern_d3,9.98622E-4,0.003041,0.0028172,0.00364524,0.00204937,0.00357034,0.00389305,0.00446822,0.005091,0.00612269,0.00738977,0.00877005,0.010194,0.0118106,0.0133467,0.0148481,0.0160423,0.0170102,0.0178375,0.0184963,0.0187011,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid cooling modern_d4,0.00143287,0.00409724,0.00387358,0.00483998,0.00224731,0.00435799,0.00487922,0.00550133,0.00622987,0.00741318,0.00882422,0.010339,0.0118784,0.0135699,0.0151413,0.0166334,0.017792,0.0186986,0.0194362,0.0199598,0.0200394,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid cooling modern_d5,0.00191995,0.00537954,0.00474551,0.00631898,0.00242136,0.005338,0.00584476,0.00659642,0.00742923,0.00875486,0.0102891,0.0119134,0.0135402,0.0152659,0.0168339,0.0182773,0.019372,0.0201955,0.020825,0.0211995,0.0211532,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid cooling modern_d6,0.00257559,0.00701808,0.00614989,0.00773565,0.00264254,0.00651599,0.00696697,0.00786959,0.00881501,0.010287,0.0119361,0.013657,0.0153536,0.0170794,0.0186107,0.0199678,0.0209695,0.0216837,0.0221801,0.0223819,0.0221984,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid cooling modern_d7,0.00336123,0.00907271,0.00767444,0.00966156,0.00302827,0.00803118,0.00850426,0.00946453,0.0105809,0.0122148,0.0139749,0.0157815,0.0175294,0.0192097,0.020659,0.0218764,0.0227421,0.023306,0.0236274,0.0236148,0.0232695,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid cooling modern_d8,0.00456426,0.0121298,0.00982154,0.0121143,0.00378493,0.0101798,0.0107694,0.0117013,0.0130563,0.0148775,0.0167411,0.0186136,0.0203789,0.0219363,0.0232275,0.0242162,0.0248729,0.0252157,0.0252906,0.0249938,0.0244413,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid cooling modern_d9,0.00682736,0.0176565,0.0128845,0.015673,0.00590108,0.0138759,0.0146051,0.0157639,0.017284,0.0193362,0.0212744,0.0231566,0.0248494,0.0261037,0.0270656,0.0276301,0.0279092,0.0278627,0.0275229,0.0267868,0.0259151,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating TradBio_d1,3.60997E-5,2.67418E-5,0.0,2.60804E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.77735E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating TradBio_d10,2.14544E-6,1.24509E-6,0.0,1.47501E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating TradBio_d2,2.45674E-5,1.338E-5,0.0,1.38911E-5,5.79203E-6,5.79203E-6,5.79203E-6,5.79203E-6,5.79203E-6,5.79203E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating TradBio_d3,1.97584E-5,9.71893E-6,0.0,1.01398E-5,4.26756E-6,4.26756E-6,4.26756E-6,4.26756E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating TradBio_d4,1.57196E-5,7.90075E-6,0.0,8.04073E-6,3.38379E-6,3.38379E-6,3.38379E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating TradBio_d5,1.29471E-5,6.49277E-6,0.0,6.53075E-6,2.76482E-6,2.76482E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating TradBio_d6,1.05736E-5,5.32413E-6,0.0,5.41931E-6,2.28359E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating TradBio_d7,8.74214E-6,4.36557E-6,0.0,4.45526E-6,1.8778E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating TradBio_d8,6.96893E-6,3.45723E-6,0.0,3.59638E-6,1.5119E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating TradBio_d9,5.09879E-6,2.51492E-6,0.0,2.76965E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating modern_d1,0.0014602363,0.0013320531000000002,0.0017953563,0.00101436193,0.0016818597999999998,0.002246051473,0.00239417679,0.00243638435,0.0026912752999999996,0.0030084613,0.0034565561999999996,0.003908112,0.0043299203,0.0048046628,0.00516878,0.0054611932,0.005605381089999999,0.00564625311,0.00563222001,0.0055883667300000005,0.00546315539,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating modern_d10,0.022919003,0.021348835,0.0134616,0.008006065500000001,0.008453044,0.0092416449,0.009357406700000001,0.0094343622,0.0094952562,0.0093155251,0.0092690302,0.0091106893,0.0088626902,0.008681821400000001,0.0084508789,0.008135604000000001,0.007810272,0.007481365720000001,0.0071384994299999996,0.0068255135899999994,0.00652141809,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating modern_d2,0.0027924624999999996,0.003900098,0.0033445122,0.0021495482000000003,0.0019337614000000001,0.0033463650460000003,0.0034852016,0.0036163372,0.0039306034,0.0042865944,0.0047711269,0.0052142926,0.005574344300000001,0.0059497564,0.0061718031,0.0062900955000000005,0.0062656195,0.00616234927,0.0060236401,0.00589406492,0.0057163178499999995,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating modern_d3,0.0038494188,0.005809939,0.0042088349,0.0031054541999999997,0.0021521006,0.003839497559,0.0041043421,0.0042816035,0.0046093526,0.0049533979999999995,0.0054140995,0.0058088702,0.0060975055,0.0063877016,0.0065226074,0.0065527862,0.006460440299999998,0.0063091897,0.006133876260000001,0.0059815234,0.0057909035,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating modern_d4,0.0052299633,0.007301746,0.0054071993,0.0037855644999999997,0.0023543126,0.0042460690799999996,0.0046214032,0.0048314281,0.0051592987,0.0054763659,0.0058980833,0.0062366842,0.0064561582,0.0066721929,0.006741044999999999,0.0067099311,0.0065759613000000005,0.006398061980000001,0.00620297774,0.00603757348,0.005839073700000001,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating modern_d5,0.006628903199999999,0.008874139,0.0062453948,0.0045856238999999995,0.0025923563,0.0047690475700000005,0.0050045599,0.0053362628,0.0056553081,0.0059352028,0.006308997199999999,0.006587078500000001,0.0067391642,0.0068887592000000004,0.0069038536,0.006825671700000001,0.0066625283,0.0064670123700000005,0.0062585281500000004,0.00608292427,0.005877721020000001,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating modern_d6,0.0083043703,0.010577813,0.007456568199999999,0.0050780548000000005,0.0029235642,0.0053244456700000005,0.0053815983,0.005839190099999999,0.0061408434,0.006373021600000001,0.006690430999999999,0.006902915000000001,0.0069870554,0.0070747532,0.0070435943999999995,0.006926352,0.006740431799999998,0.00653135605,0.00631171528,0.00613308572,0.00593708462,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating modern_d7,0.010053611,0.01233605,0.008549732899999999,0.0057085053,0.0034233876999999998,0.00600983506,0.0058990257,0.0063394339,0.006655090000000001,0.006833557400000001,0.007103492099999999,0.0072338318,0.007231506800000001,0.0072835472000000005,0.0072317410999999995,0.0070924384,0.006896844899999999,0.00668482464,0.00645887346,0.00626454753,0.006043492459999999,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating modern_d8,0.01229896,0.014378495000000002,0.009800882300000001,0.0062800037999999996,0.004189188,0.0067743783799999995,0.0066051308,0.0069603174999999995,0.007288837100000001,0.0073905449000000005,0.007582072299999999,0.0076375009,0.0075707864000000005,0.0075631424,0.0074686097,0.0072926535,0.0070737883,0.00684312398,0.0065996384600000004,0.00638766738,0.00615526668,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid heating modern_d9,0.0154948,0.016942978,0.0111485749,0.0068445343999999995,0.0055408670000000005,0.00760177721,0.007415776400000001,0.007837232900000001,0.008043518900000001,0.008039628699999999,0.00813479,0.0081044657,0.0079679103,0.0078981995,0.0077595158,0.0075430532,0.007296046600000001,0.0070407657400000006,0.00677277712,0.00653559854,0.00628586819,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others TradBio_d1,8.94174E-6,6.62256E-6,0.0,6.47735E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others TradBio_d10,5.41856E-7,3.14771E-7,0.0,3.71917E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others TradBio_d2,6.12567E-6,3.34838E-6,0.0,3.47447E-6,1.44832E-6,1.44832E-6,1.44832E-6,1.44832E-6,1.44832E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others TradBio_d3,4.94022E-6,2.43891E-6,0.0,2.54215E-6,1.06947E-6,1.06947E-6,1.06947E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others TradBio_d4,3.9397E-6,1.98587E-6,0.0,2.01866E-6,8.49132E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others TradBio_d5,3.25001E-6,1.63344E-6,0.0,1.64093E-6,6.9437E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others TradBio_d6,2.65757E-6,1.34059E-6,0.0,1.36232E-6,5.73895E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others TradBio_d7,2.19946E-6,1.10057E-6,0.0,1.12043E-6,4.72156E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others TradBio_d8,1.75541E-6,8.71803E-7,0.0,9.04966E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others TradBio_d9,1.2855E-6,6.34601E-7,0.0,6.96993E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others modern_d1,0.00346496434,0.0050329892999999995,0.00699330656,0.0058058357,0.00885203826,0.011356009080000002,0.012390209319999998,0.01287085283,0.014499922200000001,0.01696303707,0.01996891037,0.023279373099999997,0.026580562739999997,0.02994141043,0.03277607869,0.03525056176,0.03682367004,0.0377306153,0.038293902049999995,0.03850387728000001,0.038300495700000006,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others modern_d10,0.0633161397,0.093733381,0.05032458266,0.053419301999999995,0.04600328309999999,0.050299330499999996,0.0516632213,0.0529090116,0.05443799469999999,0.0553950041,0.0561419665,0.05684131381,0.05726837712999999,0.05732700523999999,0.05726975041,0.0570182469,0.056781878,0.05641066624,0.05591428958,0.05513980369,0.05455667723,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others modern_d2,0.0066938955400000005,0.015040152599999999,0.013057814130000001,0.012560645389999998,0.010682405399999999,0.017126515150000004,0.0183355006,0.01938547887,0.021522272959999998,0.02456360061,0.02797893968,0.03147092194,0.03460905874,0.03742365079,0.039434282779999996,0.040926466700000004,0.041607901860000004,0.04181114055,0.041837778639999997,0.04169547805,0.04136359049,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others modern_d3,0.0092964581,0.022722174400000003,0.0163745858,0.01806706101,0.012081587000000001,0.01983998042,0.021758725799999996,0.023102950799999997,0.02541623013,0.02856639934,0.031920182230000003,0.03521012848,0.03799208278,0.040302563129999996,0.041804801210000006,0.042827230380000005,0.04319824648000001,0.04322126244,0.043141683529999995,0.0429400678,0.04260242303,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others modern_d4,0.0127493157,0.0288705572,0.021009715540000005,0.022383969689999998,0.013330285700000001,0.022111287,0.024642303399999996,0.0261992715,0.0285955559,0.03172128694,0.03489299278,0.03790184196,0.040317062619999997,0.04219244577,0.04332204501999999,0.044041069070000015,0.044249226999999995,0.044197119990000006,0.04407843458,0.043847773160000006,0.043507525150000004,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others modern_d5,0.016310979899999998,0.035500815000000005,0.024169609260000002,0.0271914993,0.0147121858,0.024954733899999998,0.026868168499999998,0.0290624661,0.031483148600000004,0.03450061412000001,0.03742075834,0.040108777299999995,0.042161667140000005,0.04365597593,0.044496633089999994,0.04500182196000001,0.04511561785,0.04502898252000001,0.04489130679,0.04463538739000001,0.04428867597999999,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others modern_d6,0.0206630741,0.042871582,0.028778186100000002,0.030830286499999998,0.016528535400000002,0.0279927924,0.029083949400000003,0.031936626100000004,0.0343311241,0.037164064399999995,0.03977216488,0.04210414897999999,0.04379538980000001,0.044947483919999996,0.0455557894,0.04590186716,0.045957962449999994,0.04585431377000001,0.04570224811000001,0.04541671317,0.045058502849999994,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others modern_d7,0.0253132368,0.050700089000000004,0.0328549872,0.035176771700000005,0.019175364,0.0312834515,0.0318788253,0.0348694521,0.0373422928,0.0398982451,0.04212268393,0.04405686625,0.04538277648,0.046224373400000004,0.04664522454,0.046869384539999996,0.046889308340000005,0.04684612894,0.047007850850000005,0.04669607847,0.046309470199999994,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others modern_d8,0.0314544435,0.060100024,0.037447955,0.039521624,0.0231726766,0.035185994000000005,0.0353629964,0.0380222216,0.0406654652,0.042828385499999996,0.04459496895,0.04609716274,0.047068446550000004,0.04764320586,0.04834466858,0.04866834931,0.04874133687,0.04864965697,0.04845682694,0.04806364991,0.04764603902,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,resid others modern_d9,0.0405667455,0.07237052100000001,0.04216919536,0.04420412990000001,0.0299108165,0.0403467913,0.04019528060000001,0.043004956899999995,0.0451002207,0.04670508240000001,0.0481026661,0.0492920436,0.05008798537,0.050609033080000004,0.05086723228,0.050944073369999995,0.05091288015,0.050738309020000004,0.05046409717,0.04997067397000001,0.04951217963,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,trn_aviation_intl,0.572359,0.979793,0.123226,0.841164,0.166291,0.655343,0.609867,0.5799901695249999,0.62544285672,0.6963715269,0.787131438,0.84297243,0.91132751,0.98869475,1.05398999,1.10123618,1.135833,1.1609879,1.1778575999999998,1.1818187999999998,1.1836539,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,trn_freight,0.2785982,0.416306,0.2826323,0.1920733,0.08478759,0.19198379999999998,0.213786,0.29566952199999996,0.22906368000000002,0.24962333000000003,0.27716216,0.32635397,0.36456385999999996,0.39704591999999994,0.4316200699999999,0.46394754,0.4910304999999999,0.51654234,0.53903662,0.55966802,0.60801569,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,trn_freight_road,13.847010000000001,8.50833,5.8030729999999995,5.411006,4.1775625000000005,7.767806841,9.2705109,12.0475848,9.890813999999999,11.961352,14.087038000000002,15.640224999999997,16.937962,19.08672,21.275083000000002,23.262105,25.227548000000002,27.325960000000006,29.367012999999996,31.256099,32.830437,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,trn_pass,0.6480546,1.4793039000000001,0.45064079999999995,0.3887795,0.15806559,0.6392901,0.6835853199999999,0.6779799400000001,0.7600000800000001,0.97931946,1.2289916,1.4222653,1.6350156999999998,1.8651599,2.107064,2.3019939999999997,2.459641,2.5883694999999998,2.6891622,2.7700225,2.8369769000000002,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,trn_pass_road,6.3959850000000005,11.55161,4.4035722999999996,5.38333,7.476229999999999,7.650819,4.446578099999999,5.15829,4.9407479,5.502233,5.380215,4.671357,4.762872,4.274704,3.148117,2.8604990000000003,2.602439,2.371893,2.172289,2.0087439999999996,1.884485,1975$,
"Reference,date=2025-8-5T10:31:11-07:00",Argentina,trn_pass_road_LDV,1.45852,1.62547,0.970073,1.05934,0.481075,1.66838,1.09996,0.93643,0.908784,0.9546939999999999,0.994255,1.197598,1.237842,1.26843,1.299793,1.303202,1.2936050000000001,1.2741310000000001,1.2471139999999998,1.214727,1.1816529999999998,1975$,
