ag production by subsector (land use region)
"Reference,date=2025-8-5T10:31:11-07:00",Russia,SugarCrop,SugarCrop_SyrDaryaR,SugarCrop,SugarCrop_SyrDaryaR_RFD_lo,1.89501E-4,1.533E-4,2.123E-4,2.705E-4,2.83346E-4,2.96484E-4,3.13595E-4,3.27155E-4,3.36887E-4,3.39934E-4,3.38791E-4,3.3547E-4,3.39137E-4,3.44157E-4,3.46802E-4,3.48206E-4,3.4885E-4,3.50075E-4,3.52907E-4,3.5521E-4,3.57169E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,SugarCrop,SugarCrop_UralR,SugarCrop,SugarCrop_UralR_IRR_hi,0.00160911,0.0013014,0.001802,0.0022958,0.00195295,0.00175959,0.00179477,0.00181119,0.00203181,0.00251531,0.00297793,0.00333439,0.00367637,0.00393889,0.00419823,0.00449908,0.00481253,0.00513175,0.00542582,0.00566268,0.00590583,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,SugarCrop,SugarCrop_UralR,SugarCrop,SugarCrop_UralR_IRR_lo,0.00107271,8.676E-4,0.0012013,0.0015305,0.001701,0.001849,0.00198117,0.00207593,0.00209218,0.0020035,0.00189308,0.00179112,0.00175296,0.0017371,0.00171339,0.00167743,0.00163785,0.00160628,0.00159335,0.00158476,0.00157456,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,SugarCrop,SugarCrop_UralR,SugarCrop,SugarCrop_UralR_RFD_hi,0.227376,0.183919,0.254643,0.32441,0.293882,0.278528,0.28964,0.297072,0.325627,0.379533,0.428087,0.464888,0.505005,0.538391,0.569484,0.604853,0.641782,0.680541,0.718229,0.749384,0.781079,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,SugarCrop,SugarCrop_UralR,SugarCrop,SugarCrop_UralR_RFD_lo,0.151584,0.122613,0.169762,0.216274,0.227533,0.238689,0.252411,0.261652,0.266971,0.266333,0.262573,0.256808,0.256262,0.256077,0.255817,0.254596,0.252861,0.251606,0.251626,0.251464,0.251238,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,SugarCrop,SugarCrop_VolgaR,SugarCrop,SugarCrop_VolgaR_IRR_hi,0.777148,0.628617,0.870343,1.1088,0.943744,0.847179,0.861055,0.87025,0.976345,1.20448,1.4207,1.59451,1.76744,1.90745,2.04668,2.20895,2.36663,2.52642,2.6865,2.81722,2.9501,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,SugarCrop,SugarCrop_VolgaR,SugarCrop,SugarCrop_VolgaR_IRR_lo,0.518099,0.419078,0.580229,0.739201,0.821965,0.89076,0.951183,0.998336,1.0059,0.959163,0.902337,0.855317,0.841253,0.839619,0.833629,0.821782,0.807773,0.797746,0.796678,0.797214,0.796613,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,SugarCrop,SugarCrop_VolgaR,SugarCrop,SugarCrop_VolgaR_RFD_hi,2.63333,2.13004,2.94912,3.75712,3.40263,3.21416,3.33058,3.42145,3.74971,4.35332,4.89063,5.32244,5.81155,6.24094,6.6459,7.10874,7.59479,8.10797,8.61213,9.03727,9.46926,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,SugarCrop,SugarCrop_VolgaR,SugarCrop,SugarCrop_VolgaR_RFD_lo,1.75555,1.42003,1.96608,2.50475,2.63442,2.75442,2.90248,3.01351,3.07426,3.05489,2.99974,2.94016,2.94904,2.96841,2.98539,2.99223,2.99233,2.99763,3.01719,3.03256,3.04583,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_AmurR,Vegetables,Vegetables_AmurR_IRR_hi,0.00981015,0.0095786,0.0115527,0.012556,0.0117619,0.0111934,0.0108274,0.010815,0.0110737,0.0115318,0.0119119,0.0125603,0.0131733,0.0137802,0.0142737,0.0147627,0.0152356,0.0156847,0.0160851,0.0164442,0.016726,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_AmurR,Vegetables,Vegetables_AmurR_IRR_lo,0.00654013,0.0063857,0.0077018,0.0083707,0.00873483,0.00895593,0.00895463,0.00905861,0.00895051,0.0085841,0.00824915,0.0081267,0.00811191,0.00816095,0.00819125,0.00818981,0.00817752,0.00817349,0.00819714,0.00823123,0.00824719,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_AmurR,Vegetables,Vegetables_AmurR_RFD_hi,0.151489,0.147913,0.178396,0.193889,0.191994,0.191537,0.192015,0.198579,0.208044,0.21923,0.229379,0.239822,0.25057,0.26198,0.270789,0.279268,0.287409,0.295276,0.302616,0.309365,0.314555,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_AmurR,Vegetables,Vegetables_AmurR_RFD_lo,0.100992,0.0986084,0.118931,0.12926,0.135015,0.139412,0.141592,0.145589,0.147356,0.145883,0.144237,0.143179,0.143414,0.144315,0.145138,0.145523,0.145722,0.145962,0.146475,0.14707,0.1474,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_BalticSea,Vegetables,Vegetables_BalticSea_IRR_hi,0.00246821,0.0024098,0.0029066,0.003159,0.00295451,0.00281245,0.00272333,0.00271369,0.00277052,0.00287716,0.00296271,0.00311368,0.00325384,0.00338671,0.00350135,0.00361437,0.00372213,0.00382292,0.00391097,0.00398858,0.00404857,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_BalticSea,Vegetables,Vegetables_BalticSea_IRR_lo,0.00164541,0.0016066,0.0019378,0.002106,0.00219411,0.00225024,0.00225228,0.00227297,0.00223931,0.00214169,0.0020517,0.00201458,0.00200364,0.00200567,0.0020093,0.0020051,0.00199779,0.00199215,0.00199306,0.00199649,0.00199625,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_BalticSea,Vegetables,Vegetables_BalticSea_RFD_hi,0.00795854,0.0077707,0.0093722,0.0101861,0.0100704,0.0100491,0.0100848,0.0104045,0.0108687,0.0114214,0.0119128,0.0124141,0.0129236,0.0134445,0.0138703,0.0142772,0.0146618,0.0150281,0.0153641,0.0156687,0.0158988,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_BalticSea,Vegetables,Vegetables_BalticSea_RFD_lo,0.00530573,0.0051805,0.0062481,0.0067907,0.00708178,0.00731432,0.00743652,0.00762811,0.00769819,0.00760014,0.00749091,0.00741145,0.00739677,0.00740601,0.00743415,0.00743958,0.00743377,0.00742867,0.00743663,0.00744874,0.0074501,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_BarentsSea,Vegetables,Vegetables_BarentsSea_IRR_hi,2.91001E-5,2.9E-5,3.41E-5,3.75E-5,3.54456E-5,3.36373E-5,3.22133E-5,3.15681E-5,3.14755E-5,3.16992E-5,3.17997E-5,3.28704E-5,3.3912E-5,3.4897E-5,3.58373E-5,3.6768E-5,3.76706E-5,3.85278E-5,3.92847E-5,3.99579E-5,4.04802E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_BarentsSea,Vegetables,Vegetables_BarentsSea_IRR_lo,1.94001E-5,1.93E-5,2.27E-5,2.5E-5,2.63229E-5,2.69128E-5,2.66409E-5,2.64406E-5,2.544E-5,2.35958E-5,2.20214E-5,2.12675E-5,2.08824E-5,2.06668E-5,2.0566E-5,2.03976E-5,2.02194E-5,2.00775E-5,2.00201E-5,2.00013E-5,1.99601E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_BarentsSea,Vegetables,Vegetables_BarentsSea_RFD_hi,6.12703E-4,5.987E-4,7.215E-4,7.837E-4,7.83043E-4,7.78976E-4,7.73141E-4,7.84453E-4,8.00291E-4,8.15568E-4,8.28717E-4,8.49386E-4,8.72972E-4,8.97867E-4,9.20113E-4,9.41322E-4,9.6174E-4,9.81612E-4,0.00100024,0.00101736,0.0010303,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_BarentsSea,Vegetables,Vegetables_BarentsSea_RFD_lo,4.08502E-4,3.991E-4,4.81E-4,5.225E-4,5.50692E-4,5.67016E-4,5.70147E-4,5.75158E-4,5.6687E-4,5.42741E-4,5.21146E-4,5.07141E-4,4.99687E-4,4.94645E-4,4.9321E-4,4.90556E-4,4.87669E-4,4.85284E-4,4.84197E-4,4.83697E-4,4.82846E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_BlackSeaN,Vegetables,Vegetables_BlackSeaN_IRR_hi,0.0660486,0.0644895,0.0777804,0.0845351,0.0794241,0.0761921,0.0739867,0.072864,0.0728123,0.0739548,0.0749906,0.0775658,0.0796275,0.081004,0.0821519,0.0830688,0.0837026,0.0841386,0.0843915,0.0844364,0.0842934,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_BlackSeaN,Vegetables,Vegetables_BlackSeaN_IRR_lo,0.0440324,0.042993,0.0518536,0.0563567,0.0589615,0.0609415,0.0611704,0.0610119,0.0588326,0.0550303,0.051911,0.0501641,0.0490106,0.0479493,0.0471211,0.0460599,0.0449026,0.0438219,0.0429831,0.0422413,0.0415397,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_BlackSeaN,Vegetables,Vegetables_BlackSeaN_RFD_hi,0.392988,0.383712,0.462792,0.502983,0.499021,0.501839,0.505047,0.514978,0.526542,0.540578,0.555211,0.569413,0.582317,0.592072,0.599188,0.604146,0.607051,0.60896,0.610387,0.610695,0.609447,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_BlackSeaN,Vegetables,Vegetables_BlackSeaN_RFD_lo,0.261992,0.255808,0.308528,0.335322,0.350925,0.365268,0.372423,0.377559,0.372944,0.359868,0.34928,0.340112,0.333452,0.326316,0.321322,0.314981,0.307956,0.301193,0.295615,0.290491,0.285754,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_CaspianNE,Vegetables,Vegetables_CaspianNE_IRR_hi,0.125392,0.122432,0.147664,0.160488,0.1496,0.142946,0.139108,0.139146,0.142746,0.149927,0.156369,0.16565,0.173785,0.181222,0.186747,0.192032,0.196851,0.201189,0.204852,0.207887,0.210035,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_CaspianNE,Vegetables,Vegetables_CaspianNE_IRR_lo,0.0835944,0.0816212,0.0984427,0.106992,0.111062,0.114307,0.114998,0.116518,0.11542,0.111727,0.10853,0.1075,0.1074,0.107785,0.107686,0.107102,0.106284,0.105526,0.105131,0.104841,0.104384,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_CaspianNE,Vegetables,Vegetables_CaspianNE_RFD_hi,0.256711,0.250651,0.302309,0.328563,0.322734,0.322622,0.325095,0.336207,0.352485,0.374226,0.395532,0.415863,0.434918,0.453629,0.466733,0.478835,0.489781,0.499858,0.508889,0.516641,0.521996,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_CaspianNE,Vegetables,Vegetables_CaspianNE_RFD_lo,0.171141,0.167101,0.201539,0.219042,0.227132,0.235086,0.240077,0.246947,0.250336,0.249955,0.249821,0.249445,0.250145,0.251159,0.251469,0.250853,0.249695,0.248483,0.24773,0.24704,0.24605,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_CaspianSW,Vegetables,Vegetables_CaspianSW_IRR_hi,9.44005E-5,9.21E-5,1.111E-4,1.208E-4,1.13158E-4,1.08193E-4,1.0465E-4,1.03668E-4,1.05337E-4,1.09399E-4,1.12586E-4,1.17684E-4,1.21871E-4,1.2507E-4,1.27543E-4,1.29924E-4,1.31711E-4,1.33522E-4,1.35203E-4,1.36621E-4,1.37544E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_CaspianSW,Vegetables,Vegetables_CaspianSW_IRR_lo,6.29003E-5,6.14E-5,7.41E-5,8.05E-5,8.43335E-5,8.7615E-5,8.8274E-5,8.87379E-5,8.71021E-5,8.33182E-5,7.992E-5,7.8379E-5,7.76625E-5,7.72678E-5,7.69608E-5,7.62644E-5,7.52365E-5,7.43518E-5,7.38115E-5,7.34143E-5,7.29381E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_CaspianSW,Vegetables,Vegetables_CaspianSW_RFD_hi,1.60501E-4,1.568E-4,1.891E-4,2.055E-4,2.02635E-4,2.03837E-4,2.05044E-4,2.09094E-4,2.15799E-4,2.24784E-4,2.33206E-4,2.42901E-4,2.52145E-4,2.61057E-4,2.68193E-4,2.74383E-4,2.79167E-4,2.83571E-4,2.87545E-4,2.91E-4,2.93277E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_CaspianSW,Vegetables,Vegetables_CaspianSW_RFD_lo,1.07001E-4,1.045E-4,1.26E-4,1.37E-4,1.42947E-4,1.4921E-4,1.52441E-4,1.54963E-4,1.54994E-4,1.52268E-4,1.49839E-4,1.4835E-4,1.47773E-4,1.47386E-4,1.47422E-4,1.46729E-4,1.4535E-4,1.44031E-4,1.4308E-4,1.42285E-4,1.41401E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DaugavaR,Vegetables,Vegetables_DaugavaR_IRR_hi,2.54701E-4,2.484E-4,3.001E-4,3.262E-4,3.04472E-4,2.88439E-4,2.78479E-4,2.77582E-4,2.82965E-4,2.91941E-4,2.97291E-4,3.10553E-4,3.23521E-4,3.35827E-4,3.48195E-4,3.60408E-4,3.7206E-4,3.82907E-4,3.92239E-4,4.00394E-4,4.06605E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DaugavaR,Vegetables,Vegetables_DaugavaR_IRR_lo,1.69801E-4,1.656E-4,2.001E-4,2.175E-4,2.26144E-4,2.30814E-4,2.30344E-4,2.32534E-4,2.28744E-4,2.17346E-4,2.05988E-4,2.01049E-4,1.99341E-4,1.99012E-4,1.99951E-4,2.00078E-4,1.99839E-4,1.99682E-4,2.00037E-4,2.0057E-4,2.00641E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DaugavaR,Vegetables,Vegetables_DaugavaR_RFD_hi,0.0180528,0.0176264,0.0212593,0.0231055,0.0227973,0.0226635,0.0227007,0.023428,0.0244366,0.0255125,0.0263725,0.0273176,0.0283512,0.0294155,0.0304351,0.0314137,0.0323393,0.0332146,0.0340023,0.0347089,0.0352354,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DaugavaR,Vegetables,Vegetables_DaugavaR_RFD_lo,0.0120353,0.0117509,0.0141729,0.0154037,0.0160317,0.0164897,0.0167273,0.0171638,0.0172949,0.0169627,0.0165614,0.0162863,0.016203,0.0161792,0.0162871,0.0163429,0.0163697,0.0163911,0.0164299,0.0164717,0.0164821,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DnieperR,Vegetables,Vegetables_DnieperR_IRR_hi,3.08902E-4,3.017E-4,3.636E-4,3.955E-4,3.69581E-4,3.5293E-4,3.43251E-4,3.43672E-4,3.53311E-4,3.70694E-4,3.84988E-4,4.06496E-4,4.25701E-4,4.43501E-4,4.58123E-4,4.72308E-4,4.85523E-4,4.97566E-4,5.078E-4,5.16633E-4,5.23065E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DnieperR,Vegetables,Vegetables_DnieperR_IRR_lo,2.06001E-4,2.012E-4,2.424E-4,2.637E-4,2.74496E-4,2.82412E-4,2.83911E-4,2.87889E-4,2.85601E-4,2.75968E-4,2.66744E-4,2.63153E-4,2.62292E-4,2.62811E-4,2.63068E-4,2.62189E-4,2.60774E-4,2.59467E-4,2.58963E-4,2.58789E-4,2.581E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DnieperR,Vegetables,Vegetables_DnieperR_RFD_hi,0.33539,0.327473,0.394963,0.429264,0.424025,0.42492,0.428301,0.443994,0.467037,0.495852,0.522746,0.547309,0.571004,0.594592,0.612908,0.630096,0.645929,0.660604,0.673759,0.685468,0.693768,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DnieperR,Vegetables,Vegetables_DnieperR_RFD_lo,0.223594,0.218316,0.263309,0.286176,0.298186,0.309165,0.315713,0.325394,0.330668,0.329818,0.328418,0.326448,0.326494,0.327205,0.328165,0.327983,0.327139,0.326187,0.325746,0.32549,0.324715,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DonR,Vegetables,Vegetables_DonR_IRR_hi,0.0412034,0.0402309,0.0485221,0.0527359,0.0493862,0.0473672,0.0461623,0.0458616,0.0464914,0.0480457,0.0494203,0.0516254,0.0534495,0.0548626,0.0559637,0.056918,0.0576763,0.0582803,0.0587225,0.0590073,0.0591156,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DonR,Vegetables,Vegetables_DonR_IRR_lo,0.0274689,0.0268206,0.0323481,0.0351573,0.0366626,0.0378864,0.0381661,0.038402,0.0375655,0.0357513,0.0342104,0.0333877,0.032898,0.0324752,0.0320999,0.0315598,0.0309406,0.030354,0.029909,0.0295198,0.029132,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DonR,Vegetables,Vegetables_DonR_RFD_hi,1.27725,1.2471,1.50412,1.63474,1.61659,1.6254,1.6417,1.6887,1.75158,1.82967,1.90627,1.97446,2.03642,2.08915,2.12656,2.15665,2.17926,2.19756,2.21278,2.22345,2.22674,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DonR,Vegetables,Vegetables_DonR_RFD_lo,0.851501,0.831401,1.00275,1.08983,1.13683,1.18306,1.2106,1.23809,1.24063,1.21804,1.19922,1.17935,1.16611,1.15142,1.1404,1.1244,1.10553,1.08692,1.07166,1.05763,1.04406,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DvinaRN,Vegetables,Vegetables_DvinaRN_IRR_hi,2.09501E-4,2.046E-4,2.467E-4,2.683E-4,2.52374E-4,2.40888E-4,2.33069E-4,2.31368E-4,2.35236E-4,2.43565E-4,2.50912E-4,2.63962E-4,2.76115E-4,2.88021E-4,2.9745E-4,3.0686E-4,3.16016E-4,3.24778E-4,3.32656E-4,3.39744E-4,3.45384E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DvinaRN,Vegetables,Vegetables_DvinaRN_IRR_lo,1.39601E-4,1.364E-4,1.645E-4,1.789E-4,1.87456E-4,1.9277E-4,1.9279E-4,1.93828E-4,1.90167E-4,1.81337E-4,1.7379E-4,1.70818E-4,1.70059E-4,1.70607E-4,1.70733E-4,1.70271E-4,1.69655E-4,1.69283E-4,1.69564E-4,1.701E-4,1.70342E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DvinaRN,Vegetables,Vegetables_DvinaRN_RFD_hi,0.0130628,0.0127543,0.0153829,0.0167189,0.0166241,0.0166337,0.0166793,0.0171432,0.017834,0.0186851,0.0194973,0.0203381,0.0211938,0.0220964,0.0227716,0.0234252,0.0240569,0.0246733,0.0252553,0.0257929,0.026212,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_DvinaRN,Vegetables,Vegetables_DvinaRN_RFD_lo,0.00870844,0.0085029,0.0102553,0.011146,0.0116906,0.012107,0.0122994,0.0125687,0.0126317,0.0124338,0.0122603,0.0121424,0.0121303,0.0121722,0.0122053,0.0122066,0.0121974,0.0121967,0.0122244,0.012262,0.012283,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_Finland,Vegetables,Vegetables_Finland_IRR_hi,2.10001E-6,1.9E-6,2.2E-6,2.5E-6,2.37846E-6,2.23998E-6,2.1157E-6,2.04399E-6,1.98872E-6,1.93278E-6,1.8752E-6,1.90219E-6,1.93783E-6,1.97051E-6,2.01666E-6,2.06162E-6,2.10436E-6,2.14427E-6,2.17849E-6,2.20786E-6,2.23058E-6,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_Finland,Vegetables,Vegetables_Finland_IRR_lo,1.40001E-6,1.3E-6,1.5E-6,1.6E-6,1.69606E-6,1.72104E-6,1.68188E-6,1.6452E-6,1.54492E-6,1.38393E-6,1.25073E-6,1.1841E-6,1.14625E-6,1.1186E-6,1.10812E-6,1.09407E-6,1.07949E-6,1.06691E-6,1.05889E-6,1.05301E-6,1.04717E-6,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_Finland,Vegetables,Vegetables_Finland_RFD_hi,1.15701E-4,1.128E-4,1.361E-4,1.481E-4,1.49584E-4,1.48452E-4,1.46107E-4,1.46889E-4,1.46863E-4,1.45114E-4,1.43596E-4,1.44427E-4,1.46536E-4,1.48864E-4,1.51999E-4,1.54922E-4,1.57672E-4,1.60307E-4,1.62724E-4,1.64876E-4,1.66489E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_Finland,Vegetables,Vegetables_Finland_RFD_lo,7.72004E-5,7.52E-5,9.07E-5,9.87E-5,1.04994E-4,1.07661E-4,1.072E-4,1.06991E-4,1.03191E-4,9.56083E-5,8.91802E-5,8.50971E-5,8.27209E-5,8.08359E-5,8.02782E-5,7.95161E-5,7.87119E-5,7.79954E-5,7.74993E-5,7.71056E-5,7.6732E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_Gobi,Vegetables,Vegetables_Gobi_IRR_hi,4.16402E-4,4.066E-4,4.903E-4,5.328E-4,4.93232E-4,4.6682E-4,4.51341E-4,4.50451E-4,4.61953E-4,4.83077E-4,4.99679E-4,5.26257E-4,5.50509E-4,5.73834E-4,5.93366E-4,6.12461E-4,6.30451E-4,6.47094E-4,6.6153E-4,6.74353E-4,6.84037E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_Gobi,Vegetables,Vegetables_Gobi_IRR_lo,2.77601E-4,2.711E-4,3.268E-4,3.552E-4,3.66313E-4,3.73548E-4,3.73333E-4,3.77365E-4,3.73446E-4,3.59649E-4,3.46077E-4,3.40525E-4,3.39013E-4,3.39847E-4,3.40514E-4,3.39758E-4,3.38364E-4,3.37176E-4,3.37083E-4,3.37503E-4,3.37231E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_Gobi,Vegetables,Vegetables_Gobi_RFD_hi,1.99201E-4,1.944E-4,2.346E-4,2.549E-4,2.49456E-4,2.47517E-4,2.48031E-4,2.56306E-4,2.68944E-4,2.84586E-4,2.98157E-4,3.1135E-4,3.24449E-4,3.38012E-4,3.48766E-4,3.58951E-4,3.68451E-4,3.77393E-4,3.85551E-4,3.93006E-4,3.98506E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_Gobi,Vegetables,Vegetables_Gobi_RFD_lo,1.32801E-4,1.296E-4,1.564E-4,1.699E-4,1.7539E-4,1.80121E-4,1.82862E-4,1.87874E-4,1.9045E-4,1.89331E-4,1.87443E-4,1.85839E-4,1.85653E-4,1.8615E-4,1.86883E-4,1.86994E-4,1.8676E-4,1.86502E-4,1.86564E-4,1.86778E-4,1.86683E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_LenaR,Vegetables,Vegetables_LenaR_IRR_hi,0.00182081,0.0017769,0.0021436,0.0023292,0.00223605,0.00197373,0.00172584,0.00153868,0.0013544,0.00117121,0.00103046,9.9326E-4,9.7774E-4,9.64516E-4,9.82183E-4,9.99485E-4,0.00101614,0.00103129,0.00104305,0.00105272,0.00105897,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_LenaR,Vegetables,Vegetables_LenaR_IRR_lo,0.00121391,0.0011846,0.0014291,0.0015528,0.00166055,0.00157916,0.0014273,0.00128876,0.0010947,8.71812E-4,7.13602E-4,6.4265E-4,6.02076E-4,5.71209E-4,5.63647E-4,5.54481E-4,5.45408E-4,5.37421E-4,5.31558E-4,5.26952E-4,5.22159E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_LenaR,Vegetables,Vegetables_LenaR_RFD_hi,1.85101E-4,1.807E-4,2.176E-4,2.363E-4,2.39797E-4,2.22119E-4,2.01288E-4,1.85808E-4,1.6735E-4,1.46439E-4,1.30648E-4,1.2487E-4,1.22455E-4,1.20739E-4,1.22692E-4,1.245E-4,1.26223E-4,1.27843E-4,1.29219E-4,1.30415E-4,1.31143E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_LenaR,Vegetables,Vegetables_LenaR_RFD_lo,1.23401E-4,1.205E-4,1.45E-4,1.575E-4,1.68596E-4,1.61576E-4,1.48343E-4,1.36144E-4,1.18458E-4,9.73812E-5,8.20602E-5,7.44615E-5,6.99998E-5,6.64246E-5,6.56737E-5,6.47868E-5,6.39083E-5,6.31059E-5,6.24547E-5,6.19067E-5,6.13613E-5,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_NarvaR,Vegetables,Vegetables_NarvaR_IRR_hi,7.91304E-4,7.73E-4,9.325E-4,0.0010123,9.45883E-4,8.98256E-4,8.67857E-4,8.67177E-4,8.86848E-4,9.19858E-4,9.43024E-4,9.91258E-4,0.00103823,0.00108393,0.00112535,0.00116632,0.00120552,0.0012423,0.00127446,0.0013027,0.00132456,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_NarvaR,Vegetables,Vegetables_NarvaR_IRR_lo,5.27503E-4,5.153E-4,6.217E-4,6.749E-4,7.02443E-4,7.18652E-4,7.17905E-4,7.2671E-4,7.17437E-4,6.85693E-4,6.54624E-4,6.43059E-4,6.41139E-4,6.43831E-4,6.47785E-4,6.49094E-4,6.49184E-4,6.49581E-4,6.51739E-4,6.54368E-4,6.5544E-4,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_NarvaR,Vegetables,Vegetables_NarvaR_RFD_hi,0.0164416,0.0160537,0.0193619,0.0210436,0.0208728,0.0208874,0.0210236,0.0218647,0.0229797,0.0242301,0.0253328,0.0264134,0.0275678,0.0287735,0.0298148,0.0308172,0.0317686,0.0326752,0.0335027,0.0342472,0.0348124,Mt,
"Reference,date=2025-8-5T10:31:11-07:00",Russia,Vegetables,Vegetables_NarvaR,Vegetables,Vegetables_NarvaR_RFD_lo,0.0109611,0.0107025,0.012908,0.0140291,0.0146554,0.0151516,0.0154283,0.0159288,0.0161498,0.0159686,0.0157383,0.0155695,0.0155699,0.0156328,0.0157551,0.0158263,0.0158688,0.0159076,0.0159663,0.0160258,0.016054,Mt,
