food consumption by type (specific)
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,FruitsVeg,"Fruits,depth=1",Fruits,0.967503,1.19316,1.24581,1.33026,1.3192,1.42273,1.50231,1.57246,1.64097,1.70707,1.77044,1.8294,1.88054,1.92395,1.95909,1.98518,2.0026,2.01198,2.01448,2.01094,2.00195,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,FruitsVeg,"Vegetables,depth=1",Vegetables,0.719616,0.763096,0.80084,0.892886,0.888765,0.958996,1.01432,1.06172,1.10799,1.15205,1.19405,1.23304,1.26662,1.29471,1.31715,1.33294,1.34291,1.3478,1.34822,1.3454,1.33909,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.156044,0.229105,0.214691,0.231057,0.229491,0.247747,0.261794,0.274065,0.285967,0.297342,0.30824,0.318505,0.327384,0.334863,0.340834,0.345159,0.347907,0.349233,0.34945,0.348664,0.346956,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Oil,"FiberCrop,depth=1",FiberCrop,0.0576078,0.0651585,0.0443017,0.0286717,0.0285286,0.0308292,0.0325622,0.0340739,0.0355583,0.037009,0.0384039,0.0396857,0.0407733,0.0416586,0.0423322,0.0428413,0.0431471,0.0432586,0.0432027,0.0430217,0.0427471,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Oil,"OilCrop,depth=1",OilCrop,2.20292,2.91267,3.4856,4.09783,4.05523,4.38966,4.63671,4.85939,5.0768,5.28555,5.48547,5.67068,5.83185,5.97112,6.08368,6.16623,6.22058,6.25146,6.2596,6.24856,6.22059,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Oil,"Soybean,depth=1",Soybean,0.717573,0.760084,0.950661,0.995769,0.983505,1.0621,1.11883,1.17066,1.22124,1.27002,1.31748,1.36152,1.4003,1.43435,1.46226,1.48223,1.49524,1.50256,1.50508,1.50328,1.49744,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.0406141,0.113812,0.604625,0.991133,1.04846,1.06173,1.08334,1.10502,1.124,1.13912,1.14993,1.1558,1.15653,1.15329,1.14654,1.13632,1.12334,1.10784,1.09003,1.07056,1.0499,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Protein,"Animal,depth=1",Beef,4.51248,4.53272,4.72644,5.18185,5.07164,5.446,5.69054,5.90898,6.12723,6.34147,6.54861,6.74492,6.91743,7.06556,7.18839,7.28211,7.34843,7.38758,7.39967,7.39124,7.36455,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Protein,"Animal,depth=1",Dairy,6.52401,7.48005,5.65497,4.06893,4.00029,4.30734,4.52632,4.72353,4.9199,5.11344,5.30014,5.47669,5.63092,5.76281,5.87156,5.95497,6.01402,6.04929,6.06139,6.05449,6.03149,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Protein,"Animal,depth=1",OtherMeat_Fish,0.48259,0.772767,0.644099,0.703584,0.687423,0.748098,0.789607,0.827763,0.866743,0.905956,0.944069,0.980435,1.01282,1.04134,1.06572,1.0855,1.10097,1.11164,1.11709,1.11833,1.11615,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Protein,"Animal,depth=1",Pork,0.639993,0.87601,1.35294,2.01782,1.9844,2.14489,2.25823,2.36073,2.46297,2.56317,2.65972,2.7508,2.82991,2.89785,2.95311,2.99498,3.02424,3.0411,3.04638,3.04198,3.02934,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Protein,"Animal,depth=1",Poultry,0.841335,1.62413,2.40062,3.08901,3.043,3.28504,3.45678,3.61225,3.76669,3.918,4.06441,4.202,4.32064,4.42257,4.50443,4.56518,4.6064,4.62844,4.63369,4.62483,4.6038,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Protein,"Animal,depth=1",SheepGoat,0.156717,0.104154,0.123996,0.133506,0.13104,0.140941,0.147825,0.15402,0.160163,0.166126,0.171829,0.177231,0.181945,0.185961,0.189268,0.191788,0.193558,0.19459,0.194903,0.194634,0.19387,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Protein,"Plant,depth=1",Legumes,0.14801,0.139097,0.209669,0.325634,0.322165,0.347995,0.366404,0.382463,0.398113,0.413299,0.427982,0.441645,0.45346,0.463713,0.471998,0.477946,0.481764,0.483614,0.483864,0.48304,0.480981,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Protein,"Plant,depth=1",NutsSeeds,0.0645961,0.0590742,0.0855623,0.0952893,0.0941203,0.101651,0.10723,0.112014,0.116626,0.121038,0.125271,0.129383,0.132965,0.136014,0.138468,0.140249,0.141423,0.142031,0.142185,0.141985,0.141393,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Rice,"Rice,depth=1",Rice,0.760084,1.09608,1.21121,1.47569,1.55495,1.5794,1.61039,1.64079,1.66674,1.68655,1.69997,1.71038,1.71004,1.70336,1.69181,1.67628,1.65659,1.63344,1.60693,1.57822,1.54825,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,RootTuber,"RootTuber,depth=1",RootTuber,1.45874,1.29045,1.33853,1.47863,1.56889,1.59032,1.62596,1.66599,1.70268,1.73248,1.75486,1.7629,1.76249,1.75527,1.74193,1.72498,1.70334,1.67712,1.64869,1.61684,1.58348,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.685236,0.982164,4.00093,6.20968,6.18893,6.65979,7.00919,7.32719,7.6364,7.9495,8.25258,8.5457,8.79783,9.00254,9.16669,9.2999,9.39016,9.43786,9.45376,9.42483,9.3713,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Wheat,"Wheat,depth=1",Wheat,13.16,12.8091,16.3451,13.9396,14.7358,14.9698,15.294,15.5952,15.8557,16.0598,16.2008,16.2757,16.2824,16.23,16.1316,15.9898,15.8087,15.5914,15.3423,15.0694,14.7798,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Corn,"Corn,depth=1",Corn,0.276547,0.399771,0.399807,0.391666,0.422963,0.436582,0.449857,0.462611,0.473766,0.484036,0.495155,0.506466,0.517449,0.526905,0.535307,0.542369,0.54772,0.550726,0.551523,0.550549,0.548268,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,FruitsVeg,"Fruits,depth=1",Fruits,0.652509,0.922613,1.03704,1.11347,1.21474,1.28552,1.35592,1.42125,1.48297,1.54297,1.60225,1.65698,1.70943,1.75782,1.80175,1.84063,1.87309,1.89736,1.91341,1.92288,1.9274,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,FruitsVeg,"Vegetables,depth=1",Vegetables,0.498237,0.71726,0.809716,0.844692,0.918203,0.972288,1.0245,1.07365,1.12035,1.16544,1.20939,1.24962,1.2875,1.32193,1.35249,1.3786,1.39991,1.41528,1.42508,1.43088,1.43312,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.223436,0.341644,0.346542,0.411725,0.450584,0.480583,0.510452,0.536987,0.559663,0.579957,0.599473,0.616513,0.63179,0.64464,0.655628,0.665782,0.674485,0.681373,0.685718,0.688233,0.689479,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Oil,"FiberCrop,depth=1",FiberCrop,0.235163,0.38511,0.390251,0.561287,0.61016,0.64706,0.682293,0.716615,0.750077,0.78356,0.816486,0.847266,0.876373,0.903099,0.92696,0.9474,0.964431,0.977001,0.985046,0.989353,0.991032,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Oil,"OilCrop,depth=1",OilCrop,1.12699,1.24017,1.95574,2.84853,3.09953,3.28891,3.47252,3.64455,3.8047,3.96003,4.11452,4.26421,4.40856,4.54009,4.65923,4.76241,4.8473,4.91081,4.95323,4.97669,4.98665,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Oil,"OilPalm,depth=1",OilPalm,0.198196,0.234881,0.607622,0.728133,0.7943,0.844252,0.888487,0.929057,0.964583,0.998103,1.03241,1.06135,1.0879,1.10815,1.1241,1.13861,1.14841,1.15697,1.16014,1.15977,1.1584,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Oil,"Soybean,depth=1",Soybean,0.228813,0.191016,0.161565,0.201947,0.220792,0.233059,0.245622,0.257826,0.26967,0.281125,0.292699,0.303376,0.313731,0.323428,0.33219,0.339709,0.345918,0.350488,0.353596,0.355555,0.356582,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.261537,0.214254,0.745907,1.28473,1.39308,1.44196,1.48959,1.53596,1.58066,1.62558,1.67102,1.71216,1.75026,1.78295,1.81152,1.83555,1.85431,1.86574,1.86972,1.86721,1.86043,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Protein,"Animal,depth=1",Beef,1.14294,1.20983,1.36146,1.23614,1.33599,1.40503,1.47187,1.53721,1.6004,1.66068,1.71964,1.77403,1.82456,1.8692,1.90788,1.94079,1.96743,1.98601,1.99649,2.00081,2.00066,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Protein,"Animal,depth=1",Dairy,4.93495,5.01982,4.90181,4.47901,4.85668,5.13279,5.39996,5.66199,5.92036,6.17522,6.42562,6.65776,6.87462,7.06978,7.24247,7.3922,7.51661,7.60827,7.66671,7.69827,7.71018,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Protein,"Animal,depth=1",OtherMeat_Fish,0.457099,0.909026,1.1446,1.31535,1.42976,1.51803,1.60443,1.69019,1.77501,1.85816,1.94028,2.01773,2.09097,2.15772,2.21773,2.27098,2.31685,2.35209,2.37596,2.39049,2.39829,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Protein,"Animal,depth=1",Pork,0.764757,1.13509,1.08753,1.17342,1.27874,1.35372,1.42603,1.49596,1.56388,1.63063,1.6968,1.75797,1.81546,1.86696,1.91223,1.95161,1.98425,2.00881,2.0248,2.0337,2.03723,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Protein,"Animal,depth=1",Poultry,0.863447,1.37756,1.66497,1.99345,2.17127,2.30412,2.43029,2.55185,2.6693,2.785,2.89924,3.00367,3.10125,3.18805,3.26461,3.33181,3.38739,3.42969,3.45732,3.47228,3.4781,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Protein,"Animal,depth=1",SheepGoat,1.07659,0.843806,0.864654,0.840538,0.910182,0.959981,1.008,1.05506,1.10069,1.14466,1.18766,1.22755,1.26481,1.29812,1.3273,1.35235,1.3729,1.38764,1.39654,1.40084,1.40175,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Protein,"Plant,depth=1",Legumes,0.323545,0.12579,0.247057,0.120668,0.131684,0.139878,0.147755,0.155201,0.162252,0.169199,0.176006,0.181956,0.187538,0.192561,0.197055,0.200974,0.204214,0.206599,0.208158,0.209053,0.2094,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Protein,"Plant,depth=1",NutsSeeds,0.288926,0.564623,0.647079,0.771121,0.84726,0.911549,0.97417,1.02282,1.0609,1.0943,1.12656,1.15125,1.17356,1.19377,1.21266,1.23104,1.24718,1.25918,1.26721,1.27212,1.27377,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Rice,"Rice,depth=1",Rice,0.505474,0.958629,1.0218,0.910797,0.983933,1.01664,1.04544,1.07145,1.09449,1.11909,1.14468,1.16898,1.19159,1.21088,1.22706,1.23971,1.24813,1.2517,1.25043,1.24515,1.23776,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,RootTuber,"RootTuber,depth=1",RootTuber,0.769449,0.908445,1.05732,1.05726,1.14482,1.18598,1.22437,1.25911,1.29008,1.31962,1.3495,1.37766,1.40349,1.42605,1.44592,1.46251,1.47506,1.48245,1.48461,1.48219,1.47681,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.64015,0.759083,2.72082,3.96949,4.32716,4.5808,4.82339,5.05156,5.27561,5.5058,5.7329,5.94655,6.14378,6.3225,6.48257,6.62017,6.73231,6.81529,6.87194,6.90307,6.91057,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Wheat,"Wheat,depth=1",Wheat,4.95008,6.3089,5.59963,6.4845,7.0327,7.2805,7.51922,7.73606,7.94191,8.1445,8.34919,8.53702,8.71025,8.85906,8.98724,9.09212,9.17043,9.21493,9.22568,9.21022,9.17497,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Corn,"Corn,depth=1",Corn,11.8677,16.3606,17.0448,18.1037,18.9461,19.2156,19.5499,19.6801,19.6769,19.5708,19.3786,19.1199,18.8059,18.4377,18.0198,17.555,17.0544,16.5425,16.0287,15.527,15.0425,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,FruitsVeg,"Fruits,depth=1",Fruits,6.6199,8.44919,10.6667,8.83264,9.01332,9.50533,9.85745,10.2811,10.7214,11.149,11.5267,11.8418,12.082,12.2473,12.3301,12.3332,12.263,12.1415,11.9811,11.7981,11.6002,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,FruitsVeg,"Vegetables,depth=1",Vegetables,1.33378,2.24724,2.68027,2.83577,2.89603,3.05468,3.17046,3.30672,3.44818,3.58544,3.70695,3.80723,3.88469,3.93802,3.96588,3.9691,3.94882,3.9115,3.86048,3.80197,3.7386,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.335285,0.797174,0.85829,0.770617,0.787297,0.833123,0.865554,0.904816,0.94472,0.982883,1.01618,1.04277,1.06235,1.07509,1.08061,1.07951,1.07221,1.06069,1.04583,1.02908,1.01119,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Oil,"FiberCrop,depth=1",FiberCrop,0.690309,1.34647,2.26296,2.46789,2.52187,2.66412,2.76682,2.88801,3.01465,3.13907,3.24943,3.3392,3.40699,3.45218,3.47384,3.47336,3.45246,3.4182,3.37211,3.31882,3.26165,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Oil,"OilCrop,depth=1",OilCrop,1.37508,6.52008,7.24496,7.0498,7.27578,7.67501,7.98945,8.34142,8.71467,9.10126,9.45486,9.74453,9.96872,10.1247,10.2105,10.2343,10.1944,10.1025,9.96693,9.80884,9.63456,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Oil,"OilPalm,depth=1",OilPalm,0.188811,1.05323,2.82839,4.81217,4.95024,5.22992,5.4226,5.66062,5.89976,6.12482,6.31319,6.46619,6.56998,6.62445,6.62817,6.59252,6.5183,6.41566,6.29641,6.17067,6.04063,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Oil,"Soybean,depth=1",Soybean,19.4491,26.6436,23.3152,22.565,23.027,24.3236,25.2433,26.3613,27.5115,28.6198,29.6023,30.3899,30.9856,31.3836,31.5699,31.5485,31.3354,30.9991,30.5751,30.0985,29.5939,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.735156,1.67302,4.54588,7.25053,7.62385,7.73713,7.87245,7.95049,7.9632,7.92925,7.84457,7.72748,7.5828,7.39819,7.19932,6.993,6.77694,6.56221,6.34986,6.13205,5.92706,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Protein,"Animal,depth=1",Beef,4.38598,7.05697,7.98295,11.5899,11.6888,12.3272,12.7313,13.2683,13.8232,14.3199,14.7158,15.0068,15.1903,15.2759,15.2693,15.1817,15.0255,14.8296,14.5985,14.351,14.0947,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Protein,"Animal,depth=1",Dairy,9.0791,14.5922,17.8122,19.8262,20.1137,21.3077,22.1054,23.1374,24.1911,25.1467,25.9168,26.4954,26.8654,27.0534,27.0603,26.9118,26.6318,26.2561,25.819,25.3552,24.8747,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Protein,"Animal,depth=1",OtherMeat_Fish,0.736192,1.80559,2.24554,2.42457,2.45249,2.61469,2.72586,2.86942,3.01925,3.15686,3.26963,3.3568,3.41671,3.45303,3.46703,3.46196,3.44039,3.40777,3.36411,3.31349,3.25915,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Protein,"Animal,depth=1",Pork,4.57468,8.9353,9.93057,11.712,11.9142,12.5822,13.0216,13.5884,14.1634,14.6865,15.1148,15.4396,15.65,15.7564,15.7543,15.6622,15.4909,15.2669,15.0081,14.7303,14.4423,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Protein,"Animal,depth=1",Poultry,4.09699,8.99776,11.465,14.3916,14.651,15.5172,16.1072,16.8553,17.6218,18.3327,18.9265,19.3882,19.7014,19.8797,19.9193,19.8412,19.6604,19.4073,19.103,18.7689,18.4185,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Protein,"Animal,depth=1",SheepGoat,0.213009,0.208886,0.230534,0.254801,0.257016,0.271045,0.279698,0.291041,0.302646,0.31285,0.320857,0.326634,0.330102,0.331472,0.3309,0.328626,0.324929,0.320474,0.31532,0.309877,0.3043,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Protein,"Plant,depth=1",Legumes,7.48524,10.2408,10.7743,10.0254,10.2243,10.8,11.2099,11.7017,12.2106,12.7026,13.1312,13.4771,13.7319,13.8956,13.9654,13.9509,13.8575,13.7084,13.5168,13.3018,13.0714,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Protein,"Plant,depth=1",NutsSeeds,0.387308,0.528881,0.779295,0.924795,0.942488,0.989808,1.02293,1.0679,1.11687,1.16597,1.21036,1.24875,1.2797,1.303,1.3163,1.31987,1.31446,1.30254,1.28572,1.26559,1.24371,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Rice,"Rice,depth=1",Rice,24.9277,28.2388,24.611,23.088,24.1287,24.451,24.8725,25.0271,25.0064,24.8483,24.5734,24.2361,23.8309,23.3595,22.8264,22.2332,21.5865,20.9296,20.2694,19.6298,19.0182,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,RootTuber,"RootTuber,depth=1",RootTuber,7.71872,9.07711,9.53714,9.29148,9.71724,9.84445,10.0129,10.0833,10.088,10.0421,9.95187,9.82298,9.66542,9.48355,9.27521,9.04276,8.79009,8.53166,8.27089,8.01772,7.77454,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,SugarCrop,"SugarCrop,depth=1",SugarCrop,4.62785,5.67475,20.012,31.3984,32.4796,34.3506,35.6719,37.346,38.9429,40.328,41.474,42.3349,42.8952,43.1848,43.168,42.8938,42.372,41.6725,40.9085,40.0915,39.2501,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Wheat,"Wheat,depth=1",Wheat,23.2633,34.3473,32.0687,28.0585,29.3771,29.8001,30.3312,30.5436,30.5442,30.3949,30.1037,29.6983,29.1973,28.5872,27.907,27.1688,26.3771,25.5567,24.7333,23.9214,23.1382,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Corn,"Corn,depth=1",Corn,0.464998,2.66246,2.27288,2.04935,2.17354,2.21156,2.24752,2.28404,2.31623,2.34672,2.38043,2.41317,2.44377,2.47187,2.49915,2.51955,2.5318,2.53618,2.5308,2.51868,2.50069,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,FruitsVeg,"Fruits,depth=1",Fruits,1.03177,1.43746,1.56727,1.71288,1.81816,1.91092,1.98527,2.0519,2.11448,2.17305,2.22993,2.2821,2.32884,2.37488,2.4206,2.46286,2.49712,2.52089,2.53297,2.53618,2.53264,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,FruitsVeg,"Vegetables,depth=1",Vegetables,0.856929,0.932152,1.02036,1.07705,1.13774,1.19893,1.24482,1.28746,1.32857,1.36673,1.40287,1.43502,1.46218,1.48783,1.5121,1.53332,1.54957,1.56016,1.56511,1.56566,1.5622,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.178183,0.240172,0.304169,0.332627,0.352861,0.374191,0.391075,0.406145,0.418912,0.429953,0.440179,0.449141,0.45613,0.462181,0.467765,0.473017,0.477262,0.480308,0.481629,0.481685,0.480741,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Oil,"FiberCrop,depth=1",FiberCrop,0.0120599,0.0699472,0.0358914,0.0056735,0.00597743,0.00628159,0.00651766,0.00675277,0.00698086,0.00719324,0.00739463,0.00758571,0.00775429,0.00791459,0.00806719,0.00819996,0.00830615,0.00838039,0.00842108,0.00843126,0.0084175,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Oil,"OilCrop,depth=1",OilCrop,2.39267,3.16746,3.78947,5.35863,5.65138,5.95422,6.18276,6.41004,6.63004,6.84468,7.05325,7.2524,7.42735,7.5908,7.74639,7.87581,7.97448,8.04598,8.08527,8.09764,8.08696,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Oil,"OilPalm,depth=1",OilPalm,0.0197664,0.0057853,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Oil,"Soybean,depth=1",Soybean,0.537275,1.00395,0.57548,0.310785,0.328334,0.345337,0.358305,0.371063,0.38375,0.396055,0.408067,0.419477,0.429505,0.438987,0.448031,0.455645,0.461569,0.465824,0.468242,0.469213,0.468889,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.267445,0.152424,0.923221,1.31923,1.39958,1.42458,1.44816,1.47155,1.4939,1.51622,1.53966,1.56079,1.57947,1.59633,1.61201,1.62527,1.63383,1.63633,1.63262,1.62367,1.61104,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Protein,"Animal,depth=1",Beef,1.0644,1.14472,0.990816,1.18867,1.24937,1.31133,1.3569,1.40293,1.44936,1.49356,1.53541,1.57506,1.609,1.64026,1.6692,1.69344,1.71191,1.72369,1.72856,1.72817,1.72343,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Protein,"Animal,depth=1",Dairy,8.32059,9.00551,5.94668,3.83431,4.0303,4.24062,4.39772,4.56213,4.73204,4.89741,5.05562,5.20661,5.33756,5.46062,5.5761,5.67568,5.75566,5.81139,5.84123,5.85012,5.84236,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Protein,"Animal,depth=1",OtherMeat_Fish,0.511269,0.584691,0.60125,0.605734,0.636867,0.671464,0.697822,0.725527,0.754076,0.781924,0.808642,0.834348,0.856847,0.87798,0.897825,0.915194,0.929553,0.939902,0.945784,0.948026,0.947463,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Protein,"Animal,depth=1",Pork,2.47456,2.67109,2.77466,2.954,3.11087,3.27003,3.38971,3.5139,3.64395,3.77123,3.89283,4.0082,4.10843,4.20145,4.28699,4.36034,4.41894,4.45993,4.48138,4.48737,4.48072,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Protein,"Animal,depth=1",Poultry,1.37644,2.02004,2.18022,2.41313,2.54379,2.67371,2.77254,2.87499,2.98247,3.0882,3.18956,3.28612,3.37021,3.44839,3.52032,3.58202,3.63134,3.66548,3.68335,3.68831,3.68284,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Protein,"Animal,depth=1",SheepGoat,0.0555472,0.0855402,0.0859971,0.0867135,0.0905549,0.094696,0.0977728,0.101107,0.104535,0.107828,0.110954,0.113937,0.116529,0.118957,0.12124,0.123181,0.124701,0.125711,0.126192,0.126257,0.125984,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Protein,"Plant,depth=1",Legumes,0.441219,0.791574,0.933764,1.13978,1.20227,1.26743,1.31603,1.36166,1.40506,1.44647,1.48563,1.52035,1.54898,1.57507,1.59951,1.6217,1.63907,1.65055,1.65604,1.6569,1.65332,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Protein,"Plant,depth=1",NutsSeeds,0.636257,0.880875,1.00259,1.1813,1.26156,1.35524,1.42945,1.48298,1.52156,1.55242,1.58005,1.59621,1.60462,1.61198,1.62062,1.63113,1.64057,1.64593,1.64738,1.64605,1.64024,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Rice,"Rice,depth=1",Rice,0.552241,1.06665,1.25637,1.38852,1.46625,1.49605,1.52984,1.54916,1.55936,1.56781,1.57892,1.5674,1.57549,1.58578,1.59494,1.60148,1.60458,1.60231,1.59479,1.5836,1.56972,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,RootTuber,"RootTuber,depth=1",RootTuber,1.4665,1.73218,1.89593,2.01977,2.1463,2.18853,2.22558,2.25971,2.2897,2.31872,2.34995,2.37997,2.40655,2.43202,2.4572,2.47763,2.49095,2.49484,2.48954,2.47626,2.45745,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.701633,1.04283,2.9911,4.56532,4.87583,5.05723,5.25749,5.45659,5.63048,5.7787,5.93008,6.03509,6.17667,6.30606,6.41992,6.52088,6.59174,6.62505,6.63076,6.60871,6.57161,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Wheat,"Wheat,depth=1",Wheat,7.42442,9.85471,8.96521,7.46011,7.92682,8.07736,8.21807,8.35279,8.47981,8.6042,8.73373,8.84978,8.95246,9.04545,9.13149,9.20222,9.24587,9.25579,9.23187,9.1798,9.10698,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Central America and Caribbean,Corn,"Corn,depth=1",Corn,8.45616,10.8717,11.4913,13.3711,14.1878,14.6209,15.1241,15.5337,15.8502,16.0674,16.1958,16.2514,16.2332,16.1561,16.0394,15.8802,15.6784,15.4472,15.1865,14.9133,14.6312,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Central America and Caribbean,FruitsVeg,"Fruits,depth=1",Fruits,2.66445,3.96957,4.20959,5.02887,5.24615,5.95747,6.55177,7.14903,7.71988,8.25532,8.74046,9.17306,9.53624,9.84212,10.0831,10.2682,10.3901,10.4607,10.4905,10.4838,10.4545,Pcal,
"Reference,date=2025-14-6T08:08:23-07:00",Central America and Caribbean,FruitsVeg,"Vegetables,depth=1",Vegetables,0.58306,1.24768,1.28725,1.30636,1.36343,1.54854,1.70301,1.85632,2.00281,2.13973,2.2635,2.3728,2.4644,2.5419,2.60382,2.65236,2.68541,2.7058,2.71583,2.71668,2.71122,Pcal,
