prices of all traded markets
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded cornDemand_int,73.7866,97.4739,115.663,158.395,167.759,178.206,189.783,202.294,221.103,252.391,282.529,305.268,321.57,336.366,346.881,357.035,367.741,379.097,388.277,396.416,403.494,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded dairy,0.115674,0.111312,0.10853,0.102707,0.103872,0.105241,0.107906,0.110329,0.112451,0.114397,0.116254,0.118139,0.11989,0.1215,0.123035,0.124591,0.126188,0.127658,0.128816,0.129726,0.130524,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded dairyDemand_int,57.718,87.5038,62.5087,50.9848,54.43,61.5108,67.0105,73.8678,82.1581,92.1081,103.225,115.047,128.625,143.212,158.463,173.747,188.859,203.331,217.191,229.758,240.811,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded fibercrop,0.254113,0.225145,0.225516,0.230351,0.228067,0.230862,0.233324,0.237804,0.245262,0.254922,0.264006,0.273655,0.282635,0.291358,0.299509,0.306517,0.312742,0.317646,0.32122,0.324086,0.326388,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded fibercropDemand_int,8.19352,11.2812,11.1989,11.3152,12.1505,12.8962,13.806,14.485,14.9839,15.2397,15.6005,16.0799,16.5463,16.8667,17.0584,17.2735,17.4589,17.614,17.7223,17.7455,17.7365,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded fruits,0.17655,0.187142,0.180327,0.16835,0.162484,0.165296,0.166064,0.170065,0.175698,0.181797,0.187255,0.192984,0.197386,0.200693,0.202912,0.204127,0.205356,0.206548,0.207753,0.208744,0.209456,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded fruitsDemand_int,55.1738,104.893,105.31,115.145,125.419,130.076,137.389,142.072,145.881,149.491,153.559,157.005,161.637,167.211,174.2,182.668,191.486,199.71,206.821,213.103,218.914,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded industrial_roundwood,49.923,31.9544,34.0991,34.6424,36.1992,37.7239,39.3095,40.262,41.1515,42.0455,42.8666,43.5662,44.005,44.2497,44.3705,44.3849,44.3836,44.3307,44.2089,43.9738,43.6622,1975$/m3,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded industrial_roundwoodDemand_int,0.0833803,0.12976,0.107707,0.12462,0.127929,0.135963,0.138252,0.143721,0.14699,0.148709,0.149101,0.14815,0.147459,0.146662,0.145607,0.144555,0.143071,0.141389,0.139545,0.137812,0.136045,1975$/m3,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded iron and steel,0.143078,0.137983,0.143792,0.142869,0.141705,0.134852,0.139679,0.136687,0.12955,0.125451,0.123084,0.121338,0.12038,0.11995,0.119282,0.118328,0.117349,0.11616,0.115073,0.113857,0.112312,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded iron and steelDemand_int,104.711,269.996,305.72,373.884,335.14,485.0,563.42,672.352,788.518,879.409,953.197,1012.8,1050.99,1072.33,1078.9,1075.79,1061.34,1038.42,1006.21,969.574,931.73,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138925,0.14034,0.141349,0.143388,0.145961,0.148631,0.151324,0.154551,0.157413,0.159994,0.162342,0.164107,0.165875,0.167219,0.168143,0.168705,0.16906,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.5444,18.847,21.9311,24.8358,27.6717,30.4288,33.1368,35.9469,38.8149,41.2207,43.3384,45.4172,47.246,48.9626,50.4958,51.7796,52.8634,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded misccrop,0.579804,0.561498,0.575911,0.591319,0.572006,0.561806,0.549642,0.551677,0.567321,0.590006,0.613951,0.641633,0.670833,0.702154,0.732845,0.758017,0.779719,0.795135,0.807235,0.815241,0.819947,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded misccropDemand_int,15.8094,23.9294,20.25,19.1226,20.4374,21.5914,23.1986,24.5132,25.6351,26.6093,27.5118,28.1373,28.6641,29.0408,29.4127,29.9306,30.5068,31.1923,31.8162,32.4094,32.9606,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded nuts_seeds,0.59117,0.57943,0.526021,0.503242,0.478371,0.451445,0.43146,0.436308,0.457116,0.484193,0.512532,0.5519,0.594028,0.636155,0.674892,0.705588,0.730975,0.752081,0.767133,0.776509,0.78512,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded nuts_seedsDemand_int,4.70953,7.79598,9.25196,10.9596,12.6764,15.2403,17.9784,19.4549,20.0757,20.3121,20.4039,19.8325,19.1709,18.5302,18.0382,17.8533,17.8329,17.8464,17.9429,18.0647,18.0776,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded oil,1.52,1.696,4.085,4.66,4.7632,4.76615,4.77361,4.75678,4.77576,4.7594,4.63348,4.56768,4.52677,4.53188,4.48394,4.43156,4.36415,4.26828,4.16223,4.06689,3.98488,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded oilDemand_int,63.8071,90.0273,88.2758,96.7115,102.473,110.473,114.652,115.778,114.844,110.753,106.841,104.956,105.788,106.707,110.037,113.983,117.924,121.887,125.892,129.415,133.08,1975$/GJ,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded oilcrop,0.148833,0.142306,0.120767,0.108933,0.110844,0.113465,0.117079,0.119857,0.123369,0.127717,0.131571,0.134114,0.135575,0.136169,0.136619,0.137243,0.138206,0.138698,0.138931,0.138946,0.138885,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded oilcropDemand_int,32.1015,53.0498,66.7769,77.3502,77.2688,79.456,79.4018,82.0939,85.9676,90.0898,94.8829,101.527,108.675,117.173,125.302,133.373,141.529,150.634,159.273,167.222,174.71,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded oilpalm,0.0353883,0.0335911,0.0329549,0.0321595,0.0316825,0.0314944,0.0320086,0.0329579,0.0345432,0.0362817,0.037749,0.0395685,0.041359,0.0436205,0.0460188,0.0480863,0.0503619,0.0519244,0.0534767,0.0548676,0.0558414,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded oilpalmDemand_int,19.7787,72.0033,133.385,181.982,195.84,210.64,222.508,233.73,245.8,262.813,280.188,290.41,297.608,299.639,298.781,298.567,296.699,300.023,302.63,306.117,311.044,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded othergrain,0.0508004,0.0489011,0.0487132,0.0482237,0.04803,0.0484162,0.048943,0.0494407,0.050058,0.0509082,0.0517865,0.0526978,0.0534331,0.053964,0.0545151,0.0551038,0.0557135,0.0562309,0.0565796,0.0568065,0.0569997,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded othergrainDemand_int,39.5366,48.3185,42.5856,51.3622,52.9537,56.838,60.7779,65.1039,69.2614,72.443,74.833,76.6159,78.0878,79.3671,80.3315,81.037,81.5606,81.9826,82.3432,82.4851,82.3706,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded pork,0.6574,0.536497,0.525471,0.514801,0.507713,0.518896,0.528685,0.53994,0.551252,0.561457,0.569926,0.577911,0.585033,0.591909,0.599463,0.607455,0.615602,0.622669,0.628212,0.632196,0.6357,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded porkDemand_int,4.27162,11.0372,10.4053,9.0175,9.8629,10.0837,10.4057,10.7287,11.1824,11.7327,12.3497,12.9969,13.6557,14.2635,14.8453,15.3966,15.9648,16.5353,17.0449,17.5167,17.9118,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.387983,0.400306,0.408083,0.418048,0.427656,0.434613,0.43872,0.441271,0.443046,0.444817,0.447971,0.452177,0.457419,0.46411,0.47005,0.475086,0.479681,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded poultryDemand_int,3.63285,11.8437,14.1216,14.778,17.5377,17.6785,18.4223,19.0809,20.238,22.1578,24.6821,27.7797,31.3462,35.0929,38.7858,42.2956,45.6495,48.3258,50.6734,52.7242,54.4165,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded rice,0.101636,0.101026,0.0992853,0.0998447,0.101535,0.101914,0.100453,0.103123,0.10807,0.113551,0.118706,0.130738,0.135679,0.139446,0.143148,0.146707,0.150026,0.153019,0.155409,0.157041,0.158241,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded riceDemand_int,19.9461,44.6675,42.8704,52.4914,52.8226,54.8659,60.3603,62.1316,62.9354,63.7708,65.1029,58.4431,61.937,67.0057,73.1442,80.0647,87.9509,96.0717,104.449,112.57,120.025,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded root_tuber,0.0535891,0.0567291,0.0525144,0.0490666,0.0477611,0.0466723,0.0464587,0.0474775,0.0497476,0.0525846,0.0556364,0.0589428,0.0624785,0.0660878,0.0693195,0.0721191,0.0746527,0.0767536,0.0783941,0.0795814,0.0804152,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded root_tuberDemand_int,45.1635,47.1573,45.4237,56.8211,61.5911,67.5767,72.1966,73.8795,72.1136,67.8003,62.5792,56.9595,51.3002,46.0778,42.256,39.7514,37.8666,36.4648,35.363,34.5625,34.1197,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded sawnwood,121.051,95.7853,99.5355,96.1229,97.3753,98.3225,99.2686,100.211,101.198,102.267,103.347,104.269,104.997,105.504,105.922,106.229,106.504,106.713,106.81,106.736,106.545,1975$/m3,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded sawnwoodDemand_int,0.109863,0.21887,0.182068,0.222255,0.233506,0.253064,0.268631,0.281645,0.29145,0.299292,0.30524,0.309702,0.31338,0.316635,0.319064,0.321145,0.322692,0.323771,0.324558,0.325341,0.325853,1975$/m3,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded sheepgoat,1.28703,1.27344,1.31318,1.35244,1.41284,1.48036,1.53444,1.57385,1.61014,1.6478,1.68583,1.72278,1.75227,1.77842,1.80145,1.82373,1.84579,1.8652,1.88069,1.89215,1.90246,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded sheepgoatDemand_int,0.840223,0.98191,1.05511,1.61029,1.5504,1.52935,1.53782,1.60073,1.69929,1.81247,1.93218,2.07358,2.25883,2.48495,2.76985,3.09801,3.46912,3.88281,4.3203,4.76302,5.18266,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded soybean,0.104201,0.100415,0.100909,0.100898,0.0984207,0.100824,0.101955,0.103421,0.105277,0.107417,0.1089,0.110454,0.111389,0.111903,0.112272,0.112876,0.113745,0.114616,0.115177,0.115419,0.115553,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded soybeanDemand_int,52.6892,121.073,150.927,200.226,231.812,245.37,269.046,292.051,317.383,340.364,364.961,385.114,404.149,424.522,444.055,466.995,489.541,507.646,519.127,524.24,524.976,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded sugarcrop,0.0164694,0.0116902,0.0118101,0.0127469,0.0119005,0.0129041,0.012864,0.0129519,0.0133197,0.0138825,0.0143,0.0151696,0.0152997,0.0154934,0.0157545,0.0159613,0.016275,0.0167082,0.0171196,0.0175872,0.0180084,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded sugarcropDemand_int,32.4671,56.587,250.668,411.784,508.31,473.182,552.178,621.647,675.723,721.967,780.229,774.868,854.354,914.772,965.298,1025.8,1073.63,1104.34,1134.9,1151.33,1167.78,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded vegetables,0.16478,0.163354,0.15976,0.155227,0.151502,0.151903,0.152509,0.156104,0.161021,0.167181,0.173485,0.180665,0.187422,0.193525,0.199167,0.204476,0.209602,0.214018,0.217323,0.219583,0.221354,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded vegetablesDemand_int,24.8013,54.053,51.4701,49.27,53.4271,56.9586,60.9625,64.0381,67.2128,70.005,72.8474,75.5583,78.9139,83.2287,88.4868,94.2497,100.732,107.443,114.864,122.383,129.639,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded wheat,0.0567872,0.055748,0.054075,0.0524587,0.052506,0.053019,0.0537871,0.0543163,0.0549572,0.0559018,0.0568815,0.0578343,0.0585476,0.0590534,0.0596606,0.0602558,0.0609101,0.061412,0.0617257,0.0619226,0.0620714,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded wheatDemand_int,118.41,145.914,157.169,182.147,189.233,200.055,211.491,229.769,250.859,270.898,291.164,313.607,338.542,363.666,385.537,407.983,428.725,448.513,464.935,475.393,485.012,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded woodpulp,205.412,228.848,235.766,245.94,251.438,261.888,269.591,277.196,283.968,290.548,296.446,300.893,304.32,306.987,308.807,309.986,310.934,311.45,311.468,310.753,309.478,1975$/tons,
"Reference,date=2025-14-6T08:08:23-07:00",Global,USAtraded woodpulpDemand_int,0.0249368,0.0431065,0.051267,0.0588108,0.0629129,0.0661914,0.0693481,0.0718731,0.0738199,0.0748362,0.0750723,0.0748483,0.074306,0.073355,0.0723193,0.0712457,0.0700331,0.0687633,0.0674498,0.0661644,0.0648602,1975$/tons,
